"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
247.03889749834,1.50793402264811,0.27762015034859,0.00676926830783486,101,30.692486358111,4.13770391041214,-1.26219064143911
215.274168857648,3.81020476897308,0.47240777402563,0.335467677330598,72,27.9098726716085,3.65454137890859,-0.235446406276651
197.469808214022,3.4461157364504,0.0614642848014719,0.0353829197119921,83,29.0770645382081,3.78781588151147,-0.781743746866154
128.570214571774,3.38856029934964,0.0806508895896359,0.0172577607588549,91,28.6697163285551,3.46554608122413,-0.509615848541177
139.644231598025,1.82630825835391,0.113349059993402,0.0377414983231574,95,28.8151930035693,3.85381202942148,-0.514657059663755
131.669388656764,8.79416909499033,0.0728819593579218,0.0569940404272248,69,28.9609461574294,3.51889200089978,-0.662983178948016
118.734680594138,1.00982582080018,0.000213147065682426,0.0224961478766366,78,29.6534052954493,3.46491613272974,-0.552592644102007
277.449812952008,0.705535921148823,0.232337595215385,0.00517752608840901,77,26.8951021893223,3.02833520380104,0.364558834747695
204.049496301178,1.56144271389919,0.11860146151177,0.0380328302271664,98,28.0306834093609,3.46171067820741,-0.376854245871438
168.266794441224,1.433084119824,0.109691223490307,0.00207024463452399,83,28.324278255228,3.56798321937668,-0.332585241437828
271.631641435975,7.56467477927822,0.110377778220303,0.134797000093386,78,29.7334799136875,3.67316133578302,-0.938984347058213
227.969310799837,3.81380390344262,0.337725991119323,0.0186374296899885,101,28.2830735908814,3.57769823856842,-0.394197563951187
273.331109336151,4.69623072683385,0.691334092014943,0.0753386442187039,90,27.7982298274377,3.34234494523788,-0.114314294419546
235.013056049201,3.53625970752777,0.840297821720861,0.127841050356905,97,26.5476955961774,3.02581942362179,0.435907454452303
161.55322907905,2.3179687399976,0.00350221877124583,0.0989827499724925,76,29.0244523187149,3.41493276848484,-0.453537914172052
245.949581677484,1.64881710545851,0.495405259625803,0.015921054527441,74,29.4532212285503,3.29100142233349,-0.604912229343262
239.879689837508,3.61321053810689,0.432122022914375,0.0281674694548775,74,29.4425603521284,4.01448829802371,-0.974765502916194
302.950184589741,0.976295290581115,0.40197838959813,0.071598656475544,79,28.4430218650919,2.95206849010841,0.0848331825424054
220.934110263541,2.98967554987701,0.0330867785825775,0.0167728972155601,98,30.1534109339229,3.61772710477027,-0.831282766538465
207.970285318154,4.7010858400192,0.200068100019587,0.00631630479279728,73,28.4939175474762,3.63534664052297,-0.754237179544767
257.900761272829,3.0180586721143,0.0613435990152937,0.0446014227345586,75,26.8478064221104,2.93509174012,0.341295290464446
232.096234464591,3.15932888143935,0.239256809048786,0.0250341878272593,82,29.0742156238241,3.57696853130539,-0.529276556670925
143.967812116868,3.27376949955493,0.333793553549845,0.0151496234686806,83,29.6664864872799,3.45193884256101,-0.491190815511599
185.879880005709,6.52806229237879,0.250870287431798,0.035566468847768,79,28.7110091715324,3.55209400244735,-0.585138669073082
262.337597200334,1.10281971043354,0.0765591863018385,0.0298422679770738,72,28.2778986774424,3.4479410850122,-0.236092216491531
258.655693761769,3.58622817099073,0.0140765449297691,0.117188670905307,104,28.8855127273182,3.56147249529117,-0.740277755787244
281.736805135855,2.93426378328442,0.0477523745292339,0.0331846410408616,89,27.3670847900442,3.38854852998466,0.137858386117548
260.323285514558,1.72257621129308,0.145747570069503,0.0271629760973155,101,26.8593166741499,3.15425173963058,0.359365361365017
140.302206404462,6.68191981487419,0.00834317234906161,0.0148293215315789,86,28.3881179378528,3.48368646735186,-0.530138271817757
429.462457174067,5.24899699488911,0.389213184057692,0.310236656339839,69,29.7520789741095,3.7104875702452,-0.740375302655799
188.748638684379,0.52980778479605,0.0570928280151479,0.0210604162421077,89,28.4470107265899,3.7504188998341,-0.467839702109977
236.949022639301,3.6115939898329,0.300228644250954,0.0169083182480648,77,28.615900434114,3.17679355459681,-0.292766663704575
250.983503431489,2.10028800252026,0.208921277377102,0.042071787686283,96,29.9875158747679,3.88983306255171,-1.01952903195682
231.702898684699,6.18514243029641,0.00113946993709803,0.043058400740847,71,27.5065359111674,3.34990312184364,-0.0544092302050366
238.846516435429,2.27679093828854,0.063129458139478,0.0412853888701648,78,27.6162404071187,3.09215566195149,0.018598769731528
277.716467527151,5.84075744269857,0.0446444011632555,0.0441048927605152,100,29.6097496924121,3.40159829804434,-0.54114858749041
202.327172058629,3.83001821128457,0.0146868417097244,0.018966754915194,88,29.3189514960204,3.25541147792204,-0.497393622548093
171.76244569099,5.18017836623739,0.642971585801209,0.00733660091646016,99,27.8141517830724,3.73215830386076,-0.280744725892439
128.329492338439,1.35827577768205,0.136994151655719,0.00480296881869435,75,30.0383364107457,4.43113347233173,-1.45041847579211
316.861476645509,2.44016263416677,0.037425109995676,0.126454047005158,70,29.2771024184974,3.52794331290108,-0.701924274021126
269.476561357126,7.7859769947854,0.790278781879264,0.702383991782415,97,28.5175499620458,2.62193673981247,0.0639681028317117
178.409142042672,1.96639652644913,0.211463278143473,0.0490285748545999,81,28.9832349363505,3.67290795294962,-0.696015360331429
199.344553912678,7.57794423664736,0.0269212118145111,0.275134744473395,73,29.4943678682826,4.41419263313234,-1.19008989589585
304.827277735753,2.30016507202908,0.0359903520473189,0.0522485512774438,85,30.4699404668411,3.5981810726746,-0.889374013878581
164.16549296169,2.82465300979222,0.343179352463885,0.0293188153300434,83,28.3242050188475,3.95679655823955,-0.734464707464543
243.991507258869,6.12645483169709,0.614703877660766,0.0404606612864882,78,27.0025721150234,2.67209844096683,0.427484992289638
211.809462134602,12.3537377478916,0.0680013161303941,0.135710708729311,103,27.7997004225194,3.3378949715989,-0.0629326714032576
158.03570951437,3.71470869191262,0.814568475567418,0.0847045048139989,103,28.0159553947449,4.040968296315,-0.645806167239573
220.96015446755,6.81609036946346,0.722663119024979,0.0364389962051064,85,28.4656967440021,2.85407745330738,-0.0172390451824641
224.57823503415,2.08399661833202,0.648158420989971,0.0878020736854523,84,27.3890885193446,3.2700500862663,0.0633202279419858
256.42032706419,0.69145458724028,0.0669357512955271,0.0207726906519383,93,28.4002244586686,3.77016631691211,-0.628522440319773
220.902846372927,5.22960069534685,0.758645227683375,0.221766938921064,72,27.566455080634,3.16228406841501,-0.0971553819336971
188.239738782081,1.55716149033335,0.0884378054636849,0.0811498963425457,84,28.0792847574671,3.38618228773362,-0.19359997486459
199.495214305195,9.45762026870839,0.324337501967391,0.0576045387424529,80,28.006118034779,3.14323001433007,-0.126917174805557
242.583960937345,5.28929855280578,0.415463133198118,0.120743399794849,102,29.4726644651963,3.94725293655149,-1.08255046856193
265.76777529568,5.53555248906851,0.464006859184401,0.101365093374625,74,27.9695011757742,3.20536195558001,-0.171933027888147
275.327956168415,7.63972388953226,0.0436642107832608,0.0898579442106737,97,26.554628042155,3.0343245562946,0.541537817375823
217.895311503813,1.31135609211938,0.0263021304302828,0.0626969422475178,93,26.6273219849546,2.49992969247834,0.596805396321867
263.718692961466,1.44511716249885,0.975107917898971,0.0984467059349966,69,26.9244389182396,2.91307313986294,0.188683916304294
203.436755778268,3.68684017242697,0.41383567314954,0.139601932372898,96,29.2383375336814,3.48432362681242,-0.397169657316002
377.919128556062,3.91239338826012,0.183897050233496,0.0251697149919585,70,28.0539930971929,3.95082232841572,-0.661110421209715
178.580339754594,6.30169982873838,0.154572577743044,0.0137959225103259,83,27.8624834254757,3.21704986520611,0.0247603433702256
357.857392030172,1.14618246722897,0.101283951501354,0.140074746916071,79,27.6560437545035,3.17590239943092,-0.0226678864074973
253.363637164532,2.46817952461587,0.0988999165592867,0.123191135675809,99,26.9400546578097,2.88411912362172,0.336820353869606
225.753921080226,2.08515783865553,0.468847508204563,0.012799216866943,83,27.4247855361291,3.14313104247606,0.0684421784328324
222.187244391827,2.98919003233531,0.190198002644,0.00655758667452874,84,29.2147609384111,3.5636188980208,-0.75905483799709
207.195400285168,5.22472461362768,0.532206044686162,0.125982201425359,95,27.65039163258,3.62875236299323,-0.488175523957533
201.350566902752,2.70924822401663,0.0594879932733816,0.0105449289549142,93,26.9896514540554,2.98983005495119,0.339984499050622
172.661084412899,0.749517826257529,0.168525410739598,0.0238304488412692,104,26.6232622715655,3.11508458758932,0.398964529775163
209.877118835379,4.2500753022399,0.0258682903170004,0.006510847248137,89,30.1152721873089,3.97757510356,-1.06072093376791
365.11461660258,3.12706727507971,0.248856434053406,0.0193989867761212,99,25.5285536236888,2.80599685478506,0.769481935533779
193.237530655049,2.14078663695403,0.0174377461140544,0.0683754738420248,70,29.1757336475989,3.31629981354925,-0.357334918321341
217.659661177558,5.54275420209832,0.105961432901841,0.0300248900894076,72,28.1675065134749,4.0296189798101,-0.579684527893647
127.631399156923,1.6258992258416,0.00708926771944914,0.0324584916879425,80,27.9968589790834,3.13285396981885,-0.0896820829248162
244.350211777448,0.739133080827846,0.124661280288209,0.0545959576845121,73,29.1393999707382,3.47937995084403,-0.57085325495056
176.170327371263,8.31466576474262,0.0283817797263674,0.0398375876111172,76,28.5842420766376,3.33988473303311,-0.26997107189531
293.372567517945,4.61525315943123,0.00210580176508761,0.144951765938482,90,29.0136929140565,3.8158174698214,-0.723726419777202
221.112559873505,4.52711744230266,0.00380792387452917,0.00327938632108271,81,28.1359131957247,3.3945921869711,-0.214549089133806
209.102056728517,0.860000785151569,0.589447778488977,0.00752678565442908,71,26.823621063184,3.49437084147245,0.152678908984499
200.538183408225,7.22651912103041,0.15674211138704,0.0721140810726445,75,28.9887400183972,3.1818407295465,-0.237847974011541
204.436576138371,0.764246730197248,0.0464050527700858,0.0165017356840279,83,28.1743676746801,3.77902663745291,-0.528999467992611
337.407470372403,1.29176909739686,0.82119365042497,0.08257961506024,74,28.5237896092749,3.65375111604732,-0.600286578777569
216.006129132579,1.62511912216004,0.210853925849049,0.0784141023177654,98,30.0984538332777,3.68258935139007,-0.835660933078061
191.027172969992,9.17899291245132,0.669320460430895,0.790355848148465,71,27.9600003690394,3.45444533626449,-0.143970647775161
222.490911733688,2.78126137735905,0.125115237781064,0.0712531053759579,99,29.2634971116228,3.21310520310397,-0.466589378772765
195.140935773355,1.52346651790728,0.0034893657007616,0.138675967783512,71,28.849082172097,3.31128878690567,-0.494347449147553
273.898804962255,4.16687328844587,0.250790584867433,0.066352185793221,75,28.259794420598,3.64495655192999,-0.349984754225572
247.945059582899,3.73157070166647,0.116096208424498,0.021569713890559,82,27.6882841402945,3.2608076177906,0.0409322663770184
195.140935773355,1.52346651790728,0.0034893657007616,0.138675967783512,71,28.849082172097,3.31128878690567,-0.494347449147553
238.241702211139,1.65211758432475,0.00895858784666125,0.0135904652379293,97,27.6131438718292,3.42430539260385,-0.281655544904542
181.162986708071,2.78395052820944,0.159080715338662,0.012454895535484,99,30.7623219478418,3.76554027657788,-1.23908454943743
175.357805930669,3.29321075188053,0.53223633995165,0.0966950370930135,93,29.6838307316729,3.49299080920824,-0.672502857196508
301.615474446774,3.36848319531974,0.00318417435758157,0.0341378890456575,101,28.7798894351755,3.90368440920336,-0.65186012376508
190.837757995204,1.50799531987021,0.0354723279171165,0.0170998147223145,93,28.9751131458271,3.73495530077917,-0.834798882470517
130.742499968192,1.7425325624407,0.131290466675949,0.0278813284584115,97,28.1408378343736,3.47820069345853,-0.350453702870057
152.128644174726,0.451468261671382,0.0587331003180106,0.00838322867639363,101,27.3976801438588,3.3428019072545,0.128644433855832
201.350566902752,2.70924822401663,0.0594879932733816,0.0105449289549142,93,26.9896514540554,2.98983005495119,0.339984499050622
259.693297900287,8.60182081591131,0.86819015815164,0.13166145886878,85,28.1984459040653,3.05728790866885,-0.030627341208037
260.280350726684,4.85509066120292,0.0699841704433952,0.0517005405854434,83,28.0073094804615,3.04656820053797,-0.10929702736608
103.347036257931,0.805023876348251,0.21196290982164,0.092473124852404,70,28.7395121128228,3.65609720937544,-0.510185456499259
192.396479730184,6.62561563128041,0.263777693190704,0.0159471908118576,78,28.9252365609161,3.75254397485994,-0.6258967398983
214.485991295559,2.06530601260022,0.00792519322561588,0.0926760956979633,88,29.0345535868151,3.94124507838221,-0.90911025989468
204.252236617195,7.88644567014038,0.339302498727524,0.219391749706119,77,28.5586214920434,4.02131375472402,-0.835321408969852
176.597516633527,9.84297786054854,0.0964205223305254,0.200288296937362,74,30.4079673477602,4.0173658323953,-1.26233145369683
205.795087375892,1.67680116112044,0.0665867260524061,0.148337348822186,93,27.5203158965421,2.53174321622216,0.479692341617177
313.674548917096,1.17774874307644,0.000941355490851161,0.0701975888465126,82,28.1395330066718,3.17056198554732,0.0655332616160992
122.745353362,5.26339322572652,0.166737787923039,0.104235298233107,93,28.354708346078,3.54180802256273,-0.34274536422444
179.796288590574,0.900521144581563,0.0126939466930862,0.0221627754434041,82,28.8627662580887,3.04466609853296,-0.149816955089994
349.031309697308,1.61186925894883,0.336888101757394,0.0604139294151435,81,26.7712951142472,2.56845073382262,0.349647945296437
148.383883513181,5.09486498571652,0.73500431054465,0.0238419651062236,96,27.5339379196946,2.94316575962911,0.269409494597489
266.838814445477,2.17807176256387,0.00530972995410911,0.0128024236764759,69,26.4309246647499,2.57543330784542,0.724097535981585
156.266355716139,3.06698970224601,0.0562116710143248,0.0300717519130558,77,25.9133771386272,2.33048305075219,0.958286516496938
171.76244569099,5.18017836623739,0.642971585801209,0.00733660091646016,99,27.8141517830724,3.73215830386076,-0.280744725892439
303.939309447491,3.93219362174378,0.0808734869135654,0.0166498781181872,88,28.5223708131548,3.2554912118541,-0.529887220443405
222.808413765369,5.93673415513541,0.109145662123966,0.0507817161269486,104,28.989243060349,3.50787643052449,-0.532664769210726
224.895783698898,2.88794955394177,0.0850272882207624,0.0240629483014345,103,29.2698303944442,2.98774844100254,-0.22388175192554
184.512145245202,2.22952059414267,0.0535144441696078,0.0232865770813078,70,29.6765034276689,3.8990830157529,-0.959701303750312
205.139514159975,2.29710608730674,0.563294574596756,0.223225535359234,100,27.9117122979724,2.91564568970805,0.220568828525847
214.687634630943,5.80594348684992,0.104476778755813,0.049090830842033,102,29.5469708797765,3.58912709615913,-0.751862491972039
317.210276380407,2.55344967209003,0.600058017664715,0.142407488776371,83,28.6688624577958,4.15841699424497,-0.856990229693178
284.41149112005,2.82954487158013,0.192766110634156,0.0688865510746837,79,26.8760464805104,3.14298020126706,0.309875926995474
316.351137593548,2.43642649576324,0.108000503627165,0.0374358643946685,97,29.3397244496637,4.36243429676279,-0.995809550538373
215.21364222998,1.94748888037303,0.218511708662759,0.0591779635287821,88,27.839856935986,3.44623797026064,-0.144163415889232
152.42334003468,2.25008747827608,0.00100879107913023,0.0122770112751339,103,29.9398428823236,4.22504109824723,-1.31169118357161
270.411747189943,1.45444564432793,0.101082096854357,0.0866592502898607,92,29.1007505839363,3.8193020319929,-0.889680493622499
177.072836958842,1.57575724184154,0.127464009238452,0.13018959540004,75,28.7304782126436,3.54340986717178,-0.61956703017493
243.240652795045,3.84820200444185,0.119324684123101,0.00874145466822633,98,29.5393101448109,3.73362549896736,-0.960609145279462
283.55321531353,0.171831466293977,0.406697671991382,0.02488410519436,69,28.8761750284818,4.0328507156945,-0.776491026409206
295.928924491324,2.4745409390758,0.0560404692542348,0.0144794694742428,78,27.952198303398,3.04197889674677,-0.0355374642207354
195.402855746017,5.03741824704674,0.00580449452559889,0.0158478008617036,89,28.3074834845307,3.34449469281226,-0.295462981635006
209.489505419239,2.99713150526871,0.0118209136465139,0.00608841374809513,93,28.4541074949665,4.13031017688006,-0.654007351148931
234.083396483807,7.05823815183716,0.53889071243306,0.0269228757824749,80,29.8804066158508,3.86571882909485,-1.16346073810278
186.291572901589,1.96742892916932,0.006748120537578,0.016302903826469,79,30.1022884692028,3.50774633319666,-0.934077073088657
295.496472085708,1.42772424527701,0.206941796434091,0.0383097510784864,80,29.0097395441821,3.59167383751506,-0.474276619662931
299.724699880457,4.39145582286409,0.226738402632491,0.00117662083357573,91,29.3648181569458,3.62932704822456,-0.661471711828764
207.227795476973,2.67321166354607,0.0263118809941762,0.0357616933688326,70,29.1757336475989,3.31629981354925,-0.357334918321341
314.508174437747,2.18241450436335,0.080345806181648,0.003305588578635,75,27.8544540000233,3.11345752102122,-0.0128134664671116
178.138200905014,3.7906541837524,0.409305251810643,0.103996622056418,84,27.1110810982178,3.28982289895235,0.141297756184875
241.479835276699,5.32838032954286,0.665963710596824,0.0582297358196229,104,27.4214960864073,3.04018491508619,0.0603973590674352
132.451257691015,1.5129493498104,0.245077198961607,0.0351873359177262,74,28.1269941972286,3.0588099484235,-0.0585817376026034
222.494416743597,0.829393424108656,0.00200420088313056,0.111701484303921,96,28.3904892225427,3.27468277365067,-0.431596147753126
289.037867309656,0.692254098223002,0.404627263097934,0.0279126183595508,72,25.9526992388297,2.27898102054469,0.915273491157173
267.707639844125,0.553319742599526,0.0783578218046666,0.132412817561999,89,26.9398328087443,2.91528432243515,0.2019168327147
221.820690423854,2.77314698566265,0.959501473874363,0.0271833732258528,88,29.1143640816559,3.81306814856806,-0.762895514654924
208.270989922352,3.53124605871808,1.87764891622112e-05,0.0212691123597324,81,29.2701145806982,3.7317549983823,-0.696966905233372
197.296216440857,3.351713879933,0.384109176180836,0.0179486446185867,70,31.2301394028022,4.25339881003417,-1.63659178703936
185.041040106194,3.42066300415521,0.0290199820708279,0.04055513570051,88,28.5713074653081,3.6953850689864,-0.467983281653767
151.006755440688,2.94713982873912,0.0179970857754244,0.0160395390344813,86,27.2662953198855,3.58138968198991,-0.139655761370377
183.498108226756,3.22181917448565,0.417623589110786,0.0991526127327234,92,30.8247026319753,4.29293180784223,-1.42702765603012
276.83636724192,1.74143073182623,0.167728967810062,0.06962618812018,84,27.4712215410759,3.37264318767309,0.0209189352654084
196.220330280568,9.75477875547259,0.0503112295497718,0.110756233101711,87,29.2054474158578,3.52621501490683,-0.39925318253881
219.150708880088,6.52554645110565,0.173540758808787,0.0348410790320486,94,29.2405073522468,3.62204275958426,-0.770780012057058
247.58118548906,9.19453694507115,0.0871209741173313,0.168062567611293,89,27.5444330685858,3.0193745802104,0.123572870577027
268.366878557992,3.23456547266134,0.371764656027158,0.284950290573761,70,28.7048181442445,4.12069783607232,-0.711287854574769
304.827277735753,2.30016507202908,0.0359903520473189,0.0522485512774438,85,30.4699404668411,3.5981810726746,-0.889374013878581
273.388040505865,5.27693214359145,0.133314099918324,0.105174496304244,74,28.3054899303012,3.27583185651581,-0.152805997387929
225.859700433764,1.45445971777608,0.000303467749541081,0.0665150937963501,74,29.4683265239855,3.87030763041961,-0.852631808566629
195.974416100419,2.40073655970464,0.41835606283743,0.12576736882329,86,28.1976994842026,3.33812416841782,-0.083465183873818
200.531077305392,6.12927282029831,0.150221088818771,0.0458080815919514,89,28.4757598902691,3.85383893001375,-0.796729957028389
155.794321598913,2.11876244223102,0.192444221452765,0.00866997614502907,82,28.6687007002316,3.10428846468921,-0.323610155620488
211.489359679417,1.25642219674864,0.182173781784495,0.0752838428597897,70,29.2404056382923,3.06822383329234,-0.221453448277583
224.965004247354,1.34623076121542,0.117937281883205,0.0689549660310149,90,27.431437492502,3.48053891746925,-0.0422874818385489
275.51223840046,10.3986586975485,0.919202520306132,0.144356907736715,70,30.3411215483585,4.44632401738436,-1.54442525032017
200.958293529359,2.89535879411331,0.00287432276168451,0.00310594982587179,90,27.9537603071398,3.43177585419555,-0.315994029937345
166.885339867554,1.29377796027426,7.17791023958539e-05,0.0245883942116052,70,30.3427606615097,4.02083186266601,-1.2942578378883
145.294105279811,3.12950585837752,0.762704973326537,0.0280188142787665,92,28.9114434094932,3.64633784000142,-0.540743315314397
263.514910298262,2.8003125738267,0.0732588184652976,0.0164294154383242,100,27.9554955052456,3.49216151844992,-0.461588535946695
238.828575226256,3.29236049827936,0.0762663905471245,0.0359031208790839,90,27.4355852647429,3.20629269336917,-0.148009866090093
251.035690716825,1.2951414980458,0.0176535971429357,0.0596905720885843,101,27.0587049818502,3.77128016281883,-0.197581217282467
239.701888919549,2.70197102378168,0.552837672763985,0.0500302053188203,89,28.4470107265899,3.7504188998341,-0.467839702109977
211.358653158353,1.86540035814615,0.00192138029836676,0.0940537159073997,72,28.7614323509705,3.25119594562093,-0.257739385928325
266.838814445477,2.17807176256387,0.00530972995410911,0.0128024236764759,69,26.4309246647499,2.57543330784542,0.724097535981585
259.693297900287,8.60182081591131,0.86819015815164,0.13166145886878,85,28.1984459040653,3.05728790866885,-0.030627341208037
204.122553268528,2.75974856398648,0.000448680802030395,0.0802956842026879,102,27.2821495741193,2.53996683693805,0.603905031936442
178.138200905014,3.7906541837524,0.409305251810643,0.103996622056418,84,27.1110810982178,3.28982289895235,0.141297756184875
206.355374430534,1.79156591134272,0.000547421132142198,0.149054086574088,72,29.4096656287815,3.92195302902975,-0.901581937188078
368.136611013243,2.97814843043415,0.938643852001789,0.142128556240935,85,28.2768873171507,3.26829262959053,-0.126800656198686
203.275999631394,4.24200854541058,0.4622501894432,0.0356793703977019,82,28.3472033887403,3.79009320758462,-0.45479474407369
195.311421056946,2.44439050399578,0.0147758887534412,0.0103608575189688,99,28.3404689240629,3.64002570083347,-0.445881764398639
200.531077305392,6.12927282029831,0.150221088818771,0.0458080815919514,89,28.4757598902691,3.85383893001375,-0.796729957028389
148.313209941347,2.71185509748619,0.2793897602,0.034948413958773,102,27.9602411251986,3.73188621146737,-0.44161395713307
150.520457664826,5.37954057926596,0.118118461909545,0.0279144889224274,81,26.75410350029,2.30299698026624,0.892749892698629
186.105016102467,2.09100891130406,0.0428814975010714,0.0641579801790213,94,31.2250427967868,4.19837436017743,-1.67891683665736
331.510883166248,1.12042624289146,0.0156226658163464,0.0149652272530857,100,28.5780332768941,3.55645980120902,-0.406162576591974
195.061696446677,0.924257642242665,0.0505533435048935,0.0246543106307795,92,28.9507111264415,3.72840122415361,-0.669736189404067
195.537850188187,3.65261840798759,0.571602852589932,0.139506453054771,70,27.0078725355225,3.32182509866833,0.224346324772214
311.045581168202,1.7878036815094,0.0110286217249747,0.0288800003407707,90,26.7122754893632,2.86807764608471,0.571999819484519
171.76244569099,5.18017836623739,0.642971585801209,0.00733660091646016,99,27.8141517830724,3.73215830386076,-0.280744725892439
272.842834581598,1.98810909870553,0.573351937517176,0.048455900978297,81,29.8949798938035,3.6875654137938,-0.753622085007293
234.164218799955,6.59617797632246,0.566504338451562,0.113537796540186,89,28.5601301317123,3.9584662868544,-0.749777527827864
230.55677820194,2.5083636936832,0.0649380096152865,0.0819826680563302,94,25.8987798089006,2.80751052944357,0.721644768757299
257.379481571477,4.24297367286828,0.736784272088912,0.0348642269400605,75,28.259794420598,3.64495655192999,-0.349984754225572
280.774111113669,9.94824175811613,0.0189962812063137,0.174284093976492,99,28.6278179515953,3.34160085830246,-0.299251599155495
228.891405474235,4.97195866489998,0.232900055293016,0.0195489532779902,102,29.0221243541929,3.5503142955296,-0.66103163187713
234.025293849643,2.35206059364114,0.0531592474685886,0.017721124612421,70,27.6800470554136,3.24280548557685,0.0750135360138929
300.331690848568,2.2868741006883,0.152462131020535,0.0442090695723891,85,28.1561366040992,3.29521655481932,-0.0254317895508832
182.448395803175,3.59699011881572,0.519408960576355,0.191670799860731,98,28.1346121159529,3.10200855972621,-0.0178325661390825
204.852986490773,1.34131514682476,0.0726913793713779,0.00964992084381204,86,28.3881179378528,3.48368646735186,-0.530138271817757
213.403544413243,2.00895659957743,0.86686511028149,0.248082635395205,87,27.5670430448783,3.42573432996902,0.0751960743229546
173.428330501359,6.65169236799124,0.00645938787580453,0.0215379234222966,94,28.6507454932465,3.98861113682385,-0.678247916774202
