"k","rho","dispersion","tm_ini","tm_ini2"
3.6860837615954,0.119369989550777,0.755050840089098,94,102
0.393261068573596,0.0284708676776524,0.684885047143325,87,76
3.23386024856227,0.0131956437240987,0.114459049507612,79,139
2.13164411076132,0.304912800352992,0.985669899964705,76,86
7.37372083676081,0.0218076373271657,0.774719346314669,70,140
2.3749135932931,0.0419700214942703,0.925775135401636,86,85
2.48620811713768,0.118712939889274,0.232228638198555,92,90
2.87555777453536,0.00741010334922414,0.532173992134631,84,121
5.08924351537255,0.066533308795184,0.349586442047834,89,109
1.98864883679021,0.0566008261000672,0.618651912314817,85,83
0.359033825922514,0.166765076670955,0.377178872702643,93,96
5.25185183977864,0.0645111872756517,0.505812330112147,72,81
5.60895838109314,0.189423173572662,0.765155586414039,85,100
6.66080780479565,0.40135161766003,0.473392621614039,101,71
1.17083586687235,0.0422414357822855,1.9297419773948,79,123
4.36139818337108,0.493198369959645,0.560100202102584,72,140
6.92528651120735,0.250116426536729,0.94805087079294,88,79
0.784294174414879,0.00412537777400083,0.5289985570887,101,132
5.50988198041373,0.0569942483432467,0.766251409296037,78,138
5.4615419561652,0.045804420234173,0.959852441912517,82,87
4.83954560231104,0.0325705016689228,1.07641066256565,77,128
2.64790732023973,0.0479930775172727,0.649462930392474,87,131
3.14977288632818,0.20591669471772,0.435472940094769,73,83
5.62933097538721,0.136309128144667,0.954538032179698,105,85
3.9691061574432,0.979391261741541,0.102403076278397,96,120
4.62616063679795,0.361530386921851,0.562171657336876,93,71
2.06468034450119,0.0113709278901782,0.0425896917004138,99,133
3.84061676012821,0.0020659115275952,0.236523353960365,104,126
2.53586236179083,0.000377843314082406,0.915913803502917,73,104
3.26483257014539,0.00218528839572038,0.689232385251671,78,70
0.765066987087448,0.0168915118255003,0.11261771665886,86,85
2.49920419557058,0.0314948468144592,0.412305862935387,82,83
2.8833136230309,0.00601384526524184,0.806441566674039,83,78
4.81309979189196,0.0927317940862139,0.721380152972415,92,99
2.04786446590985,0.00216937732748446,0.381493026390672,87,91
11.4206355660455,0.0168761097083492,1.31465058379213,101,83
6.76961852290632,0.0901351486923717,0.619167237823591,75,97
4.24788528020853,0.0177003846006156,0.731451371219009,70,95
2.84081812230459,0.000943965349879507,0.446804628474638,70,134
3.03041411341014,0.0442594235877882,0.984961676411331,85,137
2.85842848860767,0.364706661155313,0.56434462276411,82,72
3.86543540368733,0.502075483797776,0.839147376595065,83,79
2.15150983423495,0.498423006410676,0.94079383299686,77,116
4.43237648894629,0.547910793935276,0.26769068036775,96,126
1.96166293236464,0.254481835762854,0.683073259657249,73,119
1.82278321809376,0.955235998564936,0.344154853075168,72,140
3.21000491658186,0.573345105815104,0.815008023520932,79,138
2.9083171489967,0.000279573277578978,0.0512892450205982,88,74
1.31962972215331,0.0642987920023879,0.639134160177597,77,87
12.6677824999965,0.00581592022203236,0.17157113715075,72,83
2.08930138869699,0.0416772879329929,0.551190121774821,71,108
2.3767223187994,0.00168400226187046,0.489419827703387,102,82
1.98647485481301,0.125299421032408,0.847817800553523,102,132
3.07858994932171,0.593851131728801,0.465175627195732,85,100
2.59634022506989,0.0686366603589043,1.43843385384228,92,139
1.36408594618362,0.00329294853862344,0.891243385439804,76,131
2.21697974458915,0.102677205119405,0.291752139106393,95,89
6.24017908578854,0.241773520053894,0.79456020030193,95,140
1.80146445210228,0.0197535829394938,0.947667838913281,86,115
3.82605974225013,0.166015605201403,0.236417275620624,74,117
2.11474225267431,0.123288978895854,0.291384100694576,102,127
3.03041411341014,0.0442594235877882,0.984961676411331,85,137
0.438275517621701,0.0379485986677867,0.766532655339688,84,96
0.673591095497428,0.0358428407959476,0.393781049920755,71,136
2.0905682212597,0.0226942193158821,0.993937644409016,72,97
2.3138633754355,0.300459046408777,2.29149117338847,88,133
3.01945034955703,0.00359809314796308,0.547954912462691,90,81
2.97528252842727,0.00012381060187689,0.395168649265543,85,142
4.93422592208302,0.126094710324847,0.474030569894239,86,129
0.926820641623522,0.013427444043891,0.223355472716374,102,76
4.21302532813849,0.135105185539244,0.774792968994007,84,77
2.50912175566692,0.813339928910318,0.639403352735109,76,102
0.673591095497428,0.0358428407959476,0.393781049920755,71,136
0.171331966124404,0.146272211106477,1.11225759991366,83,88
1.87609299196103,7.39513236379467e-05,0.43642374034971,98,135
1.68659945759513,0.938505832394437,0.403607763654269,89,93
1.68113756680458,0.123666165828614,0.191964364843443,76,104
1.49472792164344,0.191556163692112,0.301248406221547,97,87
1.18992175846361,0.333030548803706,0.732307312469771,87,106
2.45079136556606,0.0406235823852716,0.32026134361513,73,96
4.32162674232799,0.352413950212406,0.467712249141186,73,97
3.65894189897624,0.14250688633941,0.710218179272488,78,138
4.40561061295797,0.834453727559445,0.761730007910478,84,106
2.60203179561621,0.0692358767412338,0.35735654719291,84,91
5.57127264756964,0.688970818641155,0.465526923537254,83,131
5.85124580429838,0.451364557023867,0.689609740162268,87,137
4.27536012927555,0.0352695113886965,0.18435285310261,70,135
0.973663848142377,0.963492050049123,0.689815309156031,93,135
2.12159473631236,0.0196447024332129,0.928685541963205,78,98
5.26673766719186,0.589551443310088,0.369230378419161,83,80
6.31376147514861,0.216325886350076,1.00619306849913,78,78
3.15621883188433,0.00599326468353931,0.578473028261214,74,110
2.12772567473811,2.47101280143306e-05,0.775108487993686,72,130
2.88830958039091,0.00227417091255738,0.719750421820208,105,78
3.23227122517844,0.207733625999168,0.637848990503699,75,101
5.03945782901409,0.488348629833015,0.755489915295666,74,116
4.48970640427809,0.0052931870783936,1.00833113992501,78,116
4.24705926430125,0.0298057327288253,0.760839216411114,105,124
4.69063873123441,3.41888947376365e-05,0.201071141287684,70,133
1.77017987371122,0.0595616929281646,1.77903165052839,71,77
3.12684545322688,0.014085329288784,0.744510449486491,90,127
6.27250483514477,0.0218674826653247,0.62297100748664,98,93
4.6314160152327,0.0022161057026483,0.208934156224132,101,93
3.22282706725654,0.324552722700736,1.71513238436447,92,82
1.96266618164266,0.559844290727997,0.565068613737822,80,94
2.51188433521976,0.918609809747059,0.80397148616612,79,91
7.98759187532705,0.00372545610748408,0.675684144583625,76,75
9.49811857556278,0.0138794246829081,0.377357422514541,105,120
1.85068085872685,0.00461070839217959,0.360925673972815,103,110
2.8469556862643,0.00200412964172016,3.21255140164237,96,101
1.69423719832576,0.112493656197827,0.28123234747909,76,99
2.23422643444925,0.102340822537765,0.652670988854078,95,126
3.47689180836454,0.0456181436130365,0.922006412409246,74,93
0.446354082576612,0.00608227865945134,0.65390799427405,102,141
5.57485810609475,0.000100311558957931,0.822229151846841,83,97
3.22141244305927,0.34588156446963,0.976299921283498,86,107
3.89454700416364,0.00127008655209422,0.633138809626377,72,125
2.73447785509385,0.0449147260558509,0.952151704469319,77,126
6.27906708786864,0.000277542764789436,0.341774382861331,100,96
1.32138938820104,0.135149512356162,0.295780844398334,74,93
4.63081378203378,0.0505319087596,0.426854259800166,88,104
0.599442718182398,0.0801598752437078,0.366393700707704,100,119
7.626979979218,0.637157231760962,0.667038957791009,76,123
1.87543815764308,0.00263954586322966,0.211359867360443,83,142
2.08699388700339,0.00677029346725934,0.510182767778515,73,132
0.711494157062265,0.531048622805853,0.584077229723334,88,104
1.18648640376388,0.472110835892575,0.184549755644031,70,76
27.2078136139456,0.00150488907861729,0.484486143254814,88,76
4.28634793524663,0.139877068448611,0.871949421009049,79,108
1.9022394475518,0.172229086804022,0.0896254223771393,78,93
7.00796388673998,0.0958536724814202,0.63060136558488,76,107
1.65017824626005,0.000334529876506221,0.732074815314263,102,92
1.52685187587505,0.0701893427263302,0.435935246292502,105,118
0.577418332922297,1.31677099206215e-06,0.627937258221209,86,93
1.58457681145978,0.113711100042362,0.12754950998351,75,78
2.61125756382573,0.00148684279282146,0.408958656946197,81,139
2.32716715434743,0.000703445080362227,0.198141132947057,86,90
4.6314160152327,0.0022161057026483,0.208934156224132,101,93
1.50916189433832,0.0104207368922767,0.305476250359789,71,141
2.37110045050219,0.0439174072540833,0.348575146170333,105,76
2.55024546648004,0.154692847277357,0.278506046166432,73,103
3.75226292739317,0.172163500275145,0.230913596460596,76,84
6.45597859462548,0.0306999959518065,0.297046390091812,88,95
4.37507795215475,0.093525778956876,0.621306007960811,88,115
6.50995939705478,0.537599069050643,0.67455015797168,82,83
1.88542189140661,0.209633849337971,0.417973339035437,95,82
1.9572719459693,0.175521001592804,0.815990639891812,95,92
2.10041959150377,0.0856897832783247,0.392034286742135,96,126
5.36184300361391,0.00832119816951963,0.707293054787442,77,76
3.50819736185293,0.263131109533762,0.616191774373874,89,114
6.03683500421916,0.000504422307772359,0.915402098093182,94,97
4.83330040814565,8.9708719876453e-09,0.861560434801504,92,142
10.3324291341064,0.162271196385959,0.436454884009436,86,118
4.29356584608806,0.96456231289349,0.411938092438504,83,135
0.132186189857593,0.0579431301527142,0.770271751331165,87,135
1.21353230410392,0.0412490989418984,0.451156092341989,99,119
0.730362465757819,0.104575003045296,0.468113097099011,87,129
1.53952373096484,0.00413477193084625,0.60103771126918,71,112
3.17695456355497,0.037270016655076,0.588261960490586,98,87
2.31682816133301,0.0408061652483136,0.620758711593226,76,84
6.60968905364153,0.00233518513721946,0.475761361118033,74,128
3.39381548142204,0.0809722918669313,0.632537131663412,80,109
4.03374691515408,0.0657495615758685,0.608757098438218,88,74
4.02425637203183,0.0914181245364937,0.739889591233805,74,103
3.17677201337014,0.06613548814767,0.976650937227532,102,74
3.2410462873955,0.0128802606047925,0.484843201109285,98,71
1.29379834349133,0.220313610829918,0.852398990187794,87,128
1.02625475173215,0.137784020239562,0.967498142272234,92,78
7.27268566409235,0.000128413618430963,0.834288164740428,78,86
2.02921047473401,0.103484743672136,0.524045785190538,101,100
8.25302494086488,0.0236633146648154,0.786276444828278,75,81
3.12416122907338,0.443551308995425,0.409559292718768,74,95
3.14015593008363,0.0318841340048583,0.661036312812939,79,72
2.70631871175497,0.239023652927849,0.579304582905024,99,87
2.79910161766288,0.00540388112473098,0.336527696577832,90,70
8.79680605049996,0.0872460741743278,0.758991990336111,75,139
2.28234720638736,0.466956514148717,0.669357178502824,104,112
6.00779741035296,0.121715044716426,0.672774706035852,89,109
3.98423501401911,0.18082849938179,0.800709877861664,79,91
6.12190406916313,0.00203177065463406,0.642141562653705,104,88
2.81490174421788,0.459147005984402,0.419004416202736,87,121
1.49476413148535,0.170568041443769,0.896328441798687,79,142
1.53723647487839,0.000765851479954203,0.459278584923595,77,104
3.97804624564338,3.60581227117663e-05,0.930684752529487,73,121
5.98475688215033,0.109516513486294,0.969881444238126,83,99
5.64802563078302,0.334209219165218,0.148120794910938,96,91
1.32153672127125,0.0145869536118393,0.899881237186491,91,117
5.00849172387904,0.484775190626164,0.500518372049555,96,83
2.72156072718876,0.0387467957987274,0.257706138771027,75,125
1.40628811877136,0.0209539717792384,0.502372993621975,97,119
0.482543281386781,0.0534309763308863,0.615751591985622,86,92
0.711494157062265,0.531048622805853,0.584077229723334,88,104
3.84276426889607,0.231004161393514,0.694920960813761,89,137
2.14088248009154,0.000588812024287034,0.722168032312766,91,133
2.18231327590971,0.00213096659685963,0.685741548193619,80,122
0.897542691077047,0.00320955286389382,0.381881762555097,84,84
3.76819361292012,0.00138997191274954,0.895231051370502,80,120
4.6314160152327,0.0022161057026483,0.208934156224132,101,93
14.5805991101049,0.678934518167524,0.496150467745641,82,118
4.37611620135548,0.0430844510091174,0.579527840284537,87,121
2.70347321046485,0.00321597629560051,0.483646438922733,104,71
3.05160407916585,0.147273050481294,0.207621623205931,90,93
4.66889980722303,0.157566131126862,0.938764896243811,84,122
1.4389749807384,0.0250882417433022,0.458922308709146,83,93
1.9879823790154,0.339993681199863,0.237393674374076,89,102
2.44579577584711,0.000650749186584194,0.33144395519048,84,97
1.47370547180942,0.0219043737033473,0.649078575894237,87,126
3.04796084982818,0.00139777115856474,0.214429506649678,75,71
5.57127264756964,0.688970818641155,0.465526923537254,83,131
3.13866434226111,0.027323384592008,0.271786286495626,81,94
3.24312590550288,0.554015331318852,0.429270163174885,80,140
1.91362836058597,0.00378893254875957,0.492957830105611,76,128
7.65901749853222,0.0122248651062462,0.712443673750386,82,90
2.98573537300728,0.158278162828387,0.304822100977318,77,109
1.75627630373982,0.0653039659101799,0.647364172153175,78,126
4.35407162757842,0.114622374753005,0.677054009865969,91,98
4.02425637203183,0.0914181245364937,0.739889591233805,74,103
4.99158171251911,0.540539566735541,0.558037707370273,71,88
0.363254387392992,0.200699407708384,0.769263106398284,102,124
1.92996563612154,0.244974943063538,0.793224095134065,97,137
0.657790162325354,0.0114032456363771,1.00245734947128,85,142
3.15145680959927,0.0922129556826344,0.935713861893757,95,85
1.70994157074153,0.000839719326606275,0.845532704843208,101,132
9.51861683047375,0.0206255184558608,0.902226602070651,71,96
9.22062099542478,0.0696030753874171,0.676172679290175,73,100
3.30678531848832,0.127776960597544,0.455660075414926,89,79
2.8556655251845,0.0285540117816325,0.651597726336384,95,84
9.53186097936531,0.00280297024420866,0.844214789932842,76,116
4.09773249438476,0.00300362570383623,0.164953611558303,94,83
1.22603089057753,0.000159193328047455,0.208452785674108,103,100
0.8969955700934,0.00678895798948958,0.732627311849926,83,81
3.22527769647656,0.000122434120281726,0.587654892122373,82,124
5.86597372147336,0.561893141580261,0.528256303630769,70,72
2.80294592188687,0.0708414641249304,0.765011481475085,85,81
3.79706746279065,0.0108904559913416,0.923399914987385,71,117
3.71037822300114,0.0479524477747273,0.311541446717456,82,117
5.88577147217274,0.280421935003243,0.741635612444952,83,100
1.1766137769916,0.0994126519487437,0.322399802738801,74,93
2.87257543616427,0.000793974040233368,0.329258265672252,78,90
4.58662256128825,0.0265468287916252,0.860634389333427,92,111
2.60459316106513,0.209384614299032,0.615716167027131,71,91
6.01563183918949,0.135920560800372,0.479330528061837,71,109
0.433151713388419,0.540495834761325,0.548248257953674,77,74
3.84093383770345,0.256430330773434,0.830037073930725,90,134
0.443396419723987,0.413468630304643,0.815013203304261,79,98
2.26943709894864,0.000756848634206937,0.265883949478745,81,106
2.53197206548675,0.384924030680046,0.606518479139802,95,110
6.02935458313816,0.0675913939971629,0.35774782380034,96,71
9.62316392659705,0.375487225569333,0.754458992972247,91,72
3.76819361292012,0.00138997191274954,0.895231051370502,80,120
6.02592497503378,0.0241667619077402,0.56492713582702,98,112
5.76839334166821,0.394664987362563,0.890593581134453,76,73
1.4268832469637,0.0108913932067032,0.820719665224268,96,82
13.2877337416949,0.0330487926081203,0.763250511105025,96,96
0.543651632067948,0.0662077415165296,0.646976102609187,85,70
2.74868267455723,0.0564254976218848,2.68482243013213,81,108
5.18135135600285,0.0204740491060059,0.656787630170584,76,129
6.2541791257409,0.151517566388417,0.687748801428825,77,128
4.44445226997786,1.10935967271023e-07,0.850565104512498,98,139
1.11565670077972,0.00531275193724952,0.197341167067433,86,138
1.59558546095563,0.000874883472859082,0.367272243660627,88,135
4.26834262926803,0.433917056291649,0.821242801146582,78,74
2.22308574822048,0.28952790175675,0.652755263727158,70,101
0.225139702974349,0.00768095719535537,0.340994301484898,70,104
3.06177455763818,0.0177130790023602,0.707326804986224,79,112
0.357654289586615,0.00104889097054639,0.487707200925797,97,98
3.58996819460549,0.0650568635052786,0.80898739467375,98,114
2.99948602529858,0.441938699054159,0.443912598636993,73,80
1.24834516072418,0.57518551863824,0.406875712797046,105,129
1.56144973015935,0.00209523155474033,0.878329331986606,76,118
6.98193254370491,0.47541691093993,0.889956844970584,88,123
6.15966612020829,0.0198593723523353,1.78215592782968,84,86
2.40617504180652,0.98194282517302,0.360724461454004,73,139
2.63612785868295,0.994260307060934,0.227535455655351,92,88
5.9546176565388,0.192363806102851,0.846700383815914,92,80
1.43425728914438,0.0566718451168776,0.465336149092764,87,91
1.6907292986178,0.134985655859943,0.951736842747778,97,73
0.92441121844008,0.048769292584285,0.360274911451908,102,96
5.53071625681829,0.132823192058176,0.771410953486338,85,143
5.43595238568376,0.0206931435635286,0.545134482905269,80,125
1.43999423770187,0.00274621117393941,0.291035764744203,89,106
0.355699875520719,3.87902239619712e-06,0.700114507693797,90,113
5.01318113167055,0.0523331304792266,0.203406377695501,78,142
2.96758944877661,0.138186246706798,0.251311205149693,104,91
2.32842222426043,0.580233554310975,0.646377183650489,81,100
2.97026624493662,0.0810504418115712,0.149955427741635,93,70
4.74699497397343,0.0102467223152277,0.373823775211349,90,84
5.01979727811878,0.0122183793507349,0.527990871486935,78,96
3.60588638691623,0.502627619523721,0.85538471210748,104,112
0.297742901684174,0.638171697495237,0.254160422366112,81,132
3.13460740551702,0.0855182195435488,0.658910038881004,75,135
1.99803204676058,0.00567461070909529,3.17472002984926,70,108
6.3004939523891,0.0171916717541196,0.767871100057731,90,115
3.12214519850582,0.00472183774502689,0.702320432523265,103,96
2.21732979917437,0.00578026091677883,0.76474774768576,101,119
0.3131492875039,0.513238220845923,0.733551665442064,83,105
3.6393702935062,0.254481427776653,0.775491473116435,105,78
3.29327642176452,0.0201809448893635,1.00695904894171,75,115
1.3143977218364,0.000275424899748369,0.53978193734746,74,121
2.21924068569069,0.000369770417749742,0.603392624410582,71,97
7.51440337016624,0.677811537041094,0.633772639016544,92,120
2.27352467084984,0.0691445968875494,1.20360648565491,97,139
2.42012177888955,0.000632871230038161,0.647611197084188,100,134
2.55024546648004,0.154692847277357,0.278506046166432,73,103
2.09901075403116,0.000250831117526517,0.887714671203867,79,74
5.5370370868538,0.00932868359006399,0.35742851626128,101,76
14.5805991101049,0.678934518167524,0.496150467745641,82,118
1.88542189140661,0.209633849337971,0.417973339035437,95,82
5.80854610873803,0.0343226261135051,0.676241263281554,91,126
2.68551540108638,0.0982673728501758,0.288949609966949,77,99
0.357161321052619,0.00141647662914103,0.435882871039212,87,129
3.27575799636437,0.0639163145332934,0.748563728993759,81,83
1.48435463790368,0.011540644724341,0.656454331427771,81,106
6.30230578688504,0.0207925791794897,0.418477758066729,98,73
2.44525130540751,0.000838651017449981,0.501793168950826,99,87
1.82894498713573,1.77049038059414e-05,0.398029326228425,78,123
3.72321522570569,8.62283737386183e-05,0.473253712353846,82,81
6.58159633317436,0.11074722861781,0.61345241451636,84,97
2.27792424661273,0.0174761111176976,0.141003383556381,81,91
3.69446688419283,0.0367788326608853,0.713326558264991,82,121
6.98996085840989,0.0142612634686582,0.55765418917872,96,92
5.29669791609533,0.00101151076518034,0.837684674417604,80,78
1.47010483660883,0.458606989371592,0.379849490494798,84,127
3.71037822300114,0.0479524477747273,0.311541446717456,82,117
3.87414759797545,0.0542550686552449,0.357181632425636,84,129
2.88664559988477,0.299524036856147,0.591843615984544,90,134
0.555142257647246,0.000857580768117995,0.550832478457085,104,131
10.506042517996,0.0076610563633067,0.538370224152372,99,80
2.84400457764038,0.0773496616430533,0.184171138796955,81,89
4.09412225693645,0.2052473685272,0.118198884418234,82,143
2.67592817157641,0.0476700472503978,0.974839040776715,87,109
3.26531681535341,0.392614803321421,0.786198895424604,72,141
1.80580740305772,0.948815923480013,0.950535340018223,78,94
2.05110488720628,0.0740913232041973,0.413236656818065,77,75
6.46998712078024,0.130951586693329,0.223725049523637,84,125
3.52535213240183,0.0657133406866204,0.350591958509529,80,117
2.51269001956432,0.108944127726138,0.882249325979501,91,137
16.8769490194663,0.562361672309056,0.690196000048111,78,129
2.68294110135895,0.0222354937556726,0.349338048230289,85,104
3.52419621552971,0.0220618482869282,0.584507695356057,75,77
1.33102090106303,0.000730870126661423,0.499961424310626,80,98
3.16770399085351,0.276734484641681,0.68954985239543,87,86
2.40751263904274,0.00525017562673434,0.280719812260941,90,81
2.35466381079381,0.00600549907380151,1.75247903930812,88,111
2.32915517583424,0.0647753155721805,0.699505338539088,77,91
2.87697925506378,0.00264817085376635,0.923731609014794,71,132
2.24087722326592,0.000634850851283172,0.780250559060924,78,97
1.29311404948328,0.00529451386183022,0.17869034782052,88,135
6.50041813130677,0.110863627844374,0.112242457456887,72,110
3.01903037321671,0.0467386888297169,0.609671219484881,77,70
1.02319450800337,0.323247388273455,1.29054185660686,101,82
3.02900509393964,0.369927188327729,0.519099479774013,77,133
5.4361641971136,0.00181672710811836,0.905864052241668,101,99
1.69821095712823,0.0253243523111253,0.168342546475841,104,125
5.57158263271187,0.229323743498135,0.741942896973342,88,118
2.06889678667013,0.41835373330195,0.209595266496763,76,131
4.98723213221036,0.00209022399537054,0.528892073852775,90,94
3.86647062092753,0.0246492152198027,0.68635861298098,85,72
4.39555760230264,0.0218599814927211,0.258147554239258,86,89
3.05076567965077,0.0279792042415033,0.527590997051448,80,121
6.37301391262155,0.00392818190471414,0.446809483459219,83,135
0.797548166315493,0.0628933848651573,0.657533490331843,83,139
5.11055077203113,0.0853260362066253,0.897839177632704,86,124
2.56105322782231,5.47227614064619e-05,0.607550702290609,73,93
3.58441787424166,0.00326570262622013,1.22512892489138,75,89
4.79161568918444,0.781473522458657,0.170510432450101,93,75
3.91107868820113,0.0201451451711855,0.725373798515648,72,130
5.39323669585911,0.254151605746204,0.824236376443878,75,143
4.62430282827755,0.0286406864032569,0.60518595799974,105,111
6.43053909663359,0.11222296968299,0.995245932307041,87,86
7.72573840955486,0.558192242106155,0.641552286455408,74,115
2.46853190965589,0.000998252981033037,0.220651297131553,74,96
3.23098125214144,0.422200254670578,0.323598095198126,96,131
4.02425637203183,0.0914181245364937,0.739889591233805,74,103
2.60763632114385,0.100359223736635,0.554726326139644,97,125
1.16738733811784,0.00255921178790062,1.05361045156953,88,107
1.36884673082568,1.14318396692497e-05,0.336777665186673,74,98
2.51247551711303,0.326434870625114,0.352788407602295,70,103
5.5533031915956,0.119593820921571,0.341457049849416,85,100
2.73619682800016,0.253878012575446,0.0816302392631769,80,99
0.862763854881184,0.290979564684066,0.325577424839139,75,135
2.63743781407975,0.775629100245455,0.0303613590076566,96,97
1.21740667658972,0.127944498180475,1.00288845894057,79,96
4.37292114007635,0.044483192034222,0.314523345325142,103,130
1.9494956356352,0.0159876771981752,0.405177579064272,79,129
7.12516070630022,0.0404595070570652,0.99335926969301,73,108
2.39752970982459,0.157419157233499,0.215514940675348,71,122
4.98864365317956,0.0208599261470253,0.914047331549227,70,85
0.923259806977279,0.0850010466967692,0.909893019357696,101,143
8.18578251040435,0.741648941780258,1.3444465734204,97,123
1.54324866315866,0.590559428217401,0.22441388387233,102,96
0.760483238993819,0.0869610843895557,1.63953585762466,82,124
2.6855114927441,0.342955549824443,0.874942304799333,91,102
1.94038207174562,0.0850270714096918,0.676753600140056,71,96
1.08215514909976,0.439046236795491,0.213533193664497,72,80
2.98046783107926,0.0571189411318632,0.966104847611859,88,101
2.83955674695291,0.0512744883711174,0.35203685454586,71,116
2.36093052500344,0.153047700202655,0.396341546192074,80,123
3.6204342487423,5.29149656564937e-06,0.806236326694489,84,122
0.530789396145187,0.024136702306436,0.123831984819844,92,115
5.75737659721847,0.00225018611514305,0.478786329738796,71,72
1.20161406367248,0.170569798354769,1.51356444824885,75,100
3.12749346156907,0.212916351379285,0.958008269080892,76,123
3.60253918481917,0.0154275326901071,0.504875711165369,73,99
0.76487185294009,0.0127834976966461,0.505890340566378,85,82
1.71080560137846,0.364322203624883,0.130517046898603,71,129
2.21732979917437,0.00578026091677883,0.76474774768576,101,119
1.29379834349133,0.220313610829918,0.852398990187794,87,128
2.70097675984433,0.548695134878114,0.455556009663269,83,75
0.623472579353037,0.160132692468015,0.579427953111008,96,99
4.59927286580705,0.20837339417784,0.100539828417823,83,112
3.30294008905193,0.0202140932671757,0.439363782061264,71,143
1.97147954720009,0.00156294073577284,0.917083265725523,95,139
3.14190437344474,0.0210516174479361,0.599568492752189,87,98
3.13196933847321,0.038980943478668,0.730234268445027,82,87
1.05544461805464,0.121492760786638,0.865242614177987,90,123
2.79109056145649,0.499145964945394,0.756305872928351,73,113
2.7379443599413,0.133290158159763,0.308830753900111,92,95
3.71976190802026,0.283629916592715,0.525130351255297,74,73
0.478435295200561,0.227911874680611,0.768531217938289,76,81
2.76394783556673,0.0142654887304204,0.903598741162568,72,73
1.04307668033134,0.00526892639905873,0.0892347088963195,72,121
8.87929633941783,0.0302421458810855,0.618158489308195,73,141
4.68674572689197,0.0536716725675217,0.639014006841899,99,105
0.721546696208384,6.42887911205758e-05,0.67282102513127,78,94
0.835688963650051,0.752584814402457,0.620161267463118,95,133
4.67616561218658,0.00691535360492779,0.215263036545366,95,136
1.2935060229414,0.232579004695844,0.694211411289871,95,107
0.929546053719443,0.446467830970822,0.723596097076609,96,90
2.16147714553386,0.286765681363021,0.401905180173112,92,125
4.48677177550606,0.00652056167064293,0.645972244441509,86,143
3.29795523805993,0.00183705355504886,0.517511739708609,72,112
2.56707252523784,0.367785818916067,0.547621979610994,71,132
11.635677688107,0.00888487237835828,0.203623504542598,79,137
4.43625668478976,0.0456138209617784,0.585698920069262,81,122
1.48617242302416,0.00139108513514169,2.03283399340421,104,79
1.23951403448734,0.010921021068314,0.459053023297035,71,113
8.36869223858517,0.000332107393639656,1.28102821881803,82,72
5.39276620236432,0.246561606499008,0.924912466667593,79,78
4.21415676826384,0.00887586236116145,0.454327691113576,78,72
1.1077973137796,0.2294524181865,0.226973181823269,100,122
4.01440416960746,0.000846003950672144,1.25044624235267,98,72
3.26277476243938,0.294857469892371,0.922606219537556,73,103
5.55656047727759,0.00248710588007114,0.977914856722716,85,111
2.67498411292139,0.0131201495849025,0.937341916651404,105,137
2.70347321046485,0.00321597629560051,0.483646438922733,104,71
