"k","rho","dispersion","tm_ini","tm_ini2"
3.11626105283298,0.00784441300658441,0.282828371040523,90,113
1.39910131199624,0.000239958680186851,0.273208688478917,81,131
0.614599936653981,0.201054554790107,0.450766583206132,105,81
4.67132647439028,0.164587528228565,0.120505278697237,85,81
7.13272842595944,0.593493810068577,0.380564206279814,80,102
2.77648030416248,0.41189774034664,0.103865177836269,98,139
1.68756617495721,0.437384531914446,0.803736555622891,98,93
2.96089850152562,0.0172356148385837,0.299555003643036,93,135
0.389175797830845,0.0302331267580522,0.98764627543278,72,121
4.93900675208348,0.00610430285053301,0.0330984722822905,95,93
1.45071299480648,0.0404373100198638,0.0418087497819215,72,116
2.09148414371832,0.254742158823103,0.284329099347815,86,119
2.48727545390832,0.678427855923769,0.60555085260421,77,93
1.42829527401589,0.128931834904903,0.368942343164235,72,105
2.82320990272486,0.689060207942301,0.352485521230847,97,135
2.74322916692758,0.00551700982277522,0.484003821853548,84,99
2.38653647048551,9.73885777869451e-05,0.146982714300975,101,76
3.36467531273908,0.0488950157773799,0.861919112736359,90,96
1.43110637565993,0.160060935798786,0.541993639199063,97,139
2.27475794692114,0.453246632785339,0.467529873363674,78,93
2.52240112707343,0.0917953652100764,0.122882676078007,76,131
0.918700433562269,0.0547200137562895,0.459826362552121,86,123
2.86263743085717,0.0283692393138942,0.497827152721584,99,129
8.25254899805438,0.325810647767609,0.100424656644464,86,97
4.46503693623663,0.492267414085145,0.688149909721687,70,120
1.35165074573628,0.152687269548607,0.386305314023048,92,72
1.2874414536103,0.664773731597727,0.269191589672118,101,82
1.97734438110754,0.0403135815261861,0.519539337372407,84,72
6.7262719992604,0.0483188217180916,0.893518974771723,102,89
3.85943919523776,0.0605030747885585,0.035180495120585,80,80
4.75343494413771,0.000165522863007095,0.954070241888985,81,110
0.336573652615546,0.00047373353937103,0.625933634582907,78,102
5.05544713819763,0.0772901449753605,0.386332432972267,70,118
2.30270959958767,0.130718413051361,0.942066772142425,71,94
0.788781482375379,0.101718467825077,0.940358228283003,80,132
9.05501848938889,0.0142584524506742,0.4067387371324,72,81
1.0540007346802,0.065688431839256,0.27650441438891,81,83
1.75687581429153,0.0367135398719975,0.310017036274076,80,140
3.40025485382626,0.0721283668339068,0.647316548740491,76,128
8.76470579613634,0.174835949725084,0.658163370331749,99,101
1.91375739057026,0.0185832316698923,0.314951050560921,87,108
2.59536676216561,0.0290941809766808,0.716565282316878,89,100
2.06544211840472,0.426533980030454,0.563815190456808,82,104
0.862763854881184,0.290979564684066,0.325577424839139,75,135
1.29572894249827,0.0163384627037818,0.465192343108356,91,138
2.90152817046483,0.405792807130354,0.0214227430988103,97,121
2.57945657334771,0.076197350100948,0.77156829321757,92,107
1.08001126962074,0.420364284402191,0.852985109668225,70,108
1.510727011242,0.132135458317336,0.596631914610043,92,110
1.76933675168521,3.55162254029217e-06,0.364089146256447,85,73
2.94598862119438,0.68274011237028,0.785176903940737,77,96
0.791081405488773,0.600652276364453,0.297549520619214,90,88
3.97324536572623,0.0150179027716951,0.0369541682302952,74,110
0.487230074880113,0.146774145744219,0.353540100390092,79,96
1.64116378405067,0.585239158017364,0.46308679995127,95,133
1.42901984384208,0.296093886912336,0.410855489084497,81,91
2.42427443159677,1.91506302667294e-05,0.565798619994894,103,117
1.23168318736316,0.000947085320948335,0.424362234771252,84,79
1.86552793182465,0.109982083214017,0.443537309765816,70,139
0.733509430161837,0.206713677344132,0.556647723773494,87,114
2.41095960036402,0.158958179278478,0.364887425908819,85,111
0.464398470549447,0.0688184193033747,0.32734350534156,82,87
0.454130089945652,0.00100396574310022,0.452077334979549,94,98
1.32143942265845,0.0036591480757266,0.664314060704783,94,108
1.87969673277666,0.162010164428058,0.0824669718276709,94,129
1.19629133459505,0.00189120831553608,0.310711884405464,89,100
1.75483171646153,0.0143272314536979,0.577623104909435,73,125
5.19851097385344,0.02367662397987,0.365167324896902,78,119
2.71341108426323,0.274618277388589,0.97579534095712,85,101
4.03736031753114,0.309260614416533,0.117377582006156,76,78
9.182176828761,0.0530396384827678,0.517518626525998,76,73
0.571606778345147,0.118868420754529,0.921005406649783,89,71
0.80319752241483,0.0251314063047755,0.641285702586174,77,122
4.83088400905383,0.00410065429161579,0.526809175498784,72,94
5.23196669197076,0.232622530802732,0.315286713885143,105,124
1.23120955265402,0.0154158450909572,0.710952435620129,102,74
5.6397498669384,0.0361445368633386,0.85987656051293,76,119
1.25740010954835,0.117932325404339,0.620752613060176,88,112
1.65352521352195,0.0171997810558878,0.770264010410756,75,90
4.79500538035703,0.173515301158524,0.510973863769323,88,75
1.71504681702154,0.524059638278103,0.52947061508894,81,82
6.53649281719967,0.125496621654015,0.217992380028591,90,106
6.00269367925795,0.192772046794672,0.423083368223161,91,86
0.815386458669743,0.308950121180022,0.973904190119356,94,96
1.34870491017241,0.118957311325632,0.62375211995095,88,70
0.838260156515422,0.236524132668188,0.314154532970861,91,97
2.93794683232155,0.571496286209334,0.591393030481413,84,110
4.05269615026303,0.0797428496945693,0.651863501407206,103,138
6.20070648062733,0.373380406643561,0.456670988816768,75,86
2.46797059881876,0.00286047866886952,0.835045050596818,74,71
2.8501253356231,0.172710072663214,0.0103926288429648,72,72
3.46765448996177,0.119351187848135,0.357773542869836,96,76
5.9546176565388,0.192363806102851,0.846700383815914,92,80
2.6561331482039,0.209156883319295,0.517225400311872,103,88
1.87236905816589,0.0759124992758193,0.292174622183666,90,99
3.93811392043155,0.00630832747424995,0.0351068591699004,91,104
1.52068421657932,0.0609998554858706,0.120818694122136,74,95
3.01851127865995,0.225121687738783,0.412343687843531,104,99
0.859462480316503,0.162064853969577,0.647731267148629,82,131
1.36365268110527,0.11650618690801,0.657061823410913,83,104
2.35894622967912,0.14023911006877,0.667448795866221,85,130
6.94215160991341,0.375631255209197,0.720463634468615,74,83
9.90530968730438,0.0378729781046661,0.81564896996133,93,122
3.48174440321381,0.147425131953323,0.75976181961596,101,125
2.433414405737,0.945995213529744,0.222506789723411,103,139
1.69157331965453,0.695204090801362,0.176159783964977,79,84
3.89491006980599,0.371234201377776,0.0242723608389497,71,93
3.41346617995751,0.118820393662906,0.0497858608141541,77,139
4.47555370265433,0.412687576966403,0.615876931231469,72,142
0.673288877984902,0.107606059111007,0.292080998187885,77,142
2.53271072721882,0.116816945730712,0.507657986134291,75,121
0.601504948196774,0.211592653748333,0.947408729465678,85,138
4.80278974859284,0.0156235042182505,0.795449501369148,86,103
2.3995473301468,0.287137902682902,0.277350227115676,93,112
2.12612535778149,0.331413421767924,0.544958655256778,94,93
2.80826225573056,0.439282601438656,0.754455781774595,91,95
0.404131766044988,0.201789538366142,0.929805762600154,97,85
1.17215191109644,0.904640513055469,0.866307903081179,73,74
2.44525130540751,0.000838651017449981,0.501793168950826,99,87
0.513801372669796,0.0146608820088475,0.850224188994616,77,104
1.52648048353123,0.00393344395789112,0.546368453418836,99,119
4.38833711172664,0.0903378112803503,0.327614903450012,82,139
0.586399734922991,0.692718136348108,0.802003101678565,90,75
1.46940585362976,0.0385604623959566,0.583563958760351,96,83
4.13126887487527,0.276246070888445,0.907898620236665,101,107
3.59542830720855,0.468211970742165,0.600249397801235,95,86
7.00769570823628,0.387891411550726,0.909888071008027,87,109
3.51520140898229,0.0543596139565378,0.0530186269897968,73,76
1.59929815664905,0.0445824690562963,0.94678499805741,80,79
0.700113396287035,0.106614805240781,0.592449535382912,80,90
2.10428260136083,0.226484441120032,0.895669808611274,87,93
4.6184872943539,0.756720523696374,0.584210845408961,99,112
3.66020252713805,0.862431803338851,0.421884819166735,71,138
1.93778951820526,0.193599633837101,0.794503629906103,104,143
5.2691176181566,0.217109437856999,0.145403386326507,86,104
5.23101272508158,0.268490448697416,0.941690121078864,91,143
4.38981189082218,0.0805006447207089,0.551500178175047,97,109
4.06663068411207,0.0524764620389369,0.613016793271527,103,76
1.50127182025482,0.00169247470365078,0.531072183512151,86,98
4.47388360745204,0.203792630235398,0.751463259104639,77,143
1.6058295500585,0.0322585697372354,0.477598958881572,96,73
6.00663416520519,0.662930001144247,0.161252079065889,75,140
0.62910320268977,0.0806701578856428,0.444593359483406,103,90
1.95687551556677,0.113769521634937,0.116460291435942,99,82
3.85773028584355,0.381109869582166,0.974969490198418,89,130
1.18617881363663,0.815324143924319,0.57035241718404,75,83
0.852053071986274,0.789639347855837,0.616884310729802,72,83
3.11154158708519,0.00439640470763538,0.789921905146912,83,134
1.77231421788862,0.713398694794829,0.781375750200823,72,132
2.0247680237461,0.662750594348175,0.952007678803056,77,108
2.12354214189393,0.114010408092166,0.405331354122609,102,115
3.07855206561551,0.00873621412217989,0.329405219526961,86,134
0.627761135945305,0.551049507893245,0.93665184895508,102,122
2.2409231719908,0.197877017681261,0.210986696183681,78,86
3.36224853129469,0.553060651505383,0.183407434960827,88,88
2.70702177477185,0.174920565060338,0.546799769392237,96,127
7.24214680360066,0.570535644089435,0.1096534691751,78,109
0.473370361791496,0.238356634504577,0.624407542403787,91,123
4.00955330176892,0.438695096204776,0.163394157309085,103,88
4.72302660211665,0.0100019939082699,0.607528181513771,75,90
3.60749215105957,0.0945454605209956,0.385039281798527,86,112
5.05354551484672,0.63395903102994,0.350751949707046,81,97
1.89024646954719,0.263986387118241,0.922607967164367,91,130
5.54215261256329,0.0675806111630308,0.625583910616115,87,135
1.411236947772,0.113885982041589,0.810594229027629,81,127
4.20434104062643,0.0725501578730827,0.687013448448852,100,139
2.63565164419085,0.00202989995726439,0.193473574472591,82,101
2.16224997379777,0.0195458976848476,0.613027060637251,83,73
0.883426645840958,0.0260694978285217,0.489058231702074,85,104
1.54127317484092,0.116324401227221,0.425630198093131,75,112
0.924387355396529,0.105954929688625,0.883831694023684,82,141
0.83144560710896,0.78091766204438,0.382804625434801,87,90
0.535042613345512,3.48157680765144e-06,0.889705780427903,97,83
2.46250971261088,0.608259068417112,0.228352098958567,83,94
0.849613690901818,0.47070748185563,0.74192433571443,91,114
4.69274124761684,0.691625150778434,0.161816795123741,75,77
2.54537260233746,0.00601036018740158,0.470485820434988,93,120
0.273502718471601,0.527343417454179,0.045980358729139,78,138
2.14540449450914,0.00534221929008778,0.678361641708761,81,138
2.71250248862178,0.622864618361417,0.886745540658012,105,80
4.27203534823035,0.448089467096221,0.995601107832044,84,88
2.61432412602828,0.149841997764075,0.89908410795033,86,74
4.14217250596122,0.0173694683870247,0.694032168248668,73,85
1.26295381256299,0.3177598384867,0.298759313300252,89,139
5.13953475629977,0.0779667937083414,0.595490731066093,71,94
2.2017655406817,0.0408931676008299,0.853941803798079,84,104
3.83979611437797,0.298093815948183,0.221245820401236,83,142
1.50847361472533,0.00820814484405381,0.865825313609093,86,79
3.32613603149598,0.487942235959816,0.784262756118551,70,81
0.406420959922568,0.0393469554592039,0.317692674230784,100,114
4.15616371225986,0.489344594427661,0.0469430189114064,73,119
1.73583418845693,0.115277077350346,0.51396107673645,94,116
0.688021328781119,0.231635305048867,0.191312934970483,86,105
4.30476759417188,0.366924159417629,0.216609132941812,90,112
2.66512234618564,0.0913351818769325,0.0858066573273391,100,96
1.7880421918005,0.0488379514499179,0.652450944529846,73,116
6.72429260208928,0.290958668231057,0.163257776759565,86,134
1.44731824952589,0.185161485799801,0.232356013497338,83,128
0.46853896386615,0.00522105062351874,0.75281033734791,82,106
0.609361153046707,0.0126468206528513,0.354735115775838,90,108
4.91492759991111,0.050220842082625,0.505445812363178,84,78
4.89611360851673,0.00351171309399569,0.524512508884072,90,143
6.50525647909965,0.000473013079430908,0.208838105201721,71,88
5.973194148474,0.014000018958809,0.734508689958602,98,117
9.0299254583368,0.677699156317799,0.603642688365653,72,83
2.50145031697168,0.00752699256215831,0.935281092766672,79,92
4.4778827120916,0.31668851979543,0.135167996166274,94,120
5.41497082866402,0.129912740744824,0.179601473500952,80,142
6.6597411591939,0.0278499192058276,0.377185790799558,95,137
2.05041601506583,0.00154570550491651,0.688208589563146,84,96
0.857862010518329,0.0184731979043254,0.290776091394946,88,98
1.23677002818985,0.0955592200289161,0.904316272819415,99,82
3.03914468168553,0.0479117045123369,0.461417230777442,91,109
0.962416173812751,0.00140764171950492,0.507746018236503,83,109
3.48712199759258,0.0725056589738577,0.355689817806706,93,125
1.56976583376291,0.00116359668284486,0.624331763479859,103,130
2.87697925506378,0.00264817085376635,0.923731609014794,71,132
0.903990285312956,0.870416349361881,0.156803456367925,94,116
3.9926388964164,0.66795003799035,0.592839476885274,74,118
0.585514471007679,0.00112185995108123,0.60785046312958,83,121
3.83122619536509,0.689158540519051,0.93329413048923,70,121
1.17858279974523,0.00167361543122529,0.126436958787963,93,85
4.30367140768737,0.000803032772225442,0.11639164481312,88,109
4.11617757305029,0.0346038037264616,0.462197695625946,73,123
2.21608340620583,0.246303536285785,0.3891377793625,97,102
3.80048007345022,0.000148287350064394,0.829518208745867,96,90
4.3913339486451,0.00145681628985639,0.422114141052589,71,115
1.21831055472022,0.0351145008262577,0.426616312004626,99,119
2.9779782596304,0.0454049339196795,0.477568771922961,96,117
2.77764241420802,0.00440174778410645,0.184706081869081,80,105
2.07695461270158,0.6626329234228,0.847316444152966,100,73
2.88634780533953,0.0344056624496456,0.0135565579403192,95,102
3.74205636295578,0.986981208174992,0.325596478534862,73,131
3.19273002083962,0.575673556731354,0.327209681039676,89,139
1.11621058404409,0.128473177485675,0.670746700838208,94,71
3.61901373230502,0.00054503081832168,0.600140230963007,98,108
5.13735843243464,0.148170512402245,0.192979541607201,93,81
6.41385505315359,1.9461976705554e-05,0.682432867120951,76,84
2.64528031319518,0.048830278500844,0.381773673463613,92,82
1.93951963965708,0.0074515732846193,0.921089912764728,104,122
5.72841043222664,0.409014561392943,0.706178777385503,98,98
2.00386144101138,0.00422516230798201,0.889633738668635,100,142
1.61786779608452,0.0682731724296378,0.815253345062956,79,74
2.89947144303162,0.259698110862255,0.385781908407807,87,128
4.09152905546548,0.297369194636644,0.387336082290858,72,107
8.68575610374254,0.255163273633251,0.94279298116453,105,102
9.33886685764788,0.0100978317858929,0.880920142866671,70,132
2.79531771288773,0.610879950261059,0.957341241650283,73,97
1.16575208017874,0.429090819243771,0.485814022831619,86,122
4.0417467589614,0.000850902283855719,0.434693709248677,105,80
4.61274115579634,0.091231908030559,0.754808133700863,103,81
1.78538087693361,0.000260728199090593,0.824638413498178,80,70
0.554669274421481,0.0734023380825634,0.123428675346076,90,104
0.488429519547475,0.0121606253711507,0.0385724839288741,72,130
3.3875600014786,0.0153139211220773,0.931118997512385,105,89
3.9487132436943,4.19434807414564e-05,0.873170527163893,72,76
1.71200911427936,0.319520053267152,0.135293105384335,83,73
5.8222033413434,0.281251994774281,0.744382141157985,81,103
3.16770399085351,0.276734484641681,0.68954985239543,87,86
2.47030948479483,0.232895248536349,0.377425290644169,104,130
2.53022161425601,0.00174500567900656,0.638298848178238,77,76
4.39452583595235,0.0414661528098944,0.979098977753893,94,119
8.51244631278738,0.205216248261889,0.385035234037787,78,80
1.2444686052089,0.0277413465801412,0.130229891045019,71,106
2.08183633564296,0.76995710947368,0.808449759380892,92,83
4.7546653634237,0.00121908449097864,0.752710098400712,70,117
4.33836806070693,0.000471360786021073,0.166634400608018,91,96
3.81451026753403,0.110324327268095,0.937897464958951,94,111
0.696969748721014,0.0158703595978381,0.508985941531137,96,80
4.28822966036669,0.247778783799927,0.740853727096692,91,114
2.19819235846312,0.0369048727839977,0.0896074848715216,85,90
3.48049262260237,0.241657718417295,0.193016826873645,79,125
3.65094158983561,0.806292512546584,0.956619783770293,78,85
1.13522021757082,0.146623086333144,0.167779495473951,84,130
1.19803375798103,0.00833847871833732,0.650078817270696,76,85
1.84305305710352,0.0689286361432747,0.0103599680587649,98,71
1.2867664487929,0.0748462330854563,0.601899728411809,101,72
7.11578935812122,0.0128012261351292,0.620020635426044,77,104
0.513761135641657,0.0409353756473377,0.884837398538366,82,129
2.11219899804606,0.41115783034211,0.642018073005602,86,100
1.98910550546286,0.479172151719808,0.741821921197698,76,75
2.42043619012734,0.326334120951808,0.348928329301998,83,117
1.94685739209273,0.104366756516956,0.387497142190114,87,118
0.744435724660582,0.00362062243279796,0.3534827651456,81,87
2.1557344165489,0.923679827172987,0.988085716962814,74,108
3.01646893765333,0.303102439888395,0.915104979882017,86,141
3.32201815091372,0.000370499470312077,0.805775639135391,86,98
1.74015515377489,0.137506658114539,0.74212009459734,102,84
8.03059172173426,0.595557035830789,0.873451589606702,81,100
1.76755914508755,1.4857664784356e-05,0.191499604610726,95,108
2.39564398535429,0.619067698145938,0.397973099024966,101,87
10.2054908660464,0.00499295738793473,0.421981983119622,102,93
6.21708694055633,0.0104470316982442,0.575166895519942,94,99
0.704959355491576,0.000313365823991433,0.914492506999522,101,98
1.45586649738088,0.0488332999964899,0.645348764955997,72,130
2.535874551394,0.0145784320473449,0.00333693600259721,73,111
1.42031685475154,0.78868724521725,0.498702403623611,90,142
0.510451779509885,0.226961027196878,0.513901394093409,86,134
5.50574811315894,0.771794687413606,0.0902848313562572,78,77
3.05326440079264,0.149507213408933,0.571803745115176,78,114
5.80567697618236,0.173748012938961,0.226249610772356,87,86
2.38277588357438,0.554086825060598,0.137271668296307,90,137
6.14099142087537,0.00357704068354285,0.097477602539584,79,136
1.55235066192243,0.00480881148774064,0.203015084611252,76,112
2.35510766239682,0.0218622407352136,0.0479821295011789,70,99
0.400756408780779,0.179417558416338,0.956499348394573,84,94
1.39342644502788,0.138280997253127,0.32870485377498,101,102
1.89758860059204,0.215489059695098,0.677520327502862,79,111
1.29072098459688,0.116145149186282,0.799352446570992,79,115
2.87767264683124,0.430760772124754,0.0365054071880877,101,134
6.3534261444264,0.0151442803285039,0.961725228233263,73,125
3.98364300737999,0.00252012160861823,0.118797820992768,93,120
5.3017960043599,0.0346159458865009,0.531798955751583,95,103
2.19647520654823,0.0123255271203885,0.294096544152126,70,108
1.17595669457094,0.0824748363691684,0.692334396531805,104,90
3.11513484161761,0.314210872246732,0.337734539294615,105,88
3.29482054107707,0.0703204665977104,0.311599660199136,80,123
3.15262003004306,0.00953514820300392,0.579434622777626,102,72
3.65287609326091,0.129828951937485,0.915780438110232,104,80
3.76291851403821,0.041320850399042,0.235993754351512,78,75
4.31362067056635,0.800331284507532,0.780211357865483,88,138
1.92417220929073,0.218925328175368,0.00571158551611006,82,102
3.33168439936939,0.0468453526454353,0.152207603212446,71,129
1.29598888872394,0.000211079502365067,0.38878148375079,90,88
1.2521855124155,0.0211972086956956,0.26294831186533,78,88
1.56582357340954,0.325946095521198,0.794573278864846,90,125
1.48390217598195,0.106418214142662,0.52316237683408,99,132
2.16099422271251,0.180788399536929,0.919611003482714,81,82
1.79524508328801,0.446162798289904,0.61977890948765,70,72
3.64467957725272,0.102783148265351,0.874738590558991,93,140
6.34722765112628,0.0652844778261919,0.387823132332414,96,94
1.48216881400259,0.00999017879902355,0.673427381319925,95,107
0.357979203149612,0.00834473888748091,0.0635845083743334,95,84
1.816471918111,0.185785050939817,0.426783374743536,101,104
3.09354540626562,0.000778089389938789,0.145793939242139,105,106
0.757904664340517,0.0259070805596239,0.152667874703184,75,118
3.6295900405135,0.559566319388491,0.67201643041335,96,105
1.37467381913984,0.136380142284635,0.0393671453930438,104,76
2.56544991393827,0.0158119022224926,0.729891771683469,84,85
1.04527771221028,0.0129718852557399,0.779303030576557,70,100
2.26350541101683,0.00281617799640007,0.828564048279077,70,78
4.96437130041168,0.511099220460616,0.373643857892603,70,102
0.520661395473515,0.105524678674753,0.14015684183687,70,94
9.41256331516856,0.380033751440736,0.538455069996417,104,81
1.65143525872997,0.825562336540652,0.833877642638981,76,81
4.2077372927755,0.0582315324286368,0.725952168228105,75,72
2.47921835918666,0.122805661596619,0.210248593008146,75,105
0.729913957502309,0.110033841093519,0.38399049709551,88,125
1.91925576403397,0.155181956105003,0.952406279742718,79,126
