"k","rho","dispersion","tm_ini","tm_ini2"
2.59673842441735,0.267644701656261,0.133322427049279,92,90
0.722697753727564,0.66052547726838,1.50240375466456,91,81
2.74392794052836,0.00399923221815979,0.873600404942408,85,140
1.05833335330749,0.127870973106982,0.281880758935586,105,119
2.80371863726512,0.716266471156079,0.190167997212358,79,109
3.29240870410633,0.579229400564835,0.387191935908049,82,75
3.1881168101837,0.489132964344993,0.520798727404326,80,107
3.35448371587488,0.261514916015492,0.653587921289727,88,143
1.70058478381251,0.00203122640727816,0.913364350501375,79,130
1.50024522428724,0.985904382388567,1.37975645221211,70,96
5.7463182445845,0.053318063315008,0.60806661634706,88,98
2.32934758497112,0.135424316318876,0.14525620569475,86,121
8.95401579627057,0.294138881608258,0.729496627347544,83,126
1.32078880041392,0.00173579412281865,0.966310980729759,92,141
2.26350541101683,0.00281617799640007,0.828564048279077,70,78
1.49892335375417,0.00485153138797746,0.571049150777981,91,92
1.03668010640572,0.00732156072453388,0.952939849977415,86,89
5.21959540705663,0.0909825927276176,0.770751343108714,78,138
3.62771973744943,0.252479930545946,0.706148362485692,80,138
1.76365208483043,0.0764480179862857,0.397421577014029,102,86
4.34205369157129,0.18201598359614,0.639704617904499,75,117
1.83423618847221,0.00292859321390556,0.796565210912377,101,110
2.78425056140942,0.363796987549502,0.951733645284548,80,78
9.37869363241981,0.0847035484117045,1.32060657756263,88,117
2.21318305289663,0.0324247856420742,1.06014363541504,90,115
2.82432862583841,0.0945790204346842,0.964815981453285,80,95
7.10466318042944,0.00442641408817731,0.72644696990028,81,83
5.39887830956781,0.0601143167082753,0.11332780122757,102,87
7.65428309937161,0.34437281071428,0.850052695954219,70,84
2.52950266232453,0.327082739504876,0.980610355967656,82,79
2.32458167343744,0.294075563715896,0.855465459171683,72,101
1.14759266182611,0.96251656522393,1.02300870959323,94,106
6.90065038881324,0.100966525564392,0.4227451805491,85,90
2.37357119772452,0.00326175258096368,0.503761749481782,91,125
2.12419429197547,2.06960494008649e-05,0.892121636774391,92,88
1.74117568524949,0.058827298733438,0.196283918072494,75,121
1.5979062798084,0.584214020728115,0.988769394345582,87,126
2.06825815821392,0.148885382807205,0.723352073691785,73,72
3.67718972416006,0.695521382089139,0.667597675230354,79,113
3.14153219331602,0.0755038318825724,0.545398182791273,82,99
2.75856620004445,0.0079919915705535,0.166936635039747,78,81
1.72101569808469,0.10216440126198,0.63320943294093,88,111
5.38356442207848,0.868601113388345,0.944710859330371,85,130
2.99862575344556,0.440105393948328,0.89244571281597,99,82
4.64211973962064,0.164015026955306,0.516600200673565,83,86
3.09087044880642,0.794090323798156,0.762425769415734,88,137
1.5196468169036,0.340207735807436,0.577670406317338,93,122
3.03420514127661,0.258448727583878,0.71718730754219,71,73
3.19335266811257,0.0130350772861263,0.871971529675648,76,77
3.2638641067684,0.175328760932982,0.527143618790433,80,90
0.495013924721672,0.199752690810999,0.307010397780687,98,117
1.74028856463315,0.297862452569207,0.469571828609332,83,142
1.47096966265027,0.403155301610847,0.854066747240722,99,81
2.40900301852834,0.0188566274272136,0.281544085124927,102,141
11.6003238054534,0.0407970593423821,0.888008993285586,81,142
5.35967642731119,0.0296448812953467,0.663305839989334,97,90
2.30020715714765,0.0476790173678784,0.431405942887068,88,86
5.81552662696366,0.132989924590845,0.617165246745571,73,86
8.79680605049996,0.0872460741743278,0.758991990336111,75,139
0.353193517296945,0.00623864668266257,0.891079616034403,72,77
0.357654289586615,0.00104889097054639,0.487707200925797,97,98
6.46998712078024,0.130951586693329,0.223725049523637,84,125
0.326001853022377,1.11860055672202e-05,0.90530428593047,94,136
9.30967509323846,0.726117956270632,0.96623278176412,74,111
1.17766410687936,0.0726140270837379,0.758007805561647,95,118
2.15022424399802,0.0236577802687834,0.0218452559784055,86,131
0.0768916307460558,0.0382377724141505,0.778487904462963,87,75
3.23204732450538,0.125995578644059,0.418961733113974,72,92
1.03547252103612,0.00929591451992177,0.604511550161988,94,84
3.3563903329098,0.0322921462828684,0.442680313072563,82,134
3.58996819460549,0.0650568635052786,0.80898739467375,98,114
4.36277527777761,0.121383982034565,0.465603259159252,91,123
8.71089260100562,0.0847044696434808,0.795562753686681,71,98
4.4109449599616,0.404578110033941,0.819466039771214,72,75
6.54352869055002,0.273646955555646,0.12337078852579,105,107
4.0727404606377,0.473271869885634,0.380999055304815,70,116
8.02009926235966,0.025163087546401,0.457936744671315,85,107
1.88471538931783,8.92014066143925e-05,0.562714469386265,79,96
2.48782881497309,0.0133040940954895,0.875693653943017,82,70
4.03896112846384,0.0685179925265631,0.881484743673354,79,100
1.97596071132785,0.000236834748038392,1.50207721682364,88,118
1.14956791942272,0.0554293127242769,0.231176021643758,78,99
0.79260003394607,0.00129990469622023,0.672438891371712,95,138
6.97486025305174,0.0993794114086025,0.660915644606575,76,121
4.68052373111778,0.205409241723233,0.511513276491314,86,87
1.46157759316891,0.17020887655475,0.777382036903873,99,76
6.6795844033952,0.100562483344975,0.561281202128157,70,118
2.78559174270233,0.584187652792109,0.140462535200641,81,107
2.84081812230459,0.000943965349879507,0.446804628474638,70,134
6.27570157670208,0.324132013942259,0.779829743085429,70,127
2.56565895709884,0.243751252217597,0.71176866880557,95,132
6.280287136968,0.472158177974147,0.91825468163006,73,76
2.58770542820332,0.196810893757116,0.366128553170711,76,70
10.0554438237865,0.349804290948105,0.668794902041554,91,143
2.04592949025437,0.77080735791154,0.768066941294819,74,138
2.21697974458915,0.102677205119405,0.291752139106393,95,89
2.01453994159882,0.0111581276137374,0.691627500811592,99,80
1.01937010916157,0.00697475628213082,0.834166100481525,87,75
0.326001853022377,1.11860055672202e-05,0.90530428593047,94,136
2.4160414542441,0.158212416423001,0.501777661498636,103,100
2.18278135762506,0.0854416028713553,0.663465563207865,79,129
3.38533927452146,0.182656814446257,0.486533069284633,76,127
5.09784731321392,0.00196534711256936,0.750865260371938,75,122
6.64208707058808,0.736227214122405,0.266778635093942,90,124
5.11489005718173,0.16956336622266,0.813682284904644,94,99
7.89973575305207,0.616729580091709,0.954978532390669,86,139
4.56327652736624,0.0139349808114063,0.873545410344377,74,103
0.985222862172731,0.7358642006576,0.848856384400278,94,100
11.7787337041625,0.172578120605697,0.990125179989263,76,116
4.20434104062643,0.0725501578730827,0.687013448448852,100,139
0.437830434369976,0.347501540284758,0.284883915213868,82,121
2.67831056676466,0.00547170330403157,0.873434422304854,70,102
2.19699825879474,0.14324979641617,0.729772611521184,79,103
8.71585196137137,0.298639453985621,0.641759246803678,81,99
1.65762094743914,0.0110477364751245,0.0828711949288845,74,92
2.84083125271718,0.00238340300794939,0.69511559093371,80,127
4.42875455873997,0.404063342502553,0.997288018232211,89,110
1.01009503092011,0.00251205923962967,0.561607530588466,82,142
6.21270753917177,0.00303571916787657,0.541360191069543,71,130
3.12139455646443,0.275365991200209,0.505435385741293,86,115
4.26454958370481,0.417452449922244,0.590427509276196,84,134
5.21438417011564,0.0307265480097732,1.08452743654473,87,95
1.76193918078297,0.0431069390543885,0.913181403323029,87,72
4.59866393203816,0.0555110616126929,0.328407346270978,99,111
3.1845583171869,0.527550953804625,0.805016758153215,99,104
9.97341666261661,0.177408872606676,0.625794966617405,76,116
4.3082443519851,0.135783988606155,0.545412624021992,81,108
2.33123897912469,0.473199116703827,0.707991878502071,82,101
1.7636132367343,0.00172749655221937,0.511183742433786,76,98
1.46428261337456,0.75057881775271,0.28446054139667,77,114
1.02737300282814,0.0421445430348965,0.34090844544701,87,74
3.13235849054827,0.166654920791016,0.668558154953644,100,128
2.89934217978669,0.117266741159302,0.788524694275111,83,141
2.1024282676497,0.254604121009908,0.440294116735458,80,123
1.25623905844977,0.0215606706355525,0.461881165858358,88,75
2.07447436831533,0.0535655433088064,0.887749606277794,76,103
5.71721588381277,0.101269311724412,0.802625161362812,99,127
4.54772661387871,0.867525413813087,0.222178397686096,80,94
5.91790861296534,0.269644493762733,0.802557186689228,84,140
4.09686064716871,0.0156537435951349,0.660521072335541,103,135
3.70721573323147,0.00698172992032883,0.253736787708476,73,98
2.97528252842727,0.00012381060187689,0.395168649265543,85,142
1.05051089294101,0.0981865546588629,0.334815952337357,79,131
4.91580567346016,0.587843642339715,0.776154824532568,90,118
2.58296465451057,0.623836282269585,0.288946729619056,82,139
3.1422527988357,0.177213808325881,0.170150721911341,76,134
0.693072371831807,0.0254492381388677,0.58592778397724,87,80
4.99849154668937,0.859939189510795,0.991166162770241,89,115
3.23883595691517,0.0105336096285012,0.481449788669124,84,89
3.33607118626926,0.00222199045877063,0.942093067103997,93,123
3.61844014336036,0.0232079966855563,0.50441029900685,83,122
2.45232976861878,0.124338506174349,0.903189487056807,75,136
2.10452160711653,0.00151189804024443,0.755469661438838,104,90
3.60738738331567,0.000565810842687154,0.704040946671739,84,113
4.74184535127447,0.010545669510171,0.976476643001661,79,78
2.17243286323802,0.000810469532645984,0.680021967506036,71,107
3.64565854088009,0.605426147760732,0.302054586587474,86,120
0.703904900635077,0.012308876556569,0.785283003468066,73,97
5.71916909158649,0.420733798830177,0.809848714619875,78,125
2.22674383967046,0.216744583278432,0.157865374116227,79,138
0.707462758689905,2.75652644041321e-05,0.394023799337447,96,74
3.89227252012833,0.260776899647652,0.77627128129825,73,90
0.827135980984549,0.0347979019287335,0.52510423399508,104,118
9.65836489296502,0.011731607887499,0.839133670320734,74,116
6.03283284519195,0.282827854202275,0.83156817429699,90,125
5.32866147255997,9.71566351823339e-05,0.716288600116968,103,97
3.95836188736337,0.0472754779624342,0.591758790891618,87,110
4.13112922369907,0.000875948898052929,0.504217079374939,105,130
2.20131234752731,0.0135159440538794,0.751161175779998,75,87
1.86407102329193,0.0748998604179661,0.544503145618364,102,141
