"k","rho","dispersion","tm_ini","tm_ini2"
2.63348814113127,0.756476821691783,0.440493205329403,76,111
3.92883624721419,0.0827481241948967,0.290257196868235,83,77
1.20984999842693,0.278408792362018,0.418431167641178,83,101
7.12655603771748,0.0921453747434602,0.574144867714494,73,119
3.14153219331602,0.0755038318825724,0.545398182791273,82,99
6.75728975103778,0.114805282552793,0.928189334852884,90,70
3.45109426743546,0.959144064533456,0.805419827345322,71,82
1.81064242994297,0.000271855047896269,0.846902322722599,89,102
6.30230578688504,0.0207925791794897,0.418477758066729,98,73
1.03668010640572,0.00732156072453388,0.952939849977415,86,89
2.8833136230309,0.00601384526524184,0.806441566674039,83,78
1.75560628882545,0.00175632221148287,0.46016116870964,76,124
2.27948351967002,0.458135640531728,0.541680773671171,92,110
0.504524783146295,0.018687862834179,0.850241203792393,99,75
2.79776119104375,0.012573950225513,0.295989059377462,71,83
0.912906438910241,0.224885576025053,1.18701053169936,90,95
3.17859415958133,8.91079173155835e-05,1.81469225127866,73,87
0.77954072800411,0.00803120902272202,0.896155696129426,76,71
1.39910131199624,0.000239958680186851,0.273208688478917,81,131
4.14703610546097,0.0272112818575932,0.557827916229144,78,97
2.6174197502971,0.0974209536894292,0.319239568896592,86,87
4.57753540977957,0.000829936540528312,1.33405796034219,82,77
5.57127264756964,0.688970818641155,0.465526923537254,83,131
2.98537376212832,0.26093516538427,0.944329063873738,77,136
3.32362879867619,0.266586963904132,0.699071615934372,84,78
1.53580100962212,0.0156683247432601,0.687607132395718,70,75
3.72649295385156,0.0217738313915404,0.914579760050401,87,131
5.30970356568607,0.0178635104141626,0.790379507001489,103,134
0.947644744655256,0.00105429415963137,0.781781098246793,95,102
8.78630231812101,0.00105714066152918,0.869067630032077,86,115
6.51942335832523,0.566459802798641,0.784519018777064,85,111
10.984596534126,0.216416487374745,0.555158040543179,104,123
3.91107868820113,0.0201451451711855,0.725373798515648,72,130
0.767582811420484,0.209497370265253,0.392328880317694,87,130
7.23088734379264,0.0098749972037821,0.936739689636655,89,109
4.48655730634738,0.186935510427476,0.791577969677746,92,138
2.84081812230459,0.000943965349879507,0.446804628474638,70,134
1.41412986859205,0.017202335660839,0.987372400006279,95,133
1.49892335375417,0.00485153138797746,0.571049150777981,91,92
0.826951398159378,0.342757955932088,0.978312072576955,93,136
2.96152683436839,0.268649873637795,0.988604557467625,91,121
2.31623260497997,0.129018034676974,0.615847615674095,85,125
0.480159630003653,0.00939542325571399,1.40989167192509,99,135
5.70246049134885,0.0936837269107112,1.82606419913462,94,109
6.95308609096378,0.216017645948159,0.438614610160111,71,84
7.28614989028957,0.244514840196913,0.906701713336418,73,93
1.13169524681451,0.0462687556756777,0.929257734678686,100,74
5.47420756635577,0.0367929662378018,0.238835281377176,99,72
6.18108676545061,0.0134956825991269,1.26093110113557,100,79
7.06937735614004,0.593930809336057,0.443119501927868,90,87
4.16033775436846,0.315528111031615,0.384882350750138,100,143
4.18741087157464,0.0520303689586061,0.849792526103556,84,123
1.21814003074825,0.000146037762088398,0.683167635252239,76,134
3.66576430008392,0.000361770370272957,0.696661217138171,103,95
4.67012821286246,0.00708241506606828,0.874772767070681,81,136
5.25487788934088,0.58439192827314,1.01591129029802,84,131
2.57196424808627,0.487371199547481,0.886480844628138,80,115
2.91350317399067,0.00707018350718342,0.529994826027219,76,86
4.91982896476449,0.174105256528057,0.677891074679792,82,98
6.13709896694493,0.00134905300721467,0.798590373946354,99,124
5.48074011785139,0.0312118693372753,0.720309086376801,94,107
2.84779270682165,0.0172518666013794,0.570058415163852,80,76
2.18513021001705,0.0938980926119758,0.35120624888172,86,132
2.96082988012831,0.0233926701807753,0.366911477609954,90,140
3.74866773020013,0.290329469655951,0.979925787542015,81,106
1.89020142206574,0.36823607641898,0.810472914250568,105,99
1.88245215731587,0.687884606667477,0.239496539579704,78,81
5.18998407116676,0.00043676839397588,1.16437025463034,81,118
5.37430217790093,0.00589664698982534,0.458358626812696,86,124
1.88695667057871,0.121055239929802,0.973751029931009,87,129
3.80800459620834,0.0313900627182538,0.735767038539052,85,89
2.66018991384493,0.00166932085476392,0.918695795116946,76,111
2.80518582816148,0.670780270613455,0.984957537799874,71,77
1.67334410612152,0.00131885562216494,0.954778528392178,105,94
4.27677689730627,0.647301195183527,0.785415813094005,80,107
2.10674408683316,0.00194872036338752,0.390393453710222,74,139
1.23676333681663,0.0712106358789635,0.44817178406236,89,88
2.50621993975235,0.22684536520973,0.884481741581112,74,109
4.04100149639005,0.192543265832987,0.535163711057976,86,127
2.68582435413386,0.881389501241457,0.330642134785297,93,90
6.09431682678859,0.874072222175489,0.297923378180712,78,87
0.523386925305098,0.735853346259563,0.618784986081834,70,139
2.9468814848277,0.0237279882905503,0.453218636335805,70,70
6.01376404167651,0.365308573900445,0.252284224205858,83,116
7.9061362464015,0.0309534776811239,1.77994277529378,70,139
4.70031001748307,0.00835855870831849,0.617910171393305,86,137
2.17812080872805,0.130015776982703,0.590826972184763,99,119
3.81214931767085,0.000728204612883709,0.408784724719077,98,135
1.7834860444346,0.010419959616409,0.885591776343063,98,72
5.30823848842173,0.55704629623051,0.585076018702239,76,94
3.07775591151294,0.00954157663575958,0.825142250163481,87,105
3.59423811900608,0.047048970604058,0.393188556605113,85,119
1.58569993468822,0.141893481993764,0.459601162460404,90,101
2.03565524623819,0.117888096929684,0.433366314630561,72,90
5.68550966765054,0.00397092090924951,0.952363747821401,87,129
3.2410462873955,0.0128802606047925,0.484843201109285,98,71
3.27932572093864,0.0781001075290107,0.883534095948562,80,103
1.10120411187237,0.118962949705779,0.246607257286087,81,111
3.63677557745634,0.00593835811674805,0.442363327973195,90,122
2.59555958541274,0.0073060954522862,0.954404792126765,92,103
3.94840968279797,0.000688295165125107,0.853644789196551,76,93
0.353193517296945,0.00623864668266257,0.891079616034403,72,77
3.69643428951931,0.484300861090733,0.473829790084612,77,131
1.84092738083718,0.00469252099689191,0.82765223714523,80,123
2.70347321046485,0.00321597629560051,0.483646438922733,104,71
2.96410554073969,0.00212555451209701,0.860189998212397,91,81
3.24364054672263,0.399728162308419,0.245180124416947,97,78
3.61611181221327,0.0737551717037986,0.758034593006182,72,75
4.02425637203183,0.0914181245364937,0.739889591233805,74,103
2.34893008551259,0.0385639658525599,0.184831907306627,105,130
1.75530852019357,0.00771630184775606,0.298124821011595,75,85
1.38980098491824,0.0139375689011852,0.805323295575,87,130
5.41081704796902,0.282377468364431,0.499885272629413,71,136
2.80344711245097,0.0311298419358271,0.520157978855399,98,73
0.997540857154165,0.00119639383012793,0.62341531714323,81,140
2.41581945393014,0.00113802755847287,0.399832523660734,97,71
1.24106349107172,0.0594402734499301,0.364878995957306,73,115
3.10615295428924,0.60133705631874,1.57959027336279,102,100
15.171708121909,0.498365244397359,0.720128387629201,79,95
1.38284088898215,0.00267484162234037,0.554777330020443,100,130
3.471847296395,0.00122121691288612,1.04180010346609,74,91
2.08248523454101,0.0752388590741531,0.808421588502824,83,122
1.53408582772658,0.28196802295735,0.725432882293439,84,74
3.80448841941065,0.000167599748888528,1.03620201170872,86,130
0.877484546431344,0.0392138283247165,0.15016662145305,85,72
4.98723213221036,0.00209022399537054,0.528892073852775,90,94
5.49331980615453,0.976849391845217,0.548875081769321,90,108
15.1887888318609,0.0781401905406476,0.484103070321401,82,137
4.19117625000839,0.0260662806580866,0.479930942179635,102,128
2.00173223589331,0.253249684485942,0.360983907713149,75,81
4.25819174725171,0.0768534311765323,0.541312836839185,79,118
0.384966077656916,0.990831401490352,0.57613294944987,73,92
5.82799063661233,0.0301799573079459,0.564477414412669,85,140
3.23024620313296,0.0150549242644296,0.546965484401287,78,117
1.85160507555656,0.0387377542946266,0.437817624038052,70,77
17.7076969155679,0.089938626182493,0.825348481086473,80,129
7.44482584645543,0.0388015597727349,0.330077469475055,84,93
7.24460277126699,0.0145148118794348,1.45894179873027,82,134
1.46829645852715,0.532166384330864,0.763508084695786,103,93
4.68338975703717,0.0224437379451337,2.09007579471963,91,106
1.04779581208604,0.0113063172953439,0.37882275832817,84,106
0.844663563943285,0.00551625470402887,0.173023850657046,74,95
0.352067603447284,0.00260593901955181,0.352619148790836,104,85
2.33685378525741,0.0266221528888005,0.540861428249627,83,77
6.35939118711439,0.0741846578811088,1.75057743801257,82,136
3.1844037114445,0.254035202832379,0.614068056217985,104,111
1.11141218925418,0.000660620556301229,0.427809715283889,86,109
2.13674244490586,0.00149275015740802,0.77533501945436,103,128
2.27219136131194,0.62357501975278,0.67334618159468,97,140
1.13169524681451,0.0462687556756777,0.929257734678686,100,74
2.53022161425601,0.00174500567900656,0.638298848178238,77,76
2.80009331985794,0.0248993897178085,0.661454629385844,83,137
8.14625561520142,0.382623976717439,0.656870876404094,83,124
2.23583947423606,0.00955132104529858,0.532035815145936,90,83
2.15605174233287,0.117472436965548,0.83029023790732,74,139
1.98130492715442,0.529937833326468,0.273093644998341,103,97
0.469111098132591,0.000121343747236892,0.645238075871021,79,78
1.06297960925491,0.382822402617968,0.462692591649733,88,84
6.45976345658748,0.0234988459811835,0.355905620007667,81,86
1.61474138170909,3.32112594933517e-05,0.291935371933505,83,83
4.66889980722303,0.157566131126862,0.938764896243811,84,122
2.53142513039651,0.224638638351947,0.400851428043097,87,79
1.58369752391526,0.00548105973164413,1.01911044473014,82,136
2.13325659601559,0.000873397186687725,1.29965066345727,78,122
1.05833335330749,0.127870973106982,0.281880758935586,105,119
3.78837826479866,0.00667094334588287,0.724269485041302,88,95
6.42697788234466,0.0204017891498742,0.289135045105919,73,86
3.40923242356548,0.809271524575562,1.05735272575585,77,143
1.78747704022995,0.0205960011350606,0.359468192017678,86,143
2.86430379818886,0.0375724840807744,0.496542974142358,75,118
1.4872068714084,0.632487322509538,0.36988004308317,87,131
1.04779581208604,0.0113063172953439,0.37882275832817,84,106
1.13318885450092,0.155277888684815,0.655638271011412,74,74
1.48196149849964,0.0630578732598424,0.884518382605165,105,107
6.98996085840989,0.0142612634686582,0.55765418917872,96,92
1.02504239581254,0.000502899612271137,1.16214592773852,93,136
7.2042373254008,0.000427421626669715,2.16558842573567,73,134
2.53102428804324,0.0101784902855694,0.235850674173726,74,81
2.28148282881439,0.0016737956487689,0.915207947604358,90,103
1.79031811661066,0.00153744444880261,0.59523192467168,77,122
3.90920405379538,0.0228988291302348,0.405818341765553,85,103
10.3650078548383,0.00348685531683686,0.473385324276914,84,122
4.02425637203183,0.0914181245364937,0.739889591233805,74,103
4.79604020034111,6.82332779781129e-05,0.574009494955838,82,70
3.34878781702597,0.180391487512527,0.609595918562263,84,88
1.64718562148136,0.374012902045666,0.36760670831427,95,139
7.68389068214392,0.329956083000054,0.700173538411036,99,118
0.801600487802634,0.203000658374076,0.798639098344712,97,87
1.46126391112783,0.209879975354254,0.457095377152354,81,114
4.73148951070565,0.126201896474631,0.401831966969128,100,86
3.31062256102004,0.227385636126259,0.871052079834044,70,110
2.80344711245097,0.0311298419358271,0.520157978855399,98,73
6.13944470104203,0.383124946318593,0.577204201137647,104,81
3.40276740894569,0.14865041371557,0.802246348932385,76,75
5.57158263271187,0.229323743498135,0.741942896973342,88,118
3.62163593725086,0.0485781081560023,1.9094764830565,104,85
5.68230398112611,0.0180489946498721,1.33837790460153,83,120
10.7452820719322,0.998817699669234,1.01678723467727,77,116
0.229682269473568,0.291539408580151,0.971081945579499,92,114
1.91843545861523,0.254144780886876,1.01023457665091,90,83
1.82059219554041,0.189637572490871,0.2304004784542,71,112
1.57308847827044,0.0186974786744158,0.337025071355239,93,102
7.43851417562725,0.420342482713455,0.247256529284641,104,132
3.07669158789216,0.0506773088194994,0.830802168739232,84,134
3.34245325074128,0.0769795344853598,0.991158155724406,81,100
5.10100800597551,0.143116269607587,0.924324312247336,85,88
10.0854867448178,0.00207312443988305,0.651191751006029,78,93
3.30998055691322,0.0604343887975146,1.195933890013,79,78
1.17087444599807,0.694828793377059,2.03096396776348,78,72
3.72311571225351,0.885917249294092,0.226430139271542,72,122
0.951139585307776,0.0677739073986856,0.632906899006272,97,71
3.61033249396052,0.0516976425344607,0.761137260356918,78,143
0.496294555905819,0.0443346886715461,0.472886706702411,86,96
1.14861568076359,0.00645687259143175,0.997539614665072,84,123
6.81891454424705,0.286793865729863,0.872445047367364,78,122
6.89159261649164,0.00498766292213713,0.479879141086712,72,109
0.202899633948101,0.519221403838582,0.619126592529938,96,83
1.62288374176392,0.000131846204419605,0.723004728761541,70,88
4.46212211408256,0.781134096924423,0.619556522587962,76,111
0.481015001388357,0.00163923417632172,0.236739264800356,94,140
9.65319371949011,0.215921978447337,0.636982803465798,75,143
8.18578251040435,0.741648941780258,1.3444465734204,97,123
1.26090630085999,0.698558906100647,0.775695061543956,105,93
2.85286916910466,0.410815351475586,0.639727551613507,96,117
1.27890525845575,0.00780605795661941,0.383964729994473,104,91
2.54455180528187,0.386067279937283,0.432075064679377,80,135
5.94443604314262,0.0333291252493326,0.786884933587009,78,114
0.976296379562814,1.27385343964598e-05,0.809376535316134,81,114
0.504524783146295,0.018687862834179,0.850241203792393,99,75
1.17590006266738,0.502059994923346,0.490561215439811,70,128
0.736548978880486,0.0121238517683644,1.47204865617467,102,76
2.5749460744794,0.0270950992012625,1.21378362134758,72,84
3.61844014336036,0.0232079966855563,0.50441029900685,83,122
4.09057508939707,0.424327233445592,0.847781879128888,87,108
1.34393642809751,0.0210015783683958,0.453211591791307,71,77
4.30359351377146,0.0444411300712181,0.784412051783875,85,84
0.430439976062903,0.737734320906189,0.920707484008744,104,127
19.7296183329752,0.647867155863637,0.488093914503129,74,91
2.41473086629589,0.000990196925032659,1.08804376673969,89,89
1.79624729028482,0.213863360953698,1.25495621115721,91,121
0.515024189548289,0.0433473651524755,0.385048706538742,99,83
0.975902441288773,0.00948850453889264,0.506841677619781,104,101
1.30854613483783,0.0465276508420361,0.559930627046886,87,123
1.01514347935381,0.668654801166257,0.871951611712575,72,113
3.01903037321671,0.0467386888297169,0.609671219484881,77,70
6.99653900665026,0.240346802751099,0.970391579670832,95,143
4.48677177550606,0.00652056167064293,0.645972244441509,86,143
0.574862998534124,0.0706667285027592,0.483055845834315,75,125
2.3138633754355,0.300459046408777,2.29149117338847,88,133
4.51958311228147,0.719279897031783,0.255007010651752,93,106
4.18091616832496,0.633966202525811,0.91793201675877,89,105
4.09639986017597,0.00078322567593957,0.979097988689318,81,133
6.78517785665657,0.0416590418476243,0.663403920596465,101,93
0.947554918204374,0.000980502372393216,1.48982419403446,92,75
2.1354556412632,0.0424478086892485,0.391122372820973,89,117
0.895658350460907,0.454130355390177,0.271160771329171,75,106
2.02730944654728,0.771028197540856,0.332462133937974,102,134
2.6588588416862,0.0815338582650789,0.395144298207015,84,85
2.78945874466171,0.198793425922314,0.24049291620031,72,99
2.20992196389118,0.0811911684820111,0.778244818095118,104,120
1.98864883679021,0.0566008261000672,0.618651912314817,85,83
4.15133654515984,0.137080214368334,0.769188058329746,73,128
2.69786952106178,0.0405945294946844,0.291577231614555,103,80
1.7834860444346,0.010419959616409,0.885591776343063,98,72
2.29801545984346,0.181546446500017,0.702792628522598,84,88
4.07855324508754,0.00067565412904055,0.753914030501619,77,91
2.5743063875632,0.0150885449803737,0.523041335633025,100,75
1.27592010268172,0.136774804691131,0.379679936074587,85,102
3.3875600014786,0.0153139211220773,0.931118997512385,105,89
6.52068174707485,0.00564538594692148,0.440200382437879,97,100
4.33494083453509,0.00373676066783159,0.704323350374197,86,143
2.956081616702,0.0137082904473266,0.813864447409287,81,136
1.60737041911498,0.724146943457434,0.388319956787334,74,114
0.266813535515766,7.97190107836605e-05,0.46566688735038,91,76
2.17505427510703,0.0317039729522218,0.741262001181347,70,72
1.11255606303504,0.0109859510650301,0.36710756181632,97,103
2.85286916910466,0.410815351475586,0.639727551613507,96,117
2.76394783556673,0.0142654887304204,0.903598741162568,72,73
4.93422592208302,0.126094710324847,0.474030569894239,86,129
2.0729595414954,0.0857427307707754,0.464601362330984,91,81
1.0796500048995,0.0385311557533472,0.685288575925021,100,138
5.01318113167055,0.0523331304792266,0.203406377695501,78,142
0.988721038028164,0.028010604426204,0.735023227287456,92,71
0.853587468026617,0.0306862174847169,0.419744669692591,96,104
1.72698703755314,0.11264327565537,0.688394577147299,101,109
3.24750446243931,0.0563775925178334,1.00952900776336,70,113
0.795229956425175,1.75361924215972e-07,0.953792446060106,97,105
1.87579350294884,0.0185320513218338,0.66894380747971,74,114
1.34386931336949,0.00404331249294503,0.309531420520991,80,115
4.46234162578473,0.134618733174972,0.352734953980373,74,111
2.54820704468924,0.20937272527535,1.16012850552535,99,109
2.55695916343363,0.0589676261277312,0.475003134280816,83,81
0.895695979414696,0.828054300401876,0.19145959537026,99,133
3.326625902012,0.0113189195439437,1.23822648704159,74,111
4.30195493053067,0.0123443953582405,0.640468305299767,79,126
1.64750470216022,0.600730720231235,0.245335359519679,86,91
7.10466318042944,0.00442641408817731,0.72644696990028,81,83
6.13733278688624,0.00047972539255214,0.391874358227237,104,89
2.82311629646455,0.0430482510424871,0.944557302779329,73,104
1.76113088208198,0.0653805995372167,0.971620383679695,83,77
2.34893008551259,0.0385639658525599,0.184831907306627,105,130
1.32200386318294,0.171622768640034,0.873118699062616,83,72
0.923259806977279,0.0850010466967692,0.909893019357696,101,143
0.694071197656665,0.000333502707742714,1.70504599887279,98,96
3.22257833944127,0.425908513044183,1.14123607158824,104,114
3.4200743639492,0.0462364812346432,0.589422890402671,92,124
0.750793225511756,0.0228926359762692,0.95378062245436,103,104
4.86396339957185,0.366283198490988,0.910783848451969,102,86
3.5406777949265,0.939009144236907,1.03478175538676,86,107
0.616578352242811,0.114984313750945,0.800482162972912,95,70
2.95957433380706,0.143459510937304,0.313495686277747,98,132
6.32020451451768,0.0143666212000353,0.578889942960814,99,135
0.381098747235454,0.014961921244022,0.278783525143083,78,72
2.50189902579546,0.000711750929931293,0.409268025100464,96,83
3.60079504342941,0.336425613966695,0.817165183383364,75,124
3.94942810351923,0.00413326976532748,0.725449022045245,70,136
0.876363371856417,0.0399167903214775,0.497174398846213,70,125
1.06974610808644,0.078822490927416,0.814687253907323,98,140
3.76541161454627,0.00418122240135519,0.504074609139934,74,98
3.16275076090304,0.127703005871801,0.560031800179276,74,117
2.14937657979977,0.0931213948139275,0.279950732830912,87,84
0.756593870893594,0.000108260216536665,0.516874657712332,76,108
4.24615002067441,0.0352300081345572,0.23479004832916,99,114
1.70989110430954,0.253673826218608,0.411482303162138,97,72
5.28304079019696,0.593406416174522,0.181437293300405,79,127
4.67616561218658,0.00691535360492779,0.215263036545366,95,136
3.91107868820113,0.0201451451711855,0.725373798515648,72,130
2.67831056676466,0.00547170330403157,0.873434422304854,70,102
2.51269001956432,0.108944127726138,0.882249325979501,91,137
0.967234215473022,0.925818272816089,0.700418171612236,83,142
6.32616462179864,0.590326035600157,0.608217165975589,72,121
2.64197260465139,0.0106781801593278,0.341351407512545,98,72
4.68674572689197,0.0536716725675217,0.639014006841899,99,105
6.27971167342744,0.569683774899381,0.327548273140565,105,82
2.36692619915368,0.00194423739215158,0.427568980983819,86,73
3.58793859835849,0.643708586954971,0.478295283392072,85,114
3.19893707033576,0.117295681155729,1.06501910422892,89,132
2.45501499666066,0.0337078865775126,0.879405618645251,70,92
2.3056033793928,0.0127180201669106,0.591024060500786,73,105
0.519043798287613,2.7684698110152e-05,0.331515888217837,101,93
1.51289636155572,0.165807484122196,0.65906611806713,77,73
7.89973575305207,0.616729580091709,0.954978532390669,86,139
0.458645891292339,0.277595452498452,0.420669454382733,105,101
0.887311967333616,0.0244368521009773,0.817079023690894,95,80
1.91926988400842,0.0218492387184638,0.34476457326673,77,92
4.58075491305379,0.443712264615172,0.671742902603,78,107
3.32544476850198,0.0657568486288405,0.316428410217615,77,108
4.34244197425145,0.0417850568436718,0.69271594088167,93,126
3.456492438464,0.0479683878598571,0.98155357921496,82,131
0.736548978880486,0.0121238517683644,1.47204865617467,102,76
1.87974951321031,0.0052774085424569,0.594160371211316,92,124
1.95483452877321,0.0528385583568356,0.782598286134184,91,93
4.16275561040447,0.0740214487027847,0.874349916586652,78,78
1.78747704022995,0.0205960011350606,0.359468192017678,86,143
2.47609120137201,0.756144962372694,0.190009484766051,103,142
2.84411898243116,0.0925543410940494,0.807703678263351,76,102
2.76991992783475,0.0038194915091734,0.394531762460247,70,120
1.32904037886585,0.423380314898506,1.37133120370123,89,117
2.98883924411873,0.458866623058879,0.845711432863027,72,77
1.261157549095,0.0514853805866223,0.931167898001149,101,83
2.64790732023973,0.0479930775172727,0.649462930392474,87,131
2.13674244490586,0.00149275015740802,0.77533501945436,103,128
5.93203727989809,0.0467831285574046,0.339882664978668,81,98
3.04571696396685,0.0628650477764944,0.939807017799467,96,126
1.72837719462389,0.887328670010928,0.190334968270224,97,71
0.602645177864947,0.00323708481555738,0.269898359663785,96,72
4.26129427349838,0.0143541064989149,1.25265354445881,70,103
5.38964668224693,0.03101203395683,0.952861789129805,81,108
1.4874505134031,0.00226571169066182,0.347018412768113,70,100
1.0764110537487,0.0883401271639075,0.67277819593437,90,118
1.06469006117863,0.413800098182035,0.548768807324434,71,134
3.72108986954192,0.107865573772032,0.350039426006617,70,78
0.894961834136965,0.0218455532062248,0.912652443686686,74,70
3.27940148935978,0.147467712831194,0.846474500603135,90,114
0.797548166315493,0.0628933848651573,0.657533490331843,83,139
1.21353230410392,0.0412490989418984,0.451156092341989,99,119
4.68338975703717,0.0224437379451337,2.09007579471963,91,106
3.34878781702597,0.180391487512527,0.609595918562263,84,88
5.15660061996773,0.00235052619655676,0.852667597355321,88,124
4.16395944849289,0.0500590531210512,0.391107022296637,77,140
2.98350919242759,0.00534881449723612,0.535857493188811,85,122
2.08026722658573,0.247445976119204,0.85691523225978,83,97
0.95201660710104,0.000163924388124052,0.596431286832666,104,85
1.80632125891372,0.0496296958993935,1.10923709917741,71,90
5.33311926601344,0.0152494069997987,0.630816318926594,100,85
1.2725255196321,0.00265128886660266,1.36209599165609,100,143
1.05268531959473,0.000638786008881486,0.973791791358963,74,96
2.47609120137201,0.756144962372694,0.190009484766051,103,142
0.45391449757995,0.00896349447451293,0.382500738371164,95,105
4.9635855259056,0.879210354602909,1.64928503487681,77,108
0.750793225511756,0.0228926359762692,0.95378062245436,103,104
3.23008218303017,0.670282724727185,0.919608463067561,78,116
32.3085771887863,0.00334533616744395,1.51135069422726,88,119
3.82982987739891,0.0409787170468063,0.402063449611887,82,86
6.18108676545061,0.0134956825991269,1.26093110113557,100,79
1.98603977739204,0.0059473030503953,0.239405087195337,94,74
2.08930138869699,0.0416772879329929,0.551190121774821,71,108
1.67386026909194,0.60644535235483,0.318120851132623,71,103
5.57485810609475,0.000100311558957931,0.822229151846841,83,97
2.51628612890994,0.0961896304167867,0.676486552506085,95,90
10.7760030304549,0.0320018141492657,0.526265085170903,101,114
2.11896033854406,0.000363813021948587,0.639563446438031,83,81
4.75052382163382,0.00316493316213756,0.346522519132122,94,122
0.478409287230914,0.0582856081271636,0.122850498184562,72,125
2.11064003215128,0.00190679303657811,0.856818096712232,74,115
1.03470010753,0.604282103152445,0.79237777327211,91,81
2.74462153550775,0.172026783710104,0.259147549301821,83,80
2.03565524623819,0.117888096929684,0.433366314630561,72,90
2.22621892508953,0.594058056716089,0.26432331930846,74,73
3.32579592764307,0.160778405727158,0.368739157915115,86,121
1.79298781281229,0.0100084178896979,0.717377782698436,74,93
3.84429838568249,0.356510530748845,0.971324055222794,86,142
3.11534377694988,0.0471413107221157,0.382782458268388,94,128
5.73660310831194,0.145354969302909,0.957512842491269,72,87
0.847995143546617,0.00178886387361611,0.234680205102914,70,95
2.04334574270738,0.00681726856178439,1.93183166502605,74,104
3.79595093436475,0.320143844794092,0.276809439690777,80,94
2.08248523454101,0.0752388590741531,0.808421588502824,83,122
2.39479140574485,0.222093612396072,1.28530180977744,95,83
4.34701547556274,0.118884704745794,0.561497900867835,87,124
3.62163593725086,0.0485781081560023,1.9094764830565,104,85
1.05833335330749,0.127870973106982,0.281880758935586,105,119
2.8556655251845,0.0285540117816325,0.651597726336384,95,84
4.94061768910104,0.480769804184964,0.491458404035533,76,81
1.71476574961006,0.316198594369021,0.826151732403154,90,79
2.56509856180451,0.00735739851456718,0.409519618234698,92,75
2.58748879410878,0.078728669937312,0.0876592670101672,75,132
5.55986319970063,0.0075251159421797,0.260826253659201,94,73
2.72306354794143,0.146790335947973,0.292068782960996,78,78
4.98864365317956,0.0208599261470253,0.914047331549227,70,85
2.35466381079381,0.00600549907380151,1.75247903930812,88,111
6.46584343695348,0.0112987121622208,1.16127448685384,83,131
