"k","rho","dispersion","tm_ini","tm_ini2"
3.39153544001287,0.249363049465443,0.689202612498775,76,127
5.79793630838934,0.0208575180672243,0.231194083833823,72,139
5.00797748182061,0.0071819739509046,0.920724456198514,103,80
3.12563291279171,0.355693701503729,0.345446321647614,86,127
1.42256248581492,9.52097149383718e-06,0.307280988665298,75,121
2.63366149717416,0.454877835804084,1.04901492962239,83,141
3.06727819794443,0.0152750026998323,0.459626332015669,80,70
2.29455695052961,0.753349751514753,0.762384422356263,100,92
2.06544211840472,0.426533980030454,0.563815190456808,82,104
0.700449204365835,0.0915917885912132,0.863585969433188,75,115
5.02209160599176,0.35595559808548,0.444248142652214,93,97
3.88434957146152,0.000334780511551919,0.313806694699451,102,100
1.87376492421898,0.000170239853377291,0.529555830638856,75,74
6.30230578688504,0.0207925791794897,0.418477758066729,98,73
11.7787337041625,0.172578120605697,0.990125179989263,76,116
4.54847710875933,0.010163528196423,0.263691884868961,104,136
3.56193697291645,0.204735954554096,0.589938876451924,78,136
6.15252060732724,6.52764932971253e-06,0.981058818753809,83,80
3.65529401877396,0.219922784296616,0.887380115687847,82,105
3.14977288632818,0.20591669471772,0.435472940094769,73,83
1.5578436697148,0.526288577344501,0.629650918766856,80,140
3.99423195379688,0.187147620375819,0.775261618429795,92,120
1.98950939279573,0.00660836972913625,0.104582826703945,72,113
4.20619793888621,0.0397353653182275,1.86915355368204,90,88
0.348584162266794,0.570426957563504,0.0865006940439343,74,125
2.70958531514898,0.0103345589117068,0.392810302786529,71,96
1.67989696139173,0.0156391011921357,0.808987056137994,91,90
3.7579595303089,0.87587587572682,0.80829472723417,74,82
2.64065850917933,0.298208737982614,0.142241086112335,83,120
5.06932810144479,0.301304875098826,0.642290118848905,82,142
2.50882419320169,0.235736602770711,0.38939876970835,79,124
1.02332913478997,0.18350487743376,0.145561111858115,87,132
1.1683107376889,0.091842810469059,0.0600051572546363,88,71
5.19007166731216,0.0734663457556708,0.72781332093291,88,134
2.74356437473911,0.0930814932715136,0.824319349136204,102,86
1.66167895329127,0.0705844478230814,0.299253247445449,91,77
5.79864180716083,0.455818710023718,0.216652255970985,92,95
5.11311831139219,0.00373005621916984,0.903124630495336,76,133
4.98327224401679,0.00517706563983168,0.51327399672009,75,97
3.009849248345,0.549280281388946,0.621166025055572,95,97
8.76470579613634,0.174835949725084,0.658163370331749,99,101
3.09075362737254,0.359758094173964,0.374514249153435,86,75
3.45389874025541,0.137052199478788,0.174443741561845,87,108
2.31666503883425,0.000415184879158755,0.109616360161453,79,73
0.255909479902954,0.278331130354001,0.617771072778851,97,135
3.88720021665228,0.0206964338527748,0.436160568712815,98,83
2.32915517583424,0.0647753155721805,0.699505338539088,77,91
0.332724920366254,0.150432991125994,0.883663232205436,90,127
3.5089391895782,0.205566968125819,0.264453863492236,70,77
1.01573317388575,0.00066575642365051,0.712493782863021,97,138
2.93344453668714,0.593429659960664,0.818248613271862,70,107
3.78699997777547,0.257703364161851,0.261164228220404,85,142
0.918017875918439,0.459411102894964,0.0846896823495626,101,103
7.04870965294288,0.571536547503326,0.647322878008708,82,120
5.77493877506493,0.1507834069554,0.782342558028176,91,81
2.06544211840472,0.426533980030454,0.563815190456808,82,104
3.9896303610794,6.6675425359885e-07,0.589943181024864,73,121
1.84308142539245,0.0233770913465435,0.309976695571095,100,115
5.73433317862018,0.377632241882,0.235297469887882,89,104
7.96834913749471,0.00394180463746812,2.72670948658843,89,97
3.13914497601625,0.65765449272422,0.874356392538175,92,117
0.885442395581791,0.0116400780470364,0.579696501139551,95,104
6.28577352882917,0.0148839512124354,0.188462879043072,90,96
3.84597338696926,0.465591777652846,0.480118676787242,72,74
2.00919074125544,0.280989295591733,0.0750954172108322,97,81
1.31783815383851,3.7242131179788e-08,0.541311539942399,81,81
0.102179878673714,0.075000511626504,0.90413273521699,105,74
4.07450741630543,0.880924131262694,0.814797451952472,82,106
0.577418332922297,1.31677099206215e-06,0.627937258221209,86,93
1.7146672368774,3.8399625089655e-05,0.546651258831844,73,70
2.19204580655341,0.31473921892607,0.878156048711389,103,108
5.45399064607984,0.00375892055415894,0.77168428385618,74,129
4.44763570652178,0.0647046623745243,0.973359146155417,91,140
2.82375615771886,0.222665319897118,0.693806573748589,81,128
1.13996116591836,0.0511249502885897,0.340496744960546,97,141
4.21033035779845,0.511167493885631,0.665541480993852,81,135
0.700106501002996,0.0449385387032238,0.45311803673394,95,73
3.40851152942752,0.131109470270144,0.650152477901429,81,101
3.43875463631742,0.229333118824364,0.937266481574625,80,98
0.67744828776803,0.0102522240160439,0.322485998971388,92,82
11.5699774416221,0.40978145888706,0.649489995557815,79,82
8.5637621220078,0.0040600402878431,0.198582631535828,95,93
1.74906495874522,0.192197460330286,0.0559427787084132,99,84
2.98141428510467,0.0724197134866451,0.290545696392655,77,106
1.57883283571797,0.0241463819064882,0.181516882423629,93,98
2.50793628422415,0.147208149716812,0.627797862282023,77,112
2.36611354528009,0.0678015041865662,0.277356916107237,76,115
0.692812006551321,0.0899146335957774,0.991551498649642,92,98
0.595191212499057,0.000501783659771264,0.898988921195269,71,132
2.83250795324492,0.108859102984534,0.112029239302501,77,141
7.01879769464432,0.00301165078037297,1.17485529018992,104,102
3.89227252012833,0.260776899647652,0.77627128129825,73,90
3.72582418725581,0.270573010612631,1.63537568354239,73,83
2.96396662501961,0.0101421434132804,0.554189414717257,70,127
3.45539320233875,0.578707836818813,0.878230777336285,75,85
6.4434671730177,0.153447313155064,0.615991906495765,89,87
10.2412084653274,0.0170967733961717,0.489622303051874,72,90
1.10507235419607,0.047527843664945,0.679313847096637,95,116
2.68428342412735,0.12635279624444,0.271048541847201,105,81
2.87556873032401,0.706862616656956,0.249115624465048,96,98
2.12612535778149,0.331413421767924,0.544958655256778,94,93
7.49265231039329,0.26345424624352,0.862390641123056,77,111
2.88993921345338,1.96833049698523e-05,0.610989030450583,85,95
2.08026722658573,0.247445976119204,0.85691523225978,83,97
3.46735601561485,0.0559795413920191,0.0277949760202318,87,120
1.25130223626245,0.858872219376634,0.674824907910079,78,78
2.14062836933033,0.0366268054342198,1.24397183511537,75,81
2.9087215223399,0.159411715191739,0.499478866811842,84,135
2.19008216346521,0.00502391466509831,0.416934718145058,86,77
3.06350363276567,0.0819112006467481,0.364633648889139,90,122
0.947931666260197,0.00371425974379516,0.550591955892742,95,106
3.97804624564338,3.60581227117663e-05,0.930684752529487,73,121
1.82421803828662,0.63112196114447,0.475399725139141,80,110
4.9401781913072,0.870147464845402,0.844071817351505,71,136
3.37794821562409,0.102646971706634,0.475593761075288,80,128
3.03323813102647,0.0179573844577736,0.346887864379239,87,126
3.51617665003134,0.0413961193670471,0.980843399185687,85,131
1.15482560204569,0.226212255175052,0.591906560119241,103,97
2.85520294635804,0.47449520903168,0.514720272272825,74,84
2.98584905258985,0.0380493641855451,0.893443214474246,95,83
2.23235209831485,0.505772247462576,0.210458796471357,101,110
0.980909982972685,0.571020154373618,0.180969532812014,100,83
1.19921560589052,0.260858172906376,0.771737109907492,103,96
5.14669690427754,0.0246099259503345,0.972282723290846,78,99
6.15520363442683,1.8637215931171e-05,0.946520447032526,94,112
3.53780512905278,0.000528659287407713,0.819652350153774,91,87
0.767377293167042,0.0170414171958466,0.735779214883223,82,82
2.4987335169166,0.485590884343187,0.719560751691461,77,136
2.9334976410816,4.25398512383798e-05,0.61215715832077,85,113
2.67163144722752,0.412551376149747,0.413999985879791,82,103
6.2541791257409,0.151517566388417,0.687748801428825,77,128
2.07231254433001,0.00101722210569872,0.512084453832358,81,91
3.48269724269688,0.23201983236685,0.575829778565094,81,128
6.06548007138157,0.522050028310343,0.9295798628591,77,119
8.38469111848031,0.0125758935690915,0.338356451597065,83,106
3.16273567723607,0.0674813332443295,0.41857533971779,84,90
3.07783196692975,0.0065762312340023,0.257987759076059,84,114
4.88545356093549,0.231169315582476,0.946444019675255,84,81
1.97548695162375,0.0679241794609979,0.691072098910809,76,136
0.45391449757995,0.00896349447451293,0.382500738371164,95,105
0.970001580091578,0.320202655371355,0.38700530002825,99,111
5.56594388258191,0.710171454635289,0.959072298603132,71,130
4.80717265768995,0.492515076511774,0.902092806994915,74,129
1.06178144979782,0.00806432853668203,0.37441825398471,85,80
0.551338918883239,0.0228208286402642,0.878250040812418,74,122
5.1207870206082,0.278632691636097,0.325581629527733,80,131
1.0829965638724,0.010312420665224,0.572227220283821,105,111
5.9832440780393,0.142952780502441,0.282907501328737,96,87
0.366279405991522,0.219769690002532,0.739284312585369,77,87
2.93742341572156,0.468882533263653,0.928830098127946,77,116
4.08585932178044,0.147569258576109,0.588022701907903,78,104
4.83322503960939,0.667006752275543,0.706461396533996,72,103
3.13865316260392,0.00588883179091447,0.20673624685162,74,112
2.9468852169191,0.66544237534563,0.865948377642781,87,94
4.16042703409086,0.481179311937783,0.510770516935736,80,129
2.81192247181472,0.0011052454219629,0.676828264258802,99,81
1.07604125636317,0.00674807280538024,0.476573837455362,98,119
4.59866393203816,0.0555110616126929,0.328407346270978,99,111
3.77563635552819,0.155426970119285,0.911418873583898,81,91
1.05591704756693,0.0210823748338797,0.973657530732453,78,115
3.13914497601625,0.65765449272422,0.874356392538175,92,117
2.65186467236771,0.0406507853113489,0.882676331093535,82,99
3.1514708434247,0.00959082918399276,0.612548694014549,80,105
3.23008218303017,0.670282724727185,0.919608463067561,78,116
2.21732979917437,0.00578026091677883,0.76474774768576,101,119
2.83574164194404,0.0172082939136769,0.578280681810678,91,132
1.96166293236464,0.254481835762854,0.683073259657249,73,119
2.1382984316113,0.00243839710106544,0.398329094285145,98,94
4.31189602981354,9.07974722917742e-05,0.129045487847179,74,137
2.31540831051498,0.212563308134694,0.350383834680542,80,133
9.0299254583368,0.677699156317799,0.603642688365653,72,83
2.09020793797794,0.00690599827481412,0.981264978647232,93,71
1.64265341425325,0.00635884106738364,0.970315044512972,103,101
7.36222075309695,0.0034914506317319,0.760998759884387,100,71
3.48470278774595,0.875934459002845,0.218186600234483,81,143
6.54004711470219,0.000420953033514106,0.693452063249424,71,136
3.42498280568493,0.00317560738986949,0.280333771962675,71,138
3.75226292739317,0.172163500275145,0.230913596460596,76,84
0.782969051819409,0.45506117102034,0.142746089957654,74,139
0.444099068507449,0.925481820952972,0.489654374076054,73,95
4.29464254380704,0.0355411666048411,0.893995358608663,81,122
1.15564470317828,0.0106723457266091,0.445295301731676,85,142
1.14140082429119,0.178288918510182,0.374582465970889,76,83
7.36528999425784,0.228665458943654,0.87923825182952,88,128
1.18312517133621,0.0193039696254269,0.472758096642792,95,83
1.82293690728112,0.00617151926089361,0.813875344116241,94,123
3.19549257468356,0.00289109048053381,0.774468769552186,78,132
3.88199677191171,0.000749035866468617,0.534681581426412,105,118
8.8967024356644,0.00714653879981222,0.357562938705087,74,130
3.2355671065855,0.292974099228547,0.960921491496265,71,119
3.2638641067684,0.175328760932982,0.527143618790433,80,90
0.450134390657058,0.00983229049489742,0.505020005861297,86,112
1.71080560137846,0.364322203624883,0.130517046898603,71,129
5.34371593017207,0.052223571016045,0.419246786506847,85,91
2.7243833658114,0.421843571849682,0.20469232997857,82,124
5.46394117949645,0.413372323639224,0.996688732178882,85,128
3.8405314738415,9.10089014950938e-06,0.0504607914481312,77,71
4.74184535127447,0.010545669510171,0.976476643001661,79,78
2.90162245683395,0.0859080207572206,0.245743102161214,104,121
3.10560300152498,0.0685711831716525,0.0812649733852595,72,93
6.99552750560749,0.744845610741901,1.04524045167455,99,73
3.59444914414882,0.386143462808627,0.735415400238708,70,106
5.45196982885787,0.423396286551891,0.902439915342256,70,76
3.72649295385156,0.0217738313915404,0.914579760050401,87,131
4.90464261981926,0.0477279237306301,0.898131558205932,92,139
1.33113600937169,0.0536261245550744,0.834495933493599,99,131
1.38090536447386,0.000464986515945618,0.988433577120304,84,135
0.601174016339223,0.0550111980697243,0.957525546662509,90,95
2.90654179873694,0.0219824703913488,0.774692364502698,72,107
2.60763632114385,0.100359223736635,0.554726326139644,97,125
3.53438103873069,0.0287726680626081,0.778845234541222,75,77
2.23526730227189,0.600269741770726,0.939636705210432,84,118
9.34776400772123,0.127615594019376,0.74387388327159,92,114
0.569057754143521,0.000691070314544962,0.819522453704849,82,83
1.70989110430954,0.253673826218608,0.411482303162138,97,72
1.10860912860187,0.00113180431174597,0.420618848642334,72,137
2.05273262255567,0.000417580083867843,0.886141270864755,96,93
5.39194846618943,0.0309394458867726,0.352042072452605,94,96
2.35720953528891,0.00108350167604889,0.10757182398811,103,116
1.95632346973258,0.00717782490280573,0.586156875360757,73,87
3.6009562612057,0.00070470153366025,0.995130425784737,74,98
2.22831526477512,0.0005020135421448,0.390926796477288,88,119
3.44466443250908,0.428174699711053,0.710881808772683,82,118
0.588694885782475,0.141073017389115,0.637889826504843,78,73
0.78506179155811,0.173716767809565,0.445541279958069,81,84
1.8017957793114,2.17484226136774e-05,0.77279611909762,77,111
0.220484268510794,0.144374703510876,0.0912760286591947,81,142
5.52627710445763,0.447548720925545,1.18054890923913,81,88
6.19841028919582,0.770345956315961,3.31990429438588,70,127
1.43857702377887,0.182920758678896,0.252427941886708,99,108
2.46637247813435,0.283783453185287,0.419381878804415,78,115
1.52472485253338,0.0840389610581599,0.686757638817653,104,126
9.26512781756999,0.00438326676031696,0.36834764922969,89,74
1.24744054310553,0.257077084400771,0.828582139452919,99,71
4.77536874558357,0.10677985267951,0.77665641461499,89,102
8.06033989666121,0.345378279904979,0.535522792255506,78,107
5.75656303481168,0.487530054611864,0.754581704502925,94,98
3.76541161454627,0.00418122240135519,0.504074609139934,74,98
3.77820003884447,0.0435422488435472,0.144997382070869,103,138
2.02572346340396,0.00116806558752307,0.577038360992447,105,113
0.184425396546452,0.00233726376847254,0.136486556380987,77,114
2.06282179202572,0.00129186558172581,0.733979986049235,80,103
6.50995939705478,0.537599069050643,0.67455015797168,82,83
2.52418429338495,0.302842648693629,0.672587577952072,78,90
1.22900970490441,0.100341547488002,0.403767467010766,99,90
3.80048007345022,0.000148287350064394,0.829518208745867,96,90
1.70608072726599,0.0768031298150776,0.571269949665293,88,74
4.7346192532917,0.106977852774948,0.17640653019771,81,141
0.900248582064471,0.00140705342060133,0.284874187782407,84,129
2.11995145791548,0.0863832605504635,0.56950066386151,81,107
0.259270513113532,0.0186254279202625,0.984994296915829,95,99
7.36989993405954,0.153474918496413,0.904759969562292,73,128
1.53460566719061,0.105018835788023,0.18184774578549,94,140
1.87672117331526,0.0308282833451685,0.411192948464304,75,103
3.97804624564338,3.60581227117663e-05,0.930684752529487,73,121
5.95511424449363,0.0844840624648817,0.452545864274725,100,132
2.27972202638635,0.869167855665732,0.72277686255984,71,143
5.99491970637878,0.02334798650706,0.959526768652722,85,72
2.79433516244006,0.163130749654217,0.800490380031988,82,113
1.07836779792612,0.863490677357443,0.326288383371117,77,94
2.48231280242588,0.218790474384607,0.554773095063865,81,72
0.93512742626322,0.0125141438656633,0.964521506335586,82,141
2.31682816133301,0.0408061652483136,0.620758711593226,76,84
2.22446058909037,0.0193478815388134,0.161522501381114,95,105
5.29026240216177,0.915338267407744,0.276778285391629,71,102
2.63659114608055,0.247540046061361,0.863054670859128,72,104
3.98852770846479,0.0899049360597861,0.213528810301796,94,70
2.45501499666066,0.0337078865775126,0.879405618645251,70,92
2.44769615592856,0.00989613360697559,0.827575708040968,84,135
2.87697925506378,0.00264817085376635,0.923731609014794,71,132
0.833211444867048,0.0422791570058559,0.0746443523045223,105,90
2.13822097958132,0.0516014243952956,0.090460819657892,102,103
6.29872859616552,0.0536425404561354,0.622176563832909,96,95
7.96834913749471,0.00394180463746812,2.72670948658843,89,97
2.88843297838475,0.388568541149064,0.762811469146982,83,89
1.53754026548154,0.018858997952293,0.356919920486,77,86
8.73658504220975,0.110307536960985,0.851883742958307,96,114
1.37087501215377,0.0261738619188884,0.457663271343336,91,103
4.79131259668868,0.751204158173384,1.87249416902625,81,96
4.74202526463468,2.16170454513769e-06,0.271766332443804,77,128
6.70290214028948,0.279046318664494,0.993408396840096,81,120
2.26655093810906,0.161331116090872,0.71226887148805,71,139
1.72602630326269,0.0652777790843808,0.704329315805808,102,106
3.13548483379415,0.475743649941536,0.905786519870162,72,140
0.690861344171053,0.766589116427458,0.469842001097277,74,125
0.430439976062903,0.737734320906189,0.920707484008744,104,127
0.717357917955587,0.00238733180816726,0.591156127629802,104,79
2.90654179873694,0.0219824703913488,0.774692364502698,72,107
1.62202384126598,0.0420017541619861,0.298185999505222,105,95
5.66584985091034,0.0636826759542364,0.832830958766863,77,141
4.35369953581598,0.400119819504115,0.867355692200363,72,122
9.60441753621178,0.132060302517854,0.355599318398163,83,95
0.952931265473523,0.0792274627352548,0.40866842794575,88,134
1.76682541957726,0.0101052924391337,0.413423195882624,76,133
