"k","rho","dispersion","tm_ini","tm_ini2"
1.63297695220848,0.0635845760936637,0.863542077597231,93,70
1.97970976057037,0.00863250826360212,0.536066744709387,75,91
5.54249779885559,0.429278893416948,0.266663891263306,86,113
2.60979646966321,0.0625140819603272,0.461812502937391,81,129
2.33947534557922,0.945418499722365,0.961310980375856,90,72
2.23497414260071,0.280216382498874,0.526908601634204,80,99
5.92979941273738,0.104363356750752,0.58215436222963,105,118
3.39176499537704,3.76281286139336e-05,0.706961319083348,99,129
4.57585232625025,0.0225065828201059,0.660072982544079,70,117
1.40905267035598,0.262107892640145,0.252328213304281,93,130
4.25381828222954,0.609154824917266,0.966457874048501,88,112
1.48595765568015,0.000780428022153765,0.736440062057227,91,103
0.897045835490677,0.144969874006928,0.598699073074386,82,118
0.907447904423447,0.00156887798503993,0.939040900673717,83,82
3.29457542798544,0.0164864691133071,0.806038528447971,87,95
3.33509236793035,0.397770689047748,0.829411434475332,83,124
2.92147433739874,0.0598059141420538,0.989366873865947,87,86
1.96061681902487,0.272864546020232,0.10737079847604,76,88
2.18407122339388,0.00274319853130663,0.902093315729871,81,77
0.750793225511756,0.0228926359762692,0.95378062245436,103,104
3.11180551721015,0.00299744481435832,0.455942471278831,89,129
5.73515120792081,9.26375302433749e-05,0.395991853438318,72,142
6.01014754739342,0.0674724427592202,0.253386963391677,91,113
6.10433023544036,0.414789594423383,0.477718835230917,86,124
0.546841785361737,0.276264321991887,0.173409327864647,81,99
3.05668457676581,0.00208123513005475,0.476142749888822,83,106
6.22663303312541,0.262338019817368,0.542974307201803,74,73
4.21117855838865,0.479736811632395,0.153616774361581,86,126
3.07527988259017,0.14675227831978,0.417365859728307,83,114
3.33370532104275,0.0259832010202624,0.904363853158429,92,97
0.704162225409172,0.315734466232438,0.543111354112625,105,143
1.35995611346978,0.00501180772690364,0.593981922138482,86,70
2.3196350908416,0.296905334921817,0.717205391963944,82,78
1.61396234230962,0.0337486974641862,0.0832058156374842,101,90
1.92517246761315,0.0718765165601851,0.340672070160508,98,74
1.67189474966699,0.0835943122182237,0.0911934117320925,93,104
1.58799501602245,0.00671880231543872,0.877942415652797,78,95
0.833208633857085,0.0376316748337448,0.331720777787268,103,96
6.70149140011011,0.112208970301757,0.63805054849945,76,133
2.1248556565961,0.0057976659763113,0.98468726198189,74,105
2.10362938583703,0.569913710097027,0.929919651243836,86,128
8.05916181688774,0.0169325968900794,0.371988040627912,79,83
5.91024086312836,0.0243035863488506,0.770722703775391,86,133
2.51793400919377,0.32258419670995,0.466242681723088,86,114
7.33064201871547,0.000717480871418692,0.640110553242266,97,118
1.01554253481048,0.0284985488663638,0.998199542285874,101,86
0.555847580704675,0.375904004354016,0.679785999236628,74,77
1.1495555398094,0.0193449254739253,0.00185415940359235,73,126
1.46112833045332,8.21474632574695e-06,0.611119537381455,101,114
2.56446561726477,0.210988319123048,0.560946592362598,95,135
3.5988043710461,0.091787608041632,0.316859109327197,82,91
2.56893264959083,0.0293632773989598,0.411590891424567,81,123
4.31454289063478,0.0397347456507229,0.168221842264757,92,89
3.75809211592583,0.00349063423922946,0.50575610389933,105,103
5.41903789755552,0.0165399229391438,0.89955059834756,72,74
1.00964847120461,0.295800584326113,0.767794303130358,90,73
1.22900970490441,0.100341547488002,0.403767467010766,99,90
0.780194242946632,0.0673483868733814,0.792728010797873,70,129
2.45079136556606,0.0406235823852716,0.32026134361513,73,96
1.7671731036617,0.0307441686403289,0.829172272235155,103,119
3.87575117729069,0.0490038132585832,0.253564768936485,105,109
3.11678407681241,9.03961807082277e-05,0.964627776760608,101,79
1.72166359501967,0.121835820009168,0.711373482597992,80,117
5.41713358414623,0.3172766439223,0.230077346554026,89,111
1.05886487918827,0.0749578439937211,0.317975665908307,83,117
2.6487372775628,0.664723048510749,0.804849668173119,75,136
1.77240239416653,0.0775184445050704,0.160622634226456,99,95
0.843362273174955,0.280735892326732,0.889521334553137,80,78
1.73523887412009,0.00533962352143443,0.33184040337801,96,96
8.76470579613634,0.174835949725084,0.658163370331749,99,101
5.08914823375394,0.247883271921703,0.647360451286659,75,72
1.42895633527989,0.0253495952920355,0.0793983591720462,98,125
0.278932432580245,0.00224169730399687,0.971616692142561,97,92
3.63671342264214,0.901631565776331,0.727631441317499,82,106
2.83618374248341,0.0863860675793553,0.465662076370791,81,94
1.15668609926518,0.137859160821469,0.655844701686874,100,76
0.795001737514636,0.0119171399297211,0.461089661112055,83,88
1.57791686857967,0.0963929032409512,0.323423992376775,99,87
1.60496368180815,0.0267301529448872,0.373337947065011,78,90
5.07133538475343,0.685458069264445,0.526721472619101,72,100
0.995492884995945,0.547171916070545,0.547992243664339,86,130
3.88434957146152,0.000334780511551919,0.313806694699451,102,100
2.83250795324492,0.108859102984534,0.112029239302501,77,141
3.82648987855714,0.00127119069385968,0.723485587630421,96,72
0.433384633011633,0.16968567487407,0.989531166153029,70,112
3.95558098789791,0.58359158552381,0.493129413109273,91,140
2.21683782281286,0.434653618953656,0.0666992606129497,88,136
1.98485893932123,0.118068382706237,0.0993468062952161,73,70
1.18255068179989,0.0705696751542853,0.351331888465211,75,132
0.366109293667814,0.0269529081820574,0.982002038974315,105,80
6.97444621669961,7.18759478178e-05,0.362799131777138,96,83
0.995268919680241,0.0990595603776616,0.499747763155028,91,73
2.33227433159874,0.0355652692971347,0.523918442195281,103,106
2.8459684054135,2.78401916581844e-05,0.438264279393479,71,70
0.626333193870223,0.0462365381559114,0.679870131192729,71,107
0.853512781623186,0.486388114695309,0.233185375807807,74,99
3.30881947077838,0.0520006335427779,0.181265407707542,72,132
2.19639756687799,0.420613166237177,0.929651987040415,77,93
0.999026274359578,0.618064979978574,0.647036960115656,96,134
1.6182966499898,0.839739406150563,0.97715405235067,97,87
2.50998773708578,0.212558770626147,0.25551874213852,103,105
0.376917194296075,0.0177586259405654,0.60574333393015,70,118
3.27709507525237,0.00908277734023876,0.505359227769077,93,133
2.12419429197547,2.06960494008649e-05,0.892121636774391,92,88
2.24603341540867,0.00271239986272148,0.140231219353154,83,123
3.16770399085351,0.276734484641681,0.68954985239543,87,86
2.42725259699871,0.000442324987263541,0.729056299198419,94,86
0.944638966665867,0.109114833948007,0.156577830668539,100,125
2.78333738800256,0.0587164017586615,0.0734827329870313,93,137
3.94465921111589,0.00678158589765437,0.862539559835568,70,128
2.73517597506895,0.0515551203570879,0.871914787450805,77,123
