"k","rho","dispersion","tm_ini","tm_ini2"
6.03283284519195,0.282827854202275,0.83156817429699,90,125
3.09831703504561,0.523200797291938,0.115156716521001,83,94
0.359033825922514,0.166765076670955,0.377178872702643,93,96
4.34096373358211,0.00236974037582242,0.331589625915512,74,108
1.05997923629382,0.00451181877355015,0.875812540063635,101,77
0.887311967333616,0.0244368521009773,0.817079023690894,95,80
3.25662969722755,0.00512222334419167,0.407131126150489,101,139
1.57209195145741,0.0068218752950771,0.259044389279723,101,82
0.352526042475621,4.72279635772253e-05,0.949507848592475,97,115
0.497812728773573,0.03023263851568,2.95468194667481,85,142
3.73046042057767,0.00744778069819291,0.503840467906123,84,136
3.51042594333108,0.00722275644672611,0.440852426690981,105,121
3.41496001968893,0.932747081203989,1.07561562871362,82,89
5.13867620362566,0.105069955450631,0.868262440431863,103,130
7.626979979218,0.637157231760962,0.667038957791009,76,123
2.57713341289499,0.00187022633794867,0.626566085004328,80,120
1.14483982430908,0.547800944713763,0.61021422957017,74,134
4.98838511548905,0.0151826368114288,0.400672560790554,93,92
1.99649900821957,0.000495908528042132,0.733928111614659,84,139
1.34436517988752,0.328244611410122,0.170544355642051,103,73
3.1326268638502,0.0149312778819241,0.202141151763499,73,98
1.57319761333372,0.00115306636776731,0.713955270021139,105,118
1.16689920075974,0.0134096743502681,0.824318644590676,71,129
4.01125395587806,0.45754313356896,0.883988719433546,103,76
4.16275561040447,0.0740214487027847,0.874349916586652,78,78
1.1725271064778,0.139549197304736,0.501072724485686,72,112
3.00457457696852,0.010897599875395,0.905836508615111,77,116
0.910547822514546,0.0665990378721145,1.81168150167477,94,93
5.75641018370333,0.000144446406513243,0.400810222200318,77,116
5.51013559360992,0.00570876472320045,0.540248346282169,81,124
5.01318113167055,0.0523331304792266,0.203406377695501,78,142
0.54357724847483,0.140465306211827,0.265844072003967,81,99
2.00283216439014,0.00200618985062854,0.188371565312421,82,110
1.14484447115403,0.060012575913377,0.443957032123807,85,98
3.54701021949732,0.0916518429071218,0.570814683852713,83,105
5.38612338921369,0.205705506540913,0.516810663044453,76,78
2.76991992783475,0.0038194915091734,0.394531762460247,70,120
5.19358665670309,0.0055576837484882,0.631976807500778,70,132
3.58965562338044,0.908632946383019,0.0742563537005205,70,121
1.94198081461179,0.198071223526574,1.84525217309147,70,128
2.55352080813563,0.078481322059216,0.361406793119386,92,103
0.671541504495491,0.00011437126551096,0.551719048991799,103,81
3.06177455763818,0.0177130790023602,0.707326804986224,79,112
2.92254203808974,0.028475405707549,0.187004985054955,88,78
2.95428727789652,0.181330398707257,0.740734569728374,78,73
3.01903037321671,0.0467386888297169,0.609671219484881,77,70
0.437840022715527,0.0987876744736425,0.386007098220201,105,136
2.90991549733902,0.337539425252144,0.114665733035531,79,98
3.1787831276674,0.573614769026071,0.18265904346481,82,72
9.25280215658776,0.812519491456896,0.922121345996857,86,75
2.18145181495724,0.0931182006548103,0.751224619802088,72,95
3.09221553178699,0.0881739864139337,0.974907479714602,87,121
1.41412986859205,0.017202335660839,0.987372400006279,95,133
3.21050503581393,0.00144671670268155,0.902838438283652,75,143
2.23422643444925,0.102340822537765,0.652670988854078,95,126
0.567995159816944,0.0210850912466357,0.611105392221361,87,132
3.05322011560561,0.0378494258638516,0.584243643529968,84,117
3.9776772143273,0.000203959408586084,0.99786862381734,87,70
0.937232216542523,0.402934788469453,0.660403901364226,76,81
0.393261068573596,0.0284708676776524,0.684885047143325,87,76
1.99199910056774,0.0328062107458089,1.42499464614218,76,129
1.10315182697944,0.0388762030317153,0.462204488692805,91,122
2.39479140574485,0.222093612396072,1.28530180977744,95,83
3.09221553178699,0.0881739864139337,0.974907479714602,87,121
6.324097085026,0.215112126929986,0.873719983035699,93,129
1.21353230410392,0.0412490989418984,0.451156092341989,99,119
4.27749753424213,0.0263548766877988,0.476883036782965,82,115
2.50671140347917,0.00383929918925965,0.644025483154758,97,92
1.82940361772104,0.00146939748812117,0.987312678406952,77,126
1.61557308077263,0.000354798066585646,0.825628916267306,104,112
1.41645514521675,0.323209255595559,0.317375479498878,71,129
2.58415321702401,0.184602075933119,0.361688562306493,75,143
5.64721876315471,0.326086972983494,0.97171819768846,80,107
8.32778371637373,0.00295519116515672,0.874813830758687,90,126
0.623119437288632,0.00172709211701351,0.204951063111918,90,108
5.67508726680323,0.0591785880435104,0.790645402594923,76,81
2.09696482636451,0.757171479014144,0.961795560549945,78,78
5.18998407116676,0.00043676839397588,1.16437025463034,81,118
0.198442004627881,0.413042317076347,0.791392135821904,93,71
2.05542265548314,0.516564703610353,0.570222888374701,81,141
2.89049792578226,7.50278835580409e-05,1.13944376533785,83,128
1.27094929051196,0.0260430410378646,0.185826341416827,99,142
3.84955737971065,0.00337676280660142,0.805609381757677,75,124
4.55249492349523,0.969453131897216,1.22289051316403,91,79
1.43072416433191,0.00962027387695926,0.0632286877371371,104,101
5.58264548468497,0.000276015322122357,0.515510364165635,100,119
3.35851808973512,0.00356390159831589,0.327784580877051,96,95
1.59126890952557,0.00426828917508569,0.903381674317643,104,110
2.74392794052836,0.00399923221815979,0.873600404942408,85,140
1.67560806461428,0.00378257076998688,0.640698328065377,98,89
7.42934177506403,0.10787868883133,0.479723202297464,76,101
1.8797856318105,0.465657375555104,0.665471125394106,98,129
0.951139585307776,0.0677739073986856,0.632906899006272,97,71
5.8279796914052,0.443106301728222,0.798147067660466,87,128
1.99010601131202,0.0204061336342418,0.586808740161359,76,143
2.22854823792524,0.0323217399923917,0.758816902452181,96,83
4.12914698664061,0.00287291938293551,1.50391570454077,90,137
4.57011566949229,0.0955363450688996,0.837289458838105,70,103
2.55301852932554,6.72043493739497e-05,0.918479265410137,73,105
4.67616561218658,0.00691535360492779,0.215263036545366,95,136
1.8750983375164,0.013684569341871,1.76996605677758,74,77
2.70599127569861,0.410255371348932,0.613035908769749,90,79
1.79298781281229,0.0100084178896979,0.717377782698436,74,93
1.41811327817784,0.00331154995485076,0.667796143563464,83,82
3.32362879867619,0.266586963904132,0.699071615934372,84,78
2.15364818441727,0.612894346034211,0.988956953233586,91,135
3.07775591151294,0.00954157663575958,0.825142250163481,87,105
1.87376492421898,0.000170239853377291,0.529555830638856,75,74
2.22489968799383,0.159461193156952,0.804536897234539,100,110
3.0012620984614,0.0332746684259088,1.11283034944195,99,87
4.40703627314643,0.534966126109028,0.918198894476518,89,140
1.10270314862932,0.00266341768666269,1.44086214632447,88,107
0.829857651654878,0.201033381578676,1.06704629182476,75,80
9.76295345276064,0.246207194809624,0.20254837279208,93,141
2.18231327590971,0.00213096659685963,0.685741548193619,80,122
1.26320595802869,0.256841582735619,0.756976326329145,84,122
3.53021609495107,0.00372708560887028,0.269426122870766,78,138
3.62163593725086,0.0485781081560023,1.9094764830565,104,85
0.844663563943285,0.00551625470402887,0.173023850657046,74,95
3.06204198928963,0.0376546206145368,0.952103510704722,73,122
2.78907528742249,0.00687967918197237,0.563276573084295,80,79
2.6062839562838,0.0652252704272849,0.699260029034278,78,81
4.13994993798876,0.0835181651623461,0.435744411544874,81,130
0.612914566954291,0.339983540037002,0.942156957188553,70,107
4.46234162578473,0.134618733174972,0.352734953980373,74,111
1.01242864568862,0.0160687942201793,1.28344921207112,84,81
2.76424633871608,0.0909891525162616,0.210961408369513,86,103
2.51628612890994,0.0961896304167867,0.676486552506085,95,90
1.64434017804813,0.628439119044926,0.522085249423981,94,127
3.47328159403227,0.00134623468944982,0.638065605289565,87,134
2.50852662773306,6.95945787796098e-07,0.728762526763603,98,89
0.93512742626322,0.0125141438656633,0.964521506335586,82,141
0.848904836146072,0.0167086095495068,0.27004738827236,102,107
0.556614477185916,0.0213157100561752,0.215485804622364,71,135
1.65006047196804,0.204816342875818,0.279184102313593,75,131
3.29239786250446,0.0247551984852345,0.425844254903495,100,136
9.00448277044055,0.57525857191622,0.57113387179561,74,119
0.789202770904768,0.0128533154977091,0.634965374260909,76,108
3.11907270341517,0.279283103417103,0.453054866520688,70,110
5.9566431948728,0.0207104067120666,0.806316345697269,84,112
2.13164411076132,0.304912800352992,0.985669899964705,76,86
3.14277695363452,0.0242347991862759,1.87571995394991,105,84
6.30230578688504,0.0207925791794897,0.418477758066729,98,73
0.708863375081609,0.00135294105265994,0.519524267617947,73,118
1.59126890952557,0.00426828917508569,0.903381674317643,104,110
4.25286586898443,0.263021169270987,1.90222662706182,88,109
1.69084680558049,0.159136613090038,0.294318904867396,97,103
1.00564764341192,0.0805883680399857,0.375661731057237,84,141
8.63337847316137,0.654241921088174,0.831583977444097,72,141
1.83288816441376,0.00274073033682773,0.799380372993051,75,141
1.83001133405355,0.255020022473984,0.632377362344414,74,133
2.74438357465991,0.0178829367138949,0.605183727701705,82,81
3.40708579040969,0.0461903727482023,0.732080402996083,99,123
5.73660310831194,0.145354969302909,0.957512842491269,72,87
0.519043798287613,2.7684698110152e-05,0.331515888217837,101,93
4.13112922369907,0.000875948898052929,0.504217079374939,105,130
2.770567797477,0.00274775111885375,0.574509013406193,93,79
1.17590006266738,0.502059994923346,0.490561215439811,70,128
3.02047385284835,0.403518313900269,0.535318066366017,104,71
0.132186189857593,0.0579431301527142,0.770271751331165,87,135
1.33047441123293,0.0129409632142097,0.973149757237988,96,73
5.57158263271187,0.229323743498135,0.741942896973342,88,118
3.32203007804362,0.0895541654674256,0.844758041901514,84,129
0.515070271974313,0.059919266252465,1.47264396354705,105,120
4.05617085416042,0.19876248885518,0.455066094158262,76,111
1.32492642113825,0.00810824811232475,0.282631218459591,71,73
1.15392478128831,0.66775352326926,0.409154150635004,78,118
0.377175227007272,0.00383535443986116,0.29637686588727,98,83
2.80294592188687,0.0708414641249304,0.765011481475085,85,81
2.12771790068401,0.857310128225547,0.563773527508602,91,123
2.06544211840472,0.426533980030454,0.563815190456808,82,104
1.74827792343073,0.0942201970421214,0.64688345650211,72,78
3.456492438464,0.0479683878598571,0.98155357921496,82,131
3.36904988790432,0.441214888029758,0.439226836431772,74,143
1.64750470216022,0.600730720231235,0.245335359519679,86,91
0.912738737167166,0.180335963357529,0.597173873871428,92,79
4.34205369157129,0.18201598359614,0.639704617904499,75,117
3.31062256102004,0.227385636126259,0.871052079834044,70,110
1.80146445210228,0.0197535829394938,0.947667838913281,86,115
2.02572346340396,0.00116806558752307,0.577038360992447,105,113
5.08605442848305,0.0892154543888522,0.792246302124113,85,88
3.02972824771227,0.0409597425739278,1.95363439399916,70,115
2.17495412580735,0.182938739468714,0.671720059963982,72,129
5.50715874917887,0.024458531025753,0.397194049259366,74,93
4.46212211408256,0.781134096924423,0.619556522587962,76,111
1.90937234089702,0.724447984811037,0.820702365235906,81,80
0.752517021724608,0.0125190070886621,0.507579329576849,105,118
5.57407876580219,0.00677993736553877,0.871733161108759,75,118
2.22854823792524,0.0323217399923917,0.758816902452181,96,83
4.51958311228147,0.719279897031783,0.255007010651752,93,106
3.80203923378027,0.0171991988883086,0.843881960958242,84,138
1.14633325585004,0.000591227174337696,0.7314126805868,97,84
6.06703758499767,0.0246855268773431,0.370494626928121,90,137
1.71933128983021,0.200646899709947,0.866719661979005,87,111
2.2106648967041,0.00109675597375464,0.541918494272977,82,112
2.67592817157641,0.0476700472503978,0.974839040776715,87,109
2.09680658676197,0.125413285167412,0.227573667420074,104,82
0.800481495970963,0.00723304480115243,0.817495502511207,73,102
2.623114452927,0.267273212596282,0.318067694960261,70,110
2.67831056676466,0.00547170330403157,0.873434422304854,70,102
2.59430305178278,0.318738661447567,0.761570151662454,105,122
4.7978856759638,4.01209100436235e-05,0.65418467624113,77,133
1.44844838251586,0.420253880959958,0.840233783465746,95,138
8.51002660587674,0.00264446231309848,0.926614415599033,88,107
1.50405807031985,0.45558415976101,0.580636136000976,96,80
3.85523687725402,0.0252693552037499,0.648538908921182,71,87
0.164383165024719,0.010230180394737,0.757271364098415,94,70
5.26673766719186,0.589551443310088,0.369230378419161,83,80
3.26267842063063,0.824367543621066,0.101929540813338,77,96
1.32138938820104,0.135149512356162,0.295780844398334,74,93
3.46071188693735,0.0138066688056831,1.27018190723991,82,124
4.18741087157464,0.0520303689586061,0.849792526103556,84,123
1.3933883772998,0.00197782438962286,1.96403747601056,79,124
5.49656294035939,0.0857065464269126,0.8811129713431,90,98
1.42822847264269,0.521913897754272,1.41324295365377,92,115
1.39832018676876,0.36133380119297,0.763551484327763,98,134
8.87929633941783,0.0302421458810855,0.618158489308195,73,141
2.81786827751892,0.000250813641914766,0.856935885269195,84,86
1.95611503427212,0.00536315421040874,0.710127615651889,93,124
4.75152980813249,4.55649270586365e-05,0.827459687367082,76,81
3.65649270968343,0.387446742826501,0.917433431753879,96,81
3.49554686955857,0.388091810526823,0.324438292295037,79,78
1.261157549095,0.0514853805866223,0.931167898001149,101,83
1.74072318846427,0.141105448902897,0.120984065113589,96,114
5.01435068686755,0.0018317094101445,0.86060717016254,70,137
5.22138517710701,0.116941991333889,0.732006211299449,88,88
4.60075052225693,0.0390103844239469,0.473742759952961,72,140
2.09483121911486,0.000350467156148914,0.650344856083393,105,87
3.00683985202747,0.472973659716183,1.41781798652341,94,136
0.992327954410014,0.0544865434931262,0.432099982465083,75,135
1.52935650325244,0.00804200336296737,0.297237931799455,101,140
3.1326268638502,0.0149312778819241,0.202141151763499,73,98
2.08618770161739,0.625534256392002,0.149633649677161,71,132
1.00291295874787,0.0368001980975086,0.533064155493735,99,105
3.72311571225351,0.885917249294092,0.226430139271542,72,122
4.44026014804653,0.235296695261831,0.506130569381639,73,123
2.81786827751892,0.000250813641914766,0.856935885269195,84,86
5.75656303481168,0.487530054611864,0.754581704502925,94,98
0.716708883057101,0.00104720731754715,0.426866537192836,73,107
2.63348814113127,0.756476821691783,0.440493205329403,76,111
3.36371792080777,0.407730705906905,0.586044254014269,84,85
0.877484546431344,0.0392138283247165,0.15016662145305,85,72
1.88122318557966,0.0289425626253205,0.358926938418338,83,117
4.06335514564318,0.0440814022564491,0.377400207625367,70,107
1.81064242994297,0.000271855047896269,0.846902322722599,89,102
0.707462758689905,2.75652644041321e-05,0.394023799337447,96,74
4.26834262926803,0.433917056291649,0.821242801146582,78,74
1.64434017804813,0.628439119044926,0.522085249423981,94,127
2.67592817157641,0.0476700472503978,0.974839040776715,87,109
4.34096373358211,0.00236974037582242,0.331589625915512,74,108
4.43625668478976,0.0456138209617784,0.585698920069262,81,122
3.38202418715655,0.0546218856652633,0.223269174419521,80,76
1.8797856318105,0.465657375555104,0.665471125394106,98,129
4.3082443519851,0.135783988606155,0.545412624021992,81,108
4.21302532813849,0.135105185539244,0.774792968994007,84,77
3.71465529049886,0.0294382849746561,1.11144348900795,75,130
4.92197896518481,0.467698824892364,0.735388142988086,92,143
2.96713525925229,0.709499479263118,0.571284850881811,70,85
3.85523687725402,0.0252693552037499,0.648538908921182,71,87
0.546868415854897,6.29891349239411e-05,0.287836885537783,71,111
4.69083764491888,0.450207691371755,0.328674089252547,79,92
1.63747850845797,0.575695344926481,1.18129159477974,82,101
2.67005558255319,0.856320787820753,2.19582426334762,89,78
1.7781601453667,0.751673130812145,0.46448951350874,97,87
3.24793167672838,0.00297756073793062,0.951117427321151,79,90
4.63081378203378,0.0505319087596,0.426854259800166,88,104
2.38254718781684,0.0171409192294455,0.742990339407697,84,70
0.555560597160757,0.0180008681795834,0.619207279756665,78,89
1.68292954526212,0.000163202700442797,0.880823056679219,87,113
1.55309416410505,0.00111939267059966,0.715724120847881,98,138
3.41377121427201,0.00424126868126697,0.150943751769816,71,70
0.433384633011633,0.16968567487407,0.989531166153029,70,112
3.24750446243931,0.0563775925178334,1.00952900776336,70,113
1.28039871820981,0.253486822827367,0.387702358694307,71,129
2.96969872350206,0.0192320916107814,0.47296948148869,88,78
1.61061269179307,0.00664046885822462,0.75773445578423,76,75
5.36184300361391,0.00832119816951963,0.707293054787442,77,76
2.53102428804324,0.0101784902855694,0.235850674173726,74,81
4.3082443519851,0.135783988606155,0.545412624021992,81,108
1.1077973137796,0.2294524181865,0.226973181823269,100,122
4.32162674232799,0.352413950212406,0.467712249141186,73,97
2.03928444684582,0.435717629986339,0.697510374789064,104,134
9.00448277044055,0.57525857191622,0.57113387179561,74,119
13.2877337416949,0.0330487926081203,0.763250511105025,96,96
6.92636984643054,0.00443838166289972,0.420777392552689,73,118
6.94047234661773,0.838983910257897,1.57353857607896,73,143
3.29240870410633,0.579229400564835,0.387191935908049,82,75
1.21676725950835,0.00432787560161409,0.719350954874409,86,124
3.57925057512095,0.0251053520090409,0.3444083365843,71,111
3.9206171614285,0.192914170472567,0.296834349166602,87,85
2.95541148093163,0.0981308216032302,0.293808042865073,100,143
3.52216960325602,0.396532803723458,0.514857134127437,83,142
1.29299008781881,0.157693945339105,0.441578280180693,95,142
2.99442632465709,0.00308177904370272,0.742957896785811,80,129
7.04951249703442,0.00673942558055129,0.189603968057781,103,142
0.64682529719883,0.0281163148558814,0.464696742361411,94,71
0.481450754128179,0.25895495967631,0.261359884020747,92,80
1.2501225213771,0.113098167443348,1.36192905683175,98,125
