"k","rho","dispersion","tm_ini","tm_ini2"
2.30754842147585,0.143512723976192,0.678811944555491,82,99
0.996408566123784,0.401562395280657,0.430971773341298,96,132
2.42626702943912,0.163523423695196,0.500563761685044,82,108
4.05703418273942,0.0573332291335068,0.17125151772052,82,94
0.393261068573596,0.0284708676776524,0.684885047143325,87,76
2.90167405886625,0.105863785939282,0.324969287357091,87,122
2.34983648125937,0.00525808129457994,0.763905652001832,96,82
5.48705660119697,0.792684060241994,0.339118749368936,84,103
6.4434671730177,0.153447313155064,0.615991906495765,89,87
1.28827971359341,0.0055665331296595,0.909182023793995,71,129
1.38442465898655,0.00790009201995094,0.460190336738881,89,93
0.835688963650051,0.752584814402457,0.620161267463118,95,133
4.7978856759638,4.01209100436235e-05,0.65418467624113,77,133
3.09568696376845,0.0558202684487772,0.972175514092669,83,98
3.91107868820113,0.0201451451711855,0.725373798515648,72,130
5.66584985091034,0.0636826759542364,0.832830958766863,77,141
2.1496132793627,0.464547560052829,0.776527274399996,82,102
1.14633325585004,0.000591227174337696,0.7314126805868,97,84
2.15155601453592,0.000163682412353152,0.22031801270456,73,105
4.84996951146938,0.000646333040798534,0.775380768251781,86,128
3.9761768791363,0.00463348590406807,0.631044267336302,83,90
2.6588588416862,0.0815338582650789,0.395144298207015,84,85
1.7834860444346,0.010419959616409,0.885591776343063,98,72
0.650017587264703,0.116935125970704,0.73344286181964,96,99
3.81076192912806,0.0657412670648884,0.422321380163592,96,116
2.29758443658091,0.0885104459789457,0.241252062868728,91,117
0.328720319706217,0.06834054390087,0.930880158906803,88,95
1.17766410687936,0.0726140270837379,0.758007805561647,95,118
7.65391759779094,0.0262253488466878,0.987872689729556,93,142
2.33697854219213,0.0158355976946986,0.904316551750526,75,141
7.94993046113975,0.115027110348897,0.968087403103709,74,121
4.78104604279909,0.0115744546826173,0.995314362924546,79,92
15.5067673244117,0.00114142474852271,0.506109806841007,96,132
4.83330040814565,8.9708719876453e-09,0.861560434801504,92,142
1.89659322342149,0.498883828788195,0.756587811512873,104,105
4.02603415762695,0.0351459218692981,0.207668127385109,88,95
2.38254718781684,0.0171409192294455,0.742990339407697,84,70
3.84955737971065,0.00337676280660142,0.805609381757677,75,124
1.01009503092011,0.00251205923962967,0.561607530588466,82,142
1.98036173070838,0.022861820025472,0.911936793010682,72,113
0.704332585837109,0.0126918350957143,0.686466444982216,93,113
2.51255614237751,0.0106862065773658,0.485501514282078,71,135
2.51820476112616,0.00312457726305518,1.72730588014249,78,102
9.65319371949011,0.215921978447337,0.636982803465798,75,143
4.1168772795252,0.0390079489812032,0.950323361437768,94,94
0.813646895488928,0.366551802906449,0.945138122490037,95,74
1.11931391270376,0.00133699389707787,0.92821239028126,105,136
1.27094929051196,0.0260430410378646,0.185826341416827,99,142
5.26474262220242,0.0843274506138969,0.901812167605385,82,76
3.05958708698452,0.187100543274972,0.426359325533678,85,84
3.23883595691517,0.0105336096285012,0.481449788669124,84,89
2.66851220662721,0.00171260836165935,0.723557112517425,71,111
2.31682816133301,0.0408061652483136,0.620758711593226,76,84
0.469111098132591,0.000121343747236892,0.645238075871021,79,78
1.87376492421898,0.000170239853377291,0.529555830638856,75,74
2.1496132793627,0.464547560052829,0.776527274399996,82,102
3.02173901935078,0.220420002802907,0.595289175284275,88,87
10.9860669736015,0.0265747666635161,0.37775881028522,76,97
2.89565350175363,0.100290673654193,0.480909297941253,78,85
4.44206892164432,0.0146511923992,0.870326570196769,96,127
2.87267982933243,0.0561348442976537,0.772753461830627,81,94
3.14618816298337,0.171504558694128,0.627166425061676,77,126
5.35897680502262,0.210924967421434,0.320528620621189,88,79
3.05792070003733,0.307313588627557,0.78699017688632,82,94
1.21213540833787,0.10051728538282,0.868172714486718,96,77
1.34735018753934,0.0942775111658037,0.564045793155965,71,91
1.19459477223032,0.00165583560295137,0.536159456632032,104,114
7.40360107809644,0.533112379331494,0.588967214105651,97,94
3.25307150960364,0.442163776295319,0.970219472888857,83,109
2.18162580412763,0.123561605145004,0.925752754090354,80,122
2.09901075403116,0.000250831117526517,0.887714671203867,79,74
1.81713564724242,0.177426267325608,0.901800683001056,85,98
2.11187902383279,0.329100440396726,0.72260211291723,78,140
1.7671731036617,0.0307441686403289,0.829172272235155,103,119
0.654011883182363,0.0420523261831671,0.502328725298867,79,78
1.50331146300406,0.100621877212459,1.16488343253121,92,123
5.00475955987025,0.000239454966800802,0.406413559801877,95,101
0.707187162802462,0.0351216035800545,1.82339200576459,98,124
3.61358398899347,0.216125503662425,0.984744773013517,82,131
1.00424646659306,0.342811384077484,0.369502202607691,91,92
5.17874000522802,0.0745098201122568,0.877023101085797,71,128
1.53408582772658,0.28196802295735,0.725432882293439,84,74
4.72302660211665,0.0100019939082699,0.607528181513771,75,90
0.920585523852304,0.27722803594478,0.912412746576592,103,104
1.11065932831061,0.0245578988284727,1.11175336014939,82,118
3.52694638815361,0.0543983493206014,0.997759462972364,86,141
6.11740695766576,0.00115626179044271,0.521204786513749,96,103
4.68674572689197,0.0536716725675217,0.639014006841899,99,105
5.8279796914052,0.443106301728222,0.798147067660466,87,128
3.33636455160837,0.273159440338845,0.816068657441065,92,79
3.88488943897247,0.00473190186744281,0.555484694471634,85,128
0.202899633948101,0.519221403838582,0.619126592529938,96,83
1.99458989149203,0.99077068813453,0.110988265990339,74,105
4.48779145309297,0.265072267799083,0.972001299960539,91,109
0.601174016339223,0.0550111980697243,0.957525546662509,90,95
0.602645177864947,0.00323708481555738,0.269898359663785,96,72
1.23676333681663,0.0712106358789635,0.44817178406236,89,88
0.853936950550692,0.0537880652129195,0.586551554733887,97,75
3.47689180836454,0.0456181436130365,0.922006412409246,74,93
3.40688493097775,0.445952553098054,0.782673206006622,102,86
4.41720793482341,0.179638863709435,0.191621434409171,81,100
2.39445949425949,0.474172338950319,0.971126566641033,77,114
2.13370051718581,0.308522388752958,0.604190290439874,72,78
3.04574201743314,0.368074546111674,0.526024532152449,103,76
0.484967946718906,0.0503026439090793,0.822501897579059,94,102
4.12682974773979,0.0351366404981355,0.373318836791441,86,129
1.07682586459391,0.0134631950812956,1.95267116078439,98,100
1.59126890952557,0.00426828917508569,0.903381674317643,104,110
1.63443386201309,0.00827784879242519,0.35859967279536,75,89
8.36869223858517,0.000332107393639656,1.28102821881803,82,72
1.65993498430757,7.62639902512412e-06,0.874855275869915,103,112
5.81552662696366,0.132989924590845,0.617165246745571,73,86
2.13164411076132,0.304912800352992,0.985669899964705,76,86
2.54455180528187,0.386067279937283,0.432075064679377,80,135
5.16828699383622,0.000251070974081607,0.830722971120849,103,95
3.97645431038922,0.0299540479459831,0.927727852249518,76,104
4.9635855259056,0.879210354602909,1.64928503487681,77,108
4.07855324508754,0.00067565412904055,0.753914030501619,77,91
6.32020451451768,0.0143666212000353,0.578889942960814,99,135
3.57250415884567,0.976605039422634,0.878188421086369,81,118
4.74945620045526,0.35903028127652,0.375627209665254,72,140
1.75483171646153,0.0143272314536979,0.577623104909435,73,125
1.41775801674946,0.18134113448632,0.606509173987433,76,89
4.91982896476449,0.174105256528057,0.677891074679792,82,98
4.25571316273325,0.123331163348061,0.503395336680114,84,123
0.179089023844286,0.000524292193360088,0.893140985863283,76,130
3.37730460534696,0.179404901469063,1.38741463032627,98,107
2.41224895198807,0.188139103791644,0.601239031646401,71,141
2.19691080095278,0.544232400956153,0.18563403072767,76,132
2.59538322146674,0.0771812667877419,0.747106146290377,94,108
0.433426918451683,0.747596868275805,0.642173880478367,98,83
4.32160951782559,0.128418173022988,0.947213232051581,83,130
4.76566319634879,0.330266341200637,0.892792778788134,76,124
8.25952020604206,0.00203374736696299,0.632638740818948,99,109
2.32716715434743,0.000703445080362227,0.198141132947057,86,90
2.12771790068401,0.857310128225547,0.563773527508602,91,123
4.61697066441565,0.153260259666653,0.471107771525921,82,130
3.91107868820113,0.0201451451711855,0.725373798515648,72,130
1.21924665223029,0.00966417358052768,0.604063747916371,90,124
2.1365049749668,0.00528142160324025,0.67172276175002,76,112
4.19117625000839,0.0260662806580866,0.479930942179635,102,128
3.09221553178699,0.0881739864139337,0.974907479714602,87,121
5.12784806493158,0.2180205938041,0.932626112597063,77,79
3.88500290478022,0.175731087755262,0.953567175427452,83,129
1.5789383832784,0.0100182287114213,1.06620240697789,88,94
2.98537376212832,0.26093516538427,0.944329063873738,77,136
5.19031840794328,0.310591946144752,0.580267722296015,82,90
4.24788528020853,0.0177003846006156,0.731451371219009,70,95
6.00559053802182,0.876424602418821,0.640494670718908,76,104
4.21033035779845,0.511167493885631,0.665541480993852,81,135
2.99567420958143,0.0152611684941215,0.577703619142994,80,91
2.19768815376694,0.233640313745625,0.729371157707646,79,78
1.91586690082741,0.42400889755004,0.437005613899279,89,95
1.46063624422059,0.0168281116734634,0.887758324388415,80,113
3.40692147394464,0.00592980987033234,0.61176142859527,83,128
7.5707421213699,0.00422309924891158,0.912970525911078,105,72
3.26462076317051,0.670221377174874,0.665561566594988,88,119
1.37087501215377,0.0261738619188884,0.457663271343336,91,103
2.96936611510608,0.252726871606108,0.806056406581774,77,88
1.37087501215377,0.0261738619188884,0.457663271343336,91,103
4.29247109590812,0.445344186388454,0.779445490101352,71,78
1.89220870019245,0.0283480702732043,0.351303604897112,70,78
2.73447785509385,0.0449147260558509,0.952151704469319,77,126
2.36183522996524,0.0228439243845844,0.220485670957714,99,112
6.70290214028948,0.279046318664494,0.993408396840096,81,120
2.93012869029864,0.0415327736944544,0.191856645900537,76,95
3.40698741314945,0.0494952203967689,0.645091238664463,76,84
1.8797856318105,0.465657375555104,0.665471125394106,98,129
12.2647036208464,0.61876673145677,0.397759744664654,90,77
4.75152980813249,4.55649270586365e-05,0.827459687367082,76,81
6.53920291113371,0.0959861811822801,0.417091195466305,85,128
2.44913817843405,0.565661009209229,0.670725587522611,104,76
5.76839334166821,0.394664987362563,0.890593581134453,76,73
2.82841240791802,0.0569169912421229,0.533833731897175,80,110
1.46087689494181,0.0333803789467955,0.1508940521162,78,88
2.11536107433298,0.00042005051856941,0.963107512604951,91,81
8.8967024356644,0.00714653879981222,0.357562938705087,74,130
2.50593416749154,0.00329402890618766,0.692939767406407,83,80
0.814214753841124,0.00635805237135215,0.928101188503206,100,94
3.06896921418565,0.00667722940675585,0.315051539568231,74,126
2.79932809885734,0.258084643422795,0.42904404271394,73,104
6.31955026247597,0.0221809102791946,0.270275993468889,81,118
3.11907270341517,0.279283103417103,0.453054866520688,70,110
3.17677201337014,0.06613548814767,0.976650937227532,102,74
5.91476279456116,0.707909698205682,0.691105854930356,72,109
2.9261602019981,0.09731196244278,0.929250158136711,81,86
4.49779043479718,0.097259995104182,0.915740352123976,95,141
1.89659322342149,0.498883828788195,0.756587811512873,104,105
4.7417888407587,0.0235861555614291,0.370994052155011,81,136
1.261157549095,0.0514853805866223,0.931167898001149,101,83
4.01643842102822,0.359101468288767,0.605136553524062,80,126
4.5040744228769,0.0267194410574473,1.08557763899747,75,126
0.696527922112932,0.00431813833412365,0.557798086656274,96,78
3.21000491658186,0.573345105815104,0.815008023520932,79,138
1.67142339626742,0.485055968250413,1.35389309933005,86,120
5.68550966765054,0.00397092090924951,0.952363747821401,87,129
1.48495103422722,0.0157296443007907,1.23394746229709,86,98
3.15224578704995,0.00482933382391321,0.292667458154969,88,92
3.6278538899889,0.775305368657884,0.0587253912817687,86,92
1.07896115149085,0.889133647851603,0.422799100098563,90,124
5.29196089354101,0.146965741675979,2.39933639093395,78,126
5.11053637635045,0.0255333387518318,0.66611488972054,74,114
7.7697401728583,0.000220008757151512,0.77497797855176,73,126
4.34701547556274,0.118884704745794,0.561497900867835,87,124
6.46998712078024,0.130951586693329,0.223725049523637,84,125
4.2193520273578,0.201439784114202,0.452093000523746,85,104
8.44166870784734,0.0756726194895695,0.589427031710863,79,118
1.50855778353928,0.171961846788454,0.775114555610344,90,124
7.2042373254008,0.000427421626669715,2.16558842573567,73,134
1.38284088898215,0.00267484162234037,0.554777330020443,100,130
5.01369958192586,0.25913924818227,0.982037391513586,97,110
4.1569419164852,0.259779947264773,0.527853384297609,85,125
2.55817483132179,0.508334061277341,0.710721971264771,88,76
1.21619408490162,0.122072363479011,0.56255598901771,102,123
1.09401100294066,0.0441492015017203,0.36870266450569,83,110
5.17912291827234,0.3241078024421,0.380960267896992,72,113
6.88290816436092,0.893186591352519,0.142050551065516,88,101
1.88408616574368,0.0135997839095313,0.497183559983689,95,89
0.0861267199965453,0.168323404082386,0.155214944388717,86,94
0.898497985813215,0.00149584034541741,0.969661739654839,89,139
7.2042373254008,0.000427421626669715,2.16558842573567,73,134
6.43053909663359,0.11222296968299,0.995245932307041,87,86
3.9776772143273,0.000203959408586084,0.99786862381734,87,70
3.11662082607487,0.00083420722322086,1.14688046297581,93,118
2.35410463158096,0.374798707510483,0.344392727129161,73,112
0.695528592368834,0.0129924530682995,0.70700627588667,97,102
3.46058321725818,0.0261553514474937,0.512468410655856,86,130
2.84226019422592,0.193072569976514,0.275120154954493,97,115
3.16308841199881,0.00204702250941173,2.29259460759132,101,113
0.217131084711199,0.269426111605599,0.945049629546702,89,87
3.07304782443479,0.237578250066024,0.790249152807519,79,126
1.04920557977301,0.000171202775709034,0.733551241224632,70,75
2.82265384891309,0.0643601887603213,0.836973461997378,90,71
0.350164579717082,0.155183699824148,0.78435107297264,84,128
2.12807574824566,0.0571890154587211,0.520328473874761,79,92
3.19933108694845,0.114392894351165,0.604831740725785,88,121
1.9349205081395,0.000311694287722948,0.603136443067342,71,110
5.66886195547932,0.214741344527726,0.343092249240726,72,129
1.63747850845797,0.575695344926481,1.18129159477974,82,101
4.94061768910104,0.480769804184964,0.491458404035533,76,81
2.44543055793209,0.00579434819626976,0.614848428642072,80,95
3.84430706843057,0.539051849447359,0.620866294717416,76,93
4.73839764384639,0.358373208467175,0.594640718773007,90,87
0.264142575645662,0.141093057133431,0.82690258603543,74,125
3.6009562612057,0.00070470153366025,0.995130425784737,74,98
1.12060274852707,0.0689413764938994,0.528293151994035,85,70
3.82605974225013,0.166015605201403,0.236417275620624,74,117
2.52418429338495,0.302842648693629,0.672587577952072,78,90
4.48677177550606,0.00652056167064293,0.645972244441509,86,143
5.88577147217274,0.280421935003243,0.741635612444952,83,100
3.91107868820113,0.0201451451711855,0.725373798515648,72,130
3.01945034955703,0.00359809314796308,0.547954912462691,90,81
1.26165001234062,0.000769314183879372,0.213039773050696,98,88
3.71002787653669,0.116161718862776,0.982720833970234,72,137
1.81713564724242,0.177426267325608,0.901800683001056,85,98
4.75283338921922,0.00801824705446497,0.857282622950152,102,122
2.4377535137924,0.0798827725774024,1.24723683843988,83,131
5.55625257264976,0.683118705933637,0.257593119051307,89,89
0.895658350460907,0.454130355390177,0.271160771329171,75,106
3.17281640100963,0.0347124944662522,0.873675449285656,71,84
0.38889832225906,0.0894158736647187,0.470426086802036,82,74
2.21680663445865,0.3392132910375,1.42323685148687,73,98
5.1933417183226,0.0848783139453553,0.473961321869865,85,130
5.25405962445087,0.000417576013485533,0.138255577068776,79,75
2.99391380212548,4.91145450739924e-07,0.664135782280937,94,91
2.1957747558744,0.638055640295714,0.365648242644966,81,133
3.04028033203874,0.0252516432680884,0.755434369018326,77,105
2.86912307148296,0.316297735251968,0.336825147503987,71,89
2.00379838253444,0.197060400330577,0.474615916609764,74,140
2.69072870057337,0.00904331493256402,0.31478313923558,88,88
3.06177455763818,0.0177130790023602,0.707326804986224,79,112
1.66290260524302,0.346608024736242,0.560095009031261,90,87
4.74323395190394,0.0236959919434354,0.251417089020833,71,125
1.5692243934742,0.00141512663929977,0.7439694639761,92,87
6.30230578688504,0.0207925791794897,0.418477758066729,98,73
3.55346824808804,0.000257756699375576,0.767919802106917,84,141
1.13920829570085,0.0200007664327402,0.586704706837176,96,78
1.27405393195639,0.0429866266963849,0.914901092999807,99,78
3.76819361292012,0.00138997191274954,0.895231051370502,80,120
4.35692870062703,0.00317402620261617,0.607831691158935,80,126
0.938680991436791,0.00738699035021044,0.624267087644965,74,85
2.10675150501918,0.000717506343172326,0.131975412135944,74,79
5.06581955765769,0.902413851298538,0.502649167084374,97,87
5.42809192478462,0.00216049147140567,0.421561446040869,86,141
0.729408045569683,0.12886647495443,0.343655539309058,104,70
1.51922394451868,0.000147278212696892,0.48601838476317,97,78
1.11931391270376,0.00133699389707787,0.92821239028126,105,136
0.795229956425175,1.75361924215972e-07,0.953792446060106,97,105
1.03254585910091,0.124609871632031,0.418280417099595,100,139
3.8525244990936,0.237240423007405,0.609321338823065,89,78
9.50567178350536,0.40995945601627,0.766462426166981,85,134
4.94061768910104,0.480769804184964,0.491458404035533,76,81
2.76300130141022,0.973121018685509,0.605700624604044,85,116
6.86119344504605,0.510269398965433,0.628652307903394,99,129
3.616109708285,0.582914536195332,0.878615048713982,71,109
0.875761056423754,0.152112297015728,0.162342839175835,88,117
1.91971413041454,0.00897299346884689,0.587249976303636,80,122
1.82444762382241,7.77613963456932e-08,0.8474407333415,86,104
3.12678373633806,0.18485203900181,0.825354735367,73,93
2.51255614237751,0.0106862065773658,0.485501514282078,71,135
3.97645431038922,0.0299540479459831,0.927727852249518,76,104
5.42809192478462,0.00216049147140567,0.421561446040869,86,141
9.64949705989214,4.67499346685388e-05,0.783057246124372,72,142
1.35157324005779,0.509656531538503,0.366700431650534,76,134
11.5699774416221,0.40978145888706,0.649489995557815,79,82
0.851533787922472,0.562696871275041,0.927922144765034,100,73
2.80149686476353,0.666569835913948,0.686085844369616,70,83
2.47467170048413,0.900359463310048,0.60563301410866,84,132
1.25869996089491,0.0254382117750691,0.968364733271301,71,141
4.59981157766839,0.624235196033621,0.334557274589315,80,130
5.00866759377914,0.102424426491201,0.430720478414969,80,133
2.67831056676466,0.00547170330403157,0.873434422304854,70,102
4.16275561040447,0.0740214487027847,0.874349916586652,78,78
2.53148031058965,0.455273274595961,0.314644845686199,92,125
2.41224895198807,0.188139103791644,0.601239031646401,71,141
3.26462076317051,0.670221377174874,0.665561566594988,88,119
3.63970700210577,0.0361508935861621,0.167331257375763,92,72
0.357161321052619,0.00141647662914103,0.435882871039212,87,129
0.703399817948876,0.147577883352035,0.310141737192928,89,109
7.2042373254008,0.000427421626669715,2.16558842573567,73,134
10.145424024053,0.0108488070977455,1.3904700539477,89,95
5.2575639675399,0.241787131837743,0.705197167815641,72,112
4.6363040869739,0.30032028194241,0.444898492656648,96,97
0.667324214945725,0.183170932247307,0.270192247349769,90,123
3.84955737971065,0.00337676280660142,0.805609381757677,75,124
0.185545297183613,0.107045592963033,0.672951307613403,79,82
6.61313668386565,0.456587291333633,0.680018426384777,75,139
2.51269001956432,0.108944127726138,0.882249325979501,91,137
7.03963719775765,0.257559188915574,0.117186801042408,92,112
1.01242864568862,0.0160687942201793,1.28344921207112,84,81
8.99236753853789,0.0804803853595532,2.91242673258223,90,111
8.55343422232426,0.182355434775655,0.796593519626185,93,131
2.20812819305448,0.00756326708754691,1.33723246387809,93,88
5.46939158107036,0.0541380087124348,0.987060678424314,82,92
6.99929594909554,0.00644560464783811,0.809884058598352,70,77
2.77177776508079,0.0285005471448092,0.994376544607803,94,72
5.4361641971136,0.00181672710811836,0.905864052241668,101,99
4.35649234898859,0.0236858037930021,0.978302331874147,76,70
2.61020129248026,0.141871216159353,0.750776823133006,81,89
5.03349518420049,0.0451521023055641,0.98841136880219,70,128
2.50882419320169,0.235736602770711,0.38939876970835,79,124
7.06442425905963,0.251648634415356,0.519991402681773,85,117
3.03257968028409,0.0828616037342354,0.819460549857467,82,96
3.3875600014786,0.0153139211220773,0.931118997512385,105,89
3.7175820100931,0.00527162326984735,0.609728039246402,79,129
1.73511647507502,0.300852693962604,0.407685628683379,81,89
2.11187902383279,0.329100440396726,0.72260211291723,78,140
1.29562656897706,0.0514187231922686,0.968080579536036,103,80
1.82732352654149,0.000718843370974572,0.828491227002814,93,102
3.00523735373119,0.619010237045637,0.722744662547484,88,90
5.44320593422726,0.299194773814036,1.07705170389095,76,111
3.11907270341517,0.279283103417103,0.453054866520688,70,110
3.616109708285,0.582914536195332,0.878615048713982,71,109
3.33686721724288,0.00130365943099618,0.985182926524431,92,88
4.60536546489295,4.56715584414906e-05,0.634133812272921,86,82
4.0417467589614,0.000850902283855719,0.434693709248677,105,80
4.0417467589614,0.000850902283855719,0.434693709248677,105,80
1.14483982430908,0.547800944713763,0.61021422957017,74,134
0.326001853022377,1.11860055672202e-05,0.90530428593047,94,136
2.15436398524593,0.0399858445464208,1.64606578955746,99,111
1.97147954720009,0.00156294073577284,0.917083265725523,95,139
4.71843459483116,0.0027193456644465,0.625492744147778,76,94
4.96437130041168,0.511099220460616,0.373643857892603,70,102
0.703904900635077,0.012308876556569,0.785283003468066,73,97
1.25740010954835,0.117932325404339,0.620752613060176,88,112
4.98864365317956,0.0208599261470253,0.914047331549227,70,85
1.72902607996822,0.0586817389628713,0.167827661614865,88,134
3.57058218905115,0.143225232064826,0.692571541155152,89,114
4.60367938165824,0.171030160035661,0.96735061891377,80,126
2.55019391304513,0.0172083404296331,0.699088605586439,103,104
4.66360687906564,0.198742961336667,0.350822401068126,80,81
6.44480587708334,0.155427692468943,0.711232239147648,70,129
2.70248919429201,0.630816913879104,0.804578471463174,76,89
2.16200662170053,0.0241185841196575,0.714864106696722,80,117
3.79081832289737,0.0613358776005588,0.317860769762831,80,134
0.502496905780103,0.00016156244947047,0.502258299385569,99,77
5.43595238568376,0.0206931435635286,0.545134482905269,80,125
5.9546176565388,0.192363806102851,0.846700383815914,92,80
7.40360107809644,0.533112379331494,0.588967214105651,97,94
5.19358665670309,0.0055576837484882,0.631976807500778,70,132
4.08382101842722,0.103472586074935,0.839226525742561,71,73
4.3999370662425,0.26630439227143,0.549742426257581,71,71
3.09221553178699,0.0881739864139337,0.974907479714602,87,121
2.63743781407975,0.775629100245455,0.0303613590076566,96,97
3.16442246295996,0.0426672016153181,0.928064597770572,89,81
1.57076439198263,1.39943813185788e-05,0.810853168834001,70,124
1.64265341425325,0.00635884106738364,0.970315044512972,103,101
2.5017069937293,0.27358685037482,0.488035057205707,84,128
0.89278330304034,0.0157785161547092,0.817148012109101,93,104
0.622172239472111,0.00810699474944329,0.215217691355449,70,116
3.59294565215241,0.816591203877794,0.620048789540306,80,71
2.03828094935297,0.113080529300598,2.30470956571977,83,88
5.09867975703095,0.380484178579769,0.42707161209546,71,109
1.92517246761315,0.0718765165601851,0.340672070160508,98,74
9.53864152746056,0.0857787643861327,0.767628785444401,98,86
2.12861675262253,0.056602123151218,0.118050516117364,74,90
2.38254718781684,0.0171409192294455,0.742990339407697,84,70
3.13442645405215,0.0332323723156199,0.426519366030535,79,138
0.184720125626505,0.517771675665163,0.743773273425177,85,117
1.92934495594041,0.0160734923400101,1.39251545604863,71,83
2.30167671005212,0.333683343327946,0.781880398048088,71,137
2.54827269961882,0.00331063243402919,0.657083831261843,84,106
3.36904988790432,0.441214888029758,0.439226836431772,74,143
4.29869767090081,0.146475571599935,0.130393978392074,85,98
4.46251700887808,0.124433575593507,0.104146719211712,97,105
2.36795099179204,0.332057723152678,0.671578765656835,87,108
3.94438269658362,0.667278669826157,0.929163024760783,87,134
2.33626155703089,0.276455172958121,0.854067111155018,77,109
4.51958311228147,0.719279897031783,0.255007010651752,93,106
0.435844392097691,0.000286536614784252,0.630435343133286,76,84
1.87148263681819,0.0440636448249288,0.33030863199383,72,132
2.09954317626039,0.000529808575197095,0.536250408715269,96,140
1.50503282632586,0.011714853745359,0.509479666849982,87,83
3.43775950886645,0.724732374720955,0.248871923496353,87,95
1.74827792343073,0.0942201970421214,0.64688345650211,72,78
2.98281412641789,0.0290912041511574,0.667421362293979,104,138
8.64932572446652,0.230033636773829,0.897528218571097,82,121
0.507500492436401,0.191701211711043,0.366063271882012,79,138
2.70248919429201,0.630816913879104,0.804578471463174,76,89
5.72782014833503,0.195692174230021,0.909685195889324,71,132
4.83330040814565,8.9708719876453e-09,0.861560434801504,92,142
2.87741635446244,0.159306013399398,0.792240341659635,86,101
3.62001005685241,0.398910506686185,0.234240718674793,84,90
3.52694638815361,0.0543983493206014,0.997759462972364,86,141
13.8743710917307,0.000176645377346185,0.47007216162231,82,97
1.30195986275252,0.140883163976687,0.528010885464028,99,77
2.33947534557922,0.945418499722365,0.961310980375856,90,72
1.58455729950741,0.0709207630329378,0.91315075266175,80,121
3.74222751717275,0.496878002420865,0.436490418609463,100,91
3.92636498086559,0.00494898402265819,0.455224365228787,83,81
0.528760297135431,4.20905023556311e-05,0.512714248383418,101,93
4.46234162578473,0.134618733174972,0.352734953980373,74,111
3.26132702232294,0.0925534258885962,0.81312684644945,78,114
2.84081812230459,0.000943965349879507,0.446804628474638,70,134
4.3082443519851,0.135783988606155,0.545412624021992,81,108
7.36161306061941,0.960873754902638,0.702179031436879,78,143
4.29927366561354,0.0346256633092687,0.849899324122816,104,88
5.4818110660675,0.172398334660209,1.64742525532234,82,127
0.966238934624797,0.555678232886592,0.0871020373888314,95,102
3.68408094540518,0.538525000464061,0.333750042598695,72,142
2.52236695400501,0.000799646223449851,1.06601281775611,92,124
0.696788283966714,0.548582696324725,0.68030623300001,85,89
0.439557120941609,0.0173584664784827,0.746905719162896,95,77
2.79910161766288,0.00540388112473098,0.336527696577832,90,70
7.5707421213699,0.00422309924891158,0.912970525911078,105,72
16.6781571712125,0.0778427406703772,1.28273965624637,97,75
2.80294592188687,0.0708414641249304,0.765011481475085,85,81
1.3845567377115,0.116148431657625,0.227811080191762,90,125
1.15055931265782,0.000477568313641089,0.449072756062093,72,103
1.99010601131202,0.0204061336342418,0.586808740161359,76,143
4.74699497397343,0.0102467223152277,0.373823775211349,90,84
3.35210876237639,0.000193005519737986,0.250783669995144,83,88
7.72573840955486,0.558192242106155,0.641552286455408,74,115
9.45833278151146,0.50257621718673,0.82677155919373,73,95
