"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
297.732340800152,5.30070672148314,0.0498019052715958,0.409857052844018,67,28.7977869968459,3.21936045231851,-0.220969437615093
224.174968236726,1.63850255047251,0.377006289404105,0.340066210133955,70,28.9245298915171,3.97230971852649,-0.807446188450251
200.370394574268,1.94114228971943,0.0709933014794358,0.0279625544790179,74,28.4008564752317,3.912419648323,-0.824323056536263
299.610794041507,2.23165355511971,0.00717202622813276,0.0100139602709886,72,28.9050865786542,3.75835863016933,-0.61869772443588
181.174336611636,1.16455537444505,0.153592068275219,0.264941414119676,71,29.2094358120238,3.75663398575462,-0.616526596609154
178.125362254088,2.38284990764564,0.0174174766123733,0.25121335266158,80,26.8005102647037,2.70835219102878,0.656124605658938
180.082937878153,0.456232562690033,0.00728641155074611,0.109407773474231,96,27.5607416456932,3.26306864271743,-0.0485165858096647
269.845331585667,1.80733248732412,0.0246100924928788,0.258129944559187,74,27.7772084985137,2.87375107980605,0.273708002000263
200.527531864599,1.7064157072052,0.276611322297352,0.506682058563456,66,30.7293117514772,4.2524939720248,-1.41663605947747
238.210120305629,3.44181222356454,0.00848383193718496,0.14310733252205,93,26.7454249990107,2.75841775580311,0.619671918398975
253.114558635726,4.50098573495997,0.00106646213667602,0.110861626919359,67,30.1899048712855,3.6076445738141,-0.702800096727057
204.705571204286,6.10444626423647,0.00781125326271147,0.0987880081637873,68,29.1343441789688,3.52238380218956,-0.564472177106594
212.229604283701,2.71886595441009,0.00719591208400944,0.753628703765571,94,29.2595855538126,3.5417571759382,-0.464592659307235
207.894053980777,8.69407741049043,0.115553708471301,0.739331029122695,95,29.3942747525707,4.17193644595079,-1.12431042823681
184.151213653103,1.72935045963496,0.515481271076603,0.761293433140963,79,27.9639458293978,3.4028030363447,-0.072192164996752
289.48227846659,1.22910902774874,0.0144207404325427,0.295823386637494,88,29.4279486305685,3.53832969913275,-0.751826690738836
235.196873690798,1.08495538554717,0.475803961008925,0.241753277601674,72,30.5403195523875,4.09673980860068,-1.34799864097011
198.929109158913,3.55662010512596,0.0586929624094927,0.35702343005687,94,30.0939669118798,3.50907224969639,-0.787175995222386
197.127666889181,3.70889980991531,0.128588466921486,0.147899346193299,90,29.1233361144947,3.57744444385237,-0.74818134946021
293.545037037256,2.46233179789748,0.00815949751898712,0.370221572347116,63,28.5225948026978,3.78504567787164,-0.583028970767888
296.403747490584,1.60441329109164,0.712126995569268,0.270345387848593,78,28.2894130437649,3.34506565284525,-0.0943986478432962
319.026862488647,2.96383282492419,0.245174236754577,0.0530335041694343,94,26.1800472404759,2.92146193935825,0.617868468739765
225.281380121639,4.56146147543412,0.308454854581608,0.450726138660684,67,27.8375833330236,3.31305511762476,-0.281082870861326
192.078602796555,0.769239579254615,0.0314991211430726,0.125715072266757,61,29.3658159591,3.5553466128852,-0.574071532746467
278.242711758545,4.74711750783146,0.260044925339952,0.040224799557878,82,29.438607820901,3.66971101748588,-0.973123060092117
127.097962111709,0.368297214338393,0.0752001402440796,0.37763077788271,91,29.277841575495,3.71259278137667,-0.688776434983134
168.972033777406,3.20059378317101,0.0888100157735935,0.37111413734965,80,28.039806983971,3.77333540938052,-0.540973390325023
220.818066063328,4.90502745264449,0.0398546965497658,0.332069761818275,78,28.4718317743071,3.38510619668196,-0.328332908957814
140.913737156739,3.93933884950348,0.290346978778396,0.679369822843,93,28.0175103318062,3.4255231263274,-0.0681548927986553
224.024298567973,2.30128257348687,0.0192913675275307,0.153538380687027,67,27.5868915722514,2.9259841761646,0.190115818499349
254.739873655809,0.450820070371777,0.385597137704036,0.153363067423925,89,28.2311075776851,3.72375294847508,-0.493349635212295
204.647248748232,2.63752760727359,0.0945072955118241,0.0818121696356684,86,28.4088025936871,3.41218297486352,-0.370512551480619
170.184839215187,1.17296123157341,0.116974441460529,0.486102639930323,96,27.8159958276854,3.17024832599463,0.0906940677852494
256.932266995509,6.32181479000965,0.923597078342932,0.634399459930137,94,28.6905776905802,3.3170247870149,-0.358179419656072
143.634085123165,1.98931762351315,0.900535940597258,0.322836384283904,70,27.5922691929174,3.47584044555754,-0.236772716803096
358.192012493602,2.49347521152612,0.334025498910439,0.106486933582432,77,28.4098965707277,3.37345914781323,-0.190073999639173
170.532400785076,4.46978963616414,0.0123182683987924,0.121258421102539,86,28.9395566006839,3.62616531075315,-0.562002748471649
186.202751303275,2.64639751998877,0.177516096809436,0.631704455119654,83,28.8217344082187,3.58895829268915,-0.297595660302427
142.306795548615,0.956294556417404,0.159965180039668,0.935695842374116,77,29.2429458267973,3.53935613025745,-0.678396289501209
323.304280270053,2.86375445437027,0.356820148492743,0.629009710159153,85,28.5415688310112,3.8043108697685,-0.287845334207268
194.411329412904,3.85776074861372,0.00902500574934601,0.159837704021367,81,28.104306269865,3.63419935302375,-0.420530035342323
296.021857864181,2.0472344448917,0.000735591394343133,0.855916791595519,84,27.3316934521943,3.60388208777198,-0.0587348039154219
296.824938742542,1.71398114979732,0.378423715542617,0.404853636398911,95,27.4763911243584,3.15246612877685,-0.0758375569529208
184.001162036401,1.61837257575605,0.00965868734614639,0.908613003091887,87,29.7016465058066,4.45047394113753,-1.12496384873026
153.272778090008,2.34137521148521,0.413304399423289,0.690979878650978,67,27.4056069175191,2.8426837425394,0.430629530531382
145.660535223192,3.11264689273542,0.197909164627353,0.874672649661079,78,29.7186149030457,3.845458366256,-0.944584136021894
261.475510831107,1.89172000158014,0.0287288065884401,0.263367003316614,73,27.7619517547796,3.59969317131239,-0.19494693562168
292.049491498229,3.64020376696913,0.653045358005427,0.227705005548362,66,27.4928636609553,3.04890100436454,0.0395416906146303
220.560280849023,5.92092444925237,0.0166159668577975,0.362255148589611,77,28.8376543122062,3.47029955966524,-0.720310980269558
304.189789195544,0.923358948100546,0.0530040923327746,0.372494421899319,63,27.2838409865779,3.33489324606715,0.0783564507716521
245.087799031025,3.2451497244091,0.199672418546864,0.280156125314534,88,27.028746435311,2.7458656175093,0.381444842097489
185.679466962077,2.50645301256957,0.319273714458017,0.622623055474833,83,27.3132538300715,2.62571896502352,0.536078033090954
340.446391926911,3.3251637009595,0.119641845046204,1.74374703343901,93,27.846200837548,4.04083537322378,-0.599213254076108
265.910389695731,2.50954822323397,0.1732994349003,0.178814304388068,78,26.8177908465709,3.07797241183368,0.303381914055656
207.239357486596,8.07475809855066,0.0122842243766461,0.525774763676819,78,29.1505194386501,3.85903542875936,-0.71006818593269
161.138605761337,1.69505387618017,0.0222365071541178,0.835620127152652,88,28.4110239954268,3.30485333809498,-0.362178321764344
212.920050811038,3.29662559928827,0.379782979756546,0.103596272878349,64,29.5707011131578,3.97993471330037,-0.998653218940859
263.80538607303,1.41385414867906,0.0163197851402558,0.106843256158754,61,28.8083062084875,3.23393737089021,-0.441066957268873
344.539006584205,0.870852351832457,0.041571079701172,0.278885549582159,78,29.0164470856365,3.12151883716899,-0.497256835643296
236.362153329671,1.67040198837127,0.152684262893829,0.123178755864501,89,27.3204407049561,3.35182638126462,0.00159256023357224
205.5761726242,3.4401659340195,0.0259524534013659,0.493938929168507,90,27.5382456052978,3.14538175432619,-0.0214832959939055
249.891226403993,5.18239358019031,0.18052001154098,0.10926090576686,78,30.005708152116,3.43196439014233,-0.686438437062141
186.087351562922,6.99440188027708,0.31270946895701,0.269629841903225,94,27.5799776604922,3.07040043453009,0.0309294067607988
259.194826103978,1.12759041648387,0.0272563766869736,0.365281813079491,78,28.2024112332606,3.01957405405813,-0.0386809138228149
207.674554134989,2.7400024475467,0.0193638969835031,0.282823239918798,89,27.2530081049482,3.4354187005445,-0.167188960559102
354.734915776342,1.57944351023154,0.00370825930127089,0.746774468803778,83,27.7854945900995,3.1271296820757,0.0375749023406094
230.849244081181,1.66076335746487,0.0718357923505658,0.427109092260389,91,28.2515684016895,3.92350333978247,-0.579001374649097
193.815400844614,2.8824165545015,0.000419804109643905,0.152801014898149,92,27.0028840535386,3.25695758247042,0.10147654651309
178.893869323765,1.20716336257651,0.00758803103442728,0.660830440465361,77,28.7981441376583,3.87985377037956,-0.634386422260801
217.095607459606,2.01704886233747,0.533019345402807,0.687659752499378,62,29.8361245073759,4.25516537851237,-1.09661489292368
266.644623074216,3.21848404483478,0.607844309434093,0.0852740451227874,74,29.4677131602565,3.82139648018616,-0.701629993428888
198.695573724209,0.45589673266764,0.00855544853510852,0.452008208035192,94,28.6127445178436,3.06041557308661,-0.253881689150382
263.647843859112,4.34128768136439,0.0744733808720448,0.407192724058405,95,27.8598107457046,3.21636842928331,0.108313980746699
195.162224855482,3.26162906476297,0.0289199063410821,0.382642540847883,75,26.9068095144552,2.78603803979593,0.546251558976022
341.200461028562,1.37223363373452,0.150213889429033,0.327725939452648,95,27.0330218170827,3.09916500100609,0.350776060211298
133.971087291452,4.38749279826338,0.00232581992080248,0.255107625107685,73,31.3484251795137,4.43784689990266,-1.73554581239056
200.44360735694,2.54462921518885,0.815968558926431,0.674480975605547,83,30.2409134327886,3.97020605960551,-1.26399770002167
184.357578721406,0.972450075103037,0.217853721416786,0.0166055134031922,78,28.5437811566381,3.26432538284886,-0.396575392452887
289.178534382831,1.06856354017329,0.00886983729555198,0.0828144494876777,95,27.6055205820094,3.50675405282019,-0.0746145965164239
249.881912134995,1.7343581974074,0.113770279959707,0.0661142992321402,70,27.7671538605616,3.05935271963322,-0.0664594211567716
241.999891537705,1.71760429146206,0.17870351363897,0.716019011102617,71,28.4875710721885,3.70482834699185,-0.48260005559502
250.976485082646,1.04956895424138,0.0033641364316015,0.231519911671057,84,30.279788220849,3.87105945052176,-0.902110444519636
221.883055669575,1.26014253520004,0.0154089842577884,0.718436717585537,92,27.4594697575297,3.23354361316714,0.09597538510651
239.04075198337,1.21766463140655,0.248232233547436,0.448405870469287,79,28.4038258941823,3.10144984637332,-0.0272731210501145
169.117625645737,1.29052889321189,0.00738715008838199,0.0735130251850933,86,28.1873529138928,2.8841186923154,0.150476409123681
264.325511280265,2.460209914922,0.526984977189846,0.253754655349551,93,26.5934590385831,3.03042757754513,0.368595794986774
125.419645065385,1.96154941373057,0.00112302986601224,0.829306559886709,94,30.5494713908309,4.40160054132295,-1.46157750119147
214.842807167197,1.88804946417249,0.518070205358149,0.0117774601094425,89,28.651427967768,3.21070887625198,-0.0768783916374116
297.638566840354,14.959048977171,0.0107902323786073,0.453756196221452,95,30.1483935005126,4.00238499284383,-1.19263276715867
230.8780666241,4.28555793816625,0.730047822252059,0.227449957372486,89,30.1186403159718,4.58531091078492,-1.45887394831243
178.078604961855,1.10174098287002,0.00163381157758044,0.364045366412029,92,28.6570913888795,3.42870813618078,-0.607473069446524
182.679028739341,3.69032639790057,0.439687557938748,0.420459471642971,85,29.3868053219414,3.68257423254487,-0.590649808272811
134.877870728917,4.41646923505654,0.000223839568170037,0.448175152763724,87,28.0533417978778,3.62523382080186,-0.320939220663674
152.906253895882,1.87133571504387,0.100000800652349,0.404900493798777,85,28.4113282479024,3.22244234918311,-0.122534883534157
180.698016334228,2.37020277506152,0.28304317452179,0.722426358133942,87,28.4450336711057,3.33565175203893,-0.361708826650383
152.315583662421,1.41234771001786,0.133688826662183,0.306947513808486,95,30.0728627099942,4.1676356197683,-1.21724008673766
175.918157407955,4.9553482094434,0.0114640544307544,0.183051236206666,85,28.7701386085204,3.28721149794482,-0.257446174232732
304.153388059219,4.13430693218765,0.0641245601499252,0.442378762178123,91,29.8685928547415,3.84716133688809,-0.997909056734121
215.439539097225,1.17343359756434,0.00207666551665121,0.178429704392329,77,28.9703231794755,3.71603190405587,-0.568381269656846
198.551668958655,8.78741218824217,0.323920958395322,0.808760987361893,70,28.8724636753762,4.03943035748204,-0.770758629582435
212.099023670259,6.68164092672876,0.68481299139069,0.388843644876033,86,29.1057506108649,3.46088786054602,-0.619839470364316
239.799725043872,5.83011590370815,0.0989078289854241,0.871292363852262,95,28.2191377695401,3.37660350314441,-0.24658755163921
266.61854872829,0.533888074910482,0.059550085858992,0.746081681689247,62,25.5887500723791,2.62816949440106,0.956828839810497
258.933500896699,2.25117165201583,0.0326288139958783,0.522922760700208,92,27.6233284009952,3.76902672200216,-0.192362757253789
297.493567170097,3.59048771225709,0.26169924415853,0.683581387856975,71,27.9163868806412,3.12730633132384,0.15598711526165
229.985546112236,1.0822343649859,0.456983294391169,0.0289369586389512,93,28.7933858072338,3.42112125736064,-0.305247722695126
161.426376555138,4.03630923916168,0.03226194776335,0.128197531150059,71,28.5041155989705,2.93478245478796,0.0625813757824167
156.047236562626,2.78300083148974,0.742542169620271,0.236817858308044,72,28.9748344421562,4.02413210977366,-0.877635467551406
228.054673888008,1.35334432670428,0.0455785040271811,0.675939968088642,73,28.5697482867399,3.29014246719605,-0.242456418754406
220.76505359,3.09671419558676,0.0609343452413641,0.909504167968407,86,27.3671896550866,3.36377000717453,0.271621394655079
222.763549060119,1.80517989795794,0.134766806969942,0.798782948404551,91,29.3397725776514,3.7888805509158,-0.910002592322141
270.908653177491,0.74283633035797,0.413118087661012,0.589520403882489,82,27.3662764477437,3.12550113424571,0.096827168966748
147.277359868643,2.42776992120234,0.0348064276522539,0.556098434035074,83,27.6209700416922,3.28553483676217,-0.128247361259516
254.804099530443,1.87535853261314,0.0361745409609602,0.78489916305989,91,28.8643077705482,3.52998918956796,-0.474631276586262
212.311840453436,1.2579472222104,0.0599948205725228,0.904221571981907,73,28.0968381802743,3.21226251019541,-0.30009047009911
289.662410415354,0.889873720893365,0.257260466041493,0.0566250832186357,72,27.3026328613936,3.29809701219991,-0.0606067127610389
341.082815127422,7.43322267173869,0.24921399168497,0.049161070259288,71,27.7812856177864,3.20774037866069,-0.00441773055473693
148.640910308203,3.8262327629599,0.0361971763599223,0.160702328430489,78,28.7741238489906,3.89049564570516,-0.782912660131718
209.972977574058,9.95148772399905,0.12458196035142,0.282170983566366,94,28.0988551207675,3.39955745817325,-0.177417030233571
232.290022977104,3.82392167897616,0.554442314715694,0.185814012307674,85,29.6518783986444,4.19099504898891,-1.11805168815518
195.558417487558,5.15324508776443,0.0281267015140013,0.0563462934364392,85,27.6921335429818,3.0825935326119,0.14704414313649
207.945780591352,1.73394044040249,0.0237133443250411,0.600692822597921,72,29.3439069214603,3.73824407464771,-0.877893391830656
177.589611101521,2.16048350233629,0.0937292112966011,0.409979229094461,86,27.9416502582048,3.21121345246957,-0.148955749671859
145.370370085357,7.69211187334911,0.155678294569522,0.136254962300882,91,27.7733509999834,3.38763648523882,-0.196659617654861
314.754297567598,4.16157431417471,0.157414414994122,0.288430526027174,86,27.3085140233941,3.09198726095612,0.0785563318345382
261.674681650262,4.11937437260572,0.340311576245762,0.643186976667494,84,28.1819261297358,3.1992729598991,-0.0613488601714551
180.578917982515,1.26784810791625,0.109109152859719,0.615910347085446,68,26.6705836180999,3.01165337429699,0.440925657033386
331.138218051006,1.17893277530863,0.616264401078885,0.268631450483021,86,28.3760743832539,3.28643433036652,-0.182009744455348
179.582775164452,5.56275256667781,0.168593797625837,0.268380453329447,84,27.6006991342856,3.51407232981675,-0.155012403866891
136.21738880622,0.553846345740889,0.0562274129817871,0.816852640826255,92,27.6660181339007,3.21353247944517,0.265127416926581
135.665356947019,1.97523180313699,0.488524136158473,0.0645270133391023,82,27.3562343196819,2.93472843029202,0.103134044744263
234.82826090106,1.5755321752725,0.405144241144168,0.856714429799467,92,26.3314443079384,3.08339593052624,0.481578627069928
251.199819186882,1.46883404590141,0.259567929101092,0.435241868020967,95,25.6553011513025,2.91963056447447,0.534288601682958
210.10946541789,1.55309183564014,0.0527956161646819,0.554456514772028,93,29.2090674455972,3.73215904177712,-0.653586546506859
211.8205676434,0.556703517213617,0.977060058542975,0.406854255810896,79,25.7952634283165,2.42760420872268,1.01778838432252
219.057967516245,2.03935001428893,0.943798029637319,0.199669372812821,92,27.5705722256322,3.46917536282196,-0.0314576719466338
234.814275940373,2.45881267061688,0.197162840912094,0.48962599108927,84,29.3011656289088,3.76290685194703,-0.74300413001673
206.958284786638,1.6479468224836,0.123390494046656,0.217326836597239,83,30.0195829626058,4.30185837849064,-1.14886511456319
152.001591735436,4.23776738573061,0.00993763375722627,0.453971536131576,91,29.4324828839912,3.77362761682287,-0.725229209600243
215.693455132403,5.3344380311736,0.236844601656261,0.396741518750787,88,30.3849231797138,4.54828924268914,-1.38697510761665
230.822138734377,2.97470679818576,0.295710209857579,0.0336219854652882,74,28.9134478871902,3.89897179796289,-0.692927204313535
206.070974117142,5.18817160245585,0.47826865242197,0.171612487407401,89,30.7910972588198,4.6209327772456,-1.67833591329576
207.710354586037,3.14771827901728,0.744620847698209,0.672081628225889,84,28.4307217556945,3.36185550744845,-0.327757898100955
203.295406396749,2.69511449884577,0.0745167069784007,0.333996725035831,80,27.4739132627754,3.42126824321614,-0.138906334884389
298.464704699211,2.41729168018431,0.359546011785207,0.330083286622539,68,29.044202739769,3.33409812659636,-0.438761160704711
198.929109158913,3.55662010512596,0.0586929624094927,0.35702343005687,94,30.0939669118798,3.50907224969639,-0.787175995222386
371.568214342233,12.4051829161164,0.024582727049441,0.306659958290665,85,27.7862865333902,3.60417970735761,-0.459926628423208
261.196959911301,7.45553309628566,0.023703499652971,1.06041694461607,76,29.5051612510581,4.3163366875707,-1.15694104532484
224.256708908089,2.33284251260163,0.025395519163702,0.484695167047903,88,29.5080503871772,4.18190979008313,-1.02377261643282
273.101782974701,1.64271331168845,0.00686795219157273,0.29276642165369,74,27.8136317919147,3.36864942147123,-0.264508637132471
240.28225678533,1.93173424773237,0.499225131094887,0.610270572826266,87,27.4838634543454,3.11048592285706,0.138487296137778
198.780308892151,4.00287581854365,0.00106497953175615,0.202127930062068,62,28.6252362200348,3.47607243986126,-0.39152793517224
282.483886163984,6.03174473881537,0.25724188204746,0.4361906289123,63,27.4131815396865,2.84055434357394,0.484812490843571
198.187923902003,1.98569849740276,0.832251569514627,0.687430668093884,89,28.8968714001086,3.98612251671891,-0.720722230432205
335.573495961761,2.61126263401062,0.318814093892266,0.204082507887042,88,26.490063031648,2.8771505518788,0.399353154407896
241.485596096205,1.85512496347776,0.000157267759151593,0.170268419219291,96,27.5810836904064,3.14417326368015,0.126412674131441
150.589617645806,1.85858036955745,0.069394450203196,0.191650452325121,96,28.1587902553624,2.93323689902461,0.100790589744743
212.099023670259,6.68164092672876,0.68481299139069,0.388843644876033,86,29.1057506108649,3.46088786054602,-0.619839470364316
291.870517039746,1.13605275009942,0.0178449142702222,0.0536316929915874,88,27.3960189918768,3.76853809579223,-0.151516666679125
211.580039552438,2.08108370919503,0.0471779591863513,0.449339171173051,73,29.0388338313198,3.53660965718486,-0.507295102779722
261.492866401246,1.88322212745221,0.0164001626411286,0.128328162012622,82,26.4403084677318,2.68298634320659,0.686170772949383
133.937568945611,1.44178659934828,0.384057255415689,0.964897964382544,74,28.9221834828133,3.34464373188612,-0.479115160713511
196.525196187493,3.31099218455428,0.0782487540963506,0.0725453074555844,68,29.1423140151455,3.38666323543899,-0.467704901867273
165.730314581043,5.56484152901659,0.420723754101433,0.613070615800098,94,30.5772472585184,4.09229733921373,-1.54477533680585
255.691296802967,1.73352458281684,0.0631027369750368,0.973926669918001,87,29.9409856088524,4.85033564846445,-1.59336356910948
250.455181622871,3.17598629020594,0.0176402202732871,0.333926689811051,85,28.4890516319473,4.21634058826115,-0.743879265319929
160.942630920622,2.92951220033393,0.0353505032682389,1.94871489776026,85,27.6550667233174,3.23390632441062,0.0710290886428797
297.493567170097,3.59048771225709,0.26169924415853,0.683581387856975,71,27.9163868806412,3.12730633132384,0.15598711526165
125.099521115819,4.09763293425973,0.000941812484890981,0.0649907157263771,67,27.196916692499,3.40170455284399,-0.025871060934757
165.320521965874,1.33487069653712,0.401830120643044,0.443907477585561,75,30.3055393424932,4.21050617822394,-1.33337906078077
200.442258814775,1.73545495523383,0.0416478259510846,0.780349167063832,83,28.9527433153128,3.41653934651658,-0.418303545423668
153.272778090008,2.34137521148521,0.413304399423289,0.690979878650978,67,27.4056069175191,2.8426837425394,0.430629530531382
246.399043358986,1.25747682145271,0.211185657424867,0.730885854493426,88,28.1099966194171,3.37976927500984,-0.436580009553156
263.80538607303,1.41385414867906,0.0163197851402558,0.106843256158754,61,28.8083062084875,3.23393737089021,-0.441066957268873
194.731006844142,0.693429101280426,0.396551867375771,0.7563147530891,66,26.9684276186319,3.04018242417526,0.33907719862503
244.815705545177,0.770327353919922,0.239150594555576,0.172327533131465,88,27.6393406010253,3.34031963713747,-0.0888188417641695
211.276178297296,2.55343902641149,0.00554649734205291,0.336829004349786,87,26.8929044022297,3.11481187955165,0.145496826233911
212.307598855996,3.24001130422981,0.104078586581305,0.972503278171644,63,29.300518423274,3.53374045583978,-0.532176636059051
267.262874792427,5.62798431634165,0.178586189122583,0.703630910022184,66,26.1258939891183,2.62196917070852,0.657110245813822
148.057151706115,6.95817682711016,0.0910477890694767,0.281979172024876,87,27.0887356617497,3.06444206169554,0.145468419775049
180.632229543032,3.25204842923615,0.257149381235577,0.206519568804651,85,28.8108457148812,3.46599558974353,-0.516767036524246
243.381035136859,2.68428744041641,0.00558183581478086,0.530614049173892,87,27.434870489455,2.78050527002735,0.428115133437227
210.420552626478,2.44808341799111,0.0666094794985937,0.174312047233542,78,28.1693941219137,3.67228585627858,-0.464024447584795
148.228751589483,3.29569309548524,0.012564899196654,0.0283378957519631,71,29.5071139170847,4.10320797955734,-1.04897829519106
296.824938742542,1.71398114979732,0.378423715542617,0.404853636398911,95,27.4763911243584,3.15246612877685,-0.0758375569529208
191.224176696659,1.6671114292172,0.278493240889297,0.310258348451606,92,29.9833963776112,3.89090950963043,-1.07073592347627
174.537207824813,8.46634278198732,0.158022532934363,0.58065019082278,75,28.5922962696638,3.5980362408196,-0.404775487046337
134.766401722679,4.40043116402667,0.0280671689670535,0.0233938908204436,83,27.8655979008061,3.35811074893993,-0.295583238864349
