"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
270.899101873746,3.01630260053249,0.000185884975707001,0.0906751109287143,75,30.6169558003234,3.62870774240588,-1.11819382941677
184.238150492429,1.01540045048078,0.00568909956565289,0.750225172145292,82,28.510917874766,3.30120230378174,-0.223466153466538
130.913867091465,0.6719904849594,0.241540423766572,0.638074167538434,89,27.6664232746993,3.56233011715464,-0.348172777085711
324.147275077515,5.67754687930385,0.224077574711733,0.991419370053336,84,29.1075391127389,4.04006122699058,-0.8864343611013
211.632308316334,3.05203006161299,0.00198401266552655,0.820693584624678,80,25.8801936181284,3.10338468161896,0.537154060849724
165.863447809742,2.91198171273681,0.754378631685154,0.690402008593082,90,28.3807023986635,3.43362827687303,-0.298350137800089
255.204998626137,1.70226889586507,0.466480189710833,0.727099664742127,70,27.7950143699766,2.77364949735839,0.152968683154324
258.666766107579,5.01232019779708,0.580225024613779,0.0624516140669584,65,29.3586521952409,3.7186193180047,-0.708989661177212
250.161340942082,1.91423081998308,0.0454078693825541,0.959561106283218,90,28.9514994638906,3.77859067448906,-0.64546634996481
219.563587067217,0.749521309401184,0.533090355162442,0.995675568701699,64,26.5626186583809,2.9622415621214,0.315446750434554
172.827547744246,2.30629846334874,0.00321782353196824,0.722026055445895,81,28.4404760184255,3.76179483829464,-0.543664287903844
238.100109021104,1.62075004996017,0.0233452971539504,0.978895606240258,64,29.376253070119,4.21406604314282,-1.06668569391931
278.4204446434,4.48165747972492,0.0103105786567161,0.30004819878377,67,29.3885180197371,3.37283937071065,-0.448557017210465
150.96054286401,5.33202327345171,0.00465459199996174,0.206352520501241,95,30.5143316380435,3.6686091696024,-0.921777390771995
177.617365848974,4.94146631597904,0.180359092185262,0.449451537104324,95,28.0999253189221,3.17708538613672,-0.287202985845474
228.036225008561,3.10600578679541,0.90141460305416,0.777067098300904,86,27.0237692422568,2.67764313514806,0.317460473336196
240.70824579254,2.09423529200567,0.00409757714177786,0.525535179302096,75,26.8234406614323,3.02781108083043,0.339436363424524
372.340680819413,1.22789806334919,0.757202427596885,0.056975738145411,80,31.1926230707851,4.29855040699309,-1.56640910248136
172.102189614322,6.34834820532968,5.34221250588026e-05,0.961220405064523,86,28.7449305017199,3.62194109937765,-0.562169702638898
204.689294963326,2.26498404812191,0.0412308039476159,0.00384400621987879,77,30.3441038740237,3.87032669960511,-0.930316066362782
211.546760454154,5.57285554562657,0.28197341595776,0.493811284890398,62,26.7263682599003,3.23821950843563,0.25189816483835
363.985756966877,2.05652697441719,0.278369372808553,0.0536032845266163,67,28.7704302671109,3.96712201900061,-0.755565192419231
215.439539097225,1.17343359756434,0.00207666551665121,0.178429704392329,77,28.9703231794755,3.71603190405587,-0.568381269656846
271.192498957334,3.41420155490623,0.250015439854814,0.506191862979904,70,28.4081169182552,3.14461013201099,-0.304842895039702
318.623957875116,2.34704864117497,0.0399554992751073,0.192755194380879,96,27.2037757867854,3.34809375895144,-0.0764690008799088
197.623220431014,2.03878488080518,0.106648604916126,0.716393602080643,96,29.6833955623822,3.48207109810876,-0.718939736260943
236.808548512641,0.621849137010816,0.0306069344287702,0.411401442717761,96,30.4305354889617,3.4655527987868,-1.0127302050789
209.784751489262,3.5570150778623,0.0719163645092355,0.939877830212936,70,28.9967171389608,3.58017821511728,-0.530797590038187
190.600135095755,0.787796267452404,0.434140229476832,0.72385708685033,91,27.7733719960813,3.11081334207206,0.0875216389903141
226.228883813719,5.7020737290349,0.0214073627468117,0.891432588221505,81,28.2019597503869,3.36341522139099,-0.0480098103897492
226.857559160803,1.41434245063998,0.00692631335778669,0.203207322861999,64,27.8166554778225,3.88373762614361,-0.406886171446507
135.974639442137,0.845982714207435,0.0139598390710747,0.10216525895521,66,27.1282740142283,3.63870475354064,-0.111968453504008
287.515282324083,2.94942453674675,0.533927514732255,0.138496224069968,95,29.9603161168776,4.14888915742917,-1.13442304653407
265.525119680633,4.75342951017881,6.76329515986106e-05,0.447801946429536,95,26.7600789349857,3.32159581196171,0.264958800084176
189.946927469699,3.54550497932381,0.863918489957874,0.0899515699129552,71,27.774163382143,2.9217642064105,0.25734087990301
208.412813447008,3.38056570938091,0.224312660368414,0.0753170372918248,63,28.0660609389284,2.87693877456447,0.187663094646052
221.566781673681,0.940194103039711,0.184963608877794,0.69077857863158,77,28.4018861592698,3.47451765383353,-0.538562071948481
232.452910050523,2.38483253507672,0.794105269014963,0.150201547658071,70,27.1090632735386,2.87721986595048,0.299939019026445
295.564970475374,4.70186210772675,0.0619154979008401,0.552736277226359,79,27.7828081080724,3.19578675779677,-0.0968190516107274
238.927971231176,3.23233104717725,0.00503375929729837,0.649901438737288,62,29.2667801165023,4.2448204369622,-1.03993503088348
198.975026908364,6.1637090478797,0.0846129949210217,0.528379547642544,69,29.8981601779741,4.30787543286887,-1.34658225444166
227.911278653154,3.26608731268233,0.0914680993968987,0.160724214278162,71,29.108199332658,3.30417006173347,-0.565836278815754
140.308850690616,0.561870456892863,0.452918869166954,0.0241248484235257,67,28.9524561755982,3.79595215323364,-0.740243632696988
172.745847414779,5.12208596799342,0.000168197061037017,0.761238756356761,64,27.9283983323218,3.53845343634709,-0.16706557854107
