"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
273.832495400192,5.8908133889115,0.00960990916736445,0.192906805226333,85,29.2447098690961,3.20826795401053,-0.590820579756062
202.741246501978,2.67421996441786,0.0199368236681306,0.113918747287244,78,29.9294501931598,3.7428398817317,-0.884711068660734
179.03516290201,5.62155085205031,0.634144978249888,0.13062268218451,94,29.5028477706892,3.39458058777288,-0.661268020071013
113.439586523343,1.70304823147751,0.125685132460152,0.427842012583765,94,27.5799776604922,3.07040043453009,0.0309294067607988
317.557416319089,2.67156283437184,0.351382562211337,0.132051669551118,72,28.1113311805869,3.50601291602261,-0.295989221789673
207.643635753768,1.9847109864866,0.00998515335664579,0.924360469682142,86,30.4490187117542,4.05071390331441,-1.29388217281239
214.090799022186,2.58338090729459,0.220065391046658,0.243800623342395,90,29.397796147002,2.96523237245381,-0.28791978568391
284.427729231564,6.09002091438163,0.0551419912042236,2.15225242237845,94,29.6037522429854,3.18779865015985,-0.574480134015654
154.554743087927,2.69854730057153,0.36358964006458,0.178086376516148,66,27.384398730179,3.03587078461623,0.0974657931167366
271.976793103973,3.80775169808345,0.0454850901656386,0.585741456132382,87,29.2467347415099,3.78652812631256,-0.756356387939816
187.305791527704,1.06190336998907,0.587029039523281,1.08606438753729,82,28.3260190647302,2.96435634442846,-0.0845508961939619
161.149415516765,6.34856684286562,0.0972116806272198,0.0645410385802582,86,29.3704969859605,3.76196581540824,-0.614076332639986
214.090799022186,2.58338090729459,0.220065391046658,0.243800623342395,90,29.397796147002,2.96523237245381,-0.28791978568391
204.490292866106,1.29823652851946,0.00549998670248636,0.305369940118621,75,30.3677567916664,3.97124347022268,-1.16826344331685
247.768861211676,11.7180851359768,0.226754533750531,0.121673536254093,65,27.6064333248923,3.28851920671261,-0.0336583582444657
199.023626179577,3.24908545427039,0.00941169947967771,0.512232873266502,79,28.2073477286949,3.51161587352001,-0.403612130418795
249.377108555019,4.72373406269553,0.415797854106086,0.798726360080764,91,28.3359105003425,3.51653173847767,-0.701513988640436
180.448003417502,1.86447217810528,0.214964707821197,0.585022459352407,84,28.530888760045,3.16806060730485,-0.234141199665605
120.368351344033,4.05225708451827,0.162272401890227,0.686357736704713,92,27.7028495060359,2.99967051749433,0.0120933451050462
194.128601022756,2.21672383071432,0.395266065226863,0.413626288911381,72,27.2221010692275,3.08089828798567,0.212065798121395
266.228027737527,10.7440640227366,0.0202898455616546,0.0545478347687899,73,30.2492628395045,4.07682769108157,-1.10442490559717
223.884815795756,2.14342547513304,0.0749669182201102,0.485084902727976,88,28.6212746392605,3.53069376224859,-0.499459763693091
188.770414868853,1.81406260772701,0.00785850654757899,0.42159476516556,81,28.9186729155753,3.59306570736456,-0.765594199532315
173.459070426239,2.570875003742,0.00468123651380249,0.106778564862907,75,26.2063002839814,2.79560607659226,0.808701071876417
305.174984779617,1.19239376309632,0.314121075806501,0.163644688508601,85,29.4808849275289,3.90972118971863,-0.984346149284079
246.569937044179,1.715403581901,0.0556383885890891,0.193939483258873,91,27.7887098374834,3.64364413473345,-0.133996621604574
186.236585853126,3.81932477137371,0.0751435897656815,0.103644088609144,67,29.143335256785,3.63551420138937,-0.767779172562425
141.462551435522,0.295479776536928,0.142236064432141,0.268633813364431,89,28.0693211590631,3.45569953769229,-0.304406583970298
246.811806792394,1.6852895434389,0.577109346848289,0.164802606462654,82,26.8427725928649,2.70900828140748,0.579677550226814
190.59568885337,1.07356580410205,0.439637862385254,0.125733880025743,82,29.5625285319357,3.21160462515619,-0.661454917993739
205.5761726242,3.4401659340195,0.0259524534013659,0.493938929168507,90,27.5382456052978,3.14538175432619,-0.0214832959939055
171.528251158172,3.27768686201526,0.138316396478164,0.504923822358251,93,26.0236574743304,2.86096530281153,0.683228872161514
192.559913583539,1.68142104290646,0.0813232508170689,0.174882818479091,74,30.3182139480419,4.06638425226776,-1.48991698280535
270.079602268994,2.62895616561369,0.000835160295320226,0.31488020259777,94,28.8412577947862,3.58592801765786,-0.580114049145367
202.766510821711,3.21205108202474,0.218475800626202,0.570958464406431,72,27.0260402446739,3.2063543429985,0.2950442946992
113.439586523343,1.70304823147751,0.125685132460152,0.427842012583765,94,27.5799776604922,3.07040043453009,0.0309294067607988
267.284588682623,0.733712172043519,0.00853783307905983,0.336150959955106,87,29.3131866461317,3.66757312814573,-0.728984667495339
201.037889042475,2.43746950160988,0.468313394217618,0.721630832061714,63,27.0243584196883,3.50397597309025,-0.203528134716642
244.668941315043,1.41254407166514,0.101183949802442,0.623374875794683,89,28.3622004465142,3.28467876332628,-0.153071768043403
220.824395967392,0.855504236516357,0.365055583471113,0.298774735070765,64,27.6820354229173,2.83697482968294,0.346212511646861
163.111319005148,1.39272584755333,0.148919419481332,0.615724506661626,95,27.9249148099514,3.09469533937405,0.0296283087054774
105.543483953579,5.14264636395708,0.347001678741044,0.855398734100163,93,28.3718154369288,3.72152655099699,-0.526642911009351
252.249959223281,1.45518795189024,0.00175117473025112,0.878851785557345,63,29.7074347779737,3.65792083076209,-0.769000986186935
216.048782309142,2.40977737629589,0.26308381285261,0.218970968269793,94,25.7648052405291,2.69127848482433,0.612477544044967
245.832997524179,2.35863382938832,0.0436920651439626,0.634486732073128,94,28.5546224931792,3.70926810048012,-0.662661778955259
296.079912357116,9.57328413843994,0.11560458079418,0.388372793328017,66,28.2533150591429,3.25185570686057,-0.200127462950834
156.59270552587,7.73673483168688,0.109103284984103,0.710981592361446,89,27.8813683510106,4.06458434638896,-0.463678750339861
281.126817939309,6.96242260636474,0.241270401708138,0.260850233217275,86,27.0237692422568,2.67764313514806,0.317460473336196
158.908401732727,2.64922848978637,0.101765355686337,0.101648031268269,71,28.2927006054712,3.41159938710675,-0.372856944997019
157.555538333336,0.557073184822794,0.000453607630422457,0.171016897307709,95,28.6513660128791,4.01286921180243,-0.629822561934225
225.694777529071,1.95435578103916,0.0351045894519541,0.220676831435412,89,28.0809130255817,2.99398551481054,-0.206239946337393
267.171615799859,1.78207334970992,0.164955821667019,1.50884261666625,87,28.4450336711057,3.33565175203893,-0.361708826650383
202.385341508605,3.89376790854705,0.0646292292173496,0.585302682722536,85,27.571511739308,3.15519409584596,-0.0115028221356642
222.215861821986,9.69936512297792,0.697776399711961,0.0517939827039683,88,28.1902801206789,3.41767906717822,-0.658048044739277
207.720476724382,6.09007798731067,0.0121190677175781,0.059772536336839,87,30.5025300321601,4.57638929868428,-1.54458158116878
160.802124843281,5.32197080340729,0.0721926426008217,0.422697458881885,89,27.9295479475279,2.92564059753073,0.191538840416373
229.888313389816,0.991890577256855,0.00113175195278244,0.145478954004759,69,29.4737670878476,4.0669470557872,-1.00463858619738
268.719217834824,0.241256897600319,0.0056800927069239,0.45992749552696,76,27.6456916402765,3.01464000872707,0.0591074851854075
227.271842387343,1.60997540570731,0.728220481494628,0.234917868394405,80,27.2818863307667,2.77244483104401,0.363483493739938
227.271842387343,1.60997540570731,0.728220481494628,0.234917868394405,80,27.2818863307667,2.77244483104401,0.363483493739938
216.574941663798,1.96449781838876,0.980057309260989,0.360301873482563,75,29.2656731077627,4.11618803066593,-1.0215924599057
217.053877170043,2.2292895396094,0.0611474794711255,0.799440334318206,85,27.823418394585,3.99310884573885,-0.67937774827823
222.810748094772,2.0812766667343,0.480707086387521,0.130862764214597,86,28.7021616368825,3.63748444858679,-0.575841365845575
238.580343657464,2.9448161538825,0.171313198708491,0.0948381064508276,70,31.0014753675948,4.57706801232687,-1.80499649976788
327.722661020849,0.788716929033763,0.0311437365761228,0.361616427311674,77,28.6081987486466,3.55414097892621,-0.375727551898615
171.184165347814,1.8125154938733,0.481631477502566,0.888138410586434,79,28.8304407988825,4.02556498916468,-0.640005464649613
222.266330452636,4.20663672721117,0.0238660194204949,0.295707486509164,73,28.4568716085984,3.93438039421915,-0.731295022124959
264.221787472723,2.38384945586523,0.184806278630034,0.352426663030915,85,26.7109292731204,2.96343480952769,0.419989946764113
270.51910955872,2.97754290855533,0.32785137701832,0.157988662831485,72,27.6134009531982,3.42819916106171,-0.193466551580695
186.647827922716,3.13467029970509,0.025993327936638,0.422697375193783,88,29.7910133985727,3.61814951832769,-0.922376458967221
203.357758352547,14.1343820497961,0.909234961594716,0.492347450349005,85,27.6550667233174,3.23390632441062,0.0710290886428797
140.721322792278,1.2224712645394,0.760250933202949,0.605796923395246,61,29.7432290624531,4.07674833737405,-0.965886523749671
203.450956678087,1.78934602217652,0.0114055120998647,0.172013419505271,71,29.108199332658,3.30417006173347,-0.565836278815754
221.485575793185,2.39448627604007,0.123447907445183,0.24391886848025,83,29.3669998452453,4.20996233755968,-0.956802659796347
191.962670025076,0.871174286971969,0.605234815849578,0.387679466279224,69,28.2518601378648,3.24268835650915,-0.227962395037284
192.288410937412,2.5501668700222,0.021093210939141,0.114698904967805,65,29.1545902626835,4.0500785823967,-0.881000387904558
204.424152861486,1.28046188426644,0.0397312576688032,0.109797415777274,93,29.9126888690493,4.22459922453183,-1.30973669621669
229.249203296432,7.71388270522023,0.000209162259038574,0.188112088479102,83,28.3054348422674,3.41704209913561,-0.511271906869231
204.083575226154,1.1747368205182,0.135861936514067,0.252475328972579,79,28.2897675245657,3.28963107496519,-0.165054918855703
128.264769849668,1.68691966102303,0.192761247690487,0.042998009160179,88,28.6867243743899,3.69883738246795,-0.67908367806466
346.24235613345,7.70511501985004,0.0686442728471366,0.0851837110240012,73,29.7210294360945,3.75969458851364,-0.978111662320598
263.80538607303,1.41385414867906,0.0163197851402558,0.106843256158754,61,28.8083062084875,3.23393737089021,-0.441066957268873
151.123954885996,1.18430152819961,0.0248672396814971,0.0915465841535479,73,28.2156950331137,3.5927932237978,-0.244671009058512
338.372551865648,2.01637000484321,0.956430610820129,0.259438936341701,89,28.652395894385,3.21767839340499,-0.460282734852078
195.226234363702,1.32552668838184,0.0212132956863713,0.154312608763576,78,26.4698263598305,2.62700485591522,0.788381436842495
285.290767835817,6.90257964111926,0.173407429901191,0.139186419064403,86,29.5175554171816,3.54292407135573,-0.935189243764055
228.927734844817,0.99867390773587,0.324246312902352,0.0876753425691277,81,28.242621785069,3.43066577770568,-0.372849179907013
289.214016173309,1.48227321841705,0.39058677549649,0.171707990665159,95,29.7253119770135,3.80996166114909,-0.969620104183247
117.74306857195,1.20938171035201,0.0119979307526013,0.686125339656543,83,27.0992229966532,3.05753342274431,0.231264613251551
241.920481304328,2.19364953316407,0.000881168035484287,0.771222171839327,81,28.604822999656,4.03218058430668,-0.664745937081072
193.278413503914,3.57797673176299,0.132833306985592,0.3336160026938,61,28.3684975967898,3.82775239340039,-0.52826315065393
185.69495504854,2.47803298941728,0.0482839248290475,1.29563683626657,79,27.9826149966265,3.71567760458549,-0.4800941967383
253.707459170573,5.91742531899706,0.247711572280059,0.5308117934037,88,28.9055915112861,3.80623219698952,-0.737759888908715
301.70339994677,2.22721712014963,0.0222123140619766,0.920265713706613,69,27.8904492522172,3.51407337712853,-0.366533466100926
225.760280626579,3.02203487445575,0.282941600780813,0.245220368495211,87,27.9200561935602,2.67191315754416,0.240617996191329
251.052592252469,3.33274086669984,0.0780520056882218,0.933352732518318,75,30.195153389257,4.42742493118315,-1.3676538291651
190.815470582381,0.733310791959793,0.730321408122019,2.03328426009602,95,28.0037446984143,3.09163193662384,-0.0535836075286063
161.588215198725,2.05625822238392,0.0174493237017722,0.346439358545467,93,27.7925795744069,3.59036823239358,-0.247592239660913
130.04735234454,1.65393751016646,0.776262023480606,0.522274035960436,85,29.0805021762589,3.5865576283413,-0.556182414093402
125.990196466544,1.7431290192608,0.0161207155591139,0.772868914580561,79,30.2579533773263,4.20471215223051,-1.22037649577104
199.850003041248,0.737367056353977,0.533350537580438,0.579093461623415,81,29.5335553442784,4.13646654124253,-1.04276068642008
252.903511380302,0.641693156300444,0.000656833879781289,3.47275671436866,88,28.6919558448598,4.2153075758057,-0.853650229018582
204.872690722763,4.77851421107345,0.727091449078897,0.303275339391802,77,28.7378168228439,3.00286333009136,-0.212991416090415
350.55591529639,0.638788808456568,0.346208266305274,0.168449671240523,71,28.0854446955685,2.87801242868529,-0.198649355153489
273.734983823758,1.3149067814561,0.00356528851186266,0.917414246852667,78,25.6943904122298,2.72291300294972,0.76492381860796
99.0242572611171,7.22866844610985,0.0307618955251223,0.302322192816064,63,29.4689535022126,3.84238279954813,-0.855307061336479
259.574808341539,1.53727352576261,0.310985262784563,0.713694704929367,62,28.606765662562,3.71820539186093,-0.609663035055035
245.087799031025,3.2451497244091,0.199672418546864,0.280156125314534,88,27.028746435311,2.7458656175093,0.381444842097489
249.442758164495,1.93095781021026,0.0686191022667226,0.211503433186779,81,28.3619818906416,3.07079892031048,-0.17235041766205
232.035856321018,3.00859779315608,0.0307342633763406,0.652796821901575,87,29.0236730477955,3.8123946028615,-0.781358064368268
238.434497724103,2.00420648854297,0.364003053682312,0.432478653499857,70,26.5847590375719,3.17225236362601,0.11253222537763
194.311392359378,2.98707379998845,0.00246788403254197,0.568258202169091,75,29.2079625935076,4.31017033156441,-1.09738370004439
199.472184898653,1.45188824166615,0.0731999363888041,0.347735282033682,96,27.5810836904064,3.14417326368015,0.126412674131441
152.20167244659,3.04336657385014,0.151499729536737,0.633765210863203,91,27.4794175726883,3.21206549066008,0.025677319847129
207.286410596571,2.52704829549009,0.115580010699377,0.260218016803265,77,30.0192053631505,3.99887390133268,-1.23431707646961
314.122548122547,4.67007915711217,0.0180073257953767,0.065640251250344,81,28.1641840548301,3.9895020730146,-0.776823808344825
263.80538607303,1.41385414867906,0.0163197851402558,0.106843256158754,61,28.8083062084875,3.23393737089021,-0.441066957268873
303.101459312655,1.34071833450198,0.21273837227611,0.654748252592981,89,27.1610780003529,3.34825045328453,0.10128810102685
189.116936250069,4.17873259025413,0.0163451847281923,0.267943488899618,96,28.2318825408529,2.99731773253891,-0.107614093933188
207.951720409169,3.10882589735377,0.000868930948625216,0.816662309952822,77,28.7014332488765,3.41961182847207,-0.458399671036868
210.148744484155,3.22470378557287,0.0978532725844111,0.3385878446288,94,28.4848214638975,3.30950771426056,-0.260674943453576
225.216459364845,2.59177000831183,0.541452595312014,0.112088938243687,95,27.3519886756136,3.05541797015108,0.256169363646513
210.534416920538,4.2896701237336,0.0326191765711292,0.249153724173084,96,28.9695969561519,3.18885064780057,-0.221837873501646
287.989076163662,0.798810318710857,0.174931495742702,0.159251996548846,96,27.0452665822685,2.99571089638513,0.150609473411601
318.356863424096,6.37617161656867,0.000475712543696441,0.847212117398158,93,26.8921628520673,2.29741400787884,0.598451440436654
215.823870125231,1.89835745962615,0.0104457654495258,0.76641887927959,83,27.4014345795773,3.32994230896572,-0.0749771242529516
194.009211376739,6.07101265314747,0.215241960108956,0.038435566239059,87,30.40250041053,3.95087694717816,-1.1036961452996
237.350333527807,1.52612221780858,0.737712312395031,0.0948104680849143,92,29.1666050285019,4.50736655970111,-1.25964286659979
292.412564199426,1.25918705960381,0.0292361225129986,0.0923414601848583,90,28.4407583500479,3.32935729843193,-0.349551280124894
126.226338927942,0.922147349213701,0.0222643459267746,1.40191195570852,93,31.5804957680386,4.54609032251247,-1.85861627617517
206.449817430367,1.282504315265,0.259787788648946,0.440560465445742,96,28.9089312879291,3.52590247146764,-0.699258886861031
201.299898156335,2.87659856329532,0.0213223882709865,1.50494649294562,68,27.3969651239477,3.66152646649494,-0.202719567868257
129.674716795718,2.26717384573581,0.0828163705582986,0.876140940235928,82,27.9210154562709,3.26458654756264,-0.057846360532297
248.45907746303,2.04199441677903,0.142978393820006,0.387312394293507,92,29.5670712636547,3.44279854254097,-0.546153814369976
201.026925764198,3.49319426315033,0.0556813307661117,0.403082143049687,62,29.90017945917,3.88127631538132,-1.07351006577097
282.593120398696,3.28727616455587,0.032054985680524,0.246137624839321,96,28.6387324103048,3.63185819580989,-0.631569175333284
190.634920614369,0.990314905540805,0.0127953222078489,0.522142938803881,70,28.6571710707911,2.99635481097609,-0.418483560426467
371.704266119113,7.57224070761602,0.0372628706893423,0.714970556087792,63,28.454302290196,3.39236989745974,-0.484213765575558
289.339458582938,2.29960718158893,0.0150355901320401,0.126831048168242,90,29.6365851183238,3.84133236897226,-0.908152360896199
265.071037339165,7.80895374683545,0.244565152101259,0.56348253460601,94,29.5792767232822,3.5484651725798,-0.743101976003032
161.68770325709,0.644242122725604,0.527658449947839,0.0793916597031057,61,30.0251437747538,3.80078199976542,-1.05564289064588
64.7658938429808,1.82607952432803,0.615892323508379,0.758229023311287,91,30.2201674031538,3.96989761200888,-1.21244060747826
218.578064163549,2.44733560654339,0.0674487246321023,0.204474916448817,91,29.887505804689,4.44546566205513,-1.41683091881447
180.032224900555,5.59036085924371,0.713695061955432,0.346595863586404,67,27.3914834425054,3.72212236487304,-0.327287882800855
241.386060375651,1.27299721132382,0.125507685172416,0.729965650010854,76,25.5720929269396,2.53296373555506,1.26493289453043
191.263842324537,2.76375549061447,0.122251144648356,0.463149585062638,88,26.6516053317095,2.99850050311428,0.402856554869251
229.049608525131,4.56990239743663,0.611472606129958,0.326698296004906,93,27.5700590572522,2.78144826585554,0.173044271765147
302.101794866198,1.93963192956979,0.475575678724829,0.243424187181517,87,29.8217784683384,4.18325377753121,-1.355928541596
374.978480946995,5.10387836364393,0.46830027895526,0.342116954210387,74,28.6540248367602,3.10286845874976,-0.138943009257148
252.740623547405,2.80486060965823,0.020994488616196,0.931238769786432,92,29.5792669169037,3.75720121592295,-0.766159686330158
188.178778870875,2.0805012819251,0.0992139960665815,0.306038371629645,86,29.4809899967189,3.66694263804362,-0.871875104577807
237.350333527807,1.52612221780858,0.737712312395031,0.0948104680849143,92,29.1666050285019,4.50736655970111,-1.25964286659979
161.727385929313,1.17419639151889,0.0982738379615617,0.920997048262507,72,30.0375350580287,4.03037681447547,-1.15045588012615
209.260294361668,1.24248793200106,0.00546136584703264,0.277815731106438,69,28.6516789480046,3.58171341934001,-0.65654611870064
195.231933308849,2.91478072425206,0.108504289309645,0.31524878484197,85,29.8084189657643,3.86013734184522,-0.894756634697364
207.5558815612,7.11069597872251,0.0329359411675552,0.252122422576122,67,28.4880867906022,3.50888020230666,-0.337431701833053
248.277604457431,4.58706098468915,0.206467259349375,0.0710871701594442,69,28.510016150684,3.49760935845006,-0.37300417340862
298.187946898364,8.37733985956956,0.000493842125606835,0.542077238841469,91,29.6511669538037,3.71299067367464,-0.753453051914545
254.483256008656,0.951055899483921,0.910702388816123,0.981334315524376,84,27.356384737079,3.25386659158176,0.28909379638988
254.019917265134,4.71137638544937,0.1619050572959,0.624042935436592,80,29.1481654874305,4.0807951323062,-1.0046638858381
317.759176525753,3.24642945881662,0.269419489859599,0.410146773094311,90,30.1314231834042,3.94959363319072,-1.18719318318311
220.096044204928,2.23866023612026,0.125659754231177,0.180308684939519,87,29.1612471658874,3.90946880237127,-0.827174797540111
185.414183130192,4.99533344020123,0.874141240533902,0.70410979749037,74,29.9881997874665,4.39632538696924,-1.20490479221609
148.873679896873,3.36724418871877,0.284267893514133,0.118923246162012,86,27.2555361941753,3.00781049005789,0.223822687326051
221.026323508828,2.17491496581544,0.00121264721929119,0.170844341628253,82,27.6107790296258,3.51400967199269,-0.272914296817824
336.0151631262,2.79322477858572,0.038590347327984,0.170070763444528,89,27.9456127650135,3.7160567917398,-0.379841306567468
243.088000424746,1.97344138652032,0.995518583783303,0.145572251462461,85,28.5442247360905,3.46643234763198,-0.398177893902382
262.150119842558,5.06404847717866,0.180486278484636,0.0674475477863226,89,28.8968714001086,3.98612251671891,-0.720722230432205
310.207267872015,3.85947482226391,0.142471714382989,0.538482601521537,62,29.2677273729019,3.58567971206304,-0.830595195891252
186.087351562922,6.99440188027708,0.31270946895701,0.269629841903225,94,27.5799776604922,3.07040043453009,0.0309294067607988
149.525584461839,5.75799415545596,0.0714405118395437,0.186704721301794,80,28.7841739915775,3.55003175123686,-0.504072242915781
300.646313886769,3.40518339010694,0.107284294739286,0.157775422639333,67,28.6926590629528,3.47284399701232,-0.496305672158929
170.91457953517,1.16637478140663,0.00718095289763197,0.260438227793202,66,30.7322402513668,4.0818309031952,-1.23684056623915
284.907307704359,0.810175540237137,0.0571764394509078,0.166988918557763,81,26.6507110615681,2.78282363407862,0.234702866204948
145.103779121137,1.80420470345518,0.0192284666886174,0.346112627305072,89,27.401348326344,2.80194540123199,0.514293406113232
273.645413238327,0.940203049478095,0.687872609213807,0.140554473735392,88,27.4268532285168,3.44957977849689,-0.0530206850582859
212.386325138803,0.736931291842894,0.142749185273717,0.367924527603943,82,29.0410833048692,3.5249036561535,-0.565966617684805
216.101927002298,1.19227880759085,0.453468691309195,0.808484223438427,72,28.7359448736018,3.9006617248221,-0.876332103617
200.413380493113,1.51463997134722,0.418320475436616,0.730432183481753,92,30.0217279517842,3.79508803175356,-0.891738900021178
