"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
142.344733998311,1.61076393071297,0.00968149436787449,1.71176072285972,76,29.1115217630148,3.55920748595806,-0.807879576049723
214.901534985364,1.46672951599259,0.0902840579886584,0.311137450549581,67,28.8017356853719,3.31871206333052,-0.405353498804742
264.536904081583,2.01271184020474,0.0369153923846634,0.938495066715404,87,29.3307893646088,3.58704120200401,-0.705045297852586
224.381864033759,1.37645618083229,0.148195421950882,0.366645022993907,76,28.4477616719543,3.43037184524287,-0.533560409186458
323.652983498248,2.10762259527582,0.0027257063811568,0.0605751639095065,82,27.3562343196819,2.93472843029202,0.103134044744263
247.63235096173,0.722655905039825,0.0662977291167133,0.592692304372231,69,29.1365299345658,3.95984427443,-0.936366459724824
196.802514025949,3.35863904228329,0.101836316444997,0.537282203091308,84,28.9165214350447,3.88724141630595,-0.788045606575932
244.090378889658,8.4490777606302,0.0646617049721296,0.123906062217429,92,26.6379735186759,2.68656433555218,0.578427013067326
207.072086961131,3.54053439716382,0.00718618154898719,0.168889282568302,71,28.557826075949,3.04692211066888,-0.3659232972931
323.726116508188,3.42619550985535,0.570343368966589,1.00663850473353,94,28.5283662306553,3.35942921808364,-0.151621720058173
272.49005873835,3.68167042958726,0.000185766983495038,0.27774621034041,61,29.1122705125271,4.04732667905686,-1.05247709869179
198.008365381944,0.453440961908932,0.098028146312368,0.335296565666795,61,28.4695271720917,3.57164318418655,-0.431425869952005
258.933500896699,2.25117165201583,0.0326288139958783,0.522922760700208,92,27.6233284009952,3.76902672200216,-0.192362757253789
196.396582237676,0.462086685454187,0.897260087369244,0.852432344898108,95,30.0728627099942,4.1676356197683,-1.21724008673766
184.879883524785,1.39702874835973,0.0183699146175418,1.05143015899527,86,28.7048750011251,4.0301026417977,-0.76461070025306
251.760040512913,2.68333902528561,0.180500644937764,0.5185960480012,91,28.506313305976,3.51975619425703,-0.420521683671901
187.666576841916,2.6677468539928,0.429737326196675,0.523046970601999,89,28.7025839300278,3.46529181614052,-0.502343812780802
196.56561134413,2.97310986982743,0.475356464766701,0.424162886316379,90,28.065561456549,3.12688223019505,0.0507344790314618
353.229144639231,3.60946110616695,0.0446493497910287,0.531898613673897,76,28.4376465954882,2.94367300553534,0.00238891868084273
175.028604333754,1.79325969071328,0.722772470255008,0.854422363495324,93,29.4535252075556,3.56288561827648,-0.709183725300556
248.415872696462,2.82430956685631,0.0610330017541775,0.205265447497368,63,27.9256231562727,3.37517981233398,-0.107200281637692
134.702739916639,4.64181180311639,0.137020615397726,0.469116191612557,81,28.0651922834313,3.52972300895921,-0.415044599097016
189.659620389653,4.78639784356797,0.0050212044420799,0.320873444506802,83,28.2476317360822,3.72022248297593,-0.45047670437314
206.449817430367,1.282504315265,0.259787788648946,0.440560465445742,96,28.9089312879291,3.52590247146764,-0.699258886861031
246.966634693003,5.51688798674891,0.606321847224266,0.756792328951896,84,27.356384737079,3.25386659158176,0.28909379638988
205.259842569943,9.87314450645055,0.612187672438884,0.180079603900773,65,28.3406153101564,3.3497877152773,-0.268754419067221
194.400282510369,0.350875304099571,0.000170183759317207,0.566326152533293,77,29.7962376878279,3.73823488511544,-0.874884233722733
291.401099846915,2.77230043844571,0.769940588635943,0.152859660794921,76,29.5139269185335,3.54262565856274,-0.612713111191504
239.877032213742,0.64286879983458,0.220425048899419,0.281410837091596,84,29.7967998476917,3.77040594750028,-0.909104122742854
420.428797687636,2.34565984803824,0.235883080339351,0.0645722650412126,68,28.744365594191,3.66350497714111,-0.721036046682298
198.323253923081,1.02110600413595,0.790673688254388,0.23675157696223,93,28.305555807698,3.3783805587462,-0.200219054042579
187.816844180162,1.86999157383628,0.331881407147059,0.494941189692236,86,28.4705938595687,3.00141406892175,0.155555226102262
