"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
297.493567170097,3.59048771225709,0.26169924415853,0.683581387856975,71,27.9163868806412,3.12730633132384,0.15598711526165
253.052366271602,3.73155854993563,0.134278626884578,0.584318904206157,85,29.1986137445842,3.96864308532395,-0.90338878420284
286.728915295565,0.791866760892787,0.965944515937781,0.525005034574075,77,27.5732234590891,2.73363681921002,0.4597312667516
201.074262148015,2.35617848836471,0.139770985121116,0.270483005059031,72,27.4538828203485,3.34728150765851,0.122164519691107
312.147370780919,0.546582298492687,0.00264548968978714,0.995025766082108,63,29.0146128542851,3.46873287472556,-0.567206204902068
279.210696257786,2.36253230730138,0.0409794929130641,0.480646473250142,87,27.5787032939997,2.77548406511652,0.226442297585234
226.215408436389,2.23684309765513,0.559580533767102,0.320539875805036,66,27.6606295008866,2.9021079863922,0.271569820886305
217.655581941353,2.81400478124483,0.778840503171184,0.750957252019265,96,28.2888388864046,3.2166948313353,-0.197998091656518
265.071037339165,7.80895374683545,0.244565152101259,0.56348253460601,94,29.5792767232822,3.5484651725798,-0.743101976003032
176.099494292064,0.510038296589811,0.437727604261307,0.652097580488771,88,26.490063031648,2.8771505518788,0.399353154407896
216.048782309142,2.40977737629589,0.26308381285261,0.218970968269793,94,25.7648052405291,2.69127848482433,0.612477544044967
199.488570802614,1.21498520364381,0.0721976383403714,0.423925188223141,85,29.8084189657643,3.86013734184522,-0.894756634697364
317.05037857043,3.36000645483854,0.0118795347894066,2.14530843582898,62,29.9467726191414,4.30822536798691,-1.352265182817
130.650461201991,1.02595172807284,0.0141632785636783,0.162447289730807,86,29.1197239503974,3.71190118334431,-0.577431443413507
290.059150481918,4.5613628424534,0.437566480332587,0.43941304476873,84,27.6818307129164,3.27130078964098,-0.148851020751329
207.039944118602,4.44747190009819,0.0322160643284442,0.460900199314899,75,27.3051310587794,3.03257956645749,0.245282812121767
146.161977009522,4.02340860768352,0.0217557484288879,0.230661845067516,92,28.7791043115969,3.68415846746353,-0.582575696507082
281.126817939309,6.96242260636474,0.241270401708138,0.260850233217275,86,27.0237692422568,2.67764313514806,0.317460473336196
190.563254781181,1.42903578381474,0.0398660063084365,0.202466093736539,89,30.2351360618276,3.73728833378905,-1.10111331648217
253.486555122146,4.12775848473244,0.038980046871137,0.71455446863547,77,25.4247414537636,2.92504541674424,0.843308819025909
143.919441708703,2.42341238989051,0.228741113491995,0.280898805009201,93,28.600422252531,3.46330341875661,-0.504221378257541
128.01980185056,1.23282222182533,0.0494275889549316,0.572886486890245,67,30.0561612088613,4.19940372407283,-1.18683425091939
145.486080088837,0.626061866574245,0.116324040949289,0.279544031840831,77,29.310189101987,4.07685147121105,-0.951368485143346
192.050868065316,1.15184701650397,0.0965117036739128,0.25535598420538,91,26.7940066788568,2.77534233611272,0.486023944145385
160.728954463309,6.07584030838801,0.0901404754894908,0.291766593012459,70,27.4066307958555,3.06751395804117,0.245722561810561
163.418599183976,0.71477932074396,0.346465747629388,0.265138899441808,77,28.9960369758083,2.90002275374572,-0.223350321504354
316.89479667549,2.41804130797283,0.19788651510424,0.262892776867375,84,29.8626351733791,3.88392412302158,-1.16418466541408
223.212330985526,1.84083337417678,0.224156309303504,0.890721712261438,77,28.5868329197917,3.60639719903923,-0.539586499861627
218.320545899621,1.29120402061978,0.105659438467829,0.505696252221242,67,27.9837202817798,3.16719497768201,-0.225843558256862
179.696760269064,1.22701048609413,0.61314237350354,0.737946951761842,88,28.7406519593779,3.60339507836102,-0.52207118849216
185.673312097325,2.89942329309662,0.654706009713038,0.482193550793454,73,27.4148477699247,3.56566356345197,-0.103412381821622
226.962697322668,3.56958595845862,0.149937601228601,0.246723707998171,76,27.6799037012563,3.52314846181627,-0.142168613154898
248.622826379714,2.0896416026231,0.0140220873786243,0.151245393557474,83,27.8335456244178,3.32710700957324,-0.0457408685824212
244.668941315043,1.41254407166514,0.101183949802442,0.623374875794683,89,28.3622004465142,3.28467876332628,-0.153071768043403
207.171743997117,2.33886622471586,0.00203680809655779,0.8017931682989,77,27.2491461821508,2.78427662991781,0.385190345725196
338.585708998832,1.67332277435166,0.254003805018844,0.210881552426144,76,27.5860152304967,2.69894029120706,0.270128154166305
154.075012570666,4.9862298093128,0.00563366733223068,0.484932391205803,73,28.9235186180609,3.79404891821994,-0.638029535809916
198.551668958655,8.78741218824217,0.323920958395322,0.808760987361893,70,28.8724636753762,4.03943035748204,-0.770758629582435
191.179360463731,1.83115767388391,4.36945339783412e-06,0.130603555124253,79,29.6995053664569,3.77696019811869,-0.741721820597095
274.487190712383,1.46695231155607,0.00864484603006749,0.93224764848128,90,28.2140042191395,3.11139559264132,-0.257325227108299
259.395761100043,4.88075914320143,0.0257429558125069,0.184396118569245,96,27.3698063918123,3.05984893107436,0.100362568550283
207.039944118602,4.44747190009819,0.0322160643284442,0.460900199314899,75,27.3051310587794,3.03257956645749,0.245282812121767
198.975026908364,6.1637090478797,0.0846129949210217,0.528379547642544,69,29.8981601779741,4.30787543286887,-1.34658225444166
254.139088372065,7.58521176898741,0.0556333592091443,0.213383926311508,77,28.8194218642977,4.01183131255415,-0.829070458102738
157.518060648135,8.73773383538574,0.0802826104734123,1.63304003487285,79,30.4350798198201,4.72272460367904,-1.57977908803008
148.135973461962,2.32764816082716,0.392125813788699,0.222683355887657,63,28.0321121451426,2.73498105466528,0.0638763573663422
252.678844392889,0.970071975839425,0.089142094468443,0.176036186050624,68,28.0872541780521,3.59536621961398,-0.349297503347827
179.61860673784,1.03708256666455,0.0722813829996237,0.579449325799942,85,29.1056169300387,4.0153711013685,-0.986791630841085
190.361848209383,0.912729232582978,0.0134759493768903,0.203875758597869,85,28.3304949609567,3.74271911535704,-0.577448656932953
209.148563901761,5.71423889936021,0.179333433842236,0.145836307667196,76,27.8221955303603,3.46885397491132,-0.197977823770416
296.605383826006,0.279284834022202,0.367226578110518,0.272402960807085,62,27.2673408723325,2.98716482890679,0.060608662084421
244.500975650077,2.80777645545384,0.0579625773925359,0.299634859897196,67,28.2693350904239,2.90374173549188,0.122602635870752
281.420888148982,1.68358885577086,0.116591182817225,0.784129018903748,78,28.5997910389546,3.5469650057134,-0.415599628810949
236.787690437134,1.69569510951649,0.0872345986511721,1.35302229758452,88,29.5505093397717,4.1244196453369,-1.01195849766394
183.661720818173,1.01808142030924,0.253792911103203,0.642852236283943,93,28.9212696702884,3.54842539589676,-0.553060344245215
318.805479604568,1.27423359890408,5.56232993517629e-05,0.180670444620773,65,28.727942035038,3.59864514670787,-0.30742992020646
153.288169139223,2.44648261788142,0.00903032837146576,0.534223743248731,69,28.4017083833907,3.47937130858803,-0.220267173560656
166.980730200999,2.30567363821629,0.0140265247295636,0.25125182722015,67,29.4029264742182,3.5729606564743,-0.878964679525484
269.2624684855,5.27125913255535,0.00549568295144191,0.611050551058725,91,28.7933544899346,3.22992576586136,-0.240171291177521
214.50880906651,3.04837926079089,0.24526550126695,0.634841173887253,72,27.8352892523266,3.3357763994609,-0.149729324971645
268.436543544042,2.5061105069272,0.512036457052932,0.244615961331874,94,28.5576817313566,3.33635852140115,-0.162429641577577
344.856258456423,0.283337817838306,0.0922620759483632,0.370236727641895,91,30.6201896690255,3.98160901232051,-1.33131580376112
148.686612492717,3.69407947555635,0.373024783214757,0.544338382314891,73,28.9257518349155,3.60803995383879,-0.569789663939454
143.919441708703,2.42341238989051,0.228741113491995,0.280898805009201,93,28.600422252531,3.46330341875661,-0.504221378257541
168.413818685949,6.18635002592754,0.00112735977822407,0.369934875700093,81,28.1099778162052,3.67224112524737,-0.300130088883763
165.876089119042,4.34791717101806,0.0164811327421314,0.249169449431334,76,30.1533929351185,4.46566119939362,-1.41578033440334
265.144117121079,1.22438920703279,0.672910295171164,0.153394791657872,92,29.5792669169037,3.75720121592295,-0.766159686330158
356.696664439309,4.18571069313132,0.0471669031507703,0.355207536979444,68,28.6032626657439,3.74371828073619,-0.775519839283446
122.824320521869,8.93862664069211,0.00232186668275855,0.219153512398553,72,25.9937248440746,3.2871308502351,0.293741322506162
150.095204133315,6.12964540368394,0.234145592146834,0.422454786254093,95,28.2806792995426,3.9317927597582,-0.691080320663417
182.293796594882,5.17991379622696,0.330443968634627,0.463089563205389,91,27.7681594627379,3.36895581990484,-0.126584279407693
222.746431859253,1.938771110145,0.107299324576975,0.23075162980426,86,27.4521500605285,3.42858702721099,-0.244544179943668
216.574941663798,1.96449781838876,0.980057309260989,0.360301873482563,75,29.2656731077627,4.11618803066593,-1.0215924599057
180.425230548624,4.7976476872011,0.20150167462203,0.326379700331017,90,29.1929305902405,4.17585994596929,-0.945701030620615
242.070175160001,0.761972038060888,0.00331253559790282,0.785181374406107,94,26.9308171901098,2.36192123561492,0.642742637618192
230.933967378794,1.04007287577508,0.15404724012686,0.354726923559321,68,28.509845304632,3.33162393299011,-0.336942675342625
300.425861349485,4.21927491531382,0.126362326286704,0.690912549616769,85,28.2630826820965,3.13161688605416,-0.0752568836800392
365.914898635324,2.49039015903267,0.0152394828662629,0.133597046590705,80,28.9346305475685,3.73392678875696,-0.758623143353811
192.508372367581,1.31918958790875,0.0354316847499743,0.160747103625908,64,28.8570915006144,4.10377571299856,-0.905186339084783
230.455543798627,1.97774386633936,0.166405995143511,0.189767232072423,93,29.6752230507021,4.65189814352892,-1.43131787529244
146.674697579241,6.5595149712315,0.0212285899372615,0.923946564751051,87,27.5683652974839,2.85739464063404,0.263050776181722
204.747427267947,7.76337830400291,0.00995397500241708,0.410410277778283,91,29.6199544112703,4.17200579672364,-1.17665796404486
187.671108777337,2.639939479936,0.0762877130240149,0.864340707892552,87,28.3677975946482,2.95049237334068,-0.0662283105999937
207.403775567197,3.60811473841002,0.00241283723100993,0.486097809160128,89,26.9090875940047,3.34003116095428,0.231420718290016
310.207267872015,3.85947482226391,0.142471714382989,0.538482601521537,62,29.2677273729019,3.58567971206304,-0.830595195891252
271.564946136306,1.69097858801763,0.513284899813638,0.169304074146163,64,29.6415743504833,3.35771944633903,-0.725849207344577
236.047578553387,10.7720953847687,0.259657428205945,0.239494198880207,93,30.1785785588842,4.33326655053197,-1.59957980796922
199.72598120766,3.30604864656492,0.0804334570447316,0.240665063352264,93,26.0236574743304,2.86096530281153,0.683228872161514
224.508008615175,0.753759651935374,0.811090691632834,0.0490952224936336,81,27.670299007432,2.93365570147177,0.15000645357116
314.947727342255,2.00935312842742,0.759971580044602,0.317438218742609,79,26.6840389339856,2.96590784217792,0.0635735236132562
258.924633953628,0.668285440293681,0.141798689744625,0.762362668290734,84,28.530888760045,3.16806060730485,-0.234141199665605
187.297703840706,1.80707100898585,0.086499059727906,1.27409965322202,75,28.9946275805958,4.07800187726467,-0.991935451160682
221.829595633361,6.63507666959654,0.000145065839471941,0.454624581383541,91,28.3620709322957,3.07691573257051,-0.286718062387335
271.65313263775,5.4804484187268,0.141226757983355,0.419300101898981,79,28.6279250188451,3.88150469001839,-0.777567022167821
202.865174506198,0.120621674128553,0.130635601346962,0.425361674977466,94,27.0824797261517,3.11349943861985,0.29065058577723
276.08216164375,1.4541689245039,0.0584883710394262,1.12874433664385,94,28.4244126866685,3.57330102425404,-0.385815994271502
170.985830633351,1.57395255908009,0.0198565123591131,0.735530912995849,66,28.990499170992,3.7658815536833,-0.718801654412584
228.932259805301,0.619363763013593,0.13716887742411,0.51153152785264,65,28.3848942094003,4.03970618003458,-0.837175270318199
213.331863395545,0.635389764575197,0.740068571357902,0.933488725684583,79,27.3679636690044,3.17240538808624,0.108862359611606
167.746243353475,1.2130215265987,0.0257782943765502,0.575143951529633,78,28.5437811566381,3.26432538284886,-0.396575392452887
276.578602752231,2.97621705241135,0.86847585096579,0.237915235789889,93,28.6553052727784,3.94547496574809,-0.811473392205571
192.559913583539,1.68142104290646,0.0813232508170689,0.174882818479091,74,30.3182139480419,4.06638425226776,-1.48991698280535
245.087799031025,3.2451497244091,0.199672418546864,0.280156125314534,88,27.028746435311,2.7458656175093,0.381444842097489
228.32026350936,1.88765412996555,0.0156103912386066,0.257675262742069,61,26.6338518325464,3.08733575880966,0.409303492417129
248.88722275519,1.50368852292248,0.044034388387604,0.985034346813336,75,27.6145215740226,3.50181328780885,-0.206479103319792
179.001248384055,12.8169113879412,0.843903836530107,0.710099569017556,91,28.0966632581788,3.64320661364737,-0.543388213265765
140.133424908242,4.64322508457006,8.83992249149803e-06,0.688607760472223,91,27.4733087480958,2.75079972410998,0.489983678619296
228.780690359386,3.20298553653359,0.644995958464341,0.53202476757587,79,27.4782069947115,3.07874525258103,0.0852425148512377
243.853473007604,3.41958252032531,0.281942225592203,0.690725573105738,87,28.4426837864169,3.11368888474785,-0.375962933042402
126.047632614856,5.83985589042628,0.00640153904316412,0.206467512063682,92,27.4034008913995,2.97612612834185,0.106855024679635
226.744175501052,3.34808286594805,0.0214886350699231,0.174170473823324,85,28.2116550265175,2.94328050389948,0.0281855280027374
220.954361387565,1.92123138475829,0.185693109683966,0.359429079340771,72,29.2003555249168,3.88349663165314,-0.894103616144505
234.82826090106,1.5755321752725,0.405144241144168,0.856714429799467,92,26.3314443079384,3.08339593052624,0.481578627069928
221.811948842014,2.62976972738943,0.0493058846316899,0.339237958425656,78,28.9382391746712,4.17579822852223,-1.02922939278555
228.98360688182,7.1316245864915,0.289154157460343,0.908887989893108,71,27.4683842948147,3.41601895840761,-0.252814427029661
344.894041512834,4.07042127215987,0.131712976481821,0.39289198017415,89,27.5796112603565,3.32719930847681,0.0786434351082569
212.807359729041,2.80104034466318,0.595307178910309,0.271137051051483,90,27.1696102475864,2.99731409427286,0.155951417042074
338.597767755641,4.47546327761877,0.00746722355648612,0.411806395975873,82,28.5450790841128,3.58323066273831,-0.550172215750647
322.941266838016,0.791017645775884,0.107222370945048,0.647693253926943,74,27.4972745787131,3.06686277139794,0.0679510859207746
178.831217753767,0.719641646716491,0.0932983474990294,0.175030125107663,71,28.0539470312776,3.25092914492803,-0.327217879389747
142.467383334003,6.85694987254505,0.197362945948667,0.417409797092197,66,27.715053655093,3.08995695328223,-0.0614045352097606
230.540817532945,4.09510351564963,0.0200405417048702,0.135616202082856,72,28.7359448736018,3.9006617248221,-0.876332103617
163.068173061979,1.62509726809573,0.816308435009577,0.248929322231561,91,28.9605545698168,3.81380818990396,-0.74332152279748
206.24070137188,6.21310138212594,0.17435203902652,0.0553539576940238,72,28.3308687257668,2.99693882629604,0.0481493238524393
214.901534985364,1.46672951599259,0.0902840579886584,0.311137450549581,67,28.8017356853719,3.31871206333052,-0.405353498804742
246.966634693003,5.51688798674891,0.606321847224266,0.756792328951896,84,27.356384737079,3.25386659158176,0.28909379638988
179.367123040708,2.34646080173205,0.478884372362876,0.487399561330676,78,28.2115396638751,3.98099441026127,-0.627754901004401
185.679466962077,2.50645301256957,0.319273714458017,0.622623055474833,83,27.3132538300715,2.62571896502352,0.536078033090954
152.527774489436,1.83196898921368,0.014577463030173,0.461596779292449,89,26.8010255206636,2.34652475048565,0.819422902613947
206.970511932236,1.31950513407551,0.072822069802307,0.892447856254876,87,29.4742977486415,4.10883615028121,-0.911782864776168
234.115365330391,2.94366212134607,0.0947882630789669,0.828858305700123,92,28.8491118080346,3.34600875974556,-0.3976920999879
151.283666076981,4.95407788033342,0.232121809869014,1.22360595420223,94,27.9688347405013,2.64187577021697,0.336387004751441
233.479390617224,3.7485345014536,0.00487197355408458,0.0682087690540138,96,28.5923623249689,3.78310787012675,-0.651276137614334
239.225733060336,2.47683075613541,0.106733013393406,0.0788434477413523,62,27.6917059048878,3.19480492126906,-0.0783121374998813
169.4703204203,2.1759913334977,0.00555793196619972,0.157008538081413,88,28.668030540116,3.68677461276512,-0.582365370380157
187.975811914839,1.66953192565939,0.0238866060865543,0.344998789938944,76,28.6157082352124,3.59652931053784,-0.504302982410821
249.022371277372,2.68838921841863,0.413346744811521,0.0665989248352094,85,29.0325463214287,3.92979742092699,-0.8490393324657
230.383995669908,3.37544505036524,0.050515312266764,0.320076450705528,96,28.5967021024039,3.57251239654861,-0.454522359406583
188.3577389609,1.41528205927768,0.815337455285458,0.091595709921062,96,27.7296247263804,2.93971187363484,0.00519467687833214
196.869309187511,6.60883988536693,0.0274717519196395,0.358295771516831,71,31.2265508686546,4.15999380717696,-1.68762883174681
253.803533620521,1.46515659620019,0.0609296698289722,1.03462909217176,96,26.6397441736992,3.48096878725034,0.252584666951641
267.561788267937,0.8410171446455,0.229230281526753,0.899416563333943,78,28.3181333961322,3.57884287964346,-0.361181697339128
201.63867913928,3.18472935357802,0.105169354208888,0.248697796816868,92,26.4230652525865,2.63458279646,0.372694404494811
203.061723555302,2.99370619816989,0.000513869689065422,0.974992283852771,80,29.4507373253449,3.91368838208109,-0.851506363679846
198.551668958655,8.78741218824217,0.323920958395322,0.808760987361893,70,28.8724636753762,4.03943035748204,-0.770758629582435
265.227177869851,1.36975992405085,0.0224376882465688,0.298025982651708,61,27.4505357914207,3.57698451884764,-0.346473330954316
161.727385929313,1.17419639151889,0.0982738379615617,0.920997048262507,72,30.0375350580287,4.03037681447547,-1.15045588012615
214.655885908876,3.04984920089104,0.0179582088419035,0.398329036274156,74,27.9440894961803,3.24306102205006,-0.0192365152099386
185.189495879591,0.73580961652228,0.779103255903331,0.342362041025638,73,29.005030805366,3.20199067252488,-0.328974901279622
228.596417739145,8.39444933629133,0.0151053430343174,0.272783456371707,62,28.0010869562869,3.53037976822988,-0.432948189459036
120.591043988401,4.3633544166281,0.00532640036205958,1.45282835930033,77,29.7187849388247,3.5729491719755,-0.634488080050413
145.660535223192,3.11264689273542,0.197909164627353,0.874672649661079,78,29.7186149030457,3.845458366256,-0.944584136021894
335.93807358726,2.55400455687779,0.0277961048179903,0.79717872897163,92,28.0972079575709,2.63704182843782,0.248069265245949
184.066809428938,1.58686628411766,0.00475001316525224,0.318995331817143,72,28.3308687257668,2.99693882629604,0.0481493238524393
207.039944118602,4.44747190009819,0.0322160643284442,0.460900199314899,75,27.3051310587794,3.03257956645749,0.245282812121767
156.125274689585,5.54882352585143,0.818253778556787,0.190294544280305,90,30.5477182020395,3.28823274771144,-0.763123382068406
259.669140515273,1.20838615168502,0.0392427525866398,0.57179020275064,88,28.0222606409023,3.49807220043721,-0.124492723741085
267.171615799859,1.78207334970992,0.164955821667019,1.50884261666625,87,28.4450336711057,3.33565175203893,-0.361708826650383
169.079842860108,6.18659353290774,0.0636749319010217,0.7561986874789,68,30.0049289089314,3.87111793837884,-0.990738582550949
221.829595633361,6.63507666959654,0.000145065839471941,0.454624581383541,91,28.3620709322957,3.07691573257051,-0.286718062387335
355.821503617172,4.00830363305017,0.0288401143301832,0.161336956080049,63,29.4261854950131,3.97689631876778,-0.877071964129183
164.812911782768,1.67868946558277,0.0290999382055521,0.88356259628199,72,29.1944028821587,3.8701314979899,-0.769178127729079
274.960882500354,2.24510581292345,0.789372461093218,0.738979183996438,75,28.0804977819674,3.37075562410779,-0.339972408183223
276.254891889603,2.7545821330648,0.00514916631778429,0.94667454645969,71,31.1611964858867,3.98075573263247,-1.48876258023411
334.597911272066,4.31824530621326,0.0595537529935173,0.583300957453381,65,27.7611772797196,2.97132493689854,0.0158443221966208
256.381472311523,0.785921944174728,0.233042206675479,0.597300779772922,67,29.7505897392555,4.14344466878821,-1.03639906347146
274.247029349257,4.25654558680407,0.00227087368206085,0.716668220236897,94,27.2609522397367,2.71997474377192,0.34191953784997
97.8226156984731,2.54679270255451,0.199428217542026,0.763416757807136,65,29.1309858765112,3.99151694107875,-0.823496693705481
209.125677348109,1.21691791953171,0.292639557239948,0.217857822310179,83,27.8800933232978,2.88085992562639,0.19874247344829
218.929986455604,2.26508512504911,0.0547999093512805,0.813061401713639,76,28.4263349125152,3.41626947000106,-0.4077189619798
167.627423409699,2.73170771896701,0.0165057352001798,0.673142896387281,63,28.081096719559,2.95899121656907,-0.168520843178365
201.037889042475,2.43746950160988,0.468313394217618,0.721630832061714,63,27.0243584196883,3.50397597309025,-0.203528134716642
165.876089119042,4.34791717101806,0.0164811327421314,0.249169449431334,76,30.1533929351185,4.46566119939362,-1.41578033440334
335.573495961761,2.61126263401062,0.318814093892266,0.204082507887042,88,26.490063031648,2.8771505518788,0.399353154407896
281.417186683982,3.59670232604521,0.160029676511345,0.256908105919138,68,29.3549537021607,3.24864606562149,-0.405781116121742
231.702265398831,0.898382700589646,0.705843913963439,0.345143983373418,87,29.7591368939661,3.92624098832831,-1.14117852026331
279.981218354167,2.75615276608758,0.0849906972043014,0.195005305830381,69,28.2518601378648,3.24268835650915,-0.227962395037284
147.29623936071,5.4443449931967,0.011512719665342,0.728110028714859,81,28.7782144887231,3.89954540971906,-0.742607773132641
187.691647650939,1.21960678327854,0.235535509224759,0.474970480194315,77,28.7014332488765,3.41961182847207,-0.458399671036868
258.924633953628,0.668285440293681,0.141798689744625,0.762362668290734,84,28.530888760045,3.16806060730485,-0.234141199665605
193.752528115114,1.3498194216904,0.835147673692671,0.905948267551139,90,28.6822835991781,3.46734569433871,-0.487846870695998
222.409593670686,1.27041944886879,0.0388864846882948,0.206314200502561,69,28.510016150684,3.49760935845006,-0.37300417340862
180.632543427882,1.39498047574304,0.445879341592638,0.378274444661519,90,29.2780255110058,3.56768722442376,-0.775308220711475
175.443643652441,2.27646669827006,0.356326493369583,0.314201245550066,90,29.7814340507868,3.53275113591226,-0.809191135625891
258.924633953628,0.668285440293681,0.141798689744625,0.762362668290734,84,28.530888760045,3.16806060730485,-0.234141199665605
272.828842616448,3.6385714996632,0.0921650904157187,0.853520288830623,63,30.2715847141319,3.70731342495104,-1.19848567980607
134.605728063504,1.55027741317998,0.006564272796227,0.520192169584334,68,29.4501452861843,3.63785690351407,-0.590716804503999
270.192237381906,3.76211423385078,0.0138592676746346,0.915654614102095,78,28.116579996124,2.89332014063645,-0.0778091573346096
193.03264939671,2.05949410991561,0.00306749680482057,0.214761149138212,64,27.9055353363787,3.06357530970723,-0.0309905011105257
283.929742734611,1.25285069049585,0.182746436188765,0.609488438582048,87,28.9289325818827,3.43335267510824,-0.478006511561314
229.306354470913,2.03383493697325,0.933462290425039,0.501840785383599,95,29.914941765609,4.27957663129174,-1.26515243523721
144.016377411984,4.81055606119701,0.0138472514596306,0.212605396873278,91,28.3658640581182,3.51691857265335,-0.238880269617459
230.88467366091,1.83941424340139,0.0166731764652037,0.344396425993178,91,25.9764624829758,2.75692923001843,0.717983428504273
239.4048156372,1.93474188251548,0.201486012179471,0.971136854119496,94,28.5312808275881,3.33566662574921,-0.25848775301674
230.392889544612,3.30550181145808,0.753876504504497,0.471798146143556,94,25.89735619487,3.0834599334737,0.555399091110064
220.954361387565,1.92123138475829,0.185693109683966,0.359429079340771,72,29.2003555249168,3.88349663165314,-0.894103616144505
249.632491571645,1.88447112209668,0.0520121163547637,0.415606315946206,67,29.7805580484789,3.84688472282858,-1.01122978619207
316.747077016347,3.62351993473919,0.177080043591876,0.10518844069498,75,27.6413939077213,3.6482868763336,-0.426800248743926
254.451245315559,2.06371761786637,0.254765843433754,0.324247337179258,66,28.884209953746,4.04967024635711,-0.820437017688476
219.966533326562,0.78226321245131,0.363654006088122,0.620899705866133,64,28.9901842194944,3.78289968706509,-0.674542868887109
155.292483848053,1.99423154076174,0.412900523741847,0.173015237928473,67,28.7234083971013,3.46850934869442,-0.499568289455029
394.794708391123,3.28838865202432,0.736709680968724,0.273803903022781,96,30.2761236599293,4.24437160536269,-1.45884477736684
275.901442392264,2.67229968366338,0.051514410951819,0.0298465272790769,86,28.8584408297212,3.60440644640804,-0.450552515078351
221.883055669575,1.26014253520004,0.0154089842577884,0.718436717585537,92,27.4594697575297,3.23354361316714,0.09597538510651
189.116936250069,4.17873259025413,0.0163451847281923,0.267943488899618,96,28.2318825408529,2.99731773253891,-0.107614093933188
206.449817430367,1.282504315265,0.259787788648946,0.440560465445742,96,28.9089312879291,3.52590247146764,-0.699258886861031
171.402782139329,1.46804912719921,0.0301338480625484,0.529264979995787,67,28.1541634212647,3.60032286854074,-0.27602380612343
279.8140108688,1.89441346612243,0.0182124669350712,0.683831048189766,86,29.1624926083606,4.01186048524764,-0.95100845139997
240.277842411091,1.15087286707199,0.277084548596077,0.53291257400997,85,27.9943605923607,3.0804173813171,-0.0114709219466086
