"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
192.011522407708,3.99565864848062,0.24111443021246,0.552910769823939,79,29.2398906699092,4.36467778322574,-1.17108874352238
247.768861211676,11.7180851359768,0.226754533750531,0.121673536254093,65,27.6064333248923,3.28851920671261,-0.0336583582444657
135.54491604303,1.84792692118872,0.304258103669695,0.430703184101731,62,28.9041479079537,3.756761547586,-0.620602690130258
394.917051550771,2.65533167731441,0.000392719123413727,0.700779429404065,82,27.4089239240816,3.16525952605779,0.0106354179651923
171.895233398981,2.92126703173833,0.000809330834890507,0.774398704059422,81,29.3517663696991,3.71486637652164,-0.838072349990652
335.098770030318,4.17431255839612,0.267925063941575,0.546352352714166,65,28.8971553645936,3.66699441655051,-0.752581625941983
192.737493122581,2.30010349779698,0.00677916575804113,0.783016508445144,94,28.996334820593,3.36836806868975,-0.448329502819968
289.640326830124,6.50210809560416,0.105093337718212,0.46899401867435,68,28.4530320256063,3.39719124742186,-0.392267093950993
238.464756551533,0.402125559387301,0.034567374244253,0.167169203516096,84,27.7158024324111,3.51725314425522,-0.259409003813885
204.266257498947,1.4150930936667,0.00641864535746357,0.472165995044634,76,29.2053366676161,3.96335749889,-0.934781205047954
213.138658598126,0.715977879216366,0.0250966281505629,0.39163348544389,73,29.0976950422365,3.34618386233498,-0.342326583664727
173.880162617491,5.43493967685802,0.0515995068892309,0.294093909906223,86,27.9344481155616,2.98604475684527,0.0240799213103186
254.612293777558,3.60976234403532,0.0253151617938664,0.158110046992078,84,29.7695128184601,3.21426398844375,-0.472072923179894
189.870631374479,2.4023547691241,0.0021919140061202,0.769259902182966,92,28.4053035714185,3.45610360464934,-0.391406825381461
236.92345053913,7.3193009407686,0.0378663142234781,0.087864720961079,65,28.1102875233698,3.15335040169801,0.184405686451564
278.880170190395,1.49039457039368,0.132068524849867,0.173350365366787,85,27.5066242408858,3.40917420341632,-0.214793227073929
301.116155902704,3.57643168363937,0.0956307643211972,0.172951896907762,79,29.8001773997525,3.40399075695808,-0.984195103058753
277.180411432986,1.18315966334296,0.0309363108640188,0.0653574909083545,94,28.5189348368141,3.32829009363615,-0.354138672626515
316.408421684755,3.03389801461822,0.410741470683012,0.349518519826233,71,27.4992785800754,3.15507051843553,-0.103087827825997
238.745416923482,5.50614968727753,0.0406347092662884,0.692055430728942,72,29.6769011267419,3.9627636580242,-1.17026993450717
179.43308936947,1.00332317368655,0.200015609423179,0.500307373004034,87,27.6083193999494,3.29596287976277,-0.177679350817413
187.387993788008,1.24268058045792,0.0130666815139643,0.204340845812112,77,28.5295190129696,3.12531752366171,-0.126875981178028
283.335852495596,4.7736025243375,0.458878091034453,0.502341569866985,94,28.4228224504332,2.985765956264,0.0930956412235156
204.075323961074,4.22785630458488,0.0114151029706316,0.0106232531834394,82,28.069318408165,3.63453618541744,-0.226103022071936
220.594918671412,2.43548194400932,0.116344666847712,0.454697423614562,90,28.214013037778,3.36837887214636,-0.288725931653357
299.459874003431,4.00204847344876,0.111789955997421,0.522330769570544,75,31.1966472724889,4.51323794344973,-1.66403909696149
148.640910308203,3.8262327629599,0.0361971763599223,0.160702328430489,78,28.7741238489906,3.89049564570516,-0.782912660131718
146.401455423113,6.73035591626386,0.00542542883005963,0.743010852020234,61,29.218619150329,3.74835603149205,-0.836276700779931
166.302158699555,2.13981990059986,0.0136065174461896,0.337759678950533,78,28.0941769892293,3.59314480219426,-0.446289645434266
297.592169935501,1.41207364447822,0.0608238281234263,0.0270018614828587,68,27.3202268332078,3.12589300752347,0.127851997014245
301.715305596701,1.27728764454603,0.00155023645168946,0.79529041191563,75,28.3013289911029,3.5634352143943,-0.4601999459104
238.434497724103,2.00420648854297,0.364003053682312,0.432478653499857,70,26.5847590375719,3.17225236362601,0.11253222537763
321.452547292099,2.25753583775308,0.0982425492370415,0.247778609143216,75,28.6507260067656,3.01696000426076,-0.135986316568925
153.43671478766,0.840895822517471,0.0183597854057574,0.122716138372198,85,29.4644764303962,4.05356178641382,-1.08104888647365
355.547430539854,0.823538590561534,0.000389505308054901,0.710344014456496,94,28.8155046240111,3.27240745476652,-0.29176437422208
282.196162847115,2.44711467150375,0.397657952800092,0.989274006802589,89,28.310860674601,3.42497292989675,-0.26820011192271
217.617361677161,3.94988189428027,0.0115689985299741,0.939265371533111,74,28.7802965759608,3.78233478194984,-0.657535283948679
254.335283642506,1.34675097096897,0.00865139685694626,0.846118438988924,61,28.4937170851577,3.68346808126308,-0.517241931257664
144.652737333911,4.14944045957246,0.902785692940608,0.73176346370019,82,28.9124241515172,3.78328773858587,-0.751351522045922
180.587063718428,1.17905194686294,0.102600870638399,0.367519297171384,71,29.6436307635117,4.15994431943992,-1.21575696162456
441.977638273359,1.64577214514688,0.0628675496246097,0.814204949419945,96,28.8965081209653,3.81625195502526,-0.521898535951597
173.056611652352,4.15702575785352,0.158108233300062,0.958389278501272,85,27.6776181366477,3.16212808256884,-0.0858611057806411
251.52348226551,1.10780155689906,0.0676604483678774,0.79646577546373,71,28.3584649820859,3.03339328758363,-0.283592289235747
190.95802507708,3.78962157771756,0.869900375976347,0.524731726385653,83,28.0048111405777,3.3854231483911,-0.18990445173443
163.958256344308,3.31205087098863,0.0179510797811224,0.636201623361558,72,27.2334652180024,3.21250949726207,0.033952955142333
196.995033810819,0.416731757888345,0.37160468732908,0.159098868723959,88,27.7065292107594,2.90244381687867,0.314722273886865
204.598202093511,6.86832194893391,0.0286188013979324,0.182024229317904,61,26.5902648076598,2.51982106203454,0.91129307572662
204.208603578655,5.91848784605458,0.378801487701966,0.37934824405238,81,28.7871800484097,3.84487656818767,-0.554656535203189
124.964767605195,3.94143479621155,0.00313677596326194,0.225666861282662,77,29.3362053259771,4.13361314561861,-1.06888527877798
254.534683189904,0.966307465106062,0.190262156856949,0.561403439380229,84,27.7849494986029,3.514573373657,-0.229815989549886
257.155057792661,1.78986947265618,0.0862906215862893,0.236842653248459,66,27.1262989016567,2.93413467671055,0.285156549857921
231.084185642615,4.39577891506511,0.505418726372137,0.349974617362022,79,27.672265503578,2.90872734510036,0.188564778404681
169.212117181133,2.83048036658889,0.2039323005767,0.320841522887349,92,28.1356520570017,3.32301944429956,-0.327811434182574
205.262012759853,3.09483479056774,0.0316428523227455,0.154375308891758,93,27.3655573831394,3.3859771583915,-0.163921183698571
133.560205938171,6.26007363680476,0.000883396397371786,0.890939240576699,83,27.9459778936282,3.11963423186381,0.144930695791931
295.462758115882,5.71733763144496,0.00924391325347456,0.709786730352789,72,24.9917958306938,2.17205065574577,1.08049028186224
273.921399494835,0.439030960881996,0.00859217075514977,0.418371938867494,72,28.6085860861348,3.17106497183555,-0.384439055415388
156.693140806222,1.68597901742671,0.0516539537028088,0.988866398110986,80,29.8379961761325,4.52218250813249,-1.41047790356911
250.078724414481,0.605258607136458,0.0942806486844308,0.852511753793806,89,29.2837338898918,3.78229841937098,-0.784048394825696
261.378983087444,3.34164905982693,0.00727717894322649,0.12643950758438,88,29.8034681461716,3.65863354601725,-0.899273512491864
195.354385013563,1.98165383310504,0.00980429218467009,0.998372889589518,69,28.7271595172211,3.2956150413653,-0.292218507756222
240.733644364375,1.2068034459906,0.0441254917136658,0.840168125228956,86,28.1030342800469,2.86010618772719,0.0710668068418033
256.352308572025,4.23017905855186,0.124275811244881,0.148630305891857,76,28.3564901617611,2.89891509901974,0.164129611321157
198.570781235316,1.98243880687787,0.0413738845174204,0.53855825564824,61,29.2688722473421,3.48154468230304,-0.761534636498917
239.279846380579,3.25868436186238,0.0292216126951296,0.589066649787128,88,27.7082303177814,2.97476565449701,0.130068428964283
177.196293915374,2.12477396906024,0.126284930104368,0.314958367263898,63,28.7591646253296,2.95120871328187,-0.289108058921885
294.325853268519,0.886549388585528,0.0615283106362464,0.207802086835727,84,30.1725477179893,3.34571551512574,-0.880763705695455
344.52682534193,3.2363848051557,0.0123189409173007,0.345273496815935,77,27.8566481324978,3.7002832750694,-0.563940889720864
233.897816887295,1.43145969222015,0.290103968999851,0.854240184882656,63,27.8808910220089,3.29034031806579,0.0683106142907083
344.856258456423,0.283337817838306,0.0922620759483632,0.370236727641895,91,30.6201896690255,3.98160901232051,-1.33131580376112
240.231991877893,4.49049498197104,0.267851547861465,0.530961232725531,94,28.1525057498109,3.11031925642431,-0.179054465726391
119.172005829352,2.10271909266299,0.0147290080613084,1.28832668411831,69,28.8267193526207,3.6464665076987,-0.668802576921106
267.374696173453,2.23090797918482,0.392901357421732,0.776162427850068,64,29.3221082672468,3.64699798073634,-0.839375274965614
474.409650796475,2.08683621727783,0.429126776337285,0.0672297538258135,76,28.4952720662293,3.38577947730546,-0.263848425287154
158.147253192587,1.73612424622994,0.0327002339311458,0.469957398250699,81,29.8847159697372,3.97317675806864,-1.17283676176041
174.186928429339,3.73158155968603,0.0341067291864231,0.765131240710616,77,29.3101655523996,3.60510157957859,-0.791312276322424
180.84820218862,3.32839276212323,0.038073312191717,0.141649215016514,62,27.6380786798559,3.05463859154672,0.233186232126783
268.684559521993,1.69610755825825,0.0068942178772225,0.0795411084490849,83,28.4570607685106,3.74690885372067,-0.65459348793541
238.558941036102,1.68941699205477,0.896997746746797,0.358901133891541,76,27.0117778185768,3.01219406710505,0.319278363560242
214.51422565121,0.81058005368832,0.155176390244728,0.47768272832036,71,28.0442352308158,2.72024858154099,0.0919184599356248
184.238150492429,1.01540045048078,0.00568909956565289,0.750225172145292,82,28.510917874766,3.30120230378174,-0.223466153466538
123.449867379585,1.00762290538398,0.0986180826783093,0.152978062396869,70,28.8533818858862,3.5466931135312,-0.573817759463197
256.725063176324,3.96160892913991,0.449118347958556,0.0214281857479364,77,29.2826883930228,3.62793084495731,-0.81895582581427
171.390107198202,2.84043292858139,1.38810531116162e-06,0.230674650054425,78,28.8073365535121,3.38301850188814,-0.390831761851291
272.568184739361,1.59350906019019,0.204874717889254,0.952231818344444,67,27.5098621041309,2.70668206113445,0.39654968243782
306.307406995285,1.3734632924389,0.0180352460359027,0.368041382404044,76,27.9460253864597,3.64360902266751,-0.381068307940366
265.023933060509,4.57712691216535,0.133139540412074,0.613356995163485,85,29.0709282465703,3.59718386674483,-0.528014425210397
283.542348821324,1.81422341877463,0.103575574058098,0.498881651554257,69,29.3956798369454,3.5178727941017,-0.631590181273371
142.547016674285,1.60174692886248,0.244540372866318,1.45902075854371,90,26.9368004968364,3.00859309597746,0.0553650235493081
169.828088746473,1.05949483896887,0.141292160609896,0.89273200975731,68,27.760599300948,3.45630604424637,-0.0596671767977006
232.790080683534,4.95548264493856,0.36445880368126,0.399092473788187,92,28.6111302595207,3.63282692566123,-0.541872264963393
132.866432619236,9.09125100482589,0.000332088175298974,0.886608484433964,74,27.2060853746704,2.83291209522481,0.468554883563093
329.876833395683,1.65221523703821,0.0201503703133836,0.207927489187568,63,28.7729674783756,3.85473912260548,-0.818209095256049
207.426497357456,5.55149330838822,0.212229778986392,0.490088592749089,94,29.4828799364104,3.64155448507045,-0.761541094483522
239.131077505634,2.22020642508542,0.240121239748887,0.559805391123518,77,29.1892101965522,3.21828622891091,-0.401128209618302
176.561375840166,1.33051760460107,0.744506457909161,0.433920817216858,77,29.2397588007081,3.58193763224731,-0.69989938593295
274.176478710029,4.41579326219585,0.063305940761356,0.050176756689325,75,29.3000153352279,3.39761410661608,-0.570585867335259
226.953259803658,3.64163264466603,0.111677511888608,0.306495969183743,65,29.7380487335022,4.1559346274215,-1.22092431056861
235.326850217834,1.30352279370307,0.767334653835344,0.48287278926,88,27.3421477640893,3.26532535339358,0.0329704131992007
494.380306920315,0.655013297372072,0.100765952300256,0.00921781314536929,89,27.9196033704358,3.4263985698375,-0.168683047411127
224.648870619843,4.54293026964152,0.00342737412779166,0.576615198748186,75,26.9646000925486,3.3828086336572,0.0699543143469885
293.460187046844,2.42638810397316,0.0304843790208609,0.606756246415898,86,29.0628931388173,3.81376437228147,-0.743107340409113
251.000445278437,4.31723230337491,0.52078952866395,0.166897218674421,89,26.2055631152969,2.48854239234149,0.726336540379146
161.208533718989,1.39940219183725,0.370629175286495,0.636528725037351,90,28.3073402850354,3.63355922919329,-0.480125769848389
229.767955743771,2.29264347768887,0.0155938579207985,0.652135720709339,67,29.4304609382668,3.42627449217926,-0.503780599276525
255.026758040282,1.42122120295709,0.0641085905425333,0.292885835748166,94,27.6411732607968,3.31910671493534,0.0121073323807132
215.554589192056,1.20171194719422,0.408040845389381,0.292198569746688,68,29.5932968014863,3.99185622359005,-0.95864026963715
244.198357021379,1.80996015664575,0.0151163493315082,0.482803183142096,68,28.4689741480873,3.27475467542764,-0.337471172947321
147.569265900047,3.18880164708287,0.0967017184780905,0.996431746752933,70,29.4386975572708,3.8691838114656,-1.06221018270721
293.448588265169,1.06022523725278,0.139091844774662,0.124091930687428,78,28.1691595451071,2.9629777906023,0.221789699628401
176.099494292064,0.510038296589811,0.437727604261307,0.652097580488771,88,26.490063031648,2.8771505518788,0.399353154407896
203.212181262008,1.99072751605252,0.0718227261988907,1.73328182880606,76,29.0269578185897,3.98063889935516,-0.791567574530656
281.873318436906,1.80195193204118,0.00574925802006766,0.139559184433892,81,27.1020268461682,2.8695970638675,0.261797224631279
185.118399991741,1.9310205208692,0.374701186948958,0.637861831579357,75,28.4523175155333,3.57519782938999,-0.418039924947336
269.366860717591,2.48496991848252,0.886562756019595,0.127539154374972,68,29.9258404353893,3.80926191292203,-1.19180725712274
242.75178418502,2.64773799558103,0.141085225857645,0.181115417741239,83,30.2008299335763,3.85923452921454,-1.145346271677
176.279970267252,5.14222329173002,0.0586051971545083,0.229120302712545,96,29.2625879706077,3.4240903435666,-0.466793789760235
229.01084748023,3.23968294518904,0.000580718713810257,0.45708570536226,91,27.0222622296062,2.38009506048894,0.767426692011276
188.506540917074,1.07604901432349,0.010508814860889,0.369866382330656,74,29.6269768166317,4.19965357513329,-1.17179034671484
210.14790521546,2.92133389261056,0.183369331232716,0.369868329493329,61,28.0382240899835,3.73143997172902,-0.512221998922889
239.739069832787,1.28114711950449,0.0227252864505067,0.34659213735722,90,29.6700796571202,4.36959284853935,-1.32874921448697
150.589617645806,1.85858036955745,0.069394450203196,0.191650452325121,96,28.1587902553624,2.93323689902461,0.100790589744743
189.496569328054,1.16254249072566,0.0181252047867854,0.0699569629505277,70,29.8508378179291,3.7617912484104,-1.09646786542381
212.307598855996,3.24001130422981,0.104078586581305,0.972503278171644,63,29.300518423274,3.53374045583978,-0.532176636059051
239.200365187027,1.02075123325682,0.00216697266293056,0.609648514539003,73,29.8869460362191,3.78956059831355,-0.997241118822235
194.929011107604,0.719707727874547,0.0158808840149735,0.356164854521631,65,27.4482367586339,3.54601377145741,-0.120645974775157
181.302098237608,6.46850999257618,0.19002049424191,0.751191900111735,70,28.672915768784,3.48946338719656,-0.526008144567974
193.233553447715,1.21051984802897,0.117533964137105,0.000414543552324176,73,29.723572788631,4.24917894050082,-0.987291493101458
197.410696335116,2.9217159812586,0.11995520091133,0.807679436635226,79,30.5347121316961,4.20713889854901,-1.44254848478759
149.653878864919,3.1631175018183,4.93741024505982e-05,0.929206280037761,70,28.3924156966134,3.87542080883619,-0.572026736524885
158.259925472383,4.3965045934789,0.0477325364518814,0.130280010204632,83,28.2292470070873,3.59610588322915,-0.399598685314146
192.316847764709,6.79726526424831,0.474060408400665,0.443375225644559,70,29.9048994156673,4.02942101578782,-0.942424450262232
191.417046311615,1.0081032143941,0.244911467270923,0.905645964667201,66,28.1092644543339,3.06243052116295,-0.0341068022886203
243.882460652442,5.98724711885998,0.00226596983865074,0.180569196585566,72,27.2221010692275,3.08089828798567,0.212065798121395
247.768861211676,11.7180851359768,0.226754533750531,0.121673536254093,65,27.6064333248923,3.28851920671261,-0.0336583582444657
178.828264425761,2.79405453314577,0.19098341713463,0.412087100557983,83,29.7810324411914,3.93554555049492,-0.98238620503763
