"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
185.749895219791,2.08147461164007,0.00930666656167968,0.166743147652596,63,28.6737960866083,3.72333079708171,-0.549085506579093
212.587827697442,3.06010866965478,0.0969082358117729,0.513192981481552,89,28.4649518595513,3.73235936063584,-0.406787600172229
201.066344485242,2.15293895027873,0.0204154013257729,0.671470068162307,86,28.7231381513746,3.6051748118441,-0.634222344133422
199.291253368902,1.67135374610603,0.0541225972168402,0.422255390090868,67,28.9398587617379,3.48337554228887,-0.611503572152354
222.306713689274,2.07217232904946,0.17019031359123,0.0853601626586169,89,28.5117801285732,3.32656269521894,-0.185389397002382
189.05615511833,6.89259556792167,0.181851940366118,0.306218279953624,83,27.8335456244178,3.32710700957324,-0.0457408685824212
193.089444933272,1.84672444112884,0.414823132903453,0.342817988246679,95,26.6449759023089,3.24722900493005,0.288812925996776
197.058843459712,4.61654654784677,0.217532233334425,0.0250003668479621,95,28.9984471426017,3.08266140603039,-0.407489418318583
224.068436092923,2.06323779610333,0.300478191560739,0.685448467964306,77,28.4158803028506,4.14194825397866,-0.868860281711227
228.831331530695,2.9928897890987,0.176154627916338,0.0856922517996281,65,27.6949424141732,3.80695232054033,-0.550684082597036
261.934921664824,5.70294076999903,0.0261565025936044,0.32975443918258,62,30.0685697980808,4.09332958164017,-1.2688000672765
238.421616364186,2.65872488103574,0.024186071694845,0.365421971306205,85,28.7019544341424,3.34318619922476,-0.329444209074549
250.866089159875,5.18541249799053,0.447306459612502,0.0466498916503042,72,27.6591206542418,3.26323082041251,-0.141953120124055
195.637503920953,2.09426818634946,0.170745319317846,0.327343025477603,86,30.237145488331,3.65647978669819,-0.863071209366826
232.554882783116,2.47606767848738,0.113891760208258,0.678874695440754,91,29.4946864555787,4.29298746264748,-1.14409345822055
191.263842324537,2.76375549061447,0.122251144648356,0.463149585062638,88,26.6516053317095,2.99850050311428,0.402856554869251
227.649049734773,4.59771369012771,0.194073700310323,0.249389954842627,92,27.3002775945876,2.93764807114419,0.218177149901029
254.509381093017,0.858711654172994,0.00393056586483996,0.701424316503108,87,29.8517887331007,3.67074631527297,-0.864810390349885
226.425651522859,7.04793317553326,0.0196267754283478,0.386702517746016,93,29.5266680112852,3.75843975155934,-0.885176096719744
194.731006844142,0.693429101280426,0.396551867375771,0.7563147530891,66,26.9684276186319,3.04018242417526,0.33907719862503
163.111319005148,1.39272584755333,0.148919419481332,0.615724506661626,95,27.9249148099514,3.09469533937405,0.0296283087054774
175.543914915533,1.83652805739596,0.0292117839073609,0.375664922874421,77,27.3681851738009,3.16403740353973,0.181783778609017
244.291271560245,1.66586622380069,0.0166929746928838,0.109961455920711,96,29.0599157103605,3.25396890328184,-0.610277576059598
182.531520020925,4.55738017957909,0.814192913582072,0.179017910776411,70,27.3163380302768,2.75663722260222,0.35120395979623
206.027256758797,4.29943139023079,0.0103314322371165,0.394195210645163,82,28.5896820717608,3.24340870930928,-0.439154998766017
168.855176981569,3.12368206571931,0.177383499756799,0.43610290531069,90,27.5289815012584,2.70320037175749,0.187148589649748
204.886200333804,0.732299587761801,0.0581520168002735,0.253417321299382,69,29.7462091596648,4.50489904521884,-1.39039974901973
