"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
225.913865962562,0.878683860998864,0.836102564802113,0.383555924054235,75,29.312660043293,3.94500222580009,-1.08477875940902
232.545141056196,0.933061600460092,0.146088237447397,0.773694585077465,86,28.6764808113537,3.68588119555051,-0.479518612789492
158.650463243941,1.99638328887311,0.0680831466273939,0.160660024168588,89,26.8010255206636,2.34652475048565,0.819422902613947
265.071037339165,7.80895374683545,0.244565152101259,0.56348253460601,94,29.5792767232822,3.5484651725798,-0.743101976003032
252.530537671603,1.68779826143096,0.0744188516658763,0.263395329238847,66,28.1386153650111,3.00018160756789,0.0906024938428408
238.434497724103,2.00420648854297,0.364003053682312,0.432478653499857,70,26.5847590375719,3.17225236362601,0.11253222537763
171.432655709909,0.388193334855006,0.478683098403201,0.744295463431627,63,29.3133048103538,4.20662314931391,-1.20529554584377
151.283666076981,4.95407788033342,0.232121809869014,1.22360595420223,94,27.9688347405013,2.64187577021697,0.336387004751441
213.734724969041,1.27904961748537,0.0944236116703281,0.247464943445388,91,28.087294475801,3.39504862371712,-0.271763045950133
200.747413956238,1.55347686031404,0.0520269847965613,0.955949955666499,69,28.9100469027086,3.6030872733756,-0.628605437045468
226.149124509065,1.87268994901966,0.0201733361381278,1.74115629779049,93,28.638979609862,4.01674181986269,-0.76539325713636
115.624776231049,1.23920244069508,0.0166821168859148,1.6224501679017,86,29.1126527292785,3.92577250892052,-0.869215326087407
239.743405259232,4.19190048728854,0.067326096673001,0.46384277730232,68,30.1826706680179,3.97766946200453,-0.995426946126827
232.041650900949,4.04310555378175,0.0342625430641646,0.892698777447066,82,28.5625407957648,4.02893634463942,-0.695533232776124
174.336318506433,2.32833977733226,0.36113303911351,1.01493671068707,84,25.3569135946871,2.92591000809803,0.944565838278744
279.083008449557,7.86375358339564,0.00430681416646946,0.523051843992005,63,28.2608521007498,3.0119626669468,-0.0692830318244607
265.246464351484,2.05472354036189,0.0162378254084697,0.669435170059637,64,27.6820354229173,2.83697482968294,0.346212511646861
246.79815101646,2.20106959570043,0.346835045046031,0.396480169147253,80,28.4960381762129,3.80093240208141,-0.632477951631031
198.429567835339,4.49888074459705,0.0822456238399645,0.440998782579854,73,27.4148477699247,3.56566356345197,-0.103412381821622
169.251269212611,1.32499952525482,0.191090934135243,0.308382726144935,93,29.7024875288954,3.79518175656454,-0.739322352914067
302.101794866198,1.93963192956979,0.475575678724829,0.243424187181517,87,29.8217784683384,4.18325377753121,-1.355928541596
274.204728970363,2.42996496322614,0.00197387344420738,0.444674079069616,64,27.6820354229173,2.83697482968294,0.346212511646861
308.345279607054,2.4335333467792,0.185404205272545,0.772333886043921,64,29.1635449901376,4.27617172275301,-1.00929694649378
170.184839215187,1.17296123157341,0.116974441460529,0.486102639930323,96,27.8159958276854,3.17024832599463,0.0906940677852494
250.720345046923,0.992630675538239,0.139684102322625,0.364693405504009,65,28.3662899007764,3.42543849061355,-0.298668421439938
181.288038585867,1.76715503016444,0.187569970560053,0.383052351143975,69,28.0513350077775,3.27699377572461,-0.13253232389274
267.47236811279,7.54623970916259,0.092329108831069,0.303292573501102,83,27.6209700416922,3.28553483676217,-0.128247361259516
336.952311111503,1.81474284617238,0.449489319454173,0.927320270316925,84,29.9704516013653,3.90592902474894,-1.04574625854165
199.291253368902,1.67135374610603,0.0541225972168402,0.422255390090868,67,28.9398587617379,3.48337554228887,-0.611503572152354
274.487190712383,1.46695231155607,0.00864484603006749,0.93224764848128,90,28.2140042191395,3.11139559264132,-0.257325227108299
185.272335854824,1.77065194292956,0.575763359123967,0.241273418108931,90,27.6101674400011,3.15528143481983,-0.0820066474660104
208.767785601425,1.63357247696613,0.492086637038286,0.449950123438612,65,27.6785385136921,4.02076483158601,-0.532193330221635
172.827547744246,2.30629846334874,0.00321782353196824,0.722026055445895,81,28.4404760184255,3.76179483829464,-0.543664287903844
185.641955385629,1.8025526636289,0.0688942733187009,0.448510964866728,87,27.4603477070305,3.20422162636899,0.250224667297187
384.191272118372,1.34016230360323,0.0788498995844583,0.675426555455092,83,29.8366346864228,3.39179884645345,-0.53364483386652
274.044630647349,1.98514749064707,0.0130118470618326,0.346249844425637,88,29.0972169690111,3.42931932749408,-0.52316814757182
198.467707868549,3.05606302726773,0.385584493838874,0.565083910551521,96,26.6397441736992,3.48096878725034,0.252584666951641
210.284822459272,1.46775918767461,0.626712907546531,0.232715237594796,93,30.0762755409137,4.04433361279125,-1.09203343516683
168.611681785868,5.25718337011342,0.0311299907576848,1.4565639400384,93,28.6491267202126,3.27497440797412,-0.3188857159039
136.79617371837,2.55667403497517,0.602643328471151,0.69236410375963,94,28.6817054118116,3.40830942137059,-0.539252592093969
217.325430283636,2.04094037622451,0.0679753941893382,0.370917130744313,64,29.0755728547107,4.0708605244255,-0.871552838533991
191.07537708059,1.92069838440963,0.00902942706328243,0.156645073475034,85,28.4890516319473,4.21634058826115,-0.743879265319929
194.016191384058,1.32197503647623,0.0568744701035418,0.107557354708429,73,28.5654111709642,3.12747816071216,0.0716151651400713
139.956765764716,1.46319740891603,0.219177720888612,0.97460347388692,69,28.002156092293,3.63861409054541,-0.480542597726896
263.001197753478,14.5815841613533,0.199575991707227,0.237654522225677,61,29.5874231140588,3.97133399523607,-0.927439153791072
214.090799022186,2.58338090729459,0.220065391046658,0.243800623342395,90,29.397796147002,2.96523237245381,-0.28791978568391
217.762624845553,2.14766067507825,0.0362213361885303,0.977014925563708,80,31.3123030134316,4.37411683483291,-1.7041974026656
107.917274412944,2.1970110732922,0.23323451171491,0.416611184366047,77,26.8589988891487,2.98887380591239,0.107734279946691
266.041951256284,6.47443750644814,0.657166662921122,0.881263884948567,75,29.6616741296241,3.86262513745959,-0.981526740826601
203.994292923207,0.62984293720277,0.811749886993033,2.17763550382191,68,29.6228528067102,3.78001554903015,-0.927975791477462
223.480130797226,1.54426671272034,0.0574624806256488,0.709153028670698,87,27.8993456524015,3.87061578061978,-0.481827287119648
189.659620389653,4.78639784356797,0.0050212044420799,0.320873444506802,83,28.2476317360822,3.72022248297593,-0.45047670437314
187.039813893056,1.61605375608931,0.0858350238133983,1.12262587000307,69,29.5749607121486,4.05597661451086,-0.983757410283589
182.903814652498,1.96745149295885,0.324055077482396,0.481073738725655,73,26.4971938870324,2.97142305358886,0.289638539545963
187.316581377124,2.02292233434893,0.0206983232477254,0.765369384316728,82,27.8696846982763,3.39615820053048,-0.21834118524111
244.678526088356,0.709014242360573,0.176715039445554,0.304534981953682,73,29.392457849378,3.89798562729016,-0.776720908203602
284.679604002995,1.14970607764387,0.0847685039790768,0.458985939389095,94,26.8821931932136,2.63672549005147,0.630816061328428
236.623171153322,1.89978872618688,0.192972999777429,0.520493833864889,76,29.3400504227948,3.69534550954193,-0.75258702720876
242.193469980003,1.40097757193488,0.0821633093508936,0.441624801373109,74,25.8903203470294,2.88434174978647,0.625131321516336
227.082128296324,1.66165362071669,0.230379662863995,0.668772065458152,65,27.943087137219,3.44005873152276,-0.349708896245701
230.733109921071,6.69962796972457,0.0214256404273511,0.528858918021587,94,26.9562262676487,2.94971233064077,0.382025553834706
188.317372582076,7.31107885044594,0.00103375334725407,0.506025823997334,62,28.9210018726727,3.64934162987452,-0.771212763713804
177.474503751788,1.87395700350062,0.0236432565183286,0.223154449602589,73,28.6038077773779,3.56451210757221,-0.495612385002573
257.35557177658,7.44394499901983,0.108858220801764,0.884254158552335,88,26.5960798334716,2.93083621327425,0.385822935118887
266.697261942848,3.60345506996316,0.134851362436211,0.412494977470487,62,30.1046368221611,4.13788716486063,-1.24062064348402
161.760416976307,1.75866577254176,0.0132396584817344,0.460227306573719,94,26.9308171901098,2.36192123561492,0.642742637618192
294.325853268519,0.886549388585528,0.0615283106362464,0.207802086835727,84,30.1725477179893,3.34571551512574,-0.880763705695455
236.051220283656,4.26539482306662,0.0200317266584022,0.289537427212892,78,29.8718948509633,4.42519638202628,-1.41459072052017
208.759359290501,0.658434185680209,0.00574274057063691,0.512843722656935,91,30.4778737662647,4.01182819852697,-1.26591197932059
200.670205151063,2.81199412694709,0.130991409535934,0.42829446750693,86,28.9082165191071,3.75578619855526,-0.832438285597356
304.023719442573,0.814404130670901,0.0412000086852802,0.245574442615166,83,28.8455810735564,3.86375617239633,-0.882950583363095
234.814275940373,2.45881267061688,0.197162840912094,0.48962599108927,84,29.3011656289088,3.76290685194703,-0.74300413001673
230.353778000997,2.23588593412366,0.00878214586568647,0.251260517876205,91,27.4010371726128,3.65670423054157,-0.342396062549385
167.294205689446,2.49002024578599,0.0363934189198653,0.570774322162558,95,29.0393869353425,3.56177680379923,-0.682764669123557
384.706123196607,4.747544174321,0.0186078927779381,0.211839524184074,73,29.3115107568731,3.35708947571254,-0.48699753590485
137.261410791371,10.9590245893617,0.104235463558143,1.02503344264678,61,27.5598334617061,3.65688620971375,-0.194974961692363
202.36765079238,3.25133489525004,0.326727563479939,0.622448242967948,89,27.9220273498665,2.90209979630157,0.0513856167825782
258.924633953628,0.668285440293681,0.141798689744625,0.762362668290734,84,28.530888760045,3.16806060730485,-0.234141199665605
214.090799022186,2.58338090729459,0.220065391046658,0.243800623342395,90,29.397796147002,2.96523237245381,-0.28791978568391
175.669766120518,2.41177371939543,0.0280191886956246,0.664172523863354,78,28.7649404443486,3.38285124439768,-0.44848983616904
171.946537959804,2.98906762581039,0.864531955918721,0.464321434565929,96,29.317882947117,3.60869934590803,-0.764583233050707
171.874022392019,1.18862444448166,0.595266351231539,0.147929580805353,86,28.8973573212183,3.13459199761011,-0.210061469632719
143.535043205599,5.31524936213984,0.0278779616270095,0.996262054889961,78,27.7355632325148,3.54666282516134,-0.178877997361193
248.912026561446,0.977067303916848,0.829717297460806,0.669284669441006,92,28.7170166831004,3.64059777259693,-0.672788057244155
207.716822321672,3.28865768202305,0.0236850604991241,0.887995390398213,91,28.9605545698168,3.81380818990396,-0.74332152279748
186.114364190581,1.2078080780594,0.0530938430038176,0.697169582592323,92,29.3229425426631,3.39573637619209,-0.824082535816825
148.642328358112,2.3141210512484,0.347492250185697,0.301844925386831,77,28.9540250552106,3.60384069144081,-0.565746900555402
225.787569950263,0.343684637284742,0.128144589294416,0.788158393464983,94,29.3426418330384,3.83062273539065,-0.86540380129126
306.016242117339,1.44116508801077,0.0672620081169511,0.473798327613622,89,30.6355868344633,4.30519717570772,-1.64125575055395
149.98856866598,0.754276009060009,0.329129643858202,1.64623591009375,78,28.0941769892293,3.59314480219426,-0.446289645434266
164.099600973866,2.30311419769896,0.0033285588899766,0.644475461178317,61,29.7432290624531,4.07674833737405,-0.965886523749671
252.179345642145,1.05988112491127,0.667645248902911,0.310115964514431,96,29.2815282401739,3.84504620537927,-0.863299874484777
249.792526787176,2.27462061665525,0.265658009074175,0.943453482817858,87,28.7441345645226,3.63099553186941,-0.527769421186087
311.013710212214,4.59331612517105,0.0503807380789565,0.472578125927203,76,27.6456916402765,3.01464000872707,0.0591074851854075
213.378446529938,5.901413924998,0.00724422979848,0.349885998829471,68,28.565575574342,2.83242522728956,0.0308661389177259
194.437971694453,3.28928135444777,0.0646126532596486,0.274620881942671,79,28.2098790822264,3.43021868128739,-0.192675623056951
178.75022262857,2.50178590423077,0.519975026306092,0.425915985323802,73,27.7067007224383,3.01829224642903,0.17016568209884
191.962670025076,0.871174286971969,0.605234815849578,0.387679466279224,69,28.2518601378648,3.24268835650915,-0.227962395037284
218.657643237979,1.08044273707841,0.289450409735245,0.785112976562232,83,26.8634895605059,3.13998896784918,0.273403871670273
172.827547744246,2.30629846334874,0.00321782353196824,0.722026055445895,81,28.4404760184255,3.76179483829464,-0.543664287903844
190.590855270643,5.78632900853578,0.00432336698743554,0.0840907456248805,94,28.021975241725,3.24870972926006,0.0612069528573135
212.70332990361,7.6499563208561,0.280719309621715,0.360374781657334,77,29.2429458267973,3.53935613025745,-0.678396289501209
250.722168729555,3.48356626321956,0.00287800503955578,0.155138193837997,94,26.5157299468115,3.00078608963539,0.559904950560957
198.467707868549,3.05606302726773,0.385584493838874,0.565083910551521,96,26.6397441736992,3.48096878725034,0.252584666951641
192.076511884839,0.777803791355131,7.38771729152953e-05,0.381003531161696,79,29.3719833115372,3.30229510186007,-0.669549771232369
240.407374121771,0.881075011519602,0.866813989028749,1.40353402241002,63,27.204351963189,2.68698356625171,0.456170970668931
276.966127428662,4.34698353659862,0.209805894784911,0.435654467437416,90,27.8839040188107,2.97961589875188,0.0648601961619166
245.775924680493,0.637624836125044,0.188881267298761,0.974391518089395,96,28.3659072058984,3.4368833811311,-0.354868754460979
208.035818270387,2.57519144297728,0.00279976224079342,0.103739385027438,89,28.9398478493304,3.90707297241607,-0.745142926508924
240.407374121771,0.881075011519602,0.866813989028749,1.40353402241002,63,27.204351963189,2.68698356625171,0.456170970668931
254.494581273155,0.662099003406054,0.0606748529304971,0.103597667410354,69,28.3665542270234,3.1948360566482,-0.228305620320791
177.075725127481,1.99230676204713,0.0936112869295036,0.786144976038486,84,27.278647728807,3.06325324310789,0.188298055734681
176.326236687235,2.1295283821825,0.0106848642849238,0.34259130099486,94,27.2580675267693,2.86775315103886,0.229431420197691
205.038245763189,4.80401510244447,0.173172136328414,0.823141375789419,69,28.3763285327925,3.74396137233039,-0.460447691424779
277.681008103675,9.14796104669524,0.00546035213196544,0.219385989178587,82,28.8395233386474,3.27378110049112,-0.154420366486939
193.95544932559,6.22659119626814,0.0338290427205741,0.264698069076985,67,27.6084088542144,3.27113760695536,-0.0707915610804672
188.126563813582,1.97284529363425,0.220989142224325,0.37328314059414,92,28.0212972604275,3.40189032041163,-0.460928386858878
170.75425029646,1.24815545525293,0.122978167606848,0.716034785378724,89,28.0880681455983,3.15783682737337,-0.103036853045969
194.095182013679,1.00099080497105,0.124310934560795,1.17878312136102,85,28.3304949609567,3.74271911535704,-0.577448656932953
220.945345626372,2.04335867393419,0.0264595801185597,2.08341303162295,65,29.7103454783978,3.49452443933319,-0.603959825348108
210.999550990655,1.56798286999596,0.0905251072319193,0.616570084821433,81,26.0451785077902,2.84790386687059,0.785345912169852
304.690487524664,0.789900911987702,0.225192343449744,0.511234544985917,67,29.7505897392555,4.14344466878821,-1.03639906347146
204.153109941975,2.42025379342476,0.693778718996894,0.240540945587729,89,30.1186403159718,4.58531091078492,-1.45887394831243
244.326586874536,2.67622050938575,0.56229288578523,0.471954856962579,73,28.2804218540197,3.71481075610494,-0.41543146319131
175.647878401189,1.67105834382951,0.0656640494766936,0.606105654733256,85,28.3291042076237,2.82383782829062,0.286976496058906
212.145003799955,0.47927288316059,0.0309940893952674,0.765442739240825,70,30.2069451871291,3.87762262798368,-1.24898016628906
173.798319430231,1.28556742241732,0.0329087016107679,0.973572064656764,62,29.1712952155885,3.97678069186544,-0.788916918035875
202.877587264893,1.62213685479802,0.033123162145237,0.895708775715378,93,27.4086522043613,3.10793175004559,0.143624011891973
210.795004701788,3.07156493513104,0.28955029289168,0.442605125484988,73,29.1562487187922,3.71419734349832,-0.578798524140987
196.396582237676,0.462086685454187,0.897260087369244,0.852432344898108,95,30.0728627099942,4.1676356197683,-1.21724008673766
281.958552065925,4.20508302044205,0.364347405781928,0.419204614358023,73,29.392457849378,3.89798562729016,-0.776720908203602
238.261427719984,0.384220588858497,0.833775396713179,0.137290052578972,87,29.9125331207596,4.14384310133736,-1.23959022360383
239.04075198337,1.21766463140655,0.248232233547436,0.448405870469287,79,28.4038258941823,3.10144984637332,-0.0272731210501145
209.102138332531,2.25591980749249,0.334101841391016,0.46819902058837,70,27.2530622130866,2.90526916766715,0.110889738246228
256.938655533147,1.03908087225137,0.0499457355028813,0.419153121998534,74,27.4972745787131,3.06686277139794,0.0679510859207746
276.66137239212,4.08949778253618,0.452303905496512,0.719412456670496,86,28.4425740542094,3.64327176782515,-0.317007981680879
154.029862411096,1.29782274635288,0.0897269630764251,0.634853148499652,78,28.8269782891942,3.10897953036244,-0.29327751731665
172.895733456083,1.02705345870955,0.00659619159266851,0.208993159797955,90,28.0530998407962,3.6511460056658,-0.285478443566587
181.34255276694,9.06081613978103,0.1666391291604,0.218256739145885,93,23.8621806137781,2.11867677566723,1.48041267909701
158.332593770346,1.09106273521554,0.192131249725471,0.311445898770777,63,27.7062572362694,2.87179565902144,0.25367913748449
168.955982540286,3.75940696705763,0.545418794158996,0.271426538599013,91,28.7526586574514,3.45210024865587,-0.308819944415973
202.877587264893,1.62213685479802,0.033123162145237,0.895708775715378,93,27.4086522043613,3.10793175004559,0.143624011891973
202.301809949408,2.20831573083505,0.03382530221519,0.512387795140967,87,28.3815721739362,3.61364919266296,-0.368282310112928
250.451375943631,3.14757347270302,0.0338533508925128,0.236019337539805,88,27.8898192638295,4.22206820250026,-0.639536658283038
310.935447269705,2.79460622132845,0.0209208916210817,0.45399772786716,80,29.7934381709699,4.11333476198734,-1.13020010822399
216.245074835995,1.25698409461257,0.646738962142044,0.658384122652933,95,29.2683358949538,3.26220324120068,-0.490852536888973
303.812853900077,1.96984909727572,0.0563422172864727,0.63266428460413,93,27.6483293126583,3.2389667267522,0.0901430133232146
168.929503968148,1.62810912421154,0.542152528184116,0.0918612044711205,68,27.2654333115321,2.96769493094031,0.231298320652609
204.075018312611,0.665772433289958,0.0323228752020067,0.675103748450056,93,29.1988640184644,3.86340995000677,-0.992079436270471
359.88694286437,2.51102618127679,0.30703137126728,0.448706851847322,88,28.1099966194171,3.37976927500984,-0.436580009553156
186.236585853126,3.81932477137371,0.0751435897656815,0.103644088609144,67,29.143335256785,3.63551420138937,-0.767779172562425
185.467977418529,1.61213640913883,0.00973814069907144,0.866202063283716,96,29.6895738142874,3.38767643825308,-0.522169257794075
163.682453787601,2.71709875691672,0.0017438683376208,1.36279969362201,90,29.2466056934282,3.60435059376561,-0.798161768324597
203.527650477379,0.838425676657923,0.141530484485955,0.523417641408741,72,29.3067842987122,3.87738861230363,-0.774831924765069
307.867451651735,1.63790781880325,0.491607021394812,0.422641419107094,92,28.6896924644543,4.32405949470497,-0.934073421935415
252.311378414127,5.58856310051412,0.0240673753892368,0.28229742455643,81,29.4554810909211,3.47371437187957,-0.855360582331632
168.972033777406,3.20059378317101,0.0888100157735935,0.37111413734965,80,28.039806983971,3.77333540938052,-0.540973390325023
231.580728879043,6.17258325593741,0.0117884195493334,0.236078739380017,92,28.0755680105334,2.96507171997089,-0.0604827654874926
243.495113462791,3.36034127047725,0.00350147020339274,0.310363180563992,79,26.7453200883142,3.50430547120495,-0.164563211179622
163.945287629079,1.44928738461524,0.000343124810262523,0.89450784185217,95,29.6204713563483,3.2596321814482,-0.682729736051991
204.489435569577,6.5537624096899,0.0171143967822745,0.9198967652159,61,28.8083062084875,3.23393737089021,-0.441066957268873
153.622620729551,3.44038522691703,0.894731080393376,0.128608196254306,94,27.1388998910793,2.81193034108291,0.320739677971226
365.191855649746,1.61446990252985,0.566897128414922,0.358900258892601,80,27.9798323892355,3.00547946335788,0.00373526744968622
302.463540943853,2.22314444920567,0.132070485913632,1.25286176025138,92,25.9317846126156,2.67456598381689,0.85440810308784
167.709097322622,0.890214851770512,0.0371115003512384,0.338848937695334,88,26.490063031648,2.8771505518788,0.399353154407896
189.05615511833,6.89259556792167,0.181851940366118,0.306218279953624,83,27.8335456244178,3.32710700957324,-0.0457408685824212
199.196207915189,2.98263728750831,0.164969038701236,0.46640882816607,93,30.0762755409137,4.04433361279125,-1.09203343516683
306.211064274868,1.89560767659666,0.000630217900348311,0.160563715133269,62,28.1050687632322,2.9176491081174,0.0101302524811537
372.617895048621,2.81347228444287,0.649121441986492,0.198292796560171,70,28.298797010846,3.46792169170381,-0.0199407368770944
265.291178511864,0.742573878901336,0.0216847508499077,0.0943479885878651,84,26.7593162602972,3.3322689731146,0.103894378803829
143.758452773846,0.785090006739581,0.128411259171358,0.212726043127619,64,29.0612640829424,3.61345299886694,-0.461049034774285
151.123954885996,1.18430152819961,0.0248672396814971,0.0915465841535479,73,28.2156950331137,3.5927932237978,-0.244671009058512
212.70332990361,7.6499563208561,0.280719309621715,0.360374781657334,77,29.2429458267973,3.53935613025745,-0.678396289501209
290.827766449318,8.55346747406802,0.15798498929975,1.63877534234975,88,31.1725563326043,4.37500098406451,-1.56034478364025
265.426978876352,1.01839214603462,0.321559078471038,0.530134706260907,78,28.4954998303361,3.49362102048311,-0.328745670949547
206.881796840695,2.46866650173697,0.597723588124276,0.894231279846281,82,27.9659915857788,3.64891137600123,-0.215827098005676
157.299835732678,2.66499641373353,0.322387732097304,0.741298769600689,63,28.8462277554013,3.95481118233682,-0.717389650241868
234.924454770093,1.67597859362188,0.0231006942982486,0.650360184092058,87,29.7591368939661,3.92624098832831,-1.14117852026331
309.398360700511,5.2477147579141,0.154620639018257,0.547825396526605,92,27.2923447427229,3.006595992891,0.182655372661234
182.651590313339,1.48740433324036,0.0308110867274481,0.316348631633446,95,27.7636084965018,3.0015705052149,0.13254727613986
135.457185191778,5.72868010058117,0.000496525439614638,0.529532334871793,84,29.9704516013653,3.90592902474894,-1.04574625854165
266.444822524552,3.37740565778314,0.0238539924498144,0.260849370497714,74,27.3105262961403,3.76348517248853,-0.260473178090682
229.591158323021,1.13101217236487,0.0225645120226461,0.720131813781336,78,28.4954998303361,3.49362102048311,-0.328745670949547
258.924633953628,0.668285440293681,0.141798689744625,0.762362668290734,84,28.530888760045,3.16806060730485,-0.234141199665605
261.673247839033,2.46356801588914,0.102759832679225,0.681901428615674,95,27.5175579678351,2.95298093357663,0.27557240755785
158.834296683375,1.82834128747441,0.115522330741651,1.54095627456264,76,29.5407254193843,4.18842588405538,-1.10047982374829
210.346012310155,3.1613655435063,0.189817479238205,0.635603173868731,62,27.9426090321275,3.03146320504683,-0.0380013014567622
170.75425029646,1.24815545525293,0.122978167606848,0.716034785378724,89,28.0880681455983,3.15783682737337,-0.103036853045969
226.736973794577,2.97045363973574,0.117299186501846,0.190010470136797,83,29.4374627538983,3.55670953490057,-0.77232820737807
163.389460393362,0.625062990818311,0.0894985680173829,0.806797599187121,73,27.5443722476087,3.11130297782372,0.0514082912889629
153.61518311934,1.47091832724466,0.348130550446712,0.700302531011403,76,28.4251720341361,3.98777580192936,-0.646766149339661
185.69495504854,2.47803298941728,0.0482839248290475,1.29563683626657,79,27.9826149966265,3.71567760458549,-0.4800941967383
273.46371959665,1.46082911627877,0.322257642979067,0.41330552380532,88,27.8988010071909,3.4746441124335,-0.245952541471056
182.55380463372,3.63848931684158,0.106354075864287,0.681374124018475,94,28.9209578670962,3.90511702101732,-0.740247633572377
185.84460797255,2.45721783602276,0.0627501427649345,0.19517697696574,85,27.2472154314455,3.23933256337702,0.233195607402758
221.414680215098,1.78736273231939,0.695248415368025,0.147404873617502,87,27.6048916832577,3.78661839751944,-0.322948294660554
179.923534953975,1.16413359575948,0.311893475446104,0.500391256174989,84,27.8696505759879,2.59920227632218,0.246029119251557
282.483886163984,6.03174473881537,0.25724188204746,0.4361906289123,63,27.4131815396865,2.84055434357394,0.484812490843571
148.666281773302,2.14868910056711,0.904316755175383,0.523871747711617,90,27.2995615165441,2.833475214666,0.583965043273851
183.127532002049,1.43042377964046,0.0298206256014356,1.29178615604988,66,28.3358034918476,3.33087741117515,-0.339174327803915
237.997366075196,2.48431485133298,0.00772652537039658,0.121748625230171,92,27.6233284009952,3.76902672200216,-0.192362757253789
194.722062799896,4.45162217592817,0.220004296742518,0.0568786164426908,74,28.4008564752317,3.912419648323,-0.824323056536263
174.829193283127,6.92447722216638,0.192912431563105,0.278701579663903,91,29.281888501978,3.8069534240909,-0.940928016107688
180.586576640236,1.53611791166588,0.184551224707168,0.494684925847039,73,28.5500620957137,3.6453439707088,-0.493660906499655
174.630335115198,2.49952905134516,0.0518328876811136,0.193018229445443,81,29.0579926464014,3.32278626704126,-0.530716832079264
121.122467325427,1.86227891187172,0.401313063744108,0.482662626542151,86,27.1164985681208,3.60739623938253,-0.134209361256949
194.400282510369,0.350875304099571,0.000170183759317207,0.566326152533293,77,29.7962376878279,3.73823488511544,-0.874884233722733
298.269327165539,3.33727047956081,0.0160238705115313,0.524274956900626,90,27.348304487344,3.09095377936858,0.204921954129428
358.238421416403,4.93375994653104,0.00273969584882848,0.150692153246974,93,28.7069660975199,3.74519017471639,-0.721709223526882
187.789626859288,1.94391793452674,0.0870662776836024,0.339979308311325,61,29.7432290624531,4.07674833737405,-0.965886523749671
217.93080292139,4.11394398722421,0.0979262202584914,0.222936471302522,64,26.2692679725792,2.70719101544697,0.580605844944239
119.184292973149,2.88141288836906,0.413473129031016,0.358007132894684,64,27.9055353363787,3.06357530970723,-0.0309905011105257
225.334538109133,1.17744699596192,0.000550056630612756,0.117688297420029,74,28.6540248367602,3.10286845874976,-0.138943009257148
237.482271964319,1.65548503468085,0.00651769223763819,0.490316301584244,68,29.79431260038,3.97715616502142,-1.08504091981295
166.953053972868,2.36652401814011,0.0279210908907135,0.260204585036263,90,28.8821874270045,3.67250372765693,-0.604654860270619
204.039502658236,1.66503002248485,0.00830473530737552,0.348309537162831,89,29.6490527312722,3.33614636636174,-0.71053366854164
194.543725963521,1.5578946682789,0.371799650677697,0.611230779180033,93,25.9910316753814,2.49423165618536,0.798213530951325
200.282473927335,0.554895461699417,0.13103078635261,0.756116287794906,64,29.9635185522887,3.87034976406903,-1.08067843569263
224.889046696174,0.782388683601101,0.00388770783979749,0.215004244321769,92,25.9317846126156,2.67456598381689,0.85440810308784
