"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
231.174899392804,1.01407791824683,0.0731388588937002,0.199307810049504,92,29.252145535511,3.70844784322734,-0.750088569010639
190.785365693719,0.471982314888831,0.00749195637580041,0.426478156354278,78,28.4191792250263,3.44848722850458,-0.475589601481769
181.627410427353,1.16276698287153,0.0618785713285886,0.0872797477059066,84,29.6617565501488,3.98285013020198,-0.973670091611032
167.724737445863,0.824009291178855,0.0832306266930721,0.0495082170236856,63,29.3974656656194,4.68685303908009,-1.45301282365703
209.273206132874,1.09029899642027,0.400660319189544,0.813976465957239,61,27.7347088360292,3.3924315641626,-0.0593309675025764
226.488404390278,0.472355726421186,0.0873622328032165,0.94769874564372,73,29.5948959072256,3.68062976763698,-0.831252193551237
205.10676890698,1.12915862075058,0.0434371855745597,0.882117653731257,66,31.3153322503945,4.55059023659392,-1.67777052619334
147.128380609393,2.13210169793551,0.137060925547843,0.197234455496073,89,29.4350168435758,3.21949215034258,-0.35885174196404
155.661601725898,3.35630851688161,0.225168127680661,0.94650750909932,90,29.1520421118914,3.34787279468322,-0.402193449147985
276.95652279672,6.75344831319255,0.00117190817730114,0.578505397774279,64,27.8820848305954,3.39191320645943,-0.201284309434273
200.533011733015,4.99024579717696,0.00787568559551241,0.406500121112913,66,29.5252783226886,3.38426320953613,-0.702559862501895
195.001574632898,3.41663686646684,0.0171839560290999,0.989160711644217,86,28.1388966942048,3.67745129615946,-0.395375803838151
215.207123512796,4.27536696280371,0.24258477927321,0.120025090174749,90,27.2550777327747,3.77784461152409,-0.303921569226184
300.248619633866,2.61275787073384,0.122643480338504,0.511214513098821,75,28.4937195438431,3.56135548068845,-0.555433043904351
232.155708112685,4.08423522147512,0.454031418006566,0.183744359994307,76,27.3657332420435,3.17669565091708,0.0295861162989591
157.32276596911,3.94447132637861,0.0150906691684349,0.0866095505189151,94,29.750689477308,2.94397103420689,-0.462225233902513
271.997625400083,0.809396041783669,0.00986900117371647,0.803188688820228,69,27.6529509181264,3.45771186604025,-0.250898413908293
292.080129402744,8.42551178450966,0.0422246946486183,0.296430385671556,80,28.2669735760848,3.08325299196562,-0.155713662302227
354.679409213908,2.40585382633652,0.609547031883367,0.195298275677487,79,28.1789380560665,3.24654897438163,-0.268123709887737
217.400482721326,0.587882993126802,0.0474148799502914,0.0133407930843532,70,28.0114122951657,3.8381302904694,-0.690234386023208
206.597560180524,0.793293757135749,0.0163372041189868,0.614105421118438,78,28.0740007778775,3.65616912193029,-0.300330000984854
255.176806328137,3.93053025892334,0.34520739523794,0.0324328632559627,61,29.1470606610931,3.94130461511643,-0.932183161114682
275.287094504113,0.868239307883943,0.174553362983118,0.710126719204709,91,28.4791891216193,2.95284753070554,-0.000647542108786259
241.720148494031,1.87968858967321,0.332083223312032,0.634726380230859,65,30.9908161728147,3.59280264793861,-1.24569742513774
248.830913533371,0.863178685524152,0.329368414634773,0.240015100222081,74,26.7668112066702,2.65726221377513,0.551305020781101
285.698976103443,3.16645054745144,0.0374447434770925,0.628953691571951,62,28.4619242724046,3.58069046278033,-0.37111158554401
173.048580722531,1.07031671668554,0.365213449250887,0.434970119502395,85,29.2702436303419,3.91829875633074,-0.716994663956882
273.453223052435,2.28802849125659,0.000326988927925572,0.886500586988404,66,28.9385353018597,3.54997792833034,-0.669980559028225
258.757523433703,4.47331494062401,0.0102846657037678,0.769076035358012,69,28.5801403226944,3.22633400620133,-0.399532066104707
183.007156777685,3.49339935079272,0.0213260450904288,0.87367189116776,83,29.0385341774903,4.24051982727724,-0.890012884198017
184.433729120492,2.19232852413559,0.000314882585173221,0.179503585910425,93,28.3218509078268,3.27715355914183,-0.439940071725459
188.262871227112,1.92956469463435,0.28337349342263,0.569227768108249,85,27.571511739308,3.15519409584596,-0.0115028221356642
290.280245677073,0.934002266855476,0.000380613929503188,0.748781977919862,95,30.0220446004909,4.11252324693877,-1.04018348952485
221.481759483003,4.63543654812926,0.201332177324507,0.521810894366354,90,28.9610419956381,3.54361135020308,-0.496519232388178
279.606251629479,4.25994822411723,0.0220005746009463,0.0814847161527723,92,29.2844330645466,3.77438977719024,-0.852357920409957
201.440546003323,2.82991955415629,0.341611217879622,0.160562639590353,96,28.0445880589208,3.04026302415253,-0.0755720629285218
194.165533409037,3.65113437260875,0.114572242737993,0.222215754445642,91,27.9725216017173,3.09510637794403,-0.0264836943092183
249.328569281178,2.09764055999915,0.011007440633732,0.122061693575233,96,28.3434503939977,2.74636790315271,0.0430806753019085
207.262509129648,6.46687385934771,0.3059076858567,0.860406387131661,87,27.4202323228884,3.1126161644262,0.129927943695054
314.284411146968,1.56993411980277,0.0239775717731362,0.670797572936863,95,29.3933562811048,3.16248103922239,-0.319939157899008
354.268827538178,5.41733416138075,0.221217282225429,0.278361231088638,75,27.4506365963582,3.18063222584993,0.0468548185014731
210.492927430621,0.884970803365877,0.1570283442446,0.716769873863086,85,29.1252461217232,3.8077702314118,-0.650536645850112
211.862060381547,3.74796056915571,0.163895481931579,0.410805929685012,61,30.3527802830155,4.25260954439595,-1.51800230082729
372.340680819413,1.22789806334919,0.757202427596885,0.056975738145411,80,31.1926230707851,4.29855040699309,-1.56640910248136
179.180865657743,4.61470690536196,0.00588187221251631,0.0594578706659377,95,29.2067655396931,3.48660260451741,-0.717790326866797
284.187175906699,1.01301993037095,0.0658686516199638,0.980679972097278,91,29.3659088856911,3.76521975082899,-0.790887991706682
265.773509692802,3.39470958307238,0.0448112717238346,0.000593434553593397,88,30.3338407495738,3.64387390202071,-0.974827261153397
132.899950020992,2.23885647849233,0.0213153378301139,0.347558518406004,74,27.4972207663413,3.10220832151497,0.0280860712900941
277.16857936674,2.63986943846866,0.0730762999734245,0.0251720936503261,84,28.6440796780797,3.22240956575202,-0.335904198965496
248.872124116999,9.18872676323179,0.000112188038620753,0.414451769785956,61,30.8988896398415,3.56250734011766,-0.889932597040475
250.375057388044,2.00827645716824,0.576294704556406,0.420058444608003,84,26.9465687448316,2.85902284133689,0.372738102106643
281.082509143268,3.26019413549831,0.056522025373722,0.236339905532077,79,29.7946729360351,3.65927385277901,-0.779637287709242
286.185586862037,7.44851272279094,0.00374857456073592,0.518498612800613,67,28.485959858392,4.00880931588773,-0.502619044384452
179.833180355692,2.0783985638609,0.561194714476366,0.906141128856689,61,28.8469068209158,3.2779436443917,-0.592124903359928
212.230065740358,1.45493183567429,0.140082412743733,0.867611334426329,66,29.7579765403375,4.3916026348887,-1.37716460217237
163.0941741064,1.81831842215306,0.177515532611298,0.03780756611377,65,26.9784793941082,2.37672684741974,0.788445383068184
121.462119395039,1.40613279503613,0.298977441921746,0.825153567362577,89,28.9288593558044,3.44161964295192,-0.530042319813929
251.354083984166,5.29717728782406,0.312796876961956,0.873969703679904,62,29.5967510531837,3.77989769197377,-0.699403917570474
197.937263564012,1.72688882471225,0.0355843659822364,0.797472830396146,91,29.3077871227512,3.80164605995381,-0.781850893959559
220.922951803779,4.89175648074842,0.079541668850199,0.868616414489225,91,29.1347588501883,3.67423841819352,-0.693076788255214
180.640401837759,4.71773670323017,0.0340023516604573,0.983575831865892,94,28.0204404324636,3.10427090333115,-0.00202201262768625
178.772279839306,3.39895992446306,0.791770856542621,0.53805819246918,63,28.8544530941436,3.53311587750676,-0.643247859587478
213.579230487052,1.89169270527711,0.0824425576130349,0.595872455043718,89,28.0044375164213,3.33542701843627,-0.267157641607079
264.590282686251,3.62270146200631,0.747014594224829,0.536342376377434,92,26.0622123948382,2.440102334101,0.786753346211891
240.828827614008,1.00432602832987,0.610140477786105,0.661481548333541,69,30.4295772979935,3.72006686779946,-1.16018712849787
203.190783217117,2.52311181715,0.157306848732998,0.626643870258704,90,29.8623985143125,3.53916072844615,-0.760467789334399
146.722903708839,1.0457570362937,0.00912973480047838,0.280132028739899,82,28.4143431919118,3.7854820951761,-0.470327422839024
315.3500899124,3.4384938625138,0.34600830882361,0.440653869882226,89,29.1845303405342,3.83364084266399,-0.799140951728085
194.905619621282,3.56075907322781,0.118430350701443,0.753935204353184,95,29.9951688231455,3.61627549512609,-0.863003380720624
270.038825763493,1.92388651873132,0.0186019019401786,0.189465474803001,73,29.1432935107543,3.56576390401747,-0.727153197722567
184.752683499464,1.29354294737488,0.261976604167887,0.272392108105123,62,28.101196594985,3.57321367676702,-0.36386672798279
150.111018052131,2.77440358954007,0.130857180837599,0.574537268374115,65,28.0591854371751,2.83564307459196,0.165354628745838
165.751700983679,5.93239786258249,0.0354160396945331,0.181770509807393,92,28.5454378699649,3.17090373415615,-0.157210996214772
299.492336933224,1.24131954240015,0.0505649249820528,0.980740175349638,73,29.3549939505457,4.36165849621899,-1.09417409160212
258.115740710024,0.908905902655168,0.0248556053294534,0.993825877318159,63,28.8491150166829,3.4826792418469,-0.522608862659246
153.183135825377,6.87715728173042,0.910182712065299,0.465443330351263,80,29.6618187905707,4.46571290742321,-1.30275399858492
207.674554134989,2.7400024475467,0.0193638969835031,0.282823239918798,89,27.2530081049482,3.4354187005445,-0.167188960559102
266.399109400504,3.00662469149039,0.315132291084415,0.371263685636222,78,29.2490679040823,3.02763790103406,-0.3189201371001
191.729981950279,2.02674384756072,0.520759469965378,0.591573596233502,89,27.462859026088,3.22870507665669,-0.00864360685383259
186.159216650936,2.53728324067604,0.197590576995042,0.128981075482443,64,27.0210517055946,2.48503882616124,0.529985780319475
223.712305656155,8.40538760248928,0.551774693900194,0.021165712736547,88,28.7496112273034,3.45225198824622,-0.49984554441218
288.215255442884,0.720644054476273,0.0410585008707492,0.276253457879648,81,30.6907889144817,4.45803858038386,-1.50891368159834
239.799725043872,5.83011590370815,0.0989078289854241,0.871292363852262,95,28.2191377695401,3.37660350314441,-0.24658755163921
323.299524645556,4.58210986224757,0.08808544314451,0.151206624926999,73,29.0650841260909,3.94019981091128,-0.854579915916304
125.813903944093,6.60673846649426,0.275197411096208,0.392459624214098,87,28.3415097110563,3.68077142837401,-0.564787232387837
203.067937018961,3.17860362145678,0.205928375305049,0.326761601958424,69,28.7379352503999,3.18134669259505,-0.224326562263137
231.313413905498,5.30602149391581,0.00123953083491082,0.376642955699936,87,28.9712739661161,3.62415292742732,-0.505700383751462
312.283101425839,1.68246769233506,0.236816258784125,0.084511355496943,88,26.3543562010617,2.80050351193681,0.738800494041607
239.065594659892,7.93088175653708,0.0497088081791629,0.354399011237547,92,29.0128506294249,3.79292599136422,-0.74766086214395
219.654977773041,1.44239450257737,0.281387064395574,0.22933974605985,82,28.465167571407,3.46058832661138,-0.213555625188011
236.808548512641,0.621849137010816,0.0306069344287702,0.411401442717761,96,30.4305354889617,3.4655527987868,-1.0127302050789
143.015941071419,1.47680298893152,0.00136062257427226,0.110339673236012,84,29.8887336516247,3.50845138755671,-0.735498531760022
158.733598130588,5.03821658354532,0.000851842030430898,0.683264962863177,64,29.3443053868533,3.88627415620429,-0.953531123784865
212.001204692865,3.33770091178322,0.0813392299459839,0.869625497609377,93,29.3510200051131,3.55103539497805,-0.653801058046728
253.110313947739,7.52265140796657,0.209078783208816,0.910875040804967,94,27.4868614079472,3.16160536883575,0.103625454618689
182.815271073287,0.41315096276357,0.764711177374974,0.718629865208641,94,26.9460787057047,3.3483506431594,0.170115076260399
248.980087962018,0.914995324285109,0.0304518016072574,0.825322106014937,82,28.9900107813724,3.15010656400971,-0.11804598122791
304.42143232412,2.87101096757833,0.000295688593602844,0.157625470077619,63,27.7855822984815,2.80992786571078,0.376177313365645
205.442518371578,1.72802409922885,3.2101882552499e-05,0.295048849890009,70,28.3788587973498,3.24931667142295,-0.185920244941242
442.229270407267,2.86481949759165,0.0615884058335611,0.577725619077682,93,29.6752230507021,4.65189814352892,-1.43131787529244
199.723747508229,2.00514889500502,0.0882125373961633,0.228497848613188,85,29.6768820923753,4.1107047587881,-1.19123766313059
350.205431292601,4.59384928481329,0.0024227365582949,0.86024568346329,66,28.170839086641,3.20299128654516,-0.30157644217655
194.644320444023,0.913064596154302,0.514981689410921,0.276138313114643,79,27.7357828258797,2.65639370332263,0.349338123282856
239.25425285554,3.68214061361305,3.68566882700442e-05,0.625154586974531,75,28.6867107515882,3.43925195154419,-0.419650671059658
196.07711519873,1.34522227221495,0.0634909425115995,0.0838389289565384,86,27.8118014983054,3.09163859142732,0.0718299588212548
315.633025908394,2.98148014022144,0.0026081205516833,0.918204992776737,78,29.0471385712829,3.16610035115656,-0.424717266714326
254.447104220535,4.95039529131263,0.148089661502717,0.869073611684144,80,27.7225785167979,3.2141989114127,-0.296188233841135
236.0315497583,2.32558736352469,0.22158516301023,0.125553576042876,94,28.4244126866685,3.57330102425404,-0.385815994271502
183.146194315575,2.87595353470606,0.0321111680899299,0.39006603974849,65,29.4198516577311,3.53999767472433,-0.700920126940373
253.9606697776,4.73594484382707,0.493282724507735,0.18546900851652,65,27.9881641270827,3.38093874810165,-0.274054134025064
200.158351895331,2.05308999523184,0.0897650296708616,0.000125820050016046,66,28.3073920628616,2.88651110595189,0.194263019233086
290.611389717858,13.3126664348961,0.583728513832697,0.438877093140036,72,28.4186245609686,3.85259429502604,-0.62785039531364
355.463812556247,2.23635261040466,0.0322631515637947,0.481372270034626,64,28.6477563970158,3.89075403973342,-0.631232688813723
231.776291341815,0.806519654200783,0.635508898611165,0.630689945770428,88,25.8266837227604,3.22107597713902,0.453388486772598
161.231051589856,4.28145340520097,0.570918659335211,0.541881161974743,83,29.1095509964679,3.68386457411016,-0.693528341957925
189.391259008493,3.85824852414597,0.0209288048608938,0.645343183306977,66,27.3718404494261,2.73491212249733,0.240869294310229
252.922353365724,1.10973951122004,0.0885963160466206,0.488456919789314,94,29.314991495117,3.95371906163495,-0.948517013632127
190.424793044144,2.35889639998415,0.0138158380057482,0.86741410009563,91,29.4926461205248,3.99874240492674,-0.821542989026357
190.223372821987,8.09986808158924,0.00555926771670532,0.471758262487128,80,27.2221167390959,2.56277597866699,0.444555223022179
225.99599739835,3.37954147471397,0.494808918700163,0.484884451609105,70,27.2411111236062,2.99664095730738,0.221052740436395
123.545634438209,1.00351274309262,0.482252581212182,0.0137930479831994,70,27.4567058942343,3.28327809384156,-0.108954941863762
257.043646231124,4.22140653260148,0.00112214007710516,0.940120147773996,80,29.1960097297473,3.52269920946893,-0.604517705198717
138.952397522826,7.03632264017566,0.158195972000713,0.0115466227289289,71,28.0576437279053,3.52403454842836,-0.0905215774772997
276.497100876066,3.0578095286908,0.0620521004309417,0.866211986867711,70,27.4983403041315,3.2027352182375,0.0264690731093177
224.754567118693,0.684308145378795,0.0222892818413612,0.799019110156223,92,30.0502786107677,3.86474129289721,-0.995062941861725
148.605653330604,1.21622031261908,0.00774738583199522,0.954886422725394,67,30.0008515937546,4.18990079726827,-1.19723900220662
255.06512860169,3.49952857775437,0.51885438055176,0.314950939500704,68,27.64853456448,3.27187830277618,-0.0890689075512914
156.701604803634,2.87478856365165,0.188399959158426,0.533782325917855,92,28.8349996488561,3.32090823571109,-0.514455270588396
209.215202847005,6.3364797898243,0.220215891895065,0.0237337900325656,92,28.2916734581693,3.72496985145758,-0.485549595587101
259.813763184193,5.66887755603821,0.00334705584271001,0.837847036542371,76,27.9288706548961,3.28002838948344,-0.0874488840595676
140.360385148935,1.6373113292634,0.029404432430643,0.627838854910806,75,30.2564264409847,4.19195412828707,-1.34916821908811
234.495459175501,1.21851921505381,0.330664490602898,0.567214044043794,79,29.9914112181788,4.08500058751313,-1.18133431611116
242.743865951245,2.28547377718477,0.000883265562037597,0.623481651535258,69,27.3270597115987,2.80440346643563,0.167861340299429
175.788977432641,4.10982676516216,0.187106593208821,0.408741948194802,80,30.5750922052503,4.01121152825629,-1.30976009647223
144.735533789466,1.52185992652895,0.0400900659755326,0.0525936621706933,61,28.4787147662548,3.14246937247173,-0.16953623836203
230.702463376658,3.48008257936642,0.0220384527636606,0.780761360423639,93,28.2635302997147,3.27593517499086,-0.198898309787982
239.867796334657,4.23301185004867,0.038215172249569,0.990298232994974,65,29.5812644373145,3.9750472191387,-1.07533763694548
254.388552754957,2.5818613594814,0.012884407699521,0.54535118676722,75,29.0936972629631,3.85519243858398,-0.747138624676095
268.965464139379,3.69803558541487,3.72422006366778e-06,0.156777142779902,72,27.4187085565139,3.29897088415366,-0.075157918438011
254.675085304467,0.274428921452341,0.252232474676815,0.664034478366375,88,27.9465046777751,3.48642208410208,-0.16649621898752
139.293693818734,1.83814125817465,0.0348712204607552,0.484673472587019,88,28.9625004958976,3.30630698098588,-0.364892142732999
256.525027480038,0.837588537231694,0.318708122499849,0.499149520182982,70,28.3547384814286,3.67625314938763,-0.406727611272315
249.267569329249,3.32173892740455,0.00435068258586052,0.850073488662019,61,27.1423572934034,3.04693888799552,0.207053277281075
202.338156482254,1.08348052477348,0.179252475551683,0.0089505105279386,94,27.4598086929504,3.43418105996472,-0.0609477764007176
212.435854648929,2.25044335798426,0.00597490241629469,0.96273850183934,64,28.7214552609696,3.33668100601837,-0.367842799371642
197.094106064671,3.88431997591449,0.78977474905046,0.937797088874504,86,30.0802250697863,4.48069814616352,-1.68631669607184
232.914259945557,0.82370004146485,0.000356375844354791,0.318044744431973,82,27.2505020159812,3.41060679744039,-0.189104763334821
216.13710867459,2.10045281757638,0.00586621191836906,0.980711755109951,79,29.6320797719316,4.18891969765309,-1.18525862372497
210.458434240352,2.51975962544456,0.103737162359029,0.74287319695577,68,28.7922888401773,3.45863619125846,-0.430157361264122
207.818095758964,4.16127335911201,0.082349135421148,0.907106487546116,65,28.9337168076189,3.8092220685222,-0.738358786533968
233.143896236359,4.22503243579735,0.000719329423050804,0.708101906813681,71,27.2904089409585,3.24604492623263,0.122497388910738
242.719802428638,0.9576639167198,0.0119712073020021,0.77204116107896,92,27.0331912690271,2.62373162768028,0.636115071898233
175.438107402704,3.7021877847614,0.350676103952461,0.0575967307668179,70,29.266239110902,3.74516594342537,-0.801506482578863
234.190322125098,2.85959798731525,0.141166953471676,0.286449711304158,69,27.8411532607631,2.62977418515871,0.555830665253318
249.067291771507,4.48919829450869,0.514646132050488,0.469708485295996,88,27.899204117194,3.40592353366149,0.045218969407444
256.961861521016,2.3918976591106,0.0089546514078688,0.840317538240924,74,28.3501504856945,3.71211051710284,-0.466842017171757
232.889470463788,2.99643598826945,0.205672291395788,0.268404754810035,85,29.1544817023194,3.8221801224834,-0.827078610060566
173.53806283047,2.14602022465374,0.0404890194800448,0.688113182783127,70,28.3322862636927,3.34442588291132,-0.147900704989146
205.093222413464,5.37783585515085,0.20876895442023,0.134772480232641,91,29.0214486798577,3.90019982560711,-0.944016267597321
196.443183902867,2.54288341554913,0.000170763558613208,0.996877384372056,74,29.2184308689722,3.02767527088115,-0.361860732555084
304.10341139165,1.9106634394012,0.000923175875411798,0.453879154985771,74,29.8029143254797,3.94608992012317,-1.02346854566753
359.049505036244,3.1321072141897,0.304423281400203,0.97474796581082,64,29.6546132401361,4.23680958407102,-1.14658974767846
187.644154694102,4.77015050176366,0.00708655510572453,0.821254139766097,86,26.3509626192186,2.6666463641656,0.714467790648384
263.362521897587,7.00653268614061,0.176508488688015,0.875734257278964,96,28.6457832697925,3.82643236584074,-0.376432468167512
148.668316601338,5.49051734324099,0.25989131303044,0.46640307479538,66,27.980555138319,3.44279767720788,-0.15694750385591
197.479625873912,4.35523646874787,0.0526178160761704,0.513927935389802,88,29.3846743130924,3.04455508033304,-0.395300645605334
190.351979098876,4.7820150132632,0.0198189039483183,0.446939435321838,79,28.1158054443156,3.54705722406087,-0.349994517934268
229.127531376378,1.20899737015952,0.175871583796717,0.841430671978742,67,28.0230391183057,3.48158498546112,-0.224440672418133
196.378927817464,2.07835152497261,6.86666925656461e-05,0.655735222157091,77,29.9531299355602,4.17291186060329,-1.43599535220526
228.720984710798,1.87370729238723,0.256589736332565,0.623255745274946,61,28.0591629125158,3.60633106332564,-0.536557293524607
202.807370051183,1.9518145248223,0.0980991784670414,0.389047904638574,95,29.3408414264806,4.04876844459724,-1.06377654512028
226.876975651441,0.847725964600489,0.0439493581141423,0.948261401848868,90,26.771784837464,3.10715268348764,0.383657313017585
212.26889038006,3.36114757966805,0.0779025437720832,0.79399553895928,83,28.9692789529084,3.03805842914804,-0.23544149573177
173.500800863003,4.89181409320493,0.00638392896860233,0.718490092782304,69,25.8938454922182,2.66201203913783,0.825979537974077
257.32856952816,3.53346404638386,0.171038765167083,0.0426525098737329,75,28.2154404286681,3.54202939613942,-0.307047578868114
213.108965802296,2.25213218325176,0.354893429144581,0.853641844820231,79,26.8918015812559,3.17756387151956,0.287300583591509
232.137063245689,2.81516134408331,0.00333563155475208,0.288901143707335,80,27.8186009470728,2.87236065633001,0.154458460518013
226.654982831652,3.53006838680673,0.0161566196261561,0.228900294750929,91,29.6819865408655,3.73471511025209,-0.709057640052677
186.151701335312,4.62058846719505,0.212904929240882,0.939994851127267,79,29.6978599959476,4.18004953317272,-1.14059996186198
307.484631031856,2.37640343156532,0.166535552301261,0.302052388666198,75,27.9454328980298,3.7292819822555,-0.415502066724003
265.832100253114,1.78020098443844,0.0915562718772366,0.00645000487565994,68,29.6851133173891,4.05362280513822,-1.16937952150014
372.276382497305,0.694063424398406,0.444266089212103,0.0796753347385675,80,27.4306463598292,2.9217460200425,0.482197861635412
324.091772915518,0.917672806315346,0.115651185933347,0.761793620651588,68,29.6873801959118,3.83996156558053,-1.02655418016613
129.032295435607,3.32911702913192,0.04623288263481,0.0139912313316017,94,28.2041018363077,3.37826962827983,0.0106310843914154
168.906793140787,2.55384668105698,0.127528465408863,0.820214574225247,61,29.9356301405139,3.82379583845987,-1.12332692419728
241.205845680757,3.2637124023494,0.0098077478062242,0.66741860518232,88,28.6425033528707,3.46948530140083,-0.429351052317823
181.049360370942,0.375935153704862,0.324007574907136,0.760030210949481,68,28.226963934654,3.87778616603608,-0.727060326356804
308.944600016218,2.34092917863759,0.186044693472449,0.696981115499511,84,28.8522275671431,3.61237515941598,-0.634556478693019
165.301789768244,5.05081220311244,0.0501743037523043,0.552735657896847,73,27.4789002267952,2.87262742220402,0.207522224173424
195.671586809862,1.45906661137197,0.153386088270644,0.247635067906231,96,29.6097839553722,3.35774566491312,-0.47097588058066
267.849700190659,2.09930531314327,0.0210094375055621,0.297113000880927,95,30.8254239599259,3.41402730106088,-0.960745788287149
207.763026601382,2.57768321744604,0.478177633728462,0.955965200206265,86,29.3210398065212,3.44954807327986,-0.801677043442363
223.280268473076,1.19877335105413,0.00074157091819944,0.0815341949928552,80,29.0877817948597,3.34394158283646,-0.618431557327115
264.539917683851,2.70298117427791,0.0039262668400053,0.585346787935123,69,28.3050403878768,3.84773678907808,-0.494716807480467
193.164530193575,0.604990413260071,0.031780355240281,0.796710097929463,71,26.9959821486949,3.09274085717248,0.176518785694309
288.644921263094,1.41891483286599,0.681517870386617,0.0464795143343508,84,30.2798838548442,3.43417449236868,-0.799324145157984
200.198792576411,5.38744409746944,0.27324756166827,0.548954089637846,93,26.9776776258289,3.44035846877813,-0.203204266659166
214.738605604512,3.84963075579547,0.00398190661886128,0.108889006311074,84,28.8095282995315,3.54873010411897,-0.578985265891092
191.962670025076,0.871174286971969,0.605234815849578,0.387679466279224,69,28.2518601378648,3.24268835650915,-0.227962395037284
154.646724645805,4.49386160183996,0.153274834331468,0.585100827272981,68,28.3508924924922,4.05919101174944,-0.625923940407658
250.695411161669,4.64468999733403,0.160630860544351,0.999553111614659,61,29.1589992740795,3.33941459048176,-0.260248384574917
301.116155902704,3.57643168363937,0.0956307643211972,0.172951896907762,79,29.8001773997525,3.40399075695808,-0.984195103058753
240.066431466115,7.61662112247862,0.592868983025019,0.174569123890251,71,28.7933692921776,3.72156097016002,-0.633896475102685
201.418365917954,4.12060927136703,0.0215915568134993,0.720250049373135,77,29.0677779434865,3.71321040992208,-0.768408448089778
206.41757919115,7.02285316748954,0.0460133067617251,0.825753669952974,70,28.0224518685887,3.18736570615258,-0.173061375619332
248.572480028528,1.8103594443801,0.00440030581736724,0.70583893940784,81,29.3194752240731,4.17346176096562,-1.14801275513287
198.667944411657,1.24094274993353,0.148211077905895,0.466641166247427,95,28.5191732806406,3.93013198701056,-0.394845901597047
228.1789264675,2.37610330793519,0.0365801323266202,0.978107989765704,77,28.7761820761007,3.29074323508489,-0.398013507759522
