"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
124.986880619008,3.2139463584807,0.00285566277329547,0.161078835229209,93,28.9196989525168,3.94434899627165,-0.812408314642308
247.837435942417,2.12537658209658,0.22453652179319,0.8282426064834,96,29.2289848778589,4.2098133845617,-1.15910786866381
258.38388635326,2.99575385383706,0.20876011896754,1.17325453601117,81,29.0579926464014,3.32278626704126,-0.530716832079264
326.360360202066,1.63342407056834,0.39510636841842,0.088621690821995,77,29.7962376878279,3.73823488511544,-0.874884233722733
199.521897548135,5.45335650389661,0.0219594913887433,0.617940417956561,89,27.8250455980882,3.24780931356569,-0.0822528150299944
176.028796899352,14.0791361145355,0.296079397680475,0.186653336428815,87,28.066285248796,3.86494696891768,-0.601561227100443
295.537147945842,2.04378631850719,0.766598081302854,0.059591635259169,61,27.065428962417,3.10277519456163,0.383666499184909
253.276000149875,1.70682949418389,0.014391542946433,0.216288917232305,83,29.5889725609383,4.23103793049335,-1.11672519996395
207.609412161269,1.95389185836347,0.038804723575134,0.206370514303916,96,26.8819293486368,3.37129964747803,0.0539885059001617
188.492817544772,1.55274496339542,0.578940808016438,0.215394002063649,96,28.575950592976,3.70088380680086,-0.519152190391133
189.500915641756,0.455714657395772,0.0421640082256688,0.517584061948583,92,29.4180607061237,3.6245837240631,-0.802888110078236
192.09077415848,3.89673723460163,0.0484583139058801,0.0877907373942435,68,29.5558768143923,3.54893422909855,-0.774555424393568
195.570249087149,2.5447388450634,0.065640039466767,0.408148230519146,76,28.0764411723909,3.14727295549499,-0.0918744411945626
225.963847936362,2.71597963756414,0.0192454476127168,0.187323097838089,91,27.4925737675992,3.39638484724895,0.00333322325279184
257.929752803469,0.304549072107244,0.0726037367615786,0.464584958273917,85,30.6245571311646,4.07832407581206,-1.31358067833443
223.18606085073,1.77338495805599,0.0121821185725064,0.759206738427811,68,27.9732560758565,3.83002583021053,-0.441703371627952
158.908401732727,2.64922848978637,0.101765355686337,0.101648031268269,71,28.2927006054712,3.41159938710675,-0.372856944997019
297.672866405883,0.392510246518543,0.404616172258924,0.0721799014136195,75,28.510422676089,3.46059540452616,-0.486700654348606
236.362202699508,1.60652488028861,0.144233006253079,0.105959361201556,85,28.5269259194943,3.62705109720922,-0.365436680942171
333.089510159296,4.47427063878033,0.390924254693279,0.18842513819335,81,28.242621785069,3.43066577770568,-0.372849179907013
212.77001302297,0.815801855770915,0.660531115474069,0.252541691763327,91,28.5504422357073,3.58035871479455,-0.476113400998031
293.908312881434,1.57672157323855,0.2350969000919,0.410517653501258,89,30.7910972588198,4.6209327772456,-1.67833591329576
251.901323120521,0.951497707326179,0.594230467764333,0.553417610276778,83,28.649846771621,3.18293651703002,-0.37849398316146
214.007252826094,0.677500440305055,0.0269224646873109,0.368618546693483,80,27.6231342320727,3.45372069575176,-0.138456448964805
247.983185047565,1.73058165875691,0.0058517048315097,0.11637132900184,69,29.3656888483365,3.97157985368946,-0.990575697688083
228.780690359386,3.20298553653359,0.644995958464341,0.53202476757587,79,27.4782069947115,3.07874525258103,0.0852425148512377
249.015913482983,0.351549282603373,0.116171967483115,0.56509638321586,62,27.6876232394353,2.63361053413446,0.0598684040123434
244.159464497197,1.50542730984833,0.483932068131555,0.773186532314867,89,28.1225476413818,4.09393400501905,-0.698001835608451
212.260910233729,7.52686309571476,0.129342869345729,0.0446782884543845,66,28.4695462075685,3.4836575601713,-0.130807139176893
254.480049091192,1.95693480444616,0.295192295589889,0.318514765240252,64,27.4602453619813,3.34932358917807,-0.048060569563078
284.907307704359,0.810175540237137,0.0571764394509078,0.166988918557763,81,26.6507110615681,2.78282363407862,0.234702866204948
270.508239148202,9.34558172582614,0.0621385520621515,0.340528529544432,76,27.8359529675402,3.57777132377001,-0.0978027267873492
225.203248214858,2.20152984222493,0.0252074793048359,0.110631774683117,78,25.6943904122298,2.72291300294972,0.76492381860796
189.958017376429,2.51113322614983,0.272694231914552,0.916684677358717,82,29.9218257400328,3.80409931623325,-1.14222451514198
260.165941317484,0.891602485391543,0.329443289379892,0.195036456256518,91,27.7681594627379,3.36895581990484,-0.126584279407693
262.252378571632,1.67970534327968,0.158129016663547,0.0339493705505247,92,27.0028840535386,3.25695758247042,0.10147654651309
191.966280158085,1.56255081020832,0.0640086679859987,0.326264358868575,72,29.1031736743108,3.67690268980474,-0.82245777290651
297.145911500092,1.84658769666447,0.0422586492440511,0.366011546459049,90,28.8857067533418,3.9526825858895,-0.906402383731317
238.421616364186,2.65872488103574,0.024186071694845,0.365421971306205,85,28.7019544341424,3.34318619922476,-0.329444209074549
151.664338520396,3.00427264599043,0.0796832656085828,0.285901131806895,83,28.5572282201472,3.7717047983078,-0.580683826034337
231.141975896428,0.378789683565893,0.0789376504794118,0.177403208657451,77,28.8049440145212,4.07180031952252,-0.863438221813662
195.890798058244,1.01366002378888,0.0336158416651996,0.312617477029562,87,29.3161237840223,3.97877204177936,-0.953613659577254
273.52324919493,3.59116664013936,0.00314157896954186,0.14814707194455,63,28.463385783762,3.04625421293714,-0.0984037976770671
