"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
133.573337542813,2.04728734111588,0.184656348032299,0.452596443239599,89,28.79194037582,3.4125383391796,-0.247558474854728
228.616234133032,0.80438743961323,0.107698373064053,0.124811536206697,63,28.5821955867096,4.03661899277646,-0.704443761154367
341.997497937298,0.374087625356552,0.276890512874162,0.244895548094064,63,28.0896831633483,3.34065056441884,-0.452445732958107
170.409157940786,2.65329610136927,0.116870034499818,0.580347232903043,94,26.6332351152327,3.02425248755061,0.5885827884035
294.165583488513,2.8647455438175,0.0408845332229135,0.569370727287605,74,28.5058481000321,3.29942373356698,-0.314532559625403
333.908126244427,2.51972777109195,0.0503230639241279,0.757873183116317,77,28.858803003996,3.7643483978049,-0.522691732614672
180.004715304362,1.82655720225508,0.16424985928365,0.184678613441065,94,28.7650366191694,3.99832020176364,-0.631265369721689
228.75835844954,3.23183946380539,0.000334888279196285,0.237510321428999,90,28.2491701989381,3.72465359085046,-0.498781575411394
168.728152965764,1.7712263580855,0.825653354343254,0.246682299068198,68,29.3442194131463,3.71719420664344,-0.913815234592928
227.755965717803,0.679603336259553,0.0486873973281538,0.179267410654575,71,27.2358853670959,3.04743114481267,0.161771336617243
300.248619633866,2.61275787073384,0.122643480338504,0.511214513098821,75,28.4937195438431,3.56135548068845,-0.555433043904351
306.476049192267,2.59932258707557,0.000614400540106506,0.320145632039924,87,31.0679349520273,4.62744071326922,-1.7219900062676
287.378490561174,1.40691242034935,0.00169657698581938,0.127606107620522,79,29.2102447602938,3.55083728206616,-0.807809401637432
125.562843404784,7.06082426472277,0.0676515471480038,0.779243817087263,89,29.4636091588402,4.36221831861213,-1.3754771840133
191.448923754387,1.16004338636226,0.241440257215728,0.849150948226452,79,29.6692832185464,3.99864099030851,-1.18082209828901
177.071449002408,3.71773399009972,0.197979559855054,0.359646578319371,76,29.5903211491928,3.156973191727,-0.60298750514667
248.124270241616,2.53265858399149,0.0161178588995211,0.899270078865811,96,27.0715122394685,2.71291305577903,0.399690424122919
255.568243891469,4.1875919561369,0.286236764564764,0.0688328500837088,90,28.7565891923845,3.79937166227938,-0.507502819978735
182.532902100264,1.96099831937992,0.0256340684302037,0.54307921603322,65,29.6166415933172,3.7147702055275,-0.758265218009251
280.333462809258,0.310297086149548,0.0130906422948366,0.268713360595962,88,31.1235612143365,3.99853063108551,-1.49010285014052
219.029925615306,5.53589866010405,0.0432803534069898,0.71699035866186,88,28.1720422534952,2.80313322102367,0.135701472335258
216.084510052348,4.63210310952173,0.328946068752413,0.0186432951595634,89,28.354767629093,3.70592780486688,-0.490476290731416
179.405575036642,5.44376630005575,0.0101736289690881,0.308563370005157,66,27.8649817871491,3.26390856355311,-0.175556995379892
162.958881219624,4.54407455782628,8.58873171466651e-05,0.668853887589648,92,28.5650522800488,3.41197143399774,-0.522743590660613
281.697851921437,2.89684466089909,0.22920335489632,0.957487358944491,87,29.4948705414708,3.67974976717832,-0.798341429724409
200.806973522383,5.854522921401,0.029839799894999,0.448813888942823,73,27.3457576388899,2.93669485532716,0.102184481641434
237.089677887554,0.874684632841083,0.00412980894222563,0.846179278800264,96,29.4072074310616,3.2142452282379,-0.372054170202867
205.149149436856,3.51916238407579,0.0605229201655795,0.258279900532216,91,28.0966632581788,3.64320661364737,-0.543388213265765
265.892144259808,0.676675482868989,0.00189260316474668,0.483180056452197,67,28.2615526210823,3.99210903377927,-0.657767811627565
148.686612492717,3.69407947555635,0.373024783214757,0.544338382314891,73,28.9257518349155,3.60803995383879,-0.569789663939454
381.904207087894,2.53384022979404,0.00668805957168652,0.227469613680781,74,29.6427117037513,3.59104154005836,-0.892338039033485
198.975026908364,6.1637090478797,0.0846129949210217,0.528379547642544,69,29.8981601779741,4.30787543286887,-1.34658225444166
174.036340084628,1.49307261236876,0.0246371068176174,0.966188568854704,91,28.4423341718546,3.47916786701488,-0.267809342616142
233.02219522271,6.44261138713056,0.00403062339873227,0.242722536437213,83,29.4030376877883,4.03901971269139,-0.914297114185979
257.293836962687,2.68278500825692,0.729205074654382,0.836976883280218,78,26.9655149988142,3.10257412125273,0.20892137191135
144.603646313508,1.79815678796346,0.0105800920010619,0.00821382133290172,92,31.1558260997109,4.22966174578709,-1.37016408167835
150.297920211253,2.38915011029678,0.0304562576889239,0.614616330480203,92,28.1826762587232,3.87462150207174,-0.406682370018126
171.00929330232,1.49930841085336,0.161393680130132,0.93408616958186,78,28.2601152961746,3.55712598900865,-0.451428234915367
269.095885544859,0.664103586676804,0.0269825448928235,0.607630636775866,85,29.2365083571063,3.57062251341916,-0.431806784764641
270.157264615004,0.499396830817664,0.62571277693177,0.72625771490857,66,29.9408324452221,3.61181186585011,-0.93119200671119
162.288245159543,0.818965391541638,0.483336337042265,0.561451290501282,68,30.3424858607909,4.46638810764927,-1.63352405779121
188.93813187513,3.31553492512019,0.51429115573998,0.957962801912799,87,29.3518827825459,3.34212137052346,-0.643891972873618
318.728592962814,1.70269945122803,0.879836975037521,0.822831575487648,90,29.9705843845122,3.46430404479443,-0.946825636433556
192.947911606151,1.82034549881876,0.918587950452314,0.833939935058402,96,27.8808322506537,3.08006572733673,0.00640998051832448
252.869610805395,11.7173154646698,0.0709602632321166,0.061851458856836,62,27.1743729233596,3.24721019548406,-0.138016474303616
187.978540541686,2.79393259195425,0.598610120595745,0.803301062434912,77,29.0995087150205,3.77302270706076,-0.63589264763467
250.722168729555,3.48356626321956,0.00287800503955578,0.155138193837997,94,26.5157299468115,3.00078608963539,0.559904950560957
99.0242572611171,7.22866844610985,0.0307618955251223,0.302322192816064,63,29.4689535022126,3.84238279954813,-0.855307061336479
280.108405516858,3.40718796291201,0.501886405364301,0.82589521445334,90,26.8096828263281,2.72684903295989,0.504657748371746
262.717643466114,1.89057431508071,0.589013091829439,0.655496188672259,86,29.3704969859605,3.76196581540824,-0.614076332639986
248.417500877016,7.57561446916382,0.0742292901926212,0.0693291023572275,84,27.5915514067487,3.41579694471087,-0.151757661983767
143.919441708703,2.42341238989051,0.228741113491995,0.280898805009201,93,28.600422252531,3.46330341875661,-0.504221378257541
380.312683958823,0.867555830605154,0.588491550820197,0.415058764072695,87,27.6048916832577,3.78661839751944,-0.322948294660554
236.833145201989,6.06024099965409,0.0326610280093398,0.235324548557401,71,29.5919216930119,3.93099105698246,-1.08691256837902
165.612475516821,3.08890329425159,0.125340038999989,0.501062666764483,83,28.2476317360822,3.72022248297593,-0.45047670437314
241.538893830144,0.99147091397003,0.262719777290644,0.991851916536689,91,28.087294475801,3.39504862371712,-0.271763045950133
206.351471990574,6.74331831300579,0.0488185160342604,0.0747279939241707,93,28.7098197668318,3.28203968605385,-0.272591231500258
209.29830990736,1.94165278352292,0.0235563719700886,0.552247728453949,93,23.8621806137781,2.11867677566723,1.48041267909701
244.159464497197,1.50542730984833,0.483932068131555,0.773186532314867,89,28.1225476413818,4.09393400501905,-0.698001835608451
179.612389550045,2.10647636435884,0.341734919008378,0.322055598255247,62,29.1627510440246,4.08319693047309,-0.845592469721754
277.065023754474,4.75822744210419,0.143359409244727,0.247741206549108,94,27.2771475962748,2.87565037196507,0.329565557112658
196.939750559887,2.13287518860622,0.76862203974202,0.371503292914064,86,27.6856042562799,3.49702158131297,-0.170777253423936
105.599772530741,0.419739277959154,0.0526273012116389,0.536559756612405,80,28.0814602644571,3.51357595502284,-0.572276665751787
196.995033810819,0.416731757888345,0.37160468732908,0.159098868723959,88,27.7065292107594,2.90244381687867,0.314722273886865
230.383995669908,3.37544505036524,0.050515312266764,0.320076450705528,96,28.5967021024039,3.57251239654861,-0.454522359406583
176.256521945939,1.70579441178314,0.0432843442020225,0.0199880970176309,78,28.3906752580573,3.9640419367149,-0.78007286724792
253.845491289637,3.63595789219969,0.0056732353333917,0.209268596905898,69,28.0350002980466,3.30680367591502,-0.0471259754261363
152.906253895882,1.87133571504387,0.100000800652349,0.404900493798777,85,28.4113282479024,3.22244234918311,-0.122534883534157
209.434113928261,2.61911297804334,0.553733659134014,0.112000129384784,88,29.9843259766767,4.14771380525764,-1.17186406499015
181.699700337018,8.44771790501859,0.0128192703103588,0.467501373728737,90,27.6257982937775,3.12687554069474,-8.90033646107069e-05
259.389985337649,2.64333651269147,0.238069686074255,0.438176793977618,86,26.9541730352397,3.3610147349261,0.246691843820649
191.179360463731,1.83115767388391,4.36945339783412e-06,0.130603555124253,79,29.6995053664569,3.77696019811869,-0.741721820597095
281.96269638707,2.94197642555244,0.116513421050227,0.377732934663072,87,28.6895509826178,3.37509240479192,-0.463243354165899
131.087756037043,1.58627622102802,0.202413816231231,0.130158387357369,85,26.8724709611035,2.26574098180579,0.696368323546001
210.925156648662,2.34022593191813,0.138482612098202,0.980450133327395,71,30.5327682256037,4.59962233298882,-1.80616401086675
240.085042775563,5.36394201453693,0.013328541769528,0.248611558927223,92,27.7772938667301,3.42387452252831,-0.113603230234237
216.101927002298,1.19227880759085,0.453468691309195,0.808484223438427,72,28.7359448736018,3.9006617248221,-0.876332103617
180.004715304362,1.82655720225508,0.16424985928365,0.184678613441065,94,28.7650366191694,3.99832020176364,-0.631265369721689
219.125540157283,2.77559080792724,0.176553402994791,0.294194024754688,94,29.0164640167454,3.62089590156148,-0.449839986513111
160.97308321604,5.55886859904712,0.0541673453539323,0.466821787180379,91,30.091832280977,4.09497650477725,-1.27108854397491
205.149149436856,3.51916238407579,0.0605229201655795,0.258279900532216,91,28.0966632581788,3.64320661364737,-0.543388213265765
103.35733305412,0.87289347758661,0.0111780247106178,0.237638087011874,93,29.3009061826087,3.54515882750844,-0.538099059136609
214.273526831167,5.02372268407151,0.11310576705884,0.4349757025484,70,27.902700496927,3.06937065821842,-0.0864677510177226
265.340595378976,3.02029027502706,0.4566425163546,0.570682765450329,91,30.7150571284948,4.11037665485578,-1.52288862428588
217.060837265977,4.31058937226425,0.115331020901232,0.893909271806479,69,31.0942151489001,4.15051157043128,-1.352637021703
188.317372582076,7.31107885044594,0.00103375334725407,0.506025823997334,62,28.9210018726727,3.64934162987452,-0.771212763713804
237.428226603747,2.09071415634776,0.0353716597039212,0.16102200653404,87,30.0213624479092,3.7802803021793,-0.869045161922278
157.279183657477,2.74666889151452,0.128028698366135,0.423552870750427,86,28.4425740542094,3.64327176782515,-0.317007981680879
212.898973518964,5.37000406590584,0.848966245836116,0.339993022847921,82,29.171171447107,3.39599881014895,-0.619951589411677
216.608178774456,1.16656412322507,0.0178934922109038,0.494607759639621,61,29.3466335684068,3.86614721612216,-0.960458348769342
281.542536897813,0.987336810145602,0.303202063027287,0.132111988174977,77,29.1866072456903,3.79678730358233,-0.554968395174875
162.722968377735,3.6158270719544,0.062709077063663,0.841310218675062,93,29.3621707813295,3.31288569946508,-0.570339022552753
268.13904477222,4.97568021475315,0.0261487472685211,0.277534411111208,85,26.2422408766773,2.49559618540808,0.735606832059145
207.930638826491,2.77367260367005,0.23679430593572,0.241089368471876,62,29.9264702628417,4.02312298269761,-1.04507006771629
200.330203841399,5.63028618096336,0.00446802753231697,0.907288578571752,83,28.4707525265544,3.01222883975169,-0.220538523006073
256.4339692284,1.29874499832207,0.264290436826415,0.85085048363544,90,27.7706006224209,3.27543973082667,-0.085571398892579
287.598645480138,0.477082227250452,0.397449869864312,1.34663486046993,69,27.1973188260379,3.01596010691059,0.11276864047418
267.330965778987,1.69885606322174,0.78924836464474,0.265608460176736,83,25.8095997232023,2.59212774181894,0.890101423144557
237.358644687757,0.603419027693549,0.717844341654799,0.575096468441188,78,30.2829032031923,3.22394675452685,-0.678872561958396
266.484002671254,3.32737578967817,0.680853521054519,0.116937776561826,90,29.446145312258,3.98217954152793,-0.951646911372533
237.125341724114,1.88732045519563,0.0766934554846224,0.148532517627368,87,28.193125295695,3.46898662926516,-0.371982334477727
162.29163319083,3.18031572384048,0.879561379270708,0.0346035736147314,94,29.2980376890784,3.66362378963212,-0.799321407816202
123.789445740509,0.973261939662411,0.261101479209595,0.602052685106173,88,27.7342501631519,2.81408200015748,0.26809991781431
226.744175501052,3.34808286594805,0.0214886350699231,0.174170473823324,85,28.2116550265175,2.94328050389948,0.0281855280027374
208.16166511247,0.438483987698597,0.375533845746014,0.255688520381227,63,28.3636181242781,3.93107765023911,-0.688734002835421
343.519745463592,0.961412571954413,0.00418035555159295,0.227974351466263,91,29.121011450167,3.74257841766441,-0.70072081060035
306.61344844368,1.23017385813292,0.00605445514557106,0.250320675084367,69,30.0238802771176,4.01724190733538,-0.992514286472236
230.949641681658,2.15676890594562,0.753432447405055,0.276343543669353,70,28.298797010846,3.46792169170381,-0.0199407368770944
259.531522738593,3.06098013011991,0.327611289397878,0.498014893149957,88,26.5960798334716,2.93083621327425,0.385822935118887
190.944344028501,1.25732844819142,0.0382139452014665,0.66635885136202,86,27.3935547351703,3.37236328858079,-0.00973030628626459
162.458988272064,1.5047726085706,0.00480473792887073,0.497259540949017,61,27.4505357914207,3.57698451884764,-0.346473330954316
187.371290643194,1.38146150030388,0.00683063500538058,0.769865590613335,83,30.1395220576215,4.10187799141872,-1.48369294454949
186.670401503414,1.79131726047144,0.264710779743566,0.240770197473466,92,28.3711871145824,3.72317437490236,-0.381006026874983
274.48831818408,0.890404600504065,0.00492370489646376,0.191198157249377,80,28.4026088947348,3.137413115113,-0.201096101744062
199.704756657725,1.30389096128806,0.305124271180429,0.763585778651759,85,28.2300728022769,3.46194103988916,-0.296295216875471
137.906124587421,4.44065863276978,0.02451847784204,0.00851670186966658,67,28.1519204290011,3.89029816349353,-0.644786407894639
197.628733329503,0.645595461111216,0.582445383107729,0.271834132494405,95,28.7061546656008,3.58713717909355,-0.456366921523818
194.623031935468,7.70106775163926,0.793202881969239,0.326831359416246,61,29.3523877832283,3.66713801596573,-0.770664534035813
271.406264925623,3.09593103615163,0.221829416188947,0.82250207173638,94,29.6386983085189,3.73913972933922,-0.701682191675633
200.754775583997,1.34020562126113,0.0782864163948365,0.488983503775671,91,28.4830119968387,3.56907428432861,-0.284462214912412
127.13571883636,1.99903836167747,0.0733132540577957,0.381690674228594,71,29.5221218064088,3.57002486571406,-0.73615383875911
250.172584808613,2.52806623723448,0.248466397247559,0.234749066876248,65,29.5648427890068,3.40168078438995,-0.653677521094606
374.246388009137,1.28664843676301,0.392209788782976,0.849186229519546,95,29.0393869353425,3.56177680379923,-0.682764669123557
222.683902026462,3.41950631567314,0.371401913336688,0.387022761860862,72,28.9329359362477,3.38801341772334,-0.466394769863346
227.060823427831,3.47726472128424,0.115977479389359,0.0212173033505678,96,29.2405870057,3.34885211344455,-0.604877846363869
233.693353850345,1.75077811068377,0.00230841025329544,1.00729720008707,75,28.7323540754726,3.38424005282689,-0.444701017099757
170.975978898179,6.52779906627585,0.0618625631752052,0.533009805018082,85,31.0131345711433,4.47897045299022,-1.68125072283633
241.722416680181,0.637829821716748,0.053106799244964,0.207408535759896,65,29.1699616858337,3.53775839790262,-0.730626245748762
155.629054005731,2.45983895848047,0.203672721711048,0.32262825476937,66,27.6332991570058,3.73182682122532,-0.371059611409581
197.978162456491,1.19383375097987,0.217568619702718,0.281308163655922,78,28.4773428726265,3.75323484587659,-0.527403177380516
178.696120525195,0.387471464009828,0.149582370378456,0.79648739984259,61,27.7828806645576,2.97838949315828,0.230439393938581
134.766401722679,4.40043116402667,0.0280671689670535,0.0233938908204436,83,27.8655979008061,3.35811074893993,-0.295583238864349
282.831271542402,2.11536046506052,0.127984287739873,0.0124796903692186,68,29.1343441789688,3.52238380218956,-0.564472177106594
219.029925615306,5.53589866010405,0.0432803534069898,0.71699035866186,88,28.1720422534952,2.80313322102367,0.135701472335258
171.553432688964,2.36660276860356,0.0750813148685005,0.376289009815082,66,29.2929948666696,4.58642984679891,-1.32304436793699
216.898582922213,5.01987269204258,0.0383911798793961,0.658050450962037,94,28.4340230882538,3.83305256351997,-0.622664921269634
127.533977169592,3.36782339278241,0.0104462391785123,0.707034286577255,79,30.3561476884909,3.53048052362839,-0.962198735106268
218.370218448647,1.60456465992645,0.553068655387592,0.643838538322598,75,28.9946275805958,4.07800187726467,-0.991935451160682
187.628347523312,1.91590717749577,0.00424037373044599,0.377047129906714,84,27.5612358100412,3.46756410801053,-0.0293523488666695
194.451667526819,9.11928867263194,0.0695750624785125,0.675978621933609,73,29.0845321006408,3.67378852838475,-0.543542861999222
216.322681282126,4.09763492848687,0.00459946745732491,0.151262047046372,66,26.2689382198347,2.70837960476083,0.578095127250401
160.367717594087,4.95710625069212,0.121556320034145,0.323081799317151,87,29.6302020785762,3.30060164625896,-0.599915971832655
240.28225678533,1.93173424773237,0.499225131094887,0.610270572826266,87,27.4838634543454,3.11048592285706,0.138487296137778
257.183887887377,2.58168226545358,0.335527528974367,0.454103099182248,79,29.2333280119112,3.74483662590456,-0.722899315661582
261.674681650262,4.11937437260572,0.340311576245762,0.643186976667494,84,28.1819261297358,3.1992729598991,-0.0613488601714551
295.280676811325,1.55474106067743,0.0868532800212162,0.115250654127703,73,26.9134195898091,3.10945051943789,0.251296837082881
246.218369216743,0.848916061513115,0.207813270232641,0.715367467841133,84,28.8050838184853,3.63220535601202,-0.810273999703463
252.867772369726,1.13997110568955,0.0121902715983673,0.685053089167923,92,27.0028840535386,3.25695758247042,0.10147654651309
227.218796306385,2.69291974888659,0.25324914937426,0.547068902058527,69,29.1365299345658,3.95984427443,-0.936366459724824
159.249545894367,5.10963715488646,0.188211431231911,0.401556651573628,73,28.1317491085813,3.54472766119556,-0.30613707898812
135.725991496673,2.6272227603475,0.0847654482266433,0.936215604189783,74,27.6024627874994,3.11364675287385,-0.00505120981419449
168.103306983738,2.69212915959076,0.683936287134831,0.563078415599608,87,28.8055568649962,4.41408061167478,-0.917385604582408
151.906079742951,1.28722716631658,0.359491873971913,0.806949479272589,79,28.5249114203815,3.1284226491984,-0.321247821334896
148.137773440394,4.07783247939838,0.00938019210704686,0.575559527380392,86,25.9068241567294,3.24448894233913,0.684093832490121
117.184270769791,2.08494422101065,0.10042748707387,0.565890717431934,94,28.1116258067319,3.13694934446806,-0.0967552498767532
343.785603958332,1.80160881741674,0.201220221440484,0.596421473426744,95,27.6714918672435,3.45096742781385,-0.40360675987222
195.148198221983,4.09920978189002,0.265166475250024,0.384499795734882,74,29.6159902179457,3.59601996639102,-0.740483233447578
198.311491632938,1.54850217005393,0.156967802932698,0.265649951063097,87,30.4265538668902,4.59224586779594,-1.4579722848702
170.205982498227,2.91683359876101,0.00549734393684575,0.0431160910520703,89,26.7053364617433,2.99971762268015,0.161420815004889
112.909804230412,1.33035131058244,0.488290687590265,0.211728219641373,83,27.6209700416922,3.28553483676217,-0.128247361259516
231.637934189908,1.14678909368895,0.0688316270061849,0.267693571408445,85,29.1407548311052,3.76500479652669,-0.731754147494749
268.092926031948,0.553369578494601,0.520777560053728,0.270205107750371,71,29.1954693062108,3.04854783939845,-0.126780718440653
234.30492713811,1.62828809334596,0.0941684500346228,0.354010101873428,80,27.5620289644161,3.47017745846989,-0.092604336376798
171.500596916165,1.56563364942218,0.00720115484631667,0.203960496389909,90,28.1034703380079,3.60152226492371,-0.291373987882433
182.751653900133,3.57822751947358,0.0130434724923806,0.345591063145548,68,28.318482184475,3.61063694502809,-0.572099557525142
218.694524310922,1.08117844865013,0.96956666912211,0.551970243990162,67,30.0561612088613,4.19940372407283,-1.18683425091939
228.036225008561,3.10600578679541,0.90141460305416,0.777067098300904,86,27.0237692422568,2.67764313514806,0.317460473336196
221.811948842014,2.62976972738943,0.0493058846316899,0.339237958425656,78,28.9382391746712,4.17579822852223,-1.02922939278555
174.621297726674,1.03488778888978,0.00324376917968624,0.178613997763023,68,28.1902436966401,3.4981365184042,-0.342581390816065
286.465475634779,1.16368371080762,0.341332958366875,0.190562205389142,78,29.2554452312699,3.92308005898791,-0.808647497463454
190.473617791018,1.70075961849185,0.101490592960744,0.143263726029545,90,27.9520701430937,3.00935950728928,-0.166018692174342
165.231411163994,1.37180121521176,0.0133760844599111,0.30911461453205,70,30.6405621540341,3.66399912611025,-1.18119101492541
274.977553509749,9.55330322870971,0.342496256070408,0.204864137057861,75,27.2206276004647,3.81926266693197,-0.190952497822822
135.974639442137,0.845982714207435,0.0139598390710747,0.10216525895521,66,27.1282740142283,3.63870475354064,-0.111968453504008
283.979466573538,4.79298697038479,0.258109024993603,0.12356966570951,80,27.8634706663441,3.14579458468794,-0.00508123378940728
259.560390700163,2.37266643131128,0.0380080916914316,0.541689898398949,80,29.0404479407007,3.65790913033452,-0.748068948037957
337.613982009951,0.539175337914243,0.0586279620433024,0.977364757331088,78,28.5137308639515,3.49875019729827,-0.350013526289901
225.935564292522,1.17351875575333,0.210954285371883,0.346177611034364,82,30.2730945750218,4.03376060664824,-1.28364992993114
201.066344485242,2.15293895027873,0.0204154013257729,0.671470068162307,86,28.7231381513746,3.6051748118441,-0.634222344133422
