"k","rho","dispersion","tm_ini"
1.86324274799958,0.112427629283299,0.544308798853308,58
4.26657458062575,0.0624720845529427,0.206543679349124,75
5.61199598860631,0.491845041661064,0.116421678622358,66
3.20739491635592,0.00826736270780892,0.0542277093045413,87
4.56808877126112,0.0708016176057338,1.34822790721683,54
2.07379585741613,0.00230262502165049,0.402386859990656,65
1.45122494045778,0.590754685669736,0.545110839556514,77
0.840073701501211,0.199126323645231,0.0297894736286253,69
2.74554340485051,0.00930915762992958,0.305924497427241,71
0.930018007582927,0.732274485412594,0.115178560602288,56
2.25638531524773,0.150991855994943,0.739222937496379,83
3.91369752694888,0.869192708581936,0.458603950289055,59
1.55284143425492,0.707662429957275,0.359331225743517,58
0.66167308189035,0.722077544660443,0.237256770210632,82
2.09743524922157,0.129861441892711,0.367648058149902,65
1.94043277585097,0.00152850933079415,0.190210874658078,85
5.14440161974591,0.41137526135519,0.0967900208197534,88
6.10484411432709,0.0231461531866458,0.555417741881683,82
2.51612777669593,0.278447820107598,0.60294767934829,65
2.59879257796128,0.00980594918168312,0.233207957586274,86
1.42521934905867,0.282540203471275,0.747307834208984,80
1.25919023572034,0.417026282208568,0.34765087836422,54
3.83718367434115,0.393079727191104,0.374353014631197,76
7.58701824044451,0.450759523199268,0.142490791433459,86
1.28072504983677,0.000434078710041772,0.0527270727325231,77
3.36034668255739,0.208471737133498,0.220506831659198,88
3.09339568301636,0.0127657744201351,0.46539551881142,65
5.74335958070886,0.408190712011551,0.65198426740244,71
5.25670645225744,0.0212147807216157,0.586441819091783,83
7.16130560815609,0.0537154234876907,0.406969530661242,58
1.73048510307046,0.400298791133778,0.109341710772438,79
1.79294789831141,0.142101524722582,0.253190598683432,62
2.94659403899003,0.00036668459340574,0.716003865934908,54
8.50811119462934,0.0355022212501153,0.489731878529006,76
1.46791936573022,0.135366876407937,0.178032806779076,59
1.26717518064034,0.0157944289365709,0.196947778342292,79
4.59302379571355,0.0177176200678081,0.573750195054273,88
4.72261798997072,0.400564475089955,0.310927303210725,63
1.02745689331792,0.020194007502519,0.677530709654093,54
3.17964107932924,0.00580844501785983,0.123013425215135,78
1.60237677157155,0.0143983825884841,0.435954082097782,62
7.56257120046229,0.875900030381078,1.03442157438385,65
2.0145421373348,0.052806173635567,0.25080077604926,56
0.636548630259633,0.0131613958376669,0.0996004965900183,84
5.68267654324282,0.595876803150062,0.686872249789473,88
2.91399175631638,0.246808700811564,0.0729872721268502,65
1.66564409303204,0.000308495981700919,0.138398474258035,76
11.6505980423549,0.298475216120206,0.181123861111701,76
6.58237091400607,0.0266846186044702,0.898577056825161,55
0.54654816154069,0.00874768694539828,0.368569295387715,65
5.41289506369575,0.266055239642342,0.346826588591378,74
1.81323746420883,0.480171723018977,0.0672127972356975,74
6.1796790214288,0.180674796505331,0.390476140892133,57
2.78260198952886,0.632019621635977,0.694012648891658,86
1.99975266771245,0.163779370191584,0.0750665178056806,56
3.46437855874533,0.0915329915225765,0.182935402728617,88
3.77916824537633,0.0765647311027161,0.216753436950967,70
0.323889377069115,0.712187110911148,1.12194432762024,84
1.29873271037355,0.932548080457483,0.081848473486592,53
2.23642788575586,0.750761834268397,0.341749660932637,82
1.31024912752448,0.0541451918360032,0.892579738206732,66
3.94336574121365,0.158261245595481,0.115255486918613,58
2.80828399361428,0.164536088261575,0.409686306308868,71
2.13354880746127,0.0505702387548586,0.210584762273356,70
4.01648429805428,0.227670816391629,1.36201285980618,56
1.3422376510014,0.474398684814617,0.233105858555064,70
1.46816025669638,0.350362181283835,0.09544588734545,57
1.08395280692947,0.000883352899136336,0.218051748106933,75
3.6919107807663,0.0749887728570427,0.833189324242994,83
0.84398395855195,0.126466479669318,0.571290634739533,64
4.60768885073911,0.782428923935721,0.240122582155865,67
5.06879679723766,0.14496877220645,0.721362226875499,63
0.756498484569174,0.997278165120613,0.135479278041023,76
1.07787607777951,0.0372697681103363,0.10431117543102,76
3.64447466970983,0.269526814000726,0.206287569303983,55
4.38752877278635,0.327203383588215,0.488651082271297,71
10.8053627530565,0.0239318456978964,0.799355066148564,86
1.32097477163589,0.0111480261891713,0.484412582672122,56
5.17118493439718,0.0537114498649346,0.142053470198603,69
0.78458567317901,0.777474083296869,0.977509327101542,57
5.11731216492401,0.0731866441147314,0.175413842542836,65
2.70134204382245,0.12671175587789,0.285737573634833,55
6.54212933927493,0.0107334680245426,0.268654529940039,85
7.00951744787913,0.575627389167824,0.806586601771414,63
2.33654034511647,0.691397615253766,0.343530758869823,62
0.571340769687239,0.22544616157363,0.382834458956495,71
5.4009872905003,0.191605562231584,0.376075150910765,75
0.534098867416998,0.373261089326783,0.256723568309098,87
1.74130887755227,0.0209412470955252,0.29950362421194,59
3.17011374867967,0.857160374295407,0.157452457790392,55
4.56484114122957,0.107828364234134,0.31304365714593,83
1.90018650034675,0.506723318630483,1.20539357310605,69
6.26380134885155,0.0334806840149792,0.154751118039382,55
4.14942643299085,0.0578811739640059,0.356651694017894,66
1.74417965144536,0.0329080833667713,1.04522452345428,56
4.11874280417605,0.0483036660520422,0.148225335597348,72
2.66257890939115,0.733756357325944,0.530738611472771,59
2.99122390990014,0.885226091187302,0.143689843593165,86
4.73586056201786,0.200739664025897,0.314767560458807,81
1.47046350283547,0.511695968326832,0.700013604015112,88
4.64975003712961,0.0538419872492656,0.589214710984379,69
4.18633120117474,0.0341746604314318,0.0942716931458563,85
5.93919069408157,0.200581611040356,0.178628589725122,56
3.67769609364187,0.290267708511161,0.287149448666053,71
5.67491737773149,0.628990043609341,0.497123065404594,67
5.84642343624875,0.0401386524059258,0.298833735287189,73
3.54427275468906,0.531866989410007,0.320453256368637,82
4.13305561560566,0.722343320057362,0.365820069889372,69
0.896607159809093,0.395630900602172,0.168832188937813,87
1.70907922297117,0.0260192534372132,0.797089336338406,74
3.84868361882955,0.0035075812734688,0.695933124283329,56
4.71653100616962,0.226479916962705,0.0148512599989772,78
0.593046492751065,0.209610315726432,0.295519497427324,85
2.67935115133013,0.322578950217128,0.275396777782589,59
2.29732108593685,0.000338280029107981,0.466153869055768,63
0.732059704543141,0.00266489005896256,0.229838658984305,54
3.99026752391899,0.716169853594905,0.064306978834793,68
2.10700667808812,0.0836311381426967,0.0571891695726663,57
6.44955596115664,0.256348295562156,0.441928373015787,57
3.54078228530584,0.130512455309689,0.1519982626196,81
2.48261543195373,0.113384233431085,0.199211669574872,62
0.598091544258447,0.064554173724428,0.24825789696705,67
0.871879241896781,0.128205356078868,0.991146523039788,65
1.4684933573531,0.272523243786875,0.208740441721685,67
4.20290978066597,0.0322217138715458,0.331130949799515,64
1.58237768949742,0.071820534308049,0.86442314228043,62
3.93307166398376,0.241785912245726,0.521977048600093,62
1.34084751633771,0.860975390494448,0.151193307479843,55
11.8768620308938,0.639111267576397,0.299885011704647,55
0.859079775830308,0.0750154620723936,0.767212172504514,86
1.34479876224679,0.0780569785804796,0.831415485783747,76
