"k","rho","dispersion","tm_ini"
0.817630874601405,0.582882847054937,0.536583423381671,85
0.826157723848361,7.80242037443202e-05,0.435523541411385,77
1.27827832889525,0.068112495339087,0.331743605895305,68
4.85301907620658,0.00130664110901587,0.467705635353923,77
1.54791985094134,0.125538163929871,0.543148996665965,88
3.43588934555061,0.131865607242112,0.574504007585347,85
2.15057201320543,0.0231443738956264,0.647347673773766,56
2.85755379635293,0.0809721687320766,0.485820622649044,62
1.7818986858171,0.598704014262234,0.436165862483904,86
5.46329054603409,0.0354955483298052,0.171672995667905,73
5.07681602413053,0.0373789833982366,0.231072443537414,59
1.51319627582114,0.0145531795685364,0.481583401129568,87
1.6982991120277,0.00346109492848142,0.86599693130195,57
4.56703263265595,0.00721365524545816,0.185433609876782,82
3.72158454224292,0.822650721453164,0.292788623311459,80
3.25799537948604,0.230144566450188,0.690372557146475,74
1.70641816845218,0.0520265631566299,0.802843762096018,81
6.6885521712014,0.0335699701873269,0.878903347988322,76
1.06785777064735,0.598105689924244,0.526463377056643,55
0.613206862366968,0.0828783436235007,0.723245829717978,66
3.1652147341204,0.00154211875660837,0.693550895201042,86
5.27012801716866,0.0114398901363845,0.289685238385573,53
3.90486229956739,0.17518266051253,0.642621166538447,64
3.44768890334667,0.303500794144759,0.548699109116569,74
2.34725174930716,0.0600116976970487,0.408778404576352,65
2.27094734858023,0.476478307648385,0.792075103148818,74
3.32384477729496,0.0893989749703728,0.676208021352068,56
1.28794664027056,0.987915753425151,1.79537136282623,68
2.88986240397046,0.0421488083932553,0.653104682452977,57
0.764775560892254,0.357118236163165,0.678114986745641,86
6.70279179804292,0.263189913865067,0.455509171110368,66
2.57489928936345,0.0751040641909298,0.316322897755276,77
0.692175334815004,0.193166473025821,0.509187722112983,64
4.08670601389328,0.931801005513512,0.457369769923389,87
3.32310797695815,0.238573439648254,0.769753607455641,82
3.43039238825758,0.583067388499018,0.785459056030959,65
3.39291267752423,0.000624607813711151,0.463254989357665,62
1.998370400451,0.416676213056958,0.923362734960392,60
1.45096306049416,0.102453839697055,0.36290815542452,78
1.81429962958168,0.131830755428335,0.216456592434033,65
1.09034904679743,0.417591701607358,1.21012777948926,69
3.59723290417456,0.189333381687796,0.704421245725825,61
2.3000401761235,0.0248166306862498,0.873281513806432,74
3.46492441548379,0.0285155890807407,0.0681816146243364,81
0.952763108162862,0.0206949346572583,0.365680915070698,88
1.02940894965959,0.0386090081314103,0.836228260553919,86
2.43166793049904,0.758427876659319,0.663250976940617,54
1.52433876884601,0.553947180596192,0.496830859221518,67
0.542521205172001,0.0364679298995751,0.270481554607513,83
3.35610173253337,0.627295049773997,0.486899740755788,61
4.89559847955924,0.176762932738656,0.698205763241276,86
1.49770374749712,0.00439094755274238,0.692531182197854,72
3.26919662033206,0.0182833731143888,0.622927386779338,74
1.61784488418994,0.429175383509294,0.902037072765244,84
1.68842539830782,0.000554115108165361,0.797723699937353,81
2.08661261944478,6.34963668517013e-05,0.64953291149974,76
5.48924476343687,0.10408145709456,0.405148935638458,74
1.95186990190267,0.0614561908764271,0.525714250947175,78
1.99373012466271,0.375661639726389,0.837775143561885,80
1.57052533502761,0.194335048142682,0.427192136645317,66
2.1846473585751,0.180815373393336,0.90774202090688,75
1.06087321029701,0.0702430816858031,0.388378465006379,88
2.48190262501095,0.00456738348172348,0.610474847257137,54
1.46894909641463,0.0471690945947268,0.304755479630703,81
0.563069228717772,0.00914636198283826,0.456801787671978,83
1.04160538117696,0.641611037863008,0.938795343507081,85
2.07626567678329,0.195708446826153,0.843363639898598,63
2.45487719722355,0.194710191247126,0.363622611854225,57
0.848560836373083,0.39779481919213,0.571040763752535,66
3.99360290925353,0.206858210229502,0.495075479149818,75
8.03140225450148,0.232413516204994,0.369082004939812,77
4.33480525711736,0.0925236680283455,0.342572744237259,60
10.4898182941976,0.403733114412829,0.494771459282706,87
1.91057295363994,0.10025581649539,0.429516238160431,78
5.15239805812971,0.0324002189018999,0.693316334160045,66
1.5320410986322,0.788164785061923,0.246417579008266,63
4.36132191395806,0.113136986607167,0.463234130758792,66
4.03839715210739,0.00466890229098346,0.483926155707878,71
1.27797897064764,0.000840623086265904,0.624582040715879,84
2.26446237876226,0.217875783778211,0.199363127350807,61
4.92217131476939,0.0365954598988097,0.35840187206995,70
5.20927782476311,0.310199195364484,0.320828315994932,72
2.26936438488262,0.132628887054082,0.61575277429074,86
0.504906449092845,0.00442490077060902,0.253249678760767,79
1.23281857234182,0.00109716695785651,0.169500625539219,54
0.872444951245635,0.775451657935821,0.126414047614061,66
3.79050658459093,0.304677850939775,0.641789626809516,65
3.90699669217164,0.481594670830465,0.75638214382343,86
3.87739207716841,0.0143778523002267,0.853848673170432,66
0.218174396179952,0.425732519746763,0.622648055625083,62
4.81821804732255,0.0493334458009251,0.438531534513459,84
1.77562172167511,0.020671519633322,1.34167586315631,84
3.3776259517111,0.216068520861301,0.72787811444141,75
3.25210930293145,0.249273471028804,0.726490400265902,76
0.650586229113241,0.0290466733233516,0.574964445782825,77
3.01105098972568,0.00148013974953041,0.617856055294363,66
1.82358226995762,0.0135462655065141,0.796024978667597,55
2.71620179723409,0.0280752374699518,0.205167662654591,79
5.2865784880326,0.00787915172982159,0.57002920168452,58
7.1389987215425,0.659341872259201,0.600811883807182,85
3.90100575788649,0.998239211938232,0.731372242228395,60
2.23024844981374,0.0127041624909571,0.804455804405734,60
7.71521983863871,0.0979348826903822,0.0605442402884364,77
2.06113504722073,0.12434692822817,0.148241537552659,78
1.69060084407823,0.216901132115507,0.336370959877968,58
1.32346006916319,0.000974787218362272,0.363434723718518,80
2.68446431901746,0.511979212246052,0.168738029891462,54
3.62963412956312,4.74995633018538e-09,0.376920588780195,54
7.74356167883739,0.00135365862660193,0.842096573440358,67
2.59806858720726,1.54506288410192e-05,0.326892611570656,53
7.79890853090915,0.127701701775823,0.508818698581308,69
3.59256920451853,0.0657599008637101,0.870850952342153,76
1.18711592602212,0.791282859057832,0.551493782396434,70
0.906134684652743,0.106150318054819,0.539236598296105,77
0.763980348824399,0.00168144653931597,1.34529278046263,59
2.48579274257872,0.196176168042843,0.199502371950075,53
2.38288339697524,0.00465079460291122,0.830981137230992,57
0.196046635803183,0.0181172098112058,0.16165907215327,79
3.42639056044549,0.312773053935403,0.798019307665527,81
0.296412521447696,0.00239238570700923,0.453556103166193,71
3.59289395580775,0.211806550208123,0.600212468998507,76
0.738416728604683,0.0390876262508502,0.383511029030383,69
4.34438363426373,0.706375726392912,0.396961232181638,60
3.47481958559444,0.0929167593788729,0.916657823137939,65
0.563069228717772,0.00914636198283826,0.456801787671978,83
3.33053086034005,0.00445784325465818,0.262137539684772,82
0.856373938581616,0.159585254054117,0.440382244675877,85
0.768358119219121,0.0108861999944679,0.340803205167503,77
2.0112412695798,0.0950105354079215,0.23430701487148,58
3.16337132231279,0.163041853242191,0.568471964361012,53
3.64454983958662,0.145747040604385,0.509988470137608,85
1.52762545085933,0.00086487795254519,0.985311061842367,83
4.2511793034369,0.596690909578498,0.531692324671894,79
0.593046492751065,0.209610315726432,0.295519497427324,85
1.52626676217914,0.0132101074021439,0.215606320882216,64
4.19652891138541,0.115579587201195,0.469798047328368,67
1.75743270732432,0.00106246284779725,0.487029145038023,53
18.3815289013572,0.418644162375248,0.516327965673491,85
1.45478334406269,0.29281180476713,0.0889774702955037,74
2.16845870926207,0.479112561269621,0.685402537696064,67
4.56826643907533,0.0680161212905101,1.21067456212273,61
2.68446431901746,0.511979212246052,0.168738029891462,54
3.15381972949936,0.777508637745761,0.395865099122282,80
3.0289568248466,0.0351544277617338,0.42188709648326,73
1.01189943710607,0.205228466484205,0.656611016253009,77
2.95206539287199,0.014545168125869,1.24881514065688,87
1.30166441606207,0.913783447803485,0.732121577821063,70
1.01538245224693,0.825268869618534,0.188270690152422,81
3.74171043669619,0.0770564727263164,0.830866341235737,58
3.01142448678365,0.00647449109671675,0.716306773014367,78
2.71691336690588,0.0161749721389341,0.186486986641846,57
1.93396071126668,0.0166861978164993,0.197049185134314,64
1.54726365764918,0.0952538159538389,0.437931124910905,80
1.90823044421326,0.934849597713271,0.190607802779091,87
2.05106439754835,0.00289360890166081,0.322948082562114,74
1.14202333124719,0.319627533185256,0.583361017052084,87
1.98559174442049,0.0137616608129625,0.646845888387296,78
1.09585540492092,0.0232758862623749,0.236257766685447,87
6.292266807732,0.266329956694469,0.584142145235091,57
4.33789930225916,0.00148857027829594,0.211339447039478,87
1.47001203058107,0.545651215842071,1.33420486178844,57
1.3370015861487,0.0541414437137344,0.754992894362658,82
0.77664598980872,0.2086558722734,0.152109105898123,82
2.94077360230267,0.265232633412634,0.470931390998885,71
3.59750400080312,0.0976993380752623,0.629614501002319,82
2.90342040501444,0.699831537521597,0.617685385953658,70
1.1704970721466,0.612807319766362,0.332426834618673,84
2.82440068094722,0.0324384839827473,0.477891630260274,65
0.537642126011895,0.627681595771876,2.12346967716924,88
2.69545162708053,0.00103489301142326,0.421397587270792,86
1.95598445158507,0.15123958680773,0.910384184215218,58
1.24954554699483,0.243640206001683,0.319017434605252,55
3.18735639249756,0.00557865863638759,1.41475207979621,57
1.42232414077617,0.232113735438721,0.38327626674436,85
4.81213141700399,0.130111222473942,0.233002965109524,68
1.36308215439718,0.89944122834043,0.337230446694075,85
3.68364754844989,0.01257108007763,0.398183067096397,88
0.835426637614621,0.0235280820660406,0.950571412097605,73
6.24549201663858,0.0445415266476296,0.846377551788464,58
0.992640094811751,0.527758878059919,0.78894035751,77
7.1389987215425,0.659341872259201,0.600811883807182,85
3.40088509359637,0.0316806437569701,0.954119221772999,84
0.625493257236575,0.0171756475115778,0.0704277050054615,59
1.24566801668766,0.204120340232638,0.807467655511573,66
1.34479876224679,0.0780569785804796,0.831415485783747,76
1.38494598553055,0.706010726967462,0.252875280100852,58
0.488884866640448,0.0303582188064288,0.678242352325469,83
8.05499718219951,0.00664242356095081,0.426158724585548,76
2.09259710881585,0.0737010228597269,0.533868138911203,71
1.95833087646002,0.0971710979975633,0.338963996991956,61
0.85648871560305,0.151995653513519,0.278731313402064,82
1.21803337816935,0.0711636278147668,0.63275480409829,83
0.958620379060069,0.0118025327624848,0.553047615103424,86
3.3093444172394,0.0181039887182122,0.593774086562917,69
9.22871497832756,0.105894424608948,0.619975206907839,59
5.5015547162816,0.365252106012662,0.866051227785647,83
5.53329377659421,0.00116717247542442,0.88702678703703,88
4.60167419550507,0.145124228657548,0.599001309135929,76
0.894889535059596,0.141628794878845,0.955211584223434,81
3.58499656410508,0.0407647257908727,0.488040444366908,60
1.37225107681582,0.0478320603212023,0.0766533317510039,61
1.71796333376944,0.422425161151966,0.884697220521048,88
3.53108096660265,0.490010431046725,0.843710535438731,86
1.09312818393852,0.112364972034275,0.418890219328995,55
1.41656044026,0.00993015209852519,0.187733243337929,70
2.56793821574591,0.586637317103785,1.00237544801335,57
2.18613066926399,0.123392582126882,0.138020436046645,71
3.25160338401569,0.00402300357815476,0.624747365014628,87
2.17398675687103,0.182138011327617,0.833593935007229,55
4.9529217685596,0.00459026496888389,0.870591570390388,57
6.17559971047934,0.0155259583091415,0.411298999574514,85
2.32551286934281,0.267822550544226,0.36155446874887,75
0.955295516297735,0.711878747138152,0.760888309916481,73
3.99291775124582,0.0399337646258187,0.428524548986209,53
0.793987585307992,0.50444337078355,0.357943685958162,53
3.5623977462607,0.00744496470577337,0.35053844912909,62
2.45102198863215,0.023057676618383,0.623185577336699,82
6.57782950403572,0.00184865032034574,0.390834049902733,74
4.7783450341936,0.020208969134762,1.30013328172142,59
5.13877691850798,0.484447069460542,0.638407644815743,53
2.14196686987923,0.0258884712472876,0.396982218138874,63
5.84621789703562,0.0244031795823694,0.253300929674879,80
3.09339568301636,0.0127657744201351,0.46539551881142,65
4.3785811249181,0.940267024066242,0.732750627209822,60
2.70970519877282,0.44960652290798,0.815213903851965,65
3.37191666972897,0.753970710926437,0.236463059904054,73
4.89447233199977,0.0502082253706009,0.432289793563291,72
0.9345398857879,0.225858320754559,0.365984408184886,69
3.20009140348015,0.0148046394711679,0.535605319978722,80
1.92978212305531,0.503549189329562,0.738343473523855,80
8.95274508372037,0.706328989479533,0.156655041268095,55
2.85490565175274,0.495823003394088,0.251539444155088,63
3.69995919381614,0.480240117513722,0.309333495097235,73
4.22055785588889,0.20437163684505,0.817753864917904,87
4.87922550570048,0.28972866862747,0.567168496234922,80
5.31704456061945,1.2055685920658e-05,0.406972038093954,73
2.20592500837026,0.0015249066158386,0.60151946451515,63
1.21732151374904,0.0357497478920971,0.765280398236301,79
6.05497787754979,0.340420737442003,0.319340665326136,56
4.18394703041871,0.0402450501623792,0.299490910954773,83
1.99002150611809,0.00948223965083858,0.590118024811688,59
1.75596244021504,0.283089889676044,2.5104369765432,56
7.01027382072203,0.341460636259824,0.281112679280341,85
0.505263181244129,0.0189598584172005,0.744253276216544,81
0.825402066135594,0.0337695848522629,0.615887714549899,66
1.46059707422448,0.0935791484284704,0.848210277985262,80
8.1871767559079,0.0115106327232956,0.64572985842824,70
10.4389173400762,0.392223065985432,0.62194184330292,80
3.04091820576755,0.0181956239832979,0.0969350119106484,66
1.34186203348216,0.372137761362742,0.131956185214221,80
3.54078228530584,0.130512455309689,0.1519982626196,81
1.19725319723489,0.242880890813216,0.978198440512642,56
6.55266292143308,0.124263219591689,0.781505626476628,59
1.5387784459983,0.0128358055240086,0.724728395463899,62
1.56143809155006,0.00779893229773005,0.604823073372245,58
1.71418393223914,0.0174479529015941,0.934135782532394,83
0.537642126011895,0.627681595771876,2.12346967716924,88
2.40000260667281,0.0107032656150614,0.224162835212387,74
1.97552748471508,0.00322206432173208,1.09628303284556,76
3.12047602482313,0.624486198832645,0.826878634979948,66
4.44350969878732,0.087777038746736,0.10970458178781,69
1.03740106761687,0.244599311786621,0.513717728691549,74
2.38288339697524,0.00465079460291122,0.830981137230992,57
2.51466445630423,0.824086358815646,0.0867386146821889,74
2.32322453868591,0.128935981425208,0.974999210331589,71
1.4599297588875,0.136243819747257,0.787784680258483,76
4.92808612994929,0.00597977835013631,0.238020080607384,83
1.71937489074969,0.0614251459403011,0.268433470511809,77
8.00027104010502,0.000614269900407106,0.780796980718151,79
2.76645718351067,0.594836516585798,0.213738558923153,68
3.69358006880423,0.489763470746587,0.0957608621101826,88
4.15933631199037,0.0130913216089797,0.999746396671981,65
5.83592720765703,0.00364100408182627,0.485000878805295,75
3.01142448678365,0.00647449109671675,0.716306773014367,78
2.17420540157238,2.09102815455118e-05,0.943089575506747,69
3.39291267752423,0.000624607813711151,0.463254989357665,62
1.27827832889525,0.068112495339087,0.331743605895305,68
6.55853746011661,1.30538712311955e-06,0.579074290115386,71
0.334388456330099,0.124793512621178,1.1370341247293,73
0.915361508012015,0.733214401371894,0.33194846403785,71
1.45722889924023,0.011234476975264,0.420267273439094,55
3.23419834233105,8.99954665929765e-05,0.162613685941324,75
3.94581228089548,0.162938932883978,0.258080338593572,79
2.06728871776411,0.0240474335665239,0.103643911192194,71
1.47298419958889,0.00579045465671164,0.409897389244834,76
2.95677268793557,0.0189812348327632,0.354427200802536,79
1.82543847715288,0.0295172775193006,0.428990296902587,67
2.1981320276015,0.453063706973343,0.934037483297288,80
1.73571379738465,9.86721776800751e-05,0.916524100815877,58
1.92884739339546,0.0587821328829451,0.682645458728075,81
1.11036359176742,0.0092559959548866,0.619967235950753,63
3.30697873526718,0.425129603872339,0.886640595272183,80
6.03053947493028,0.00965866477340399,0.537313607754186,82
3.03385295336413,0.0087956394947598,0.89404587354511,71
0.960976394756012,0.0930687427061724,0.178456930556705,55
3.9613687975215,0.883795047827144,0.431788303190842,86
1.9445517310556,0.68218710156434,0.919503074139357,55
1.76776657902094,0.247506526591704,2.68771824770517,62
1.5713766889799,0.110335455775875,0.768457698170096,73
1.77366143893034,0.0165698208054052,0.439172340432329,61
1.82621462211323,0.253804568508608,0.502594623947516,65
0.764775560892254,0.357118236163165,0.678114986745641,86
1.1472151791397,0.0173863797002319,0.151298099430278,56
1.12463988427992,0.0332380302475548,0.43584475084208,65
5.7265526465254,0.157966035212881,0.804766537388787,66
2.83037859480693,0.0387648215472552,0.275095075706837,56
0.366888257910407,0.076926736924394,0.265723183052614,72
2.5168490621327,0.554057644021329,0.298584622563794,85
5.25310443684486,0.314873295376607,0.349836819339544,83
0.425926058381355,0.00466813139062054,0.893508602166548,75
0.50159999340989,0.575951292973488,0.182012105127797,74
1.63075254660901,0.793333157264976,0.650050112659259,55
0.344627035235403,0.000275443987288955,0.804561840603128,81
1.94995727623516,0.0288789081155407,0.746160943759605,67
2.17758057369236,0.403712645859511,0.491567039262343,61
2.84410005844949,0.000485159543099305,0.423427355855173,82
0.423657324276312,0.00481872182199634,0.358686417574063,53
5.52413254242647,0.220593532662986,0.466476808142892,74
1.82814498316363,0.139501766946313,0.485207275487483,62
6.63801508532614,0.241204640405708,0.197380435516236,69
4.21894026693147,0.113294522832622,0.57202566950582,58
2.33931310187294,0.0024076574023018,0.956589916500788,63
2.79451292565534,0.0871909615139946,0.546437797835097,84
3.81072460091267,0.192346369217196,0.437951464671642,82
1.83681741264232,0.163554817668816,0.330668947659433,53
1.01209193347992,0.0095345067748824,1.12586314436832,53
0.445668044489896,0.000211372416089278,0.289043265504006,83
3.0836036985405,0.270784817842365,0.248484372394159,63
4.28768461539586,0.185891400243631,0.587299364851788,60
2.38812835155472,0.332997047379973,0.483261616667733,56
1.71301384939532,0.00091017838180937,0.252291575831208,56
9.26360979697663,0.33874912176295,0.699230516096577,87
2.39005439145538,0.517789802058452,0.134482910634373,68
0.584602781448302,0.536530902046427,0.694941249443218,60
1.93396071126668,0.0166861978164993,0.197049185134314,64
4.29174897631165,0.00736900571154112,0.572561198379844,57
0.914350510910848,0.0159558727048754,0.566787250484072,61
0.84398395855195,0.126466479669318,0.571290634739533,64
10.8053627530565,0.0239318456978964,0.799355066148564,86
0.899793140821657,0.109394958872464,0.646383054787293,80
3.3217375292446,0.000285920405739789,0.703557554166764,68
2.19474252013043,0.000324131225261616,0.245626302203164,78
3.76821887855756,0.361244804397141,0.902191997351852,83
2.81945594116254,0.306305889967696,0.763755725696683,54
2.84113473006171,0.00382616416752214,0.0396095111500472,80
1.76384493781534,0.0140905279078582,0.971258313627914,83
1.70274036453839,0.0804731230012685,0.938947645481676,54
1.99702262330496,3.28938054817159e-05,0.847423826111481,77
0.7977616168445,0.244499244378318,0.285525016020983,59
1.48360891921564,0.0455961698034064,0.808932080166414,60
2.50475152709078,0.00227949435483039,0.893974406411871,60
2.05724264632292,0.658161798736378,0.209388229530305,61
1.24954554699483,0.243640206001683,0.319017434605252,55
0.848560836373083,0.39779481919213,0.571040763752535,66
2.40395077314576,0.113729185802409,0.915237486362457,72
1.95598445158507,0.15123958680773,0.910384184215218,58
2.36976159577446,4.25332958727281e-06,0.474495593458414,87
1.23546204853084,0.10412287720194,0.647913151193053,57
1.01189943710607,0.205228466484205,0.656611016253009,77
5.36646095376785,0.000876358300191291,0.272807796020061,75
