"k","rho","dispersion","tm_ini"
1.90623820920703,0.0744433412133557,0.0995097307022661,85
2.86024564655251,0.0335500811611489,0.410328096477315,60
0.393055207863504,0.00765103164715262,0.312092229956761,64
0.353181742208111,0.131858334850555,0.0984589150175452,71
2.13354880746127,0.0505702387548586,0.210584762273356,70
4.80774074512764,0.0374630342479748,0.611417321488261,62
2.78450896503364,0.0268914073636466,0.579523955937475,84
6.08607143447911,0.0970294199000586,0.901901872362942,60
2.36740476359284,0.425778743934878,0.230895307147875,61
2.81328206533676,0.48649990792773,0.436519780196249,69
0.714499931590421,0.825255154780674,0.480016838992015,77
2.92006477447271,0.380521303712053,0.321097177220508,68
2.41060246930995,0.192080610752039,0.836438017664477,65
3.30023915744842,0.0454157942306489,0.147138997912407,63
3.13428926955726,2.1276042597948e-05,0.407592290081084,74
1.68746789592979,0.036570765535287,0.772802626248449,58
2.34334658435155,0.0662843207725604,0.834857794921845,84
4.04047945309745,0.0724589936314187,0.4067293247208,64
1.27238758731969,0.000880826606132254,0.669378330931067,69
2.41832117864988,0.266010974032376,0.256660249549896,86
1.72338164314237,0.000191853474117996,0.208587240660563,65
0.953070978416422,0.015698588239481,0.361255187541246,74
2.04561628366599,0.138014371578575,0.608155213762075,67
0.567004050235739,0.0317065748728454,0.50076057203114,83
1.18381961909469,0.543630451399935,0.293688995297998,81
2.46710316363302,0.814418137979968,0.626634389860556,62
2.58751501216337,0.161490627378418,0.828963118372485,85
0.851388552900299,0.078064021215278,0.381582467583939,62
4.87531406921019,0.000862331583965874,0.708279283018783,56
2.59936501875994,0.070465487300738,0.311368495691568,73
2.4399379858478,0.000892757996926496,0.0828295720275491,73
3.46569591675614,0.0672817865714599,0.0169897710438818,67
0.473991976876184,0.0361277828283288,0.279813814675435,70
1.27842217313275,0.000447720752615369,0.422590151196346,88
2.65408804365575,0.526320435060912,0.0882449278142303,75
0.753604485510911,0.00830072561497506,0.314894416602328,64
1.66086134583094,0.529786409917912,0.516671863850206,82
6.43328491350458,0.53963927114494,0.818609763868153,65
2.58048360222997,0.599978398800989,0.188232022104785,53
1.01965820165241,0.145963963414168,0.609059331240132,86
1.43115470927127,0.378575790787334,0.655783073976636,87
4.76062019851295,0.00038438198539722,0.234610377578065,80
3.88466575427553,0.640150106357612,0.0289792895782739,86
7.14731469553546,0.179418088330941,0.524392021587119,81
5.59483711914702,0.309979490826185,0.92575952433981,77
2.42070595088411,0.479345876554033,0.153341393684968,70
3.36009584526552,0.0373689434686982,0.856699223862961,53
3.13002287449367,0.954236766794323,0.158039597095922,88
1.69677366506647,0.0021688388775821,0.237839136505499,74
0.787693752983389,5.43678150205502e-05,0.111789803719148,70
1.77464097272653,0.051329681778101,0.18480353965424,60
2.02715205224349,0.492200862327229,0.448030238272622,59
1.55315718078857,0.0253235637387745,0.128027764614671,57
1.51076097732287,0.296465879501883,0.554202482802793,69
1.78712764022615,0.335071780678878,0.46068661683239,68
3.68121469063085,0.179101054720748,0.407320318976417,66
1.23887691743205,0.203916109715117,0.613002222962677,55
1.79142234098117,0.597691293700027,0.503713635029271,84
2.61145893129291,0.40958146975165,0.141397686908022,66
3.00809789696205,0.24736152792297,0.166177506092936,62
2.18830682341403,0.053625848523374,0.424876153934747,53
0.649195928734486,0.224063203999492,0.574768834514543,79
3.7604842018319,0.0371116468775471,0.0761442882940173,65
0.760784431152523,0.0387214038925942,0.153816601959988,54
3.20637549482484,0.0218453418826471,0.75716996518895,63
1.92066595894348,0.000609807258175079,0.526556814787909,81
2.24003001041291,0.00209963062069724,0.229125927900895,76
1.99904143963991,1.51536484192777e-05,0.207739647710696,75
1.06777193160916,0.000138336195433071,0.299186420394108,67
1.51864267051082,3.20722031781807e-05,0.675358130130917,87
1.48048040960148,0.0057130261874977,0.572280128952116,85
4.60328957757462,0.324270496369075,0.0387165343854576,88
3.20989378355819,0.93785301158614,0.531259543029591,61
1.04399906213959,0.223713186473099,0.410719894338399,60
2.74953195312795,0.0250283748702413,0.872015541652218,53
1.23425238934874,0.119273111937775,0.507386129582301,77
5.53752550550708,0.358228663713811,0.0116907043848187,79
2.6612805651428,0.0967189673077298,0.398534026229754,86
1.66610105081712,0.603624007795931,0.916940476279706,65
2.13375936480193,0.076248188766492,0.953123606508598,87
1.95684702454244,0.000367313708196746,0.108053473057225,57
1.4899491179808,0.157303833797508,0.685703767696396,79
3.40541261234505,0.0420899098156254,0.333524123067036,67
2.96272296899961,0.0991482146391942,0.736776379635558,63
1.73044134708938,0.000131936655443672,0.266064868075773,86
6.16118100763427,0.724449056977036,0.917551323305815,75
5.10732864059586,0.0925154325263888,0.190120028331876,58
2.67375123108878,0.0677718051985329,0.981194109423086,70
3.12858406495679,0.0339586586629619,0.937915685819462,56
1.63682445588698,0.0309497695086852,0.137238934868947,61
1.50355625142906,0.00693075666515794,0.928335543489084,71
6.8557612606292,0.807492186041939,0.235354074044153,61
4.52209458893773,0.306094341903734,0.434836375527084,67
1.20098762605301,0.426480002459389,0.184199827024713,64
0.962240218885738,0.0974164736556223,0.464082861086354,59
5.5774579142044,0.0597788340404173,0.265829785726964,79
3.56454708941232,6.23653190280971e-09,0.150874366285279,76
4.15979675077605,0.151320388464189,0.550296361558139,83
5.39547464959416,0.0833757314775551,0.334618356078863,62
1.43990146439592,0.742280687427516,0.654784557875246,66
1.11025506823265,0.209828382941905,0.478025363758206,54
5.10430496422587,0.059190913981227,0.98818434169516,54
2.92676904982345,0.227698036706759,0.263370429631323,81
1.71816484297878,0.453878509823856,0.462279501371086,64
2.40712411164809,0.0736197368625821,0.763415222987533,61
8.39440898545252,0.0533775906509056,0.118987693684176,77
2.84243260583606,0.0219787421353644,0.590841555036604,78
3.25160338401569,0.00402300357815476,0.624747365014628,87
8.80743224393727,0.00847693340011054,0.645815754542127,83
4.04749832156645,0.142438004698921,0.624481404665858,61
7.91153966777636,0.403163022985914,0.293479173909873,63
2.64097036860089,0.0907341621050664,0.206760850502178,54
2.14491273357252,0.0981414351378142,0.514116384321824,66
3.37231549205013,0.289133900491472,0.3557944286149,58
7.89737166514551,0.689280029942877,0.318784793606028,59
0.478466534074332,0.729867313262938,0.331570467911661,81
2.16175979212555,0.00536248442858023,0.743953546509147,74
2.59354439229457,0.211007774799017,0.709731871262193,83
3.42913011992672,0.484347583531383,0.260972711956128,88
7.58405539515711,0.0284171583919113,0.485467663267627,82
0.738829338296332,0.425579501069857,0.372582370182499,68
4.71282059259363,0.00183182421834418,0.951806544559076,73
2.47160544310137,0.00306884476164795,0.240706569515169,74
2.38052985214991,0.541197587528283,0.999067895812914,60
3.05490045369179,0.00193481313306473,0.820463449694216,80
3.37449378793257,0.181870387600049,0.899304040241987,58
1.90041539820991,0.878308281709194,0.612845385447145,67
1.61408296161822,0.056697373674852,0.265965094789863,69
2.44856709771374,0.083135667550307,0.302002912154421,81
0.435553464591408,0.478266312022741,0.669014943065122,75
1.70583625407592,0.0859273736775807,0.413268510950729,62
1.7461668525688,0.383297976359025,0.738110214704648,67
1.15227898210071,0.275122496184775,0.908323948271573,72
2.74591369126658,0.0133756581658506,0.893207231303677,55
2.70183054773209,0.246047627279668,0.633585314033553,88
5.03422740134667,0.000383566838762765,0.238572241505608,56
1.96324118844891,0.233171770283665,0.884328389773145,80
2.65396748338607,0.00144398038019194,0.743513923836872,57
2.01883768994459,0.0235770130897115,0.0665111115667969,56
0.936548205348808,0.0631066384833636,0.103110722033307,73
4.17617562468004,0.412242023044856,0.503739282954484,84
6.39174077708944,0.426882705530495,0.893718842184171,85
4.88577887729809,0.222665610314579,0.499612095532939,62
2.57563432684346,0.101329781773567,0.389213021378964,58
5.24258188938467,0.114424238534193,0.0395732976030558,56
0.789802219162997,0.548262188367863,0.221681975526735,56
4.77263777253965,0.0100631800065208,0.0218449528329074,83
2.99689364930873,0.0940269935095549,0.738594378577545,79
1.8483541621871,0.00853185448141975,0.193930302280933,61
5.98164040193033,0.20564606780558,0.52091103605926,55
3.08842405642301,0.0552867744172708,0.627847345545888,78
1.22414345936668,0.866197553463254,0.215642300667241,68
3.75724500340027,0.0260331189066662,0.516366150230169,79
2.75038656651098,0.144695688892155,0.533204834209755,65
2.6282830234931,0.0241312768360135,0.441876098979264,57
0.619237227130651,0.00197745136579377,0.53047796827741,65
0.834266676180194,0.0018864434220943,0.619993202155456,71
5.03359675762873,0.691247496475138,0.00119737815111876,54
1.78555189155204,0.0388717192582381,0.673000475391746,54
6.38681545101161,0.730858407078827,0.711645611329004,61
1.47827421707348,0.0153501163969341,0.226409739814699,67
4.12967729880554,0.0616630476268655,0.199523729970679,79
4.73967733589873,0.195409515178065,0.973032843787223,62
2.34571264991606,0.0826343907680991,0.0734500116668642,87
4.33062438796517,0.0327855620341619,0.104642279678956,60
2.36012515085266,0.0898651719408556,0.597651790594682,58
2.1183859794501,0.394589079063676,0.225769769400358,53
4.26805778197978,0.00331349344249201,0.841652546077967,75
2.89132915845558,0.0102655569093964,0.37518742447719,83
1.05861870063146,0.0543332599634565,0.0644201384857297,67
4.06023016311165,0.494941384677464,0.88853414170444,75
0.753209567557902,0.183269650181067,0.776256375480443,69
4.67541823805856,0.105968099985171,0.496006547939032,74
2.00439444362129,0.585266401483329,0.925506151979789,79
5.98538176215457,0.000936697230245843,0.41642974014394,60
3.10678736406108,0.183972725635131,0.233403847320005,53
10.7439714353611,0.000425372850997132,0.727445949101821,64
2.6313751443299,0.0776963344059567,0.762595892418176,86
2.29269753620377,0.0991336093277537,0.933342275209725,55
2.42433807280443,0.191607075484909,0.283046609489247,60
3.0504943340296,0.012762417011963,0.156240343814716,62
3.13507777999018,0.010686035864374,0.830779286567122,80
3.96177366769135,0.0709994418388877,0.274264093488455,57
4.73801673617281,0.0508255296588017,0.792514078784734,53
0.4630940337524,0.00883566199722652,0.935614405199885,86
3.8090201130972,0.030311222140599,0.946224618237466,63
0.640298167194202,0.1887949271087,0.624146829359233,63
3.47423446111385,0.666038440961127,0.331501582404599,60
1.4749904887414,0.162388753301844,0.728644009446725,60
4.75030769722224,0.318463813104272,0.127585906768218,78
5.48844893828786,0.652570320989188,0.897048742044717,79
4.4601867888628,0.0887726839571943,0.235649486770853,72
3.75388307251521,0.0130114944984652,0.735829029232264,53
0.514815310028504,0.0542801801178539,0.878951378632337,64
2.36677074856911,0.143711414923115,0.970431010704488,81
2.94569155433029,0.00514908069761465,0.614845872623846,79
1.52474843632288,0.233539536160486,0.53976535028778,63
1.61911847698282,0.00101471386668765,0.777109528426081,61
3.35271693420945,0.0183397167739124,0.564545542467386,57
1.16221232602226,0.0139841745960038,0.239456372568384,60
3.99628252557474,0.0288023918701385,0.78665413078852,73
1.79028917139023,0.26904540456574,0.182319471146911,56
2.35895164034049,0.00135485783321205,0.982346727512777,69
9.40186985811133,0.509552048813372,0.641297498019412,62
2.48348288643556,0.0285434036394833,0.242289637913927,83
2.77335999849328,0.531768063500046,0.254201162373647,65
4.76917047479847,0.0492559764239139,0.0297878657002002,80
5.07479088864582,0.247103982377438,0.526920056901872,67
1.1511197845361,0.000645513633303914,0.194936129730195,79
1.08817453660861,0.0111485080613106,0.0827786717563868,74
3.0126642082964,0.181027744600673,0.241441522259265,82
1.40236179979554,0.10665335578849,0.0281605995260179,82
5.53821871857155,0.147176018461917,0.987211776664481,88
1.71692086533606,5.23776243319947e-05,0.855641362490132,59
2.6772289346365,0.0450523228351886,0.0742611240129918,86
6.67623366937559,0.228137228862809,0.752530321246013,69
1.12151863777108,0.00146392971129294,0.833660205593333,65
1.23426006699911,0.0171743499471482,0.0712623056024313,73
0.139523659366306,0.00846778444493441,0.454951691441238,62
3.93146785153996,0.15378276892739,0.599676783662289,72
0.397296175121551,0.2541315286326,0.852813022909686,80
0.656707106929933,0.41233303614861,0.251038039568812,63
3.44161375465588,0.10254580918917,0.53444594447501,85
3.42201485071584,0.232581814461414,0.273576225154102,86
1.22567635800171,0.0783684546576463,0.380729510216042,83
2.46938273252507,0.296121022308605,0.530630183871835,77
2.50172972930017,0.0767245183038319,0.517341127619147,53
1.69176534308671,0.133948591121219,0.991912588942796,85
4.98268305267024,0.00255167709144758,0.682787915226072,65
3.52236864777191,0.877689755811487,0.0553606445901096,76
1.16181097274603,0.00436437435146859,0.593270103912801,73
5.54634338993026,0.611175540111803,0.755237668287009,59
0.962313765137668,0.0524644632678693,0.0296230912208557,79
2.25275789370506,0.387173785871831,0.570197509136051,79
5.78906277347892,0.0216562377022242,0.439801498549059,88
1.18388514354335,0.00806335881670784,0.528866044711322,56
4.92374061426381,0.0013894281214542,0.983976633986458,73
5.51107364546208,0.138600479876573,0.31434936542064,87
5.23687443193549,0.429926542546494,0.151554094161838,73
3.65592365126743,0.069880528348047,0.310092366999015,84
6.53000478490942,0.00144606140268896,0.235562068643048,53
3.47054308441414,0.329345335493337,0.528544403146952,84
5.55247816697876,0.231257527274259,0.501365249976516,73
1.27915556930533,0.509430854895492,0.0243555314373225,69
3.41452171590395,0.505200465262904,0.199241562979296,74
3.72367168038816,0.0446447957572523,0.506842475617304,74
0.985310086840688,0.288855008644532,0.450129395583645,64
7.10216003636986,0.0242531301624519,0.63662787200883,58
2.17734049873702,0.659906181177739,0.550649840151891,59
8.53657380701685,0.206779361031559,0.496445406461135,60
4.48344495206659,0.635237328530158,0.351946115959436,55
0.942407091056187,0.0127555364663479,0.792872552294284,70
1.98152873904169,0.0103896214980371,0.582665677415207,55
0.642939848144973,0.0332834598803096,0.731094204820693,76
4.47749977721908,0.0195292231831485,0.853991904994473,61
1.7801571000751,0.104977551792951,0.412573157809675,88
5.78809683772454,0.046584012351376,0.415789275662974,61
3.28379338143557,0.121055272005085,0.192562507465482,67
2.30437244190154,0.156472298121023,0.940786211751401,68
2.94659403899003,0.00036668459340574,0.716003865934908,54
0.442806088080534,0.112453582004633,0.147309473482892,76
2.70850833446136,0.450066752872169,0.137022679438815,81
1.38639267841157,0.018865710205932,0.730689158430323,85
2.38263963138754,0.025011226067213,0.598077052971348,74
5.67911722380686,0.547830905256099,0.727815171936527,62
1.34047279157816,0.388922612821788,0.114509643055499,63
3.72161773705402,0.100998252664288,0.0379385990090668,86
0.111776042115379,0.022638214979511,0.151719609741122,57
6.33681354295261,0.0477688889132201,0.922009283443913,60
3.03421197897262,0.116959293681438,0.174293976975605,79
3.48581686537876,0.308758652232819,0.002611004980281,53
0.419651983961533,0.104755292536079,0.172519794665277,88
3.17815724798121,0.0899879292599173,0.158996880054474,81
4.31388052618995,0.5060175184625,0.66999363922514,53
6.12998590543277,0.304689699835767,0.263935688417405,83
1.55356272963606,0.019163544106875,0.490158110624179,84
3.34508899486427,0.0068023040371362,0.200902320211753,79
0.932679960101592,0.158095188042099,0.417369320522994,76
3.12347856523941,0.139621430717212,0.640132222790271,83
3.65456088405681,0.143576453308484,0.312499009771273,85
7.02287206067664,0.028357400533998,0.104145788354799,73
2.98815482775627,0.527890530071736,0.149202418979257,60
2.43077071712526,0.00305633706320629,0.208661295240745,79
3.15967529568615,0.104794963453859,0.210242876317352,79
0.698005477494323,0.0321850357190309,0.995450173504651,78
3.68364754844989,0.01257108007763,0.398183067096397,88
1.41886900506857,0.0091529469454231,0.654836644651368,85
1.67709023450497,0.00404970866541356,0.871250184252858,62
3.10258731836807,0.128685300840571,0.880853716051206,83
11.100155109127,0.0917116895500775,0.581755176652223,83
4.17027572430122,0.103601395590629,0.141714147990569,62
3.10113600609815,0.00659435379956046,0.239843676565215,68
2.43682573569688,0.0957020868458188,0.620881720911711,57
0.0832040610352536,0.519035270844533,0.893381151137874,61
2.55164542422859,0.20457503188562,0.957907688105479,83
2.21075793323908,0.00206540849065326,0.0480562201701105,67
3.43224228407157,0.060378773797425,0.51752423401922,56
3.72131927378207,0.02705180871396,0.807337069185451,55
1.00520777389837,0.864721490661475,0.577359612798318,61
4.98884966700639,0.595055280833967,0.371457356726751,77
5.67218195798132,0.0437130390100642,0.893858089344576,82
0.985529871332584,0.0017817978862578,0.382845477666706,87
3.002168691977,0.00917513172771856,0.0693330932408571,78
3.18743049703675,0.137779116199551,0.455441210884601,65
3.44482769080281,0.0979021314449897,0.0639662318862975,73
0.491641224321746,0.027851933901049,0.174525297014043,87
2.78893724703857,0.10361744095088,0.137666657334194,80
1.14202333124719,0.319627533185256,0.583361017052084,87
2.71722713478587,0.70663651337656,0.132309259148315,53
3.89779286412678,0.01040241091188,0.155025979271159,73
1.70411389923037,0.866679297452191,0.554393264232203,62
1.41551538909053,0.0955644236373433,0.282144700875506,75
10.4395707179196,0.00578717145649795,0.200484134955332,87
1.18556542766378,0.389369073065438,0.559521435759962,56
3.65699825509549,0.0544499448893499,0.447497125016525,77
4.71435237377625,0.000190817113390102,0.169928825693205,54
2.67409753454464,0.138488633109051,0.48991860030219,54
0.668036687735887,0.0551939608979376,0.656580192269757,62
4.14221094214718,0.0359834507092916,0.774126517819241,54
1.92415675306868,0.263465081001721,0.378110208781436,58
4.51929194274203,0.219010520232146,0.256559982197359,73
2.91170650801374,0.0909578508004408,0.517040838254616,69
3.03460947593004,0.117129327150023,0.117338979849592,85
1.11646009392108,0.276868515765129,0.635507012717426,83
3.04580712483314,0.131922315138319,0.497667228803039,56
2.75431786139303,0.359074353472916,0.028591918759048,53
3.00205661427375,0.222358808489347,0.278404849115759,62
3.14902724633814,0.0916629617624523,0.707901955349371,88
0.758589287724479,0.5274059164724,0.535496320109814,75
4.13450987445556,0.045777682575763,0.530005121836439,79
1.64805667150829,0.220051262702667,0.609987338539213,86
0.6373216812251,0.110978244824688,0.313884591450915,87
5.22927212902854,0.0145037241578276,0.49988065008074,72
3.57226815894517,0.269464306114442,0.862786694429815,75
4.45413547718701,0.00515264614370865,0.763197408989072,86
4.33937431568826,0.17803008286867,0.546366246882826,88
2.58918605381089,0.103527918277223,0.758951259544119,72
3.67509240649429,0.0446969330097766,0.435779785038903,58
4.37995347129038,0.254908634546153,0.44883688702248,70
1.65523669150827,0.231752717971466,0.524509383598343,71
3.49788967739918,0.0216888843983576,0.203415955416858,82
4.51882997244739,0.0387753861792147,0.977223341120407,70
4.52218228651269,0.0176595828939812,0.0762781996745616,75
5.87366422607044,0.150271960116611,0.246461601695046,69
10.768211986628,0.0397701612226142,0.277562247822061,81
1.81220311738726,0.00165337864920181,0.755989780649543,77
8.77128897314852,0.00208111897966277,0.218162570847198,85
5.39996979964188,0.0778359620577074,0.719232935924083,68
3.65082790679735,0.227059714642708,0.048541353084147,70
4.31483580781746,0.00135998798520744,0.0983099879231304,77
2.24033174741989,0.00640506118606625,0.494087947765365,86
1.58308403852496,0.719199060029516,0.219487864291295,87
17.6689102262703,0.461405797939656,0.563514979090542,74
3.23478301461277,0.557813637487341,0.656139837112278,73
2.09144395831095,4.38594635735935e-05,0.241880384273827,56
2.87253694040546,0.396293776493501,0.0123165980912745,80
1.26063038415721,0.197968752404976,0.622162326239049,81
0.984514675188598,0.121588284670397,0.301356445765123,67
4.79314619108963,0.286667528905108,0.824550160439685,66
5.62772498449236,0.259801705018946,0.159230687422678,79
3.43592062944883,0.21831726630738,0.620451942551881,64
2.17243200902863,0.168064849895896,0.00310011091642082,73
5.13877691850798,0.484447069460542,0.638407644815743,53
3.64517655531466,0.0228346159978475,0.324279947206378,54
6.68154970770203,0.197698048189182,0.962737763067707,72
2.50789875035411,0.0190998991804377,0.512825396144763,72
4.62617561781901,0.318814469812375,0.791771357646212,58
0.982030061007098,0.000409391766461836,0.896360673941672,77
3.75095245481643,0.183493612474157,0.58053869754076,75
3.0196389583731,0.0294066261624495,0.794762053526938,62
2.40682948915506,0.00384780295862777,0.762549575418234,71
1.31808647513544,0.224418001181626,0.46259383414872,67
1.88973236452279,0.00586651739664057,0.135757260490209,63
0.830664049696312,0.110076961324529,0.71424328815192,84
1.84590426391096,0.0563410292940808,0.758639991749078,68
5.84733539945893,0.240148104533051,0.565892847720534,55
4.17107109641438,0.150456390883644,0.396775275701657,58
0.440406463350308,0.113833753501768,0.857117082923651,86
0.489678343074615,0.0282170692122433,0.658807508880273,53
2.74408253143952,0.0025407216246431,0.400966067332774,63
2.20119846718671,0.0228208358675398,0.734081495553255,65
2.63922829744134,0.088741135938964,0.605129186995327,72
