"k","rho","dispersion","tm_ini"
1.25649724828227,0.0598673183455393,0.651596189243719,72
0.746923196676883,0.542648371705241,0.255178851541132,70
3.15967529568615,0.104794963453859,0.210242876317352,79
1.85379700577599,0.0219290896336332,0.222122864797711,73
3.47067941581549,0.966977439597996,0.293233756773147,57
7.95316848219881,0.000112125200741978,0.182655127593407,63
3.035686727722,0.00113564235068768,0.166751539493756,81
3.94050598443428,0.0809192116374033,0.334083179244772,59
2.23920122126649,0.0125947288176289,0.0700032103596897,73
3.02152127579589,0.0591693112866425,0.245189702836797,62
2.37084570198912,0.0530930837427467,0.658917670395422,72
1.00092382347309,0.788650941728396,0.449146173337586,76
3.19336039993984,0.558977097404461,0.72329642723576,70
0.986501457391766,6.69726147786765e-05,0.294498039257181,88
3.17295483666015,0.0297377128477323,0.926221061032265,71
2.04039639843895,0.051762130868488,0.418301578145474,68
1.93130463858448,0.333097689122049,0.160286614112598,83
4.39143966197611,0.0088952520655063,0.219366161385551,66
14.0225694362128,0.0241172495216197,0.42335886548974,72
4.68298580918661,0.0179750799920719,0.327352232066914,78
1.47634258674074,0.00494547050461931,0.304008964384177,64
2.20106468926798,0.0435467558259374,0.325146259739995,79
6.41773216011839,0.0282501248555772,0.321472803333794,81
4.75003616446204,0.000447346674306721,0.54068069452678,72
1.49853237658878,0.00351162157246764,0.254027641680175,82
1.63119303016424,0.00544863518019052,0.409111897481904,86
3.54277342514061,0.833660735876039,0.218976611074771,74
6.44955596115664,0.256348295562156,0.441928373015787,57
0.368489341137416,0.0675891024327687,0.492796867368374,76
2.20106468926798,0.0435467558259374,0.325146259739995,79
7.16130560815609,0.0537154234876907,0.406969530661242,58
6.79140949324173,0.346549892248634,0.787905271900358,53
1.79246846987187,0.000438305541744432,0.116225496756852,81
0.488082748472117,0.0126492434818437,0.308039661031216,71
1.10436102873802,0.530072251767415,0.396542315796954,65
1.00344029608216,0.0255256818422067,0.327854957278424,77
0.724017353798271,0.866822063803242,0.255154479062185,60
3.27146758429241,0.197628333323759,0.214958448421164,67
1.38822813644053,0.321812851590068,0.398018731269985,69
0.943498974081579,0.725517961539402,0.494626742366566,74
0.879798791532542,0.0716603851241113,0.142254702514037,62
2.92616363540893,0.532349120107005,0.552162535954267,55
4.83895201967698,0.0109618489770116,0.582849604077637,58
0.933027355506173,0.0339117721539729,0.212099551114503,75
6.24549201663858,0.0445415266476296,0.846377551788464,58
1.76384493781534,0.0140905279078582,0.971258313627914,83
1.91612656751271,0.163091472065946,0.73998483016921,61
5.17118493439718,0.0537114498649346,0.142053470198603,69
3.74477134308097,0.0325795599844837,0.196271602297202,58
0.951711455477576,0.0076899724644829,0.405016903532669,74
4.89767702841567,0.657182391318002,0.304103823712496,84
4.64084987486122,0.00736418474345041,0.124457475365614,83
0.4595151031215,0.0821564108411808,0.252836411765992,66
2.2480966650282,0.15801328103618,0.383784051337972,87
1.21470246057264,0.0873544342649016,0.223992105107754,83
4.73656790112258,0.00365888127036597,0.175333984438418,66
2.36701497517057,0.00880590263490838,0.151028233211043,63
3.40986270754813,0.104007685370202,0.0795207880437374,61
0.652628823224073,0.0712203675526364,0.415579716505706,87
2.18077864147492,0.637918120728813,0.510107433245865,76
1.58239987227628,0.0834076298023762,0.48579238252088,61
3.87129004542661,0.0629141757542332,0.249787817243487,85
3.61510521027081,0.0783268141893987,0.14667039597407,85
2.97683617250686,0.0755966419597951,0.46438601168671,74
7.56104173576917,0.607951523630118,1.13384169602955,67
1.65985274216713,0.0152125871056256,0.0766728222370148,75
2.05217206318231,0.102293505090893,0.407924714318713,62
2.25081209223132,0.585615886784048,0.269293919671327,80
0.787775091254652,0.00224213688489149,0.0821390431374311,88
0.449270924644438,2.59328827415029e-06,0.889389963820577,73
2.67409753454464,0.138488633109051,0.48991860030219,54
0.721173368179404,0.257721537480945,0.230953147658016,78
6.89884139325642,0.0236957927072094,0.0500807675998658,60
3.83683409571791,0.754208240398912,0.43063361902154,67
0.896607159809093,0.395630900602172,0.168832188937813,87
2.54418105189408,0.0169510065708255,0.383039801927042,88
4.85888799480996,0.780166535874672,0.136787089405759,54
9.85817089341752,0.0266712287128077,0.0973147726658553,70
5.3117760481826,0.138986372091981,0.781382436020718,81
2.98919287111397,0.342014295252016,0.0898997264448553,58
2.03283110461277,0.209468457096859,0.535196998156607,80
1.41656044026,0.00993015209852519,0.187733243337929,70
5.19676722643647,0.0299563983885538,0.360812790226191,76
2.41237726582427,0.382929026477278,0.462767876451835,63
2.96908812586209,0.0172625238462069,0.750417323317379,73
2.20106468926798,0.0435467558259374,0.325146259739995,79
6.03028286514251,0.0966848776418853,0.546994129195809,53
3.24279145334492,0.0142829866105818,0.401675964228806,67
3.70661114694506,0.248665534502677,0.570549448117905,57
6.29818510117065,0.0573257131513355,0.167868742006879,60
4.0181614473096,0.14513841731627,0.109123226488009,86
1.5118673379682,0.185036561518993,0.233661906463458,59
3.50591465065405,0.126138179814947,0.280780112370849,64
3.01797452142511,0.114165792301016,0.135590763064101,80
8.00615273438367,0.962616164308654,0.298009298547004,65
3.11053584653658,0.0650274095790074,0.300016698083528,74
3.99990681440623,0.00518904206342331,0.114689450344409,77
3.17476781985378,0.822980501902104,0.173855772976824,65
5.14003760961484,0.199166322192876,0.106397719122469,55
1.99975266771245,0.163779370191584,0.0750665178056806,56
4.17749335741668,0.019702379944629,0.846842011208944,71
2.35981039575167,0.00877818575143129,0.235871236471297,87
1.53389737923116,0.238705270496946,0.487370359478518,63
1.36589661206794,0.0266224581902216,0.227650087685356,81
3.82790398911219,0.633730483707084,1.09176644675905,65
3.91452749668514,0.00895028498799485,0.592415115097538,57
0.507780908793809,0.035352992572199,0.451133712877375,78
1.16761147382412,0.851850884563247,0.606280456123258,64
4.87783695253794,0.260519020937064,0.169939667932992,77
0.63153792860936,0.460720196644403,0.185553198153561,58
7.3047419513238,0.0218847308344201,0.191199289396077,58
2.77429512466019,0.0494729418098489,0.624843155169856,53
6.82213079780509,0.126131106266051,0.271856463827391,72
3.37910804917367,0.0509327489307332,0.346119635738432,71
2.99213913821528,0.0798373443195843,0.671411215068292,70
2.28087492481832,0.852966354034613,0.254782399601973,86
0.813009108548334,0.000485791781978107,0.174112792762017,84
2.20332139728561,0.0961838544873569,0.199365348206044,60
4.22805170992703,0.300001879490836,0.145055836532265,73
3.45686760096601,0.178958867949703,0.191447400953621,65
0.99982862168801,0.087245705196278,0.612827077507973,64
3.31615380719476,0.106199490005929,0.0640735037510875,82
1.97683992261627,0.0244208433170467,0.253471431107526,76
1.62718363731299,0.0131597870749924,0.517870822222903,68
5.52777235590195,0.00475920646236704,0.224775286857039,81
1.24410720835422,0.0981288618408289,0.216553848935291,88
7.62961718408535,0.0001144033200661,0.243718252434199,55
3.0468861685488,0.0707775917760027,0.235655103810132,82
7.19367089363632,0.0413538068202907,0.478199253768541,67
3.75183686100018,0.138924705419627,0.774076890206429,76
2.45355581898795,0.0128003321632276,0.0295071112923324,57
2.60601998043906,0.028704727019498,0.327777269010578,82
3.26977671706034,0.0845623307667915,0.351718140402603,71
0.196046635803183,0.0181172098112058,0.16165907215327,79
2.85490875053924,0.0165124151424103,0.753958825653952,66
5.4009872905003,0.191605562231584,0.376075150910765,75
3.05181128486812,0.00491327411223812,0.503610810963437,83
1.81874939103301,0.281865326191731,0.710090498639896,66
5.61199598860631,0.491845041661064,0.116421678622358,66
1.89118637145524,0.0534358743218854,0.129406999003853,88
1.80884546602329,0.00316070915381104,0.321152969790263,70
5.93919069408157,0.200581611040356,0.178628589725122,56
1.73329219834685,0.183533059699674,0.206458122572956,71
6.07018840482093,0.0486076845408766,0.21684460005134,88
1.82732070161211,0.762048766986598,0.966564046684653,69
3.19451370893792,0.136949332137508,0.544510616222396,56
0.30658292741555,0.0400504845991739,0.163407721565951,75
3.422678595686,0.34362898049769,0.636665223632008,57
0.873495283900833,0.0628925902614996,0.298104396132556,85
3.56179555541635,0.00912420228496892,0.232378532411531,80
3.1695717813721,0.0813492445223042,0.267856462160125,85
0.675944168916844,0.00202606000946287,0.274347529393185,59
2.38143585323841,0.0121329476356496,0.47157421962321,84
0.509594369211569,0.534165189639458,0.102254381868988,63
1.11052494563643,0.00298129850480434,0.330370325661078,63
0.524646109715479,0.00100171964322267,1.42014274941132,85
1.83681741264232,0.163554817668816,0.330668947659433,53
4.5842575435449,0.0109619686459461,0.849200978409499,79
2.23319614459876,0.00802887039778481,0.188963006042668,69
12.5497667546963,0.00201079935311377,0.355522124506023,58
2.29985088481503,0.118342301635198,0.593519181478769,79
3.00054792552972,0.567995573019173,0.290010511166837,59
9.93295103399709,0.0460766452691159,0.65069334931146,71
6.71550730800209,0.164178307949152,0.072735572360978,85
4.22105435015738,0.00295700163956378,0.314020249874779,62
3.28966552042201,0.23361983913874,0.355935101630166,84
2.38978793348864,0.183037142532451,0.150420168414712,76
7.53975679856683,0.0443491767684567,0.0693697129148459,65
3.9613687975215,0.883795047827144,0.431788303190842,86
9.17321354163537,0.350142631846302,0.361715056307282,60
2.75001873133032,0.0523660026883209,0.546189458598393,66
3.33127168524203,0.0707355774477869,0.136358360992745,73
0.754921921302728,0.0584797951938038,0.451148132290316,71
2.56768352268715,0.402743610992584,0.152809923912119,70
1.77959918921585,0.177402416495264,0.491287452585932,73
3.82941168259744,0.193875891203581,0.348989627498713,80
3.89470684421878,0.0649310894088798,0.138054469316587,74
3.97501912745324,0.703337840605889,0.182738400222074,65
1.20973952237877,0.418837330550877,0.0540067851543427,79
0.932679960101592,0.158095188042099,0.417369320522994,76
18.6062039538149,0.02435057611409,0.1732286880073,53
2.13766594406009,0.0295415015942535,0.329115708852823,68
3.42108043687208,0.0412092299640946,0.112033049575984,86
2.35803664076361,0.139826536961726,0.335751666097821,65
2.70134204382245,0.12671175587789,0.285737573634833,55
1.40465505166161,0.0133946675704559,0.249130456264968,80
3.89311090668909,0.106850856726241,0.29307198128663,59
3.83718367434115,0.393079727191104,0.374353014631197,76
3.21990439789936,0.0112448959406779,0.114697459153831,85
1.43778470462426,0.178819753753304,0.193974363811086,83
3.04091820576755,0.0181956239832979,0.0969350119106484,66
4.93450599058107,0.00445594667859646,0.395590166832704,62
4.45065603416475,0.141713381130012,0.346120232483372,55
2.60768427069137,0.00510616849254653,0.723369636340067,80
0.593046492751065,0.209610315726432,0.295519497427324,85
2.06018898127911,0.119294246832383,0.374080307396784,85
2.95479771325742,0.000509301901245238,0.349268387071788,57
0.848560836373083,0.39779481919213,0.571040763752535,66
2.48579274257872,0.196176168042843,0.199502371950075,53
8.92634849876795,0.000737441093571847,0.0969914351589978,53
5.67169534161815,0.021154983793603,0.131014019107052,73
2.00429068153073,0.034643343603627,0.134191394085065,86
1.53207893496074,0.00865792196660802,0.207345738755808,62
1.29203396845536,0.199388208739818,0.123006892986218,61
2.29072171313028,0.0974864592791908,0.849986605811864,75
3.64082108639303,0.90951826196922,0.191580209216792,79
4.23248846701949,0.349030190435991,0.394950137007982,57
1.27322617763169,0.255593663264385,0.235263377660885,83
0.957351780086541,0.632237839590272,0.0755371504928917,74
0.681039660238487,0.0183159731704807,0.188703601008694,54
2.02322790763473,0.835048655044101,0.800918641267344,78
6.1048516842334,0.00936833701256812,0.450285922441607,85
6.22370684339193,0.332398524703169,0.230403206776828,54
0.70663665787792,0.0565655610076544,0.93497514189221,80
1.37225107681582,0.0478320603212023,0.0766533317510039,61
3.76556839564073,0.162217852200092,0.308524904473827,54
2.65892842137259,0.726532841371581,0.11701767379418,77
2.86323715071062,0.258572913171972,0.456847634166479,66
0.808165741456024,0.157316373280767,0.285702779218504,66
0.44349414314186,0.0560094947005204,0.240730439312756,75
6.92918043102346,0.611117302815555,0.171500085895587,55
0.119001915322018,0.228680167797163,0.186556161846966,66
4.833022236501,0.322197760486852,0.411276168760716,54
2.6560555576917,0.385084293999554,0.101503812009469,74
3.87149788765732,0.000848671878403065,0.0837678029036683,71
4.52157332576,0.27250921778066,0.343034542864189,87
4.58486174532157,0.0757606529551553,0.21084331130065,54
3.9613687975215,0.883795047827144,0.431788303190842,86
1.65985274216713,0.0152125871056256,0.0766728222370148,75
0.825402066135594,0.0337695848522629,0.615887714549899,66
3.54537873953316,0.0933742754313725,0.500280886888504,56
0.764775560892254,0.357118236163165,0.678114986745641,86
6.6648013480609,0.730608999206752,0.502002605702728,79
1.40277937060983,0.892055742684036,0.813471508038507,81
3.48938352025906,0.0107591536481398,0.165833508828655,53
2.55603631415589,0.468877596875735,0.231859429273754,58
2.8521407932077,0.312761051347547,0.21040390206097,70
3.94050598443428,0.0809192116374033,0.334083179244772,59
0.836994802045908,0.252297710254386,0.205106043736293,76
1.54948460260989,0.441841314841848,0.881947558140382,86
3.12047602482313,0.624486198832645,0.826878634979948,66
1.86980238155532,0.0636164966446542,0.179138013086768,80
2.13127353727456,0.00534844569873881,0.283171123494739,83
0.63035811891758,0.0561925147280822,0.806294482434168,86
1.33328915615131,0.0192367644235004,0.257656850761412,70
4.7243380140913,0.00604700404746391,0.297544300754369,59
4.25444773622435,0.842657701544046,0.581536168953377,74
4.04445288629868,0.171767705603869,2.57783399601987,85
4.34438363426373,0.706375726392912,0.396961232181638,60
3.37910804917367,0.0509327489307332,0.346119635738432,71
4.21572011878466,0.269114906475194,0.475793108809739,82
8.21453349877983,0.0297361384202742,0.326956993201748,55
7.36632864026716,0.00285985868126611,0.478224245365709,88
2.36701497517057,0.00880590263490838,0.151028233211043,63
1.76688536482602,0.686980989075072,0.263039339949601,72
3.3217375292446,0.000285920405739789,0.703557554166764,68
2.45355581898795,0.0128003321632276,0.0295071112923324,57
6.18411113745863,0.0498600239342245,0.328843691773726,62
4.31394774351892,0.0137048192924704,0.507471251999959,55
0.825009398319814,0.0754396612960505,0.0871809550456885,68
3.96557001330737,0.700195066029486,0.195539192929776,66
2.6068109574205,0.00347118927069116,0.234331417113713,65
5.24280020801822,0.205533839241374,0.0889939553528106,76
6.1796790214288,0.180674796505331,0.390476140892133,57
1.73061697905756,0.884856398578236,0.70813938718762,61
1.23488969172984,0.0044027964763003,0.143811230972892,60
1.83681741264232,0.163554817668816,0.330668947659433,53
5.33632285992102,0.858209888247418,0.147904875337543,57
2.1341222220062,0.00292373020646362,0.511641437128717,69
2.00278243958904,0.000490829030905783,0.366896448290985,82
2.86590518048787,0.0405265965049046,0.503607030861462,83
2.1678850807799,0.469336463365723,0.456946230950491,78
5.01400007320656,0.0698664124047918,0.12432898752063,74
3.96700173570226,0.829937900064737,0.227621280355379,63
0.756498484569174,0.997278165120613,0.135479278041023,76
9.67107505318749,0.256569998020324,0.136409381063336,70
3.48938352025906,0.0107591536481398,0.165833508828655,53
1.65985274216713,0.0152125871056256,0.0766728222370148,75
0.816645626920218,0.0720311704224196,0.0620536827285242,76
2.14176204812837,0.0171912048022356,0.350917151825311,83
0.285135055177805,0.110593620638337,0.262133570873094,79
2.25988523906487,8.00406599222124e-05,0.262461115373299,77
1.26580439582132,0.00697740464474943,0.132696717877698,70
1.88767002391301,0.00464469096609399,0.607225585117626,82
3.5623977462607,0.00744496470577337,0.35053844912909,62
1.54033816695571,0.0953761921982862,0.274843431681918,67
2.66450983772096,0.193275737951033,0.279485630480632,53
0.492162355761178,0.00185528938055246,0.0982678115833551,74
9.62053387650522,0.00853528169606913,0.175665092665697,68
7.25505321734099,0.398820934584389,0.639094296377152,88
0.93089827157213,0.54538928519146,0.136617689192973,58
1.57823095406364,0.0037002753118874,0.213990926939826,74
4.67998339977996,0.0326163696847898,0.460053467424586,62
1.82621462211323,0.253804568508608,0.502594623947516,65
2.02573577034077,0.255672866907477,0.150602571571223,70
3.04874148964252,0.0682099578568016,0.233767737284048,71
2.73886198652471,0.00583384069313424,0.358674983271581,82
3.36505415098052,0.176440999880218,0.826189083512872,80
13.2096373524922,0.298191280861262,0.389877094421536,84
3.30571619275146,0.592925833852064,0.0822575567290187,79
0.975486345371641,0.243858750201288,0.615888794464956,54
8.74693416821922,0.186406733235089,0.309941440070142,78
6.89884139325642,0.0236957927072094,0.0500807675998658,60
1.27047596187355,0.0783376602040093,0.156770535867079,83
3.82675266606833,0.0399471321812869,0.0798814978916198,53
0.816294864009485,0.0217504140499603,0.434186837206688,61
2.35340355551426,0.24205303698746,0.40832213498652,72
2.05029031350478,0.73921303970767,0.256408212950035,71
5.85710009588461,0.497389012127469,0.403043292229995,75
2.63186811285325,0.00170085436251528,0.38468213736525,66
3.17359570800283,0.415023506415884,0.181010744301602,60
8.40444128724106,0.0540851061599243,0.458636144497927,61
1.46566830456992,0.314241739214271,0.156268540071324,56
4.23269480489873,0.0881299978299529,0.200217754086918,63
3.77916824537633,0.0765647311027161,0.216753436950967,70
1.00329617378979,0.412551065359766,0.131732929413731,65
1.5118673379682,0.185036561518993,0.233661906463458,59
3.1695717813721,0.0813492445223042,0.267856462160125,85
5.79985941591489,0.00785151677776635,0.480527724682338,55
5.18372050842344,0.423583358877166,0.520549827246899,62
1.06336139477175,0.00707511030065782,0.353943971336031,80
2.67853069423465,0.401895799278726,0.504814303712919,55
0.91981601463349,0.479861234370351,0.222246814053506,64
2.36701497517057,0.00880590263490838,0.151028233211043,63
1.49733712455773,0.634157097286799,0.237086702603847,56
1.12842254245163,0.654804048848781,0.662135703722015,66
2.11014179905896,0.000304344595403909,0.998853208962828,67
2.69978463604258,0.0103581063831209,0.236874571535736,61
6.20189149015455,0.0315408190142082,0.224790746909272,61
3.90246366127759,0.0276907860712868,0.32051134726065,84
2.89708508363234,0.199323110464817,0.203832832630724,57
2.39119625491445,0.0727759786579595,0.24467306918324,75
3.28966552042201,0.23361983913874,0.355935101630166,84
2.33513392811862,0.063619405013752,0.627918568206951,86
3.72756748265861,0.174437827956768,0.241598671767861,71
5.80241039173792,0.0212983635653056,0.143993673613295,87
8.48081249485696,0.000694718927595676,0.434121898147498,64
3.4349699549104,0.000838104564452946,0.489604253463746,58
3.48687798570683,0.7956919616781,0.831051373621449,56
1.95834674056367,0.00226393307502795,0.622856683796272,75
1.8588267079395,0.71687216467888,0.201349802837175,87
2.18629937299946,0.0311351055842681,0.961039085528696,72
7.53975679856683,0.0443491767684567,0.0693697129148459,65
1.72325549032985,0.459662739170252,0.0538765164092183,73
1.93869465499792,0.00894902463622213,0.433080852484193,70
1.09770066981351,0.545018545906893,3.22482312992559,68
2.58680794572053,0.275149905254077,0.0451953163854738,63
1.99975266771245,0.163779370191584,0.0750665178056806,56
3.01116094776402,0.0661583651684913,0.0907682659927703,76
7.14481392459562,0.420737152798568,0.473722116069107,66
1.55136949996743,0.562689361409234,0.136297269049745,75
2.55903463893429,0.131721089622375,0.0651544812135398,65
2.43166793049904,0.758427876659319,0.663250976940617,54
0.899425443411552,0.823646160315682,0.377106005558744,59
2.65549992217447,0.0507337719177374,0.347563330098156,73
2.80828399361428,0.164536088261575,0.409686306308868,71
0.427047085677485,0.471623733121066,0.493203102145344,62
1.63620290431349,0.0364820389162194,0.216982922818895,81
0.667821288477559,0.208105592926166,0.188269138529601,88
4.99537945331784,0.000796860120043001,0.264076416380703,62
3.87073922567426,0.00249668813748768,0.422572691470645,80
1.19402529152441,0.00772904327266551,1.19254903587336,58
3.04091820576755,0.0181956239832979,0.0969350119106484,66
1.25470417941266,0.00407155769102026,0.468425517863255,82
5.30005052504114,0.000243114932700835,0.202446525273931,63
1.60299329730613,0.0159396663937909,0.355657714705329,54
0.69605676297224,0.258679426859214,0.334727537818253,61
3.47067941581549,0.966977439597996,0.293233756773147,57
0.301129142528582,0.0618017571007794,0.291238988516852,56
8.66524551074704,0.0102064185509839,0.204014891060069,69
6.65121940265588,0.059355897160171,0.0503036351874471,68
0.762070408550689,0.0844316421119001,0.60758440815214,86
1.69365194075682,0.0119894928256021,0.279219883861442,76
3.65296108601976,0.236601769176667,0.307085066734057,63
5.86376659027122,0.0643469867771484,0.382891331100836,76
5.01400007320656,0.0698664124047918,0.12432898752063,74
3.73898325462291,0.476983060816904,0.165837202260098,71
3.71307486866956,0.00896586375033631,0.228062092031254,80
1.39426825206092,3.87149548572269e-07,0.539665223332122,84
3.99608565773982,0.00455242910276683,0.392238407628611,82
3.26443608065145,0.748739031627439,0.172904262345665,53
2.393246851455,0.379295251574846,0.344056007417751,63
4.39439482139831,0.985138328962772,0.221632026742122,82
4.7630276427967,0.453412223976242,0.125090626301244,68
1.7193700462554,0.0116580289497407,0.132071200292557,66
0.763980348824399,0.00168144653931597,1.34529278046263,59
