"k","rho","dispersion","tm_ini"
7.71521983863871,0.0979348826903822,0.0605442402884364,77
3.64126041763384,0.276822556588102,0.154436037410051,82
4.30892444006814,0.00203679477742851,0.828708435874432,53
1.05775578008857,0.0167789895055602,0.285055875079706,87
2.15344145689021,0.00551455466849532,0.457939290879501,74
2.55570670421659,0.380256379367606,0.176721099764109,67
0.625493257236575,0.0171756475115778,0.0704277050054615,59
1.57187163149675,0.00102814013899094,0.382787383807997,69
1.07471865564361,0.00701183014918348,0.497926691547036,80
4.96394616876012,0.915316709438764,0.308562835832987,70
0.85648871560305,0.151995653513519,0.278731313402064,82
1.10300156229076,0.314048164390634,0.677731153882903,55
0.692175334815004,0.193166473025821,0.509187722112983,64
3.25059020031304,0.824082347983651,0.628588924522675,82
1.91926913557426,0.00299019275328927,0.0473202760331333,74
2.49367285589878,0.0177994141301853,0.378728548664687,74
4.73586056201786,0.200739664025897,0.314767560458807,81
0.975869821103087,0.00294548906241029,0.396559042734166,70
0.571340769687239,0.22544616157363,0.382834458956495,71
18.1348635123039,0.295527698946574,0.683846871929809,85
2.66257890939115,0.733756357325944,0.530738611472771,59
1.582621649145,0.0820024532404948,0.0764891903814423,75
2.43515539362256,0.207846163857122,0.992030905559659,87
1.08573351748961,0.329584243937196,0.118283162126318,81
1.56651865383614,0.00301281290523805,0.207083231303841,69
2.61184901025073,0.0283514004807473,0.333075481001288,68
2.67947499201138,0.23614361541096,0.382514119148254,69
4.71653100616962,0.226479916962705,0.0148512599989772,78
3.35107412870299,0.0342666182603577,0.136896107112989,60
1.28271958412061,0.178275047430146,0.503704522736371,57
0.935704203775174,0.157803065779522,0.794400703830503,80
4.29750048290438,0.0196770063352646,0.561388003247499,78
1.46029546343899,0.203710172815904,0.850264505673379,72
1.08005604719238,0.537684009527211,0.198968165554106,65
3.88515408733092,0.505960153675758,0.216434843529837,64
2.35524263338815,0.0219247918169149,0.322357691600894,59
3.93080304178147,0.596892175275214,0.0413317349566291,78
0.530685638110788,0.0809376308690126,0.340680111665279,88
2.79228446822125,0.779814486483282,0.22804340349615,54
5.86376659027122,0.0643469867771484,0.382891331100836,76
5.14440161974591,0.41137526135519,0.0967900208197534,88
3.34820436758975,0.0111868906216122,0.234106812560397,78
3.19542025030183,0.0349175001230032,0.234906790530283,62
1.27723298258481,0.00315210488344544,0.331117067468132,67
1.32287957232053,0.00202975673849679,0.747870342054906,84
0.738810040696987,0.127812931042965,0.244860281007792,80
7.00951744787913,0.575627389167824,0.806586601771414,63
3.82675266606833,0.0399471321812869,0.0798814978916198,53
4.21339930853359,2.28570546590117e-05,0.139695049962029,82
2.15227552031148,0.219959361959905,0.25187708815697,82
2.78553565158371,0.00121958659961779,0.117344426774248,86
1.86539159689712,0.0144132160246266,0.100391889576873,60
13.0746893429135,0.497128485547466,0.222302436828613,71
0.83770892791557,0.0266178830616072,0.286511603000627,75
3.73052048184694,0.0103396628814986,0.13186454278758,61
1.75995579334297,0.123303000944558,0.373578316997737,61
4.37450795917821,0.0657639275573614,0.22296691685915,60
1.73253319676936,1.4863740473447e-05,0.640515097184107,70
4.22102614443979,0.471371951902856,0.857468900037929,79
4.8236856256115,0.0412205959639038,0.44022657815367,84
3.73150169199385,0.0383937523712638,0.696746963309124,74
1.53715968096836,0.00303224254787302,0.258704158470513,57
2.11033822023091,0.00408473422657509,0.27619642914156,56
0.472560835238,0.00776447880427104,1.01425993469195,53
1.90051990117883,0.0412955540288559,1.08180106446206,72
8.04297891549293,0.330375323628877,0.203802326178442,65
4.75895231862778,0.340875767666773,0.280976085690781,83
2.96615735463869,0.400316502143004,0.554627576144412,85
9.48920841396799,0.988297701425143,0.634491155626827,70
9.85817089341752,0.0266712287128077,0.0973147726658553,70
1.84167291342551,0.184176072467726,0.067526723491028,71
3.99026752391899,0.716169853594905,0.064306978834793,68
0.712242944827045,0.266371536047054,0.137693078257143,88
1.45478334406269,0.29281180476713,0.0889774702955037,74
2.5697487364426,0.0227177871487626,0.178864160210277,88
3.18328483954219,0.195703330149072,0.166433622594923,73
2.36701497517057,0.00880590263490838,0.151028233211043,63
1.40267557698858,0.000283033575219283,0.527973093082934,56
0.60818757837385,0.360917720680124,0.0953412491362542,65
10.3979950521074,0.0164935870783889,0.105805921317308,80
2.61689994704518,0.0968270679832805,0.266305997269228,79
3.54078228530584,0.130512455309689,0.1519982626196,81
10.5303831116885,0.0703295591330281,1.06351083577127,79
2.11063583038217,0.0113286711146238,0.530769355595112,59
0.716143030648095,0.882923516232225,0.230212834743467,58
3.88310807819946,0.00201021952412239,0.0596270030336114,54
0.731749343103961,0.0620663852393339,0.305389331018014,88
1.45928908569649,0.0542547621138513,0.259501256514341,59
1.24791843643802,0.136810392323646,0.802099437685683,69
4.63098522063409,0.0193745631127111,0.279972064774483,78
0.850559182410703,0.020455520439908,0.180820989210577,62
8.79134091495963,0.0179895987083985,0.519790932705753,88
4.60768885073911,0.782428923935721,0.240122582155865,67
2.81628767014661,0.00369230180950461,0.26471688155993,69
2.76209519140656,0.0234908283091431,0.293607952306047,76
2.51345308149301,0.181874961588441,0.375742223323545,73
0.800346687854231,0.0637033371306802,0.402134471802114,60
1.52525934975074,0.0231985184273477,0.154243296943605,78
2.89270338354178,0.0811802322695037,0.221869411206803,73
6.86486966237014,0.128402604035439,0.103716050507501,86
1.12995256145704,0.0217213909639072,0.31386322495346,68
1.01521853709813,0.02516462968175,0.259147159380836,66
3.36367071365702,0.274316440981834,0.117844025895541,58
2.11729268401526,0.0271441526757088,0.1235385719461,54
2.48261543195373,0.113384233431085,0.199211669574872,62
2.82668642388794,0.480064830583959,0.0884670242821455,78
2.22945800759832,0.344931935719657,0.224200592376292,60
1.29933172476888,0.184900886030059,0.983366427678165,63
1.9055581872346,0.209812809492992,0.143341506442704,54
0.783558905751075,0.0260121820662701,0.496173848813524,76
1.00311957665188,0.125475285770664,0.476199726531633,69
1.14750553410185,0.074394163491811,0.567740926053375,61
8.1871767559079,0.0115106327232956,0.64572985842824,70
2.42220070336178,0.0460691404865626,0.12764827360158,68
1.94364987145814,0.00759181482844338,0.165772827516159,76
4.86185176016939,0.0825324324032375,0.998503752518445,53
1.00081972320024,0.000755383372092329,0.14039521247341,87
3.33689084416894,0.858050928022709,0.200708193400216,86
18.0063116756987,0.345830298554198,0.243674461153738,86
2.65892842137259,0.726532841371581,0.11701767379418,77
1.81688154259335,0.132143357902789,0.403039155062288,73
2.04613158958842,0.0452123290628794,0.975507711758837,64
3.01910614168466,0.00111226034380392,0.154096428304911,66
5.71298122816146,0.0102446345650862,0.288481585215777,59
3.93279737555286,0.0189463775979316,0.051571588371198,65
0.722264910967067,0.789068213433206,0.133062445347365,76
2.50041073275539,0.000154353860201013,0.174470391357318,72
2.46709211270689,0.00699968192280605,0.47008727590204,88
6.63442292790957,0.554385860429651,0.664956573450522,66
11.6505980423549,0.298475216120206,0.181123861111701,76
1.57296521684887,0.0124302223350079,0.255247139604762,58
1.2723767666171,0.0254588142298636,0.613252394116452,67
1.16415815898686,0.000235263825622592,0.818924618186429,61
0.4272802558947,0.0524581931737641,0.428658805321902,66
0.924840119824337,7.68149813482126e-05,0.0645668067994591,71
2.50064326573618,0.00012214375705198,0.265405930380845,78
0.712242944827045,0.266371536047054,0.137693078257143,88
1.5118673379682,0.185036561518993,0.233661906463458,59
1.35517487307593,0.0782063351135172,0.80258623813279,80
4.75003616446204,0.000447346674306721,0.54068069452678,72
3.69009182212773,0.417411131975755,0.562485510716215,77
3.96821205340642,0.152173356828653,0.457670272793621,74
0.874331871305749,0.759015975186715,0.323015927512709,53
1.9835970101284,0.244474087691728,0.158871991238522,57
3.45574882301389,0.105915713695397,0.892395199276507,87
3.43093518592508,0.823107730853644,0.326002489172857,88
2.11136272966535,0.111128578982875,0.410801977672629,57
1.38333059348505,0.0721836807696441,0.372862163697861,58
0.66167308189035,0.722077544660443,0.237256770210632,82
1.50340700310711,0.0908866652040028,0.210997582062523,57
4.00333905632598,0.0367519535841061,0.128729384159669,86
1.1704970721466,0.612807319766362,0.332426834618673,84
2.51726668235554,0.384144081747946,0.309069825569168,64
3.69230180517223,0.18459229812407,0.68434671298634,77
1.21822715152727,0.0288226448505478,0.62581197883773,81
3.76069971207347,0.0389333793349709,0.212566996687261,57
2.53188507656791,0.00372306442706834,0.906276809982955,53
2.79629560501835,0.0191423257141102,0.515462876530364,68
1.17778260670577,0.0698378885680919,0.153975311433896,68
4.16832343632072,0.000177648874243251,0.517058965660269,85
3.79636766338488,0.0806661159269441,0.050069847235706,54
1.80938962985141,0.682194107168101,0.532183761191126,83
1.0621139479251,0.104898423129289,0.17515995228925,69
3.25504794502593,0.0180930776388626,0.252132790317911,88
0.631592435512289,0.142152587102955,0.222198077332108,74
1.10004487450374,0.657908900931532,0.241174111221822,57
2.57494081049021,0.0428202000633308,0.240366691680613,70
3.02152127579589,0.0591693112866425,0.245189702836797,62
3.57965010227469,0.205927181411066,0.604372362569599,82
6.78096542449801,0.874345514732639,0.553330316358597,82
2.58048360222997,0.599978398800989,0.188232022104785,53
3.87073922567426,0.00249668813748768,0.422572691470645,80
5.08992971734387,0.103515929250986,0.0970959458500147,66
13.0746893429135,0.497128485547466,0.222302436828613,71
6.18209066599905,0.0352718306177893,0.427236388929897,63
0.914350510910848,0.0159558727048754,0.566787250484072,61
3.87129004542661,0.0629141757542332,0.249787817243487,85
3.35107412870299,0.0342666182603577,0.136896107112989,60
1.97763672897405,0.462560412212338,0.424664073599155,77
1.8662307328726,0.0707536583210432,0.556842748796457,57
6.82213079780509,0.126131106266051,0.271856463827391,72
1.39325250780038,0.0056489110897297,0.0808447955641896,61
0.825402066135594,0.0337695848522629,0.615887714549899,66
0.998876788834304,0.000375156998692933,0.357201669248098,60
1.05548636134288,0.0569931766989961,0.459797713166375,79
0.547475443300324,8.51890199929735e-05,0.409559185616672,57
3.63974094896865,0.0688421723619829,0.166002699761042,58
0.325454502854795,0.0719177660572965,0.806759763506061,73
1.54334783903873,0.0313228691962346,0.723299199482426,66
1.26802509319447,0.341581926451093,0.137857821996311,75
2.73449517304238,0.162573347111506,0.339785750024021,77
2.09743524922157,0.129861441892711,0.367648058149902,65
1.93130463858448,0.333097689122049,0.160286614112598,83
6.38233652841105,0.424462264731729,0.0162793786730617,63
3.11808522374398,0.412728682382489,0.144612152595073,53
5.33632285992102,0.858209888247418,0.147904875337543,57
4.23248846701949,0.349030190435991,0.394950137007982,57
4.45291342721192,0.0441661697276184,0.718058334896341,62
8.02383540010245,0.0299181290926781,0.795724634081125,66
1.88480532514913,0.893830709374738,0.473804747557446,82
2.68320585227414,0.0326959755515445,0.430520122637972,66
1.52413709633473,0.168132446274494,0.29622586041549,70
0.92039772573758,0.584117570743523,0.121533274792186,87
1.88681080153294,0.143257464750924,0.192138685905948,60
2.30368021389078,0.764305348313537,0.731779694567192,60
4.50315576208117,0.657432084725145,0.116707311004033,86
2.55936631728334,0.0430240036138819,0.330751089796544,73
1.88883286496047,0.462279617285446,0.164694626745689,86
3.8659464228868,0.461098932489755,0.924795917468145,62
0.196046635803183,0.0181172098112058,0.16165907215327,79
5.61476650876006,0.0285493692845901,0.152463163482025,81
2.70746531842338,0.021858090033004,0.565540718816072,68
4.58321164199468,0.000578525337791867,0.2007778783958,87
1.39070922822418,0.160961224854636,0.156748763022266,74
1.84724360250632,0.0368536424027542,0.684102789964527,65
0.683144652582422,0.00102237918006597,0.565937705165088,65
4.52429227870267,0.00790262902245982,0.142933766964082,59
5.13877691850798,0.484447069460542,0.638407644815743,53
2.87441278830504,0.0197631749258105,0.647500454680994,69
1.61557121027183,0.176518547273945,0.159760022306474,81
4.7630276427967,0.453412223976242,0.125090626301244,68
2.79039895526568,0.533955808272273,0.144683479331434,58
2.42998440130346,0.024763997058702,0.433164235197075,84
0.427047085677485,0.471623733121066,0.493203102145344,62
0.883605697657266,0.0645050772967562,0.685414658393711,60
4.78520356140953,0.133080008238529,0.271954069163807,63
8.62411882710904,0.517122881351204,0.673000078881159,64
2.99213913821528,0.0798373443195843,0.671411215068292,70
3.01698972681089,0.0256998284234805,0.161746241875993,87
1.46571237662787,0.412781781480041,0.265134817531031,66
1.92252387090619,0.527392673894966,0.973735795589164,67
3.21867855662525,0.459550151150247,0.563852859654172,66
1.41319837810131,0.04477515783655,0.157229041981861,77
7.332398889597,0.00108126399695638,0.380000985675255,73
2.69628434518619,0.316368990558115,0.398738210121789,83
6.98083396687885,0.126897255784479,0.0508142001926899,57
1.62718363731299,0.0131597870749924,0.517870822222903,68
3.52410045278016,0.00955432906918954,0.399936107220128,71
4.04879605115632,0.616753841443069,0.454231589336282,88
2.57619990781945,0.68956935628992,0.454889900800355,72
1.33437887640693,2.80313193484101e-05,0.268145321402699,54
3.65654634776457,0.909823245895399,0.144777153201323,82
7.694291792881,0.483257036114524,0.266848376952112,61
3.83540734879141,0.0167368871054054,0.149892003741115,73
1.12842254245163,0.654804048848781,0.662135703722015,66
2.5899525817485,0.057032463420283,0.873389997053891,85
3.34820436758975,0.0111868906216122,0.234106812560397,78
0.916902847285614,0.29411256341341,0.363463256275281,80
4.52157332576,0.27250921778066,0.343034542864189,87
3.25210930293145,0.249273471028804,0.726490400265902,76
1.25089467155963,0.159853119839403,0.902913552941754,82
0.971349167186919,0.675362158925722,0.0597308096475899,83
2.11510072459662,0.000678822812466449,0.298698276484553,59
3.57391037718075,0.102049958544146,0.837215200299397,79
2.09132202117658,0.0206872515949556,0.168980234510054,53
4.42311568734649,0.094284283288071,0.174699274823465,56
1.19999342221737,0.0138212495158188,0.999059412162751,59
1.20051308207305,0.397763983456504,0.117764425778992,86
1.05215629516766,0.163653524275914,0.805962105594246,54
0.887401014535979,0.0136923891223832,0.290155890950684,82
3.67265491134561,0.0948581128714857,0.291678164852783,86
3.34007178029034,0.807808124651368,0.16310150269419,60
1.99583391714452,4.26643248867716e-05,0.301025500986725,65
3.48938352025906,0.0107591536481398,0.165833508828655,53
1.82887497398888,0.048343059236009,0.208901391629104,68
0.770020683062436,3.26745200961783e-05,0.275493095092213,77
12.3376821275972,0.495187447563424,0.148418107264871,59
1.49438944742538,0.857927649779182,0.217263607196734,84
2.27841871996293,0.125016899698386,0.217102571803641,57
4.89559847955924,0.176762932738656,0.698205763241276,86
4.07472817798385,0.0180819798682826,0.376199366118547,73
5.80241039173792,0.0212983635653056,0.143993673613295,87
1.90181299571883,0.413528743603913,0.107027037534863,61
0.498329704122028,0.264319228337255,0.241469678934664,67
1.91568812224174,0.383927493063467,0.204604542814195,53
1.25175341386027,0.36210184116492,0.238855504715118,86
8.83218763123656,0.371121246713143,0.194126798548711,58
2.87277016687877,0.817263859825528,0.307195456869043,68
1.24791843643802,0.136810392323646,0.802099437685683,69
4.3253089149226,0.498740458954187,0.623038892110487,87
1.81977368482313,0.0296225442489838,0.12769662441153,80
3.98460823851597,0.00301217052571202,0.391680076055468,55
2.45325204734006,0.591661134249417,0.678094246657565,88
1.39079614591978,0.00239237394956658,0.408454868894452,65
3.77913004387211,0.218874397032585,0.169943975422459,71
3.95756525251989,0.141221699531852,0.15761173539795,54
5.64066034355324,0.06926678554436,0.628162485081702,67
4.69596573733629,0.0135750813466696,0.288363057047908,58
1.63618804110596,0.0567302732942873,0.247404866153374,70
1.70533254389786,0.0748286312040497,0.12584617653423,68
2.12830049979597,0.578911193705216,0.421404954424737,85
13.0746893429135,0.497128485547466,0.222302436828613,71
1.35199227406627,0.485993654241803,0.574225733398115,74
0.507230347376188,0.245690330307039,0.548146822882458,61
1.56871996096377,0.0163219739072878,0.717145130723908,65
4.44543197034422,0.234530682207843,0.379561352489533,67
1.4721823944771,0.0554487150494081,0.265504044747588,81
8.49465258727249,1.05155067536333e-05,0.354371209396049,79
0.274200971425067,0.00947079286913826,0.128490650793537,69
3.01873642016592,0.079496086156496,0.705834593656343,72
0.856373938581616,0.159585254054117,0.440382244675877,85
2.7918458898863,0.745552970141222,0.456086512422189,53
1.60361664446769,0.00159207861126402,0.124895886342671,59
4.63098522063409,0.0193745631127111,0.279972064774483,78
2.5743426116777,0.0277642996960164,0.459866309771314,54
6.38580532762853,0.608972860218163,0.200326771219495,83
0.507761740490124,0.283083861066248,0.285718342056498,62
0.344627035235403,0.000275443987288955,0.804561840603128,81
1.58514909918839,0.985760482760425,0.190456432509578,61
1.58514909918839,0.985760482760425,0.190456432509578,61
2.55389334929629,0.00718451659632876,1.07970142398564,68
3.26137406955585,0.111448507836882,0.101381016196683,76
7.47963134890209,0.168752174467125,0.587805142626166,55
4.13428209765715,0.00183798244718942,0.133271612871227,64
1.35662356824799,0.0289967563228904,0.0977611527778208,72
2.55576637125513,0.373454535325851,0.876725246896967,85
2.10836754492511,0.10030346635341,0.269090240258056,56
3.03247851721111,0.0217514305042329,0.643857369067416,66
10.768211986628,0.0397701612226142,0.277562247822061,81
3.5623977462607,0.00744496470577337,0.35053844912909,62
0.483041855481212,0.742259833757833,0.162017859984189,60
1.16415815898686,0.000235263825622592,0.818924618186429,61
2.32341317446904,0.0215359884060462,0.118519909282716,63
3.91125783360673,0.0579388675861786,1.34332636056309,62
2.23459187706357,0.147329180571667,0.932421842399132,79
2.64646507375177,0.27718549166499,0.386832201310416,55
1.00958231114529,0.158677778350905,0.224226967102891,80
1.33008124054977,0.587248648099814,0.334356673061848,87
3.13688560490722,0.0130404182175488,0.732121258493583,55
1.33328915615131,0.0192367644235004,0.257656850761412,70
5.2788945405097,0.0117172837811585,0.350976860170493,88
1.82887497398888,0.048343059236009,0.208901391629104,68
3.11470908374679,0.0786704168705256,0.500756705179811,53
2.40557513437812,0.000854125171247212,0.378288505231719,88
4.26483153247735,0.0964474381201494,0.222708136680758,72
1.8019561113801,0.0124107448660751,0.243856050606993,58
1.56009402521741,0.528790667255629,0.782265987927794,56
1.82887497398888,0.048343059236009,0.208901391629104,68
0.681039660238487,0.0183159731704807,0.188703601008694,54
5.62210361929421,0.730433907975301,0.268258657207467,77
1.20915966889529,0.274769358377903,0.140711720334366,79
2.58001871041129,0.304499434891532,0.214561579050496,88
1.10433970739226,0.282200848648757,1.07647951800447,79
0.889700445907083,0.894742506032792,0.0444220355711877,64
2.48994837257366,0.806507934935802,0.237408723098218,83
2.23722952423956,0.163844123808905,0.547820757841691,86
0.906069949759404,0.0346092682435912,0.0880662465283212,62
4.41708941273016,0.960964604395628,0.206979217554172,56
11.8292152337776,0.0710790889539039,0.278257596269936,62
6.68477063458286,0.512732793121514,0.382825977567985,78
1.02530385236861,0.196321516907869,0.58103468684382,55
1.92147884116752,0.00119621729997542,0.22037929896794,73
6.38233652841105,0.424462264731729,0.0162793786730617,63
3.17359570800283,0.415023506415884,0.181010744301602,60
1.90232076419223,9.16927326111085e-05,0.141229110453181,58
0.560984654081192,0.0363476221453031,0.258224482648075,83
2.08636924306252,0.00160395330575892,0.232262876058577,68
0.486400212660114,0.0382677213355715,0.118699610682758,67
2.23165043446362,0.602621395100765,0.270440132822841,83
1.73209909672504,0.131763913608537,0.15673217442853,57
3.82201146360217,0.109419402494105,0.253325733821839,54
2.95588527387621,0.0466778382725957,0.550524905404834,61
0.835527472664186,0.218240519805778,0.273587217182516,59
2.70447336764589,0.261214761926337,0.224520617397502,60
4.22628213339243,0.00372364558625662,0.218723116158502,83
0.451032201278737,0.467881759268168,0.162195053184405,59
0.93089827157213,0.54538928519146,0.136617689192973,58
0.829548841020594,0.0734783567699294,0.510839951797475,76
3.90965155569031,0.0293162035351171,0.488424071951391,86
8.10528928261207,0.0238715560628196,0.222290208008921,53
0.722694202017278,0.0866701919985893,0.187420933041722,78
0.771186416259777,0.912799661870549,0.18950161896646,87
1.15400872959056,0.00552520961890912,0.421586010613997,58
0.982586574456331,0.0573643491621803,0.790036614285782,80
2.68329494048095,0.075886410413531,0.574799207663724,56
3.82878821215708,0.0194092084229509,0.721355612703444,58
12.1619161264562,0.00781559520285971,0.993716992503824,60
8.91713766106503,0.620799620879233,0.253703734768025,82
3.78045205304846,0.120075604275229,0.666957525070757,76
2.10836754492511,0.10030346635341,0.269090240258056,56
1.79325632231904,0.00830881113407149,0.338685477341264,57
1.98429653995476,0.0153657485349336,0.305799874698713,75
8.06087079646618,0.0059103831129176,0.178377200322733,66
2.10300453243007,0.344942667080568,0.446036666166037,84
2.74311642866089,0.220080086587699,0.165070218205126,83
1.65118127127223,0.245269528926345,0.225873957212215,63
1.2778139147816,0.0155116233256314,0.0858116841866384,85
2.33342645982716,0.0358829308412218,0.0779469397384673,66
0.787775091254652,0.00224213688489149,0.0821390431374311,88
4.88865997427238,0.3744499355816,0.247250325512141,53
3.20532793452564,0.0357504778571735,0.107467124636333,73
2.36543713650572,0.0846327973234879,0.231367605505511,87
1.5118673379682,0.185036561518993,0.233661906463458,59
4.10598080080642,0.760303337607777,0.196760882041041,60
0.879798791532542,0.0716603851241113,0.142254702514037,62
1.53389737923116,0.238705270496946,0.487370359478518,63
3.76994240380064,0.830898198090483,0.275307080942579,65
4.23248846701949,0.349030190435991,0.394950137007982,57
3.76284459403194,0.0676543651389027,0.580803149212802,87
1.04478022595259,0.0890501614558861,0.328866908585188,79
0.676427950552105,0.00756651777428655,0.412536506952346,86
1.82250737664878,0.246895500481698,0.296043399774459,54
3.1094767619975,0.115562903120968,1.45609135291993,65
2.48190262501095,0.00456738348172348,0.610474847257137,54
3.79748522084663,0.0580073719832459,0.533341569593176,84
2.19774116103767,0.263308399123302,0.790672816336155,63
6.12998590543277,0.304689699835767,0.263935688417405,83
1.90345511006367,0.00758710319537995,0.542716697407406,71
2.36701497517057,0.00880590263490838,0.151028233211043,63
0.832104635456017,0.00980363531721016,0.201732203192772,76
2.48261543195373,0.113384233431085,0.199211669574872,62
2.48111466688353,0.00855382827073699,0.322812453968075,79
0.768185738141305,0.000554769017383555,0.54788614064455,56
0.996776798506614,0.0109727724045766,0.423584504475879,86
9.74827556920785,0.357089583622076,0.344347347505391,80
3.93992431529171,0.15507383444541,0.125812308164313,85
