"k","rho","dispersion","tm_ini"
2.79629560501835,0.0191423257141102,0.515462876530364,68
0.678841651795117,0.853078529842927,0.332914158715845,80
2.11190262759481,0.000144207982461515,0.53654369428795,70
3.01116094776402,0.0661583651684913,0.0907682659927703,76
1.98214982872667,0.00872061986362177,0.318502188297297,60
1.98534699437942,0.317462255072619,1.17779041719355,86
12.912016347367,0.00178823026746273,0.485797359212859,86
2.0164130259735,0.0755707133320276,0.134235526435077,69
3.46492441548379,0.0285155890807407,0.0681816146243364,81
3.42357694192532,0.254746764806207,0.284418755443767,64
0.667821288477559,0.208105592926166,0.188269138529601,88
3.17387714197282,0.00176303215707799,0.216658063271492,56
13.0746893429135,0.497128485547466,0.222302436828613,71
1.03241805886364,0.0195795996697184,0.572198254146322,70
2.05535213877289,0.00614609485271354,0.0282855906989425,66
3.34280088844376,0.0332349987472363,0.258112512296066,75
4.39178121027972,0.0266582005789172,0.450715209656492,74
9.53768048626548,0.499263817501789,0.37029616596266,72
1.66149888867759,0.579078770614308,0.219524267696472,88
1.21616343105224,0.402246704681325,0.899241251273952,69
4.89102706704782,0.564064130453094,0.760910901939496,77
3.90324667514708,0.00311122281463143,0.678038717480376,85
1.86746043095489,0.00712943981571205,0.300938975639646,57
2.00429068153073,0.034643343603627,0.134191394085065,86
1.72793708753236,0.637219295056616,1.13869542405605,88
1.77848915442445,0.00392112514395727,2.15083880964326,77
3.96057511124308,0.00689606273952119,0.190376539675093,60
2.7617090471398,0.181187643506798,0.0615851199254394,65
3.47243261229406,0.00527470178669427,0.660308651160449,88
2.33539653471675,0.0168965419262051,0.26963657858713,60
1.65550947335204,0.00554763144877305,0.1832854304528,86
2.16090708097291,0.222019906286438,0.262986155692488,79
6.70109991190676,0.0290709172926143,0.133230288280174,62
2.54884926087743,0.010433548992456,0.597504910547286,86
0.534098867416998,0.373261089326783,0.256723568309098,87
0.472991983837439,0.00715884670520788,0.24413713412408,57
3.37810600836622,0.000471452964707549,0.263226641574875,77
2.6487422388304,0.142945648981047,0.810888610314578,64
1.76316585848415,0.257860921117319,0.641508342811392,86
3.76284459403194,0.0676543651389027,0.580803149212802,87
0.940780768248182,0.000110447815670912,0.235159782374654,78
0.945491113300851,0.0974111834008386,0.422705257416359,87
0.810503303308345,0.014312164953279,0.191106919432059,63
12.2305072904107,0.0165990478065791,0.194865972762296,58
2.48782484491067,0.716129883386614,0.753801501437671,65
1.21440733193734,0.00468074521336925,0.150704057916629,64
8.64971978568483,0.673640194152678,0.0796103862027173,86
3.9104133618277,0.100355741172491,0.853134493110701,67
1.11344929202303,0.00852083777630574,0.385849342480948,82
2.11136272966535,0.111128578982875,0.410801977672629,57
2.52508979196749,0.794323914367759,0.333646877435967,86
0.944417060673554,0.00349359503465774,0.220806954341253,77
0.507334468570737,0.556578611256689,0.373104851423354,57
9.71149226581896,0.0126958396749856,0.981097079347819,64
3.54249677823185,0.0765083751318049,0.644245367497206,71
3.87129004542661,0.0629141757542332,0.249787817243487,85
3.23670025288253,0.0153802234470593,0.338824714072623,58
1.46080874240624,0.469267448616054,0.484822740059849,70
5.41695255380612,0.94464187980552,0.296539763779804,58
5.48039162017037,0.00347272029869481,0.605216799769551,85
1.44245707223792,0.502680897820498,0.642189168814488,75
3.69009182212773,0.417411131975755,0.562485510716215,77
0.50774766633246,0.11175453155272,0.164877454256604,64
1.93910950598206,0.0464190484475501,0.555650308011868,70
2.15171105381621,0.00100309072562994,0.350410608031572,60
2.48751297695744,0.00450714782367285,0.137908115990893,64
2.51726668235554,0.384144081747946,0.309069825569168,64
3.73546788402834,0.748497641130156,0.246351661681679,85
4.27624461634861,0.245754910648285,0.716073419200256,53
1.0106146618096,0.0277802661345726,0.463929193108506,74
0.4272802558947,0.0524581931737641,0.428658805321902,66
3.28966552042201,0.23361983913874,0.355935101630166,84
2.00856452548689,0.29245197866117,0.325392835075036,63
0.492162355761178,0.00185528938055246,0.0982678115833551,74
4.39143966197611,0.0088952520655063,0.219366161385551,66
1.22718204883021,0.00444754736709708,0.900878919987008,70
2.57223610997457,0.393105089562109,0.40127907797821,73
1.22306379786989,0.000292962300102593,0.703770696643507,87
2.5771523644123,0.853194127809496,0.782765815244502,78
3.73804032216431,0.0446468077550906,0.5535295070149,84
1.66388597353225,0.319200530311334,0.234292510504856,57
4.39143966197611,0.0088952520655063,0.219366161385551,66
1.19658531040643,0.258310891829493,0.145832776040925,62
4.90110259355,0.159647577402204,0.569437087085518,69
4.66162775481566,0.293546259587472,0.174922464777251,55
1.9999374832196,0.304277110179317,0.646676771109924,84
6.18357739693669,0.0845956095927804,0.716096429015222,62
1.15933536275777,0.00494149301556145,0.203880674904212,72
3.54427275468906,0.531866989410007,0.320453256368637,82
1.69433288286656,0.011914116826474,0.205373441340489,65
3.07304650918184,0.00894816246007351,0.883272261240625,64
2.94837826553078,0.316434798310982,0.35495246341452,55
2.95588527387621,0.0466778382725957,0.550524905404834,61
1.44245707223792,0.502680897820498,0.642189168814488,75
6.12998590543277,0.304689699835767,0.263935688417405,83
2.49236473308836,0.311310535221304,0.640384390717372,60
7.78969115239907,0.00231716204365988,0.15863127780549,53
5.57743773875682,0.461522108539673,0.287555865169523,84
9.03040249448125,0.0054238172691114,0.292205681665453,80
1.28574535336491,0.0358033943613168,0.157450668541484,71
0.492162355761178,0.00185528938055246,0.0982678115833551,74
1.03296913197626,0.0589485385566517,0.389939439715818,67
0.558104617460526,0.631886706463997,0.382664370604782,81
5.38169600303662,0.324041152265108,0.929166286019608,55
2.36701497517057,0.00880590263490838,0.151028233211043,63
5.14003760961484,0.199166322192876,0.106397719122469,55
2.35981039575167,0.00877818575143129,0.235871236471297,87
1.94872872840804,0.398139412399325,0.255776246258203,76
0.220938012788966,0.199868015838688,0.728749823058024,81
2.23884382201711,0.0795808908408343,0.779807465383783,54
6.00983822071295,0.27079155335448,0.167855869020729,73
13.0746893429135,0.497128485547466,0.222302436828613,71
6.12986368963618,0.204186141205059,0.369660401998416,63
11.6505980423549,0.298475216120206,0.181123861111701,76
5.5665445901586,0.172662434281699,0.313451319316378,69
2.60768427069137,0.00510616849254653,0.723369636340067,80
3.91051421799613,0.0651571496627637,0.0660206271240796,75
9.14718143478849,0.059547008699482,0.176320614060387,63
5.0423629339324,0.823409176008342,0.231001952197403,77
4.59265475457926,0.00174041927213782,0.195880386810288,61
0.596193196648552,0.0232999403868133,0.286969641612747,61
2.49510674410786,0.467195379439937,0.564310313202441,75
1.66265949709394,0.0609989373065161,0.315682431160996,58
1.50340700310711,0.0908866652040028,0.210997582062523,57
1.29637038688783,0.0222637986844646,0.104308465195952,88
0.840073701501211,0.199126323645231,0.0297894736286253,69
5.25670645225744,0.0212147807216157,0.586441819091783,83
0.78480659167394,0.000874688193595828,0.585536586819217,57
3.28966552042201,0.23361983913874,0.355935101630166,84
9.26668787520122,0.166796872548107,0.221830591070843,57
1.21319349726633,0.109470301720697,0.559431686265735,66
1.85379700577599,0.0219290896336332,0.222122864797711,73
1.81688154259335,0.132143357902789,0.403039155062288,73
0.816294864009485,0.0217504140499603,0.434186837206688,61
2.22031895221928,0.436658875272891,0.299653134407755,84
3.96177366769135,0.0709994418388877,0.274264093488455,57
2.51466445630423,0.824086358815646,0.0867386146821889,74
3.16114424139687,0.00225773106709646,0.243302698019709,62
3.7542490980527,0.455312069312978,0.546080179745331,55
4.6919626867575,0.000749204001923946,1.18333802431511,59
1.88533505015665,0.039413105616825,0.302910264637904,71
0.56781570514513,0.00735522420431655,0.293444445064617,56
2.69628434518619,0.316368990558115,0.398738210121789,83
4.72673208979883,0.00739785119024087,0.409383591423291,85
7.01235608335863,0.0023950955471429,0.319961157258479,84
2.71620179723409,0.0280752374699518,0.205167662654591,79
2.21130701547636,0.0843621783843466,0.295891250789316,63
1.47634258674074,0.00494547050461931,0.304008964384177,64
1.93130463858448,0.333097689122049,0.160286614112598,83
1.21319349726633,0.109470301720697,0.559431686265735,66
4.61019051961047,0.0114611647774343,0.591126520652324,58
4.18394703041871,0.0402450501623792,0.299490910954773,83
2.29652732478043,0.0579345788856491,0.209069734672084,86
10.768211986628,0.0397701612226142,0.277562247822061,81
10.9947369656872,0.899786570717816,0.0639096091035753,71
0.638872801648627,0.933455759033711,0.140284467967138,58
1.93990465456062,0.0682662545902897,0.407206566445421,60
5.54753155039563,0.845013235467327,0.661932878196239,60
3.80287475992441,0.00127426147230936,0.151552874068585,88
0.786696428115351,0.0384284540393853,0.413024881487271,69
3.52658053876092,0.288499800835612,0.805627409601584,80
1.43323471667034,0.817843653074476,0.428876346338417,74
1.92344030930114,0.0532891137734792,0.277562048884166,83
1.93026171315349,0.0345208949289636,0.460320047718269,66
1.57296521684887,0.0124302223350079,0.255247139604762,58
1.35280773003026,0.39196062926559,0.328430603071977,79
1.93130463858448,0.333097689122049,0.160286614112598,83
0.975869821103087,0.00294548906241029,0.396559042734166,70
1.97145173740071,0.00555254445294464,0.217554042342571,53
0.552077736703682,0.00100684345746336,0.27450547165766,66
3.05966136817848,0.0182024738776089,0.470700380858034,67
11.3855529793372,0.902130984296118,0.364873587825873,64
3.37810600836622,0.000471452964707549,0.263226641574875,77
3.20532793452564,0.0357504778571735,0.107467124636333,73
3.2828561987865,0.00160635825343962,0.798341957386583,62
1.02800154104038,0.0647140922152901,0.198038070664681,65
8.06290193610999,0.031908401591486,0.805075723677874,87
1.4835441452026,0.854275700018714,0.399005357391309,54
2.79451292565534,0.0871909615139946,0.546437797835097,84
2.68802944421808,0.000310960805654251,0.400052655119238,68
2.16640365903592,0.0389007316941279,0.377505949187942,63
4.25444773622435,0.842657701544046,0.581536168953377,74
1.01189943710607,0.205228466484205,0.656611016253009,77
2.0784407479504,0.456619354105161,0.971373289689312,61
3.87149788765732,0.000848671878403065,0.0837678029036683,71
0.734298036330097,0.0446551459941016,0.184164258598043,61
1.34153399690884,0.00796296326535907,0.288874021558538,84
4.27624461634861,0.245754910648285,0.716073419200256,53
5.65099746096154,0.0321136558612494,0.292044337836194,66
0.92039772573758,0.584117570743523,0.121533274792186,87
6.64483575653813,0.471349310150326,0.405665185302496,80
4.63607195271424,0.442883352744658,0.280876572011039,80
4.93023911125221,0.676358781055252,0.0962426376381633,75
1.12753546978918,0.0921936234249564,0.286881993105144,79
3.18328483954219,0.195703330149072,0.166433622594923,73
4.1427464587117,0.151351070520844,0.10608928786021,66
3.82675266606833,0.0399471321812869,0.0798814978916198,53
1.95797909909927,0.0693565218064821,0.981127490928561,55
3.49932345481725,0.0467840553710824,0.972698180703446,71
0.492162355761178,0.00185528938055246,0.0982678115833551,74
0.945986857804274,0.75831330012722,0.444108586679419,71
4.1148267616948,0.0336164842951592,0.352521289031721,86
1.02473069425433,0.351597821177048,0.833736332599074,57
0.334478918203862,0.848433699520877,0.563862178284322,65
3.57391037718075,0.102049958544146,0.837215200299397,79
1.86324274799958,0.112427629283299,0.544308798853308,58
10.0164337550309,0.267156948419676,0.148025339689427,55
6.31167891645329,0.0635331346460718,0.235710904700682,69
1.18989207627446,0.000271447318554985,0.207746257618151,63
2.76189278705779,0.115325338624746,0.388832201007967,70
1.41755989975573,0.394632196744516,1.17637845838031,62
0.696651748060498,0.000272442408324988,0.169924940815294,53
1.20530034493257,0.0699222346605503,0.434895223955139,70
3.7914140223304,0.0139546840323976,0.353848849888891,78
6.38233652841105,0.424462264731729,0.0162793786730617,63
2.67409753454464,0.138488633109051,0.48991860030219,54
7.66762776109749,0.839581566448055,0.413495910586789,71
14.660113229808,0.0201221180760179,0.288142790028948,60
0.923653181189735,0.318145701729672,0.236913720704476,61
6.26371053033754,0.0023149120967716,0.262912735004509,82
3.3010355727833,0.0295014677199034,0.0756827277637779,77
0.833353911893576,0.000261084463597013,0.476844944758341,64
9.75553352912812,0.0216681339505427,0.217959888735394,82
7.20005347629687,0.26288571083791,0.693306823695855,84
3.72793239941462,0.363871530556568,0.297447844175622,60
2.13354880746127,0.0505702387548586,0.210584762273356,70
4.07472817798385,0.0180819798682826,0.376199366118547,73
2.37766113192428,0.00010701478252025,0.264888371806592,61
3.76556839564073,0.162217852200092,0.308524904473827,54
1.6981440664427,0.0141108048698094,0.253387573317394,69
2.91442425968476,0.749306292228373,0.860234219115227,86
3.3259288835973,0.0624039702693169,0.734228934627026,66
2.91442425968476,0.749306292228373,0.860234219115227,86
1.42232414077617,0.232113735438721,0.38327626674436,85
2.1076581413841,0.170664809002257,0.337161656479575,78
5.77619900713547,0.813530255081403,0.349570869515766,83
1.35387961007451,0.382745439636315,0.284076208943544,62
3.51191521399812,0.0263427354267504,0.210484254872426,77
3.69358006880423,0.489763470746587,0.0957608621101826,88
1.24954554699483,0.243640206001683,0.319017434605252,55
1.29090882750769,0.0188724791115966,0.500915810740762,56
18.3815289013572,0.418644162375248,0.516327965673491,85
1.34240065063281,0.623421556957275,0.69334245612645,64
4.34942792730797,0.00228189344944152,0.167495801389107,77
3.99411037508002,0.262261045198477,0.0371905515685522,70
0.911405292970848,0.674330211337463,0.151019058813258,62
13.2534157847794,0.0808523744359681,0.142455586949974,84
2.37075505059849,0.0285213730869746,0.19586290535517,61
0.953612692420689,0.0372677349775198,0.468594557226581,55
2.80973778006218,0.0680889712982769,0.13693054724307,62
1.54825464084088,0.000663187691597984,0.0495572621002793,64
0.693423988499288,0.0362584169508832,0.220816497423612,58
0.866103555130944,0.486082352277868,0.337349763838574,81
4.61750716156928,0.0165348813305929,0.264953542966396,67
6.91621342866264,0.133712377341923,0.975999041227624,80
0.606257100095037,0.0277360070149881,0.298477962614751,73
2.5168490621327,0.554057644021329,0.298584622563794,85
4.13562328563989,0.0374086974844226,0.0911333293465188,76
2.13947614109549,0.00449678290458305,1.72789718398418,79
1.00965606713317,0.460373826545259,0.472763116937131,84
2.18629937299946,0.0311351055842681,0.961039085528696,72
3.62017854627824,0.000377954326835263,0.148829700701696,55
5.0423629339324,0.823409176008342,0.231001952197403,77
5.93919069408157,0.200581611040356,0.178628589725122,56
1.08602958426151,0.000240334901332637,0.788709402943506,73
4.59069497279856,0.132481111688789,0.565706926085225,62
1.06973816112796,0.049899658558582,0.722307062752659,84
3.14650690950735,0.981802714401228,0.184017154707197,84
4.7647260790863,0.897073451913412,0.256095951561638,72
1.84320881556342,0.271311763933543,0.0833125769493347,77
1.61042438473167,0.00821513586913767,0.661364461528137,82
4.10962833955868,0.101183080841813,0.153843086838849,64
0.41283755339259,0.019396186483087,0.628325794084422,84
2.10700667808812,0.0836311381426967,0.0571891695726663,57
0.78480659167394,0.000874688193595828,0.585536586819217,57
0.468105839106795,0.031111428608782,0.187852126546204,85
1.27259232427911,0.000626743457962176,0.278825782126941,60
2.27086903392008,0.484043292845899,0.305606983369216,57
2.29652732478043,0.0579345788856491,0.209069734672084,86
4.55368538014173,0.00812895710983856,0.177885205318683,86
3.09965641085906,0.369017702121592,0.299065874440229,77
1.17252962924489,0.225043226924512,0.286735726449034,84
2.68802944421808,0.000310960805654251,0.400052655119238,68
2.14795850821107,0.756712785734283,0.725339576601982,69
3.32186929782643,0.174232035257972,0.0923328200991659,64
2.99617943249658,0.0237140462128968,0.166844171878497,64
4.92808612994929,0.00597977835013631,0.238020080607384,83
4.22628213339243,0.00372364558625662,0.218723116158502,83
7.25078659732972,0.204787207772281,0.383732847923926,61
9.26668787520122,0.166796872548107,0.221830591070843,57
4.1427464587117,0.151351070520844,0.10608928786021,66
0.850559182410703,0.020455520439908,0.180820989210577,62
4.18633120117474,0.0341746604314318,0.0942716931458563,85
0.842330507807496,0.0217337103817867,0.279510061955079,55
2.20846388243057,0.0135367103191257,0.177089532661556,74
4.4162033903411,0.0219843275983345,0.208972270580148,74
2.98919287111397,0.342014295252016,0.0898997264448553,58
1.79688032929711,0.0129209833337846,0.425468950143651,88
2.56529383957222,0.468913771474858,0.619983131570486,76
1.98806483180762,0.762854290824508,0.931484589353204,83
4.73807108886013,0.0322384183297999,0.231157458184798,66
7.58701824044451,0.450759523199268,0.142490791433459,86
7.19367089363632,0.0413538068202907,0.478199253768541,67
4.10182382400451,0.111440901359638,0.0582683120515604,80
4.98727327683068,0.00100270225299125,0.473731772156536,81
2.73886198652471,0.00583384069313424,0.358674983271581,82
1.97145173740071,0.00555254445294464,0.217554042342571,53
4.21339930853359,2.28570546590117e-05,0.139695049962029,82
1.99760549973583,0.00102872203611603,0.187197099905461,69
1.28529987079698,0.0614566080359207,0.11895403902447,58
3.12145475591995,0.000666827400703178,0.892132526681778,75
1.85379700577599,0.0219290896336332,0.222122864797711,73
1.22616621267549,0.0275180591430235,0.510627131088968,65
1.94982745318708,0.622035405780298,0.844187437789515,72
3.19995337973691,0.0153292975876107,0.403200192009576,65
4.8236856256115,0.0412205959639038,0.44022657815367,84
4.36771980435629,0.753774714973257,0.392085077634541,63
4.23176579484247,0.445783302096101,0.121039796953125,53
2.75484438920214,0.00514475735293153,0.235224493312321,60
0.590759343035741,0.00102873258928462,0.149205528860791,55
4.16130398797499,0.0427787968371647,0.10727844783105,87
3.09459797286352,0.912904381392977,0.132594308416829,66
2.24316821992901,0.000731709597200168,0.234192363202554,81
1.70392591192731,0.826227663683885,0.455050097561648,59
2.21428294513808,0.0650469368873666,0.387080816614015,56
1.74112625346769,0.0183134944529129,0.175675663407798,81
2.82839327949666,0.023574393140067,0.416937814158786,64
2.55188459856011,0.00894793351025591,0.250640579340293,88
1.46971874484182,0.814555656630734,0.393970875169665,61
2.39306520466933,0.0332048272921356,0.197136082775036,66
8.82180594903524,0.00497383256982397,0.549228232121095,83
2.22383088155372,0.0316877435773167,0.542224504207687,70
0.867358971700338,0.00373173907174648,0.491422878453543,58
2.4168990298807,0.98679864171406,0.803965444385435,70
3.61930962169535,0.0223884373902421,0.252736134454608,58
3.65928629313944,0.0887725921127071,0.0371905954089016,55
2.28695027792624,0.342170543017487,0.788499446585774,75
1.53389737923116,0.238705270496946,0.487370359478518,63
2.14447506922424,0.221071095328593,0.560579145560041,81
0.786696428115351,0.0384284540393853,0.413024881487271,69
2.03822578944522,0.0470534389962124,0.292297044501049,88
1.2710452872872,0.00250037627018217,0.964441040918394,78
4.95419615568237,0.0632680643071741,0.317002216004129,84
8.92634849876795,0.000737441093571847,0.0969914351589978,53
2.808671404178,0.100285930774927,0.54056393467243,74
7.21566037517329,0.278798897994244,0.448055805172771,66
1.85155233472988,0.343849673790256,0.328284298188629,66
4.34438363426373,0.706375726392912,0.396961232181638,60
1.73974038860243,0.00209189704158111,0.138256806848936,74
2.6487422388304,0.142945648981047,0.810888610314578,64
8.14435490667141,0.00246826793110935,0.117548200366217,86
4.81213141700399,0.130111222473942,0.233002965109524,68
0.842330507807496,0.0217337103817867,0.279510061955079,55
4.29135298915913,0.0827117607831567,0.443059229757637,70
4.5356604078741,0.0209555712334504,0.489240711590063,65
1.23059755527887,0.0601609729666064,0.583033727714792,70
3.78461041900978,0.076010772327586,0.472566676366832,77
0.739684319698383,0.172852489595733,0.317632060265169,73
1.13306344495908,0.400885618373429,0.27836338918397,64
0.564708178440398,0.0038014754937562,0.245175507425813,86
7.20027010538692,0.1212382948904,0.758102444719442,84
2.37075505059849,0.0285213730869746,0.19586290535517,61
4.23248846701949,0.349030190435991,0.394950137007982,57
1.8537151808442,0.216012930342879,0.111231777423764,56
0.951711455477576,0.0076899724644829,0.405016903532669,74
0.530061218392541,0.407696900661441,0.395442684814822,83
1.29973850070337,0.767107680287396,0.244744575540223,65
3.52526036371776,0.0436767463278269,0.299785977695137,54
4.48570826285893,0.572812691976876,0.371232418809086,83
1.65985274216713,0.0152125871056256,0.0766728222370148,75
2.18061097789964,0.350115422730937,0.0536798192164237,61
4.8711618766317,0.0301378848175376,0.165827252334808,77
3.63974094896865,0.0688421723619829,0.166002699761042,58
2.55042062923242,0.269807249123868,0.48804235385598,71
5.42018266605889,0.000748862451071877,0.234775885939598,59
2.39039942750278,0.339952140157774,0.947417312301695,69
0.631047813986792,0.015550081517518,0.179560814800779,59
0.828538016313222,0.00227733065954494,0.442421489432066,60
7.66762776109749,0.839581566448055,0.413495910586789,71
3.17359570800283,0.415023506415884,0.181010744301602,60
2.55389334929629,0.00718451659632876,1.07970142398564,68
2.09743524922157,0.129861441892711,0.367648058149902,65
2.67853069423465,0.401895799278726,0.504814303712919,55
2.14875972626891,0.124153407934472,0.168536054436117,85
4.68422880904206,4.32093737899245e-05,0.386818916304037,60
2.70970519877282,0.44960652290798,0.815213903851965,65
8.50811119462934,0.0355022212501153,0.489731878529006,76
6.91621342866264,0.133712377341923,0.975999041227624,80
0.49519896741168,0.375006865248481,0.581260252511129,62
3.37810600836622,0.000471452964707549,0.263226641574875,77
3.26362910982757,0.283266276098695,0.287394644271022,63
2.00650849588476,0.0799315634487387,0.20792840436026,80
2.68320585227414,0.0326959755515445,0.430520122637972,66
3.08231419830915,0.0297893127502851,0.167484937410825,62
1.55757917466619,0.00035779467599127,0.182823389938327,62
3.65928629313944,0.0887725921127071,0.0371905954089016,55
7.5870980787081,0.59697991873141,0.406864916096032,76
3.1204465142477,0.177742801387849,0.158026095492067,74
1.56498279314929,0.00825573904978787,0.286223495354531,53
1.10300156229076,0.314048164390634,0.677731153882903,55
3.97690996202053,0.0117689662608508,0.0701852760299389,65
5.93919069408157,0.200581611040356,0.178628589725122,56
3.47067941581549,0.966977439597996,0.293233756773147,57
0.593888077457702,0.172329782586151,0.28721710280219,53
1.33728849893339,0.285535441414559,0.285058527328536,53
1.38717803269675,0.991487654759595,0.165761377399904,78
0.374351215192461,0.285234822391158,0.13095806282945,87
1.35199227406627,0.485993654241803,0.574225733398115,74
4.7630276427967,0.453412223976242,0.125090626301244,68
2.72034727330309,0.591033724311605,0.0635099050123245,79
2.71432109755703,0.882379603874588,0.166499942773953,75
3.25504794502593,0.0180930776388626,0.252132790317911,88
6.13587155123111,0.00151004305975852,0.048136076606254,55
2.62687644223134,0.00431000099337582,0.615428748423906,87
0.683590513383135,0.00147066215495808,0.21055125167736,60
1.02232601934768,0.292802102897771,0.229300075210631,84
1.62865804171571,0.944334948325546,0.718369343053692,77
2.0460914859731,0.178538429609028,0.351742165628821,85
1.75855950485437,0.364288070059295,0.675532651366666,84
2.59086337627966,0.106717371202258,0.491563241230324,57
4.09888787255047,0.847444189441543,0.380521479574347,79
1.89405619519618,0.129554205360907,0.785615696377893,64
2.0164130259735,0.0755707133320276,0.134235526435077,69
3.63770968864023,0.017788857204204,0.376634860644117,54
3.20790776813424,0.138582024149075,0.480944897613556,66
0.692175334815004,0.193166473025821,0.509187722112983,64
1.36269792579609,0.0332231432024639,0.315454531529783,54
4.37014162624494,0.145395614643975,0.767426213031274,60
1.71623043302403,0.00141287362813119,0.618376266128581,80
1.89187720871717,0.863143127136915,0.523665461302377,85
3.61096662160547,0.0354755509563553,0.810782726155594,63
1.00949291522121,0.000736902076889451,0.750237517853707,60
1.12463988427992,0.0332380302475548,0.43584475084208,65
1.41551538909053,0.0955644236373433,0.282144700875506,75
7.72287631981981,0.690908333014001,0.162103277631104,58
1.98588798213598,0.136957082206943,0.227757850056832,87
3.38604527998991,0.00046618383798754,0.10042462794678,59
2.72034727330309,0.591033724311605,0.0635099050123245,79
2.34068594684938,0.00552049062473489,0.365423992931617,86
0.827076944246064,0.0134336909044294,0.741498236363062,73
12.6584217063119,0.02740251635204,0.643278779048176,75
3.44889973772419,0.0435075584443511,0.341334995245737,55
2.49510674410786,0.467195379439937,0.564310313202441,75
1.54669216462347,0.218944140532941,0.131148843094707,87
5.49092747451888,0.142315097554745,0.381729852614227,64
5.17118493439718,0.0537114498649346,0.142053470198603,69
1.93570158801523,0.55810428876342,0.345548202118883,75
2.82949852913746,0.120818025215701,0.414994648551757,70
1.45362543644228,0.00265863683546965,0.12132886943947,64
1.7082660376657,0.172189333260171,0.304548065172,86
1.01233730054877,0.00339083789735083,0.412317309529345,86
1.93699112789134,0.913596110084666,0.186965002019756,69
2.39306520466933,0.0332048272921356,0.197136082775036,66
2.02322790763473,0.835048655044101,0.800918641267344,78
5.88852022549498,0.429119264103256,0.551029944559559,56
1.7492677369713,0.03819965530601,0.884531192481518,54
0.44349414314186,0.0560094947005204,0.240730439312756,75
3.27989368041475,0.0159731427263919,0.813905582763255,53
3.31492385129186,0.0738046014834173,0.170497215915438,86
2.97779382895185,0.404281670293847,0.658559147439711,75
7.26129443917825,0.711378320644199,0.159277767755694,68
5.15177997199833,0.890559271404325,0.426100224414672,79
0.344627035235403,0.000275443987288955,0.804561840603128,81
1.24410720835422,0.0981288618408289,0.216553848935291,88
1.52433876884601,0.553947180596192,0.496830859221518,67
1.02473296516916,0.558587322203773,0.721213734521574,54
1.70737486299238,0.0591350017482992,0.301052115884689,54
1.51008823870543,0.0225135757613219,0.761814865516499,66
0.571519698311452,0.00795077839221464,0.147236086615722,68
1.91940066459225,0.225243040776311,0.188092809170485,68
