"k","rho","dispersion","tm_ini"
0.360779785113295,0.354141605534,0.243866044096649,58
3.25534235022202,0.0301021039857172,0.988454153994098,68
2.70493089765584,0.0344969416516865,0.619864275446162,84
3.43070909040132,0.262747881263269,0.108466020814376,67
3.12047997517239,0.000868377506004891,1.03857747792228,60
0.933144312672206,0.0667314586895216,0.576402200618759,88
4.81368249529645,0.627474977163169,0.733810915611684,68
2.36976159577446,4.25332958727281e-06,0.474495593458414,87
1.45056954202908,0.0501125290807193,0.177870829561385,79
4.54343238229459,0.87726682228422,0.923420157668255,61
0.861308743102436,0.234665348906945,0.339221028233289,61
1.26356096579099,0.0124504499881452,0.749064983567223,57
0.876747549032834,0.0297121926379994,0.728853102074936,73
4.2776181619208,0.00202184177333827,0.702000069897622,79
3.70284992879725,0.29867183250896,0.686211634194478,77
9.1230517198642,0.0527642523223688,0.946426524275251,66
1.8998360764912,0.0151911602424017,0.689253766089678,72
1.6896385740149,0.0360612565811504,0.279898714739829,77
4.73049322594636,0.00565278564626402,0.31378948292695,86
3.46437855874533,0.0915329915225765,0.182935402728617,88
13.1899414636288,0.000218708888544746,0.343895679572597,53
7.77311750885855,0.0860315827705665,0.46843508258462,86
1.52128786424575,0.45541300035571,1.86581579785331,86
2.13354880746127,0.0505702387548586,0.210584762273356,70
1.17809341300661,0.108688662569868,0.573085298761725,70
2.55686517738828,0.00497902995825089,0.126226670953622,60
2.00155276332557,0.0330987297946605,1.58640863614655,72
0.344501675250559,0.783636576465945,0.386037605635185,80
4.17640770894392,0.0862333414568744,0.825648139463738,58
3.60135930438698,0.0168451195714182,0.924799497239292,81
1.71416712240252,0.391700236305498,0.727921177865937,76
1.71014806866709,0.0577542350669216,0.259462570305914,75
1.6383188520071,0.216104042114522,0.948967744829133,85
4.62857311031754,0.969260637893592,1.60643315318174,61
2.03726476088564,0.00568226912641521,0.114720255602151,55
2.9271132222193,0.802598579982991,0.80888372566551,67
4.82091575099699,0.439033510528927,0.956826184267523,73
3.352414702373,0.0013692694247424,0.847735365154222,61
5.57839296547911,0.00298091002879886,0.659218067070469,57
3.62759043215521,0.0945203748067412,0.534588748821989,71
1.76670956901411,0.0234670106464546,0.87956416316634,69
4.88865997427238,0.3744499355816,0.247250325512141,53
0.899793140821657,0.109394958872464,0.646383054787293,80
3.92020447291999,0.0394966011373262,0.92205865168944,59
1.42232414077617,0.232113735438721,0.38327626674436,85
1.35662356824799,0.0289967563228904,0.0977611527778208,72
0.768358119219121,0.0108861999944679,0.340803205167503,77
2.4168844082091,0.166460238383045,0.700991129735485,56
3.0362199357842,0.409428906681927,0.570198757573962,74
0.870186306135523,0.00336044014312212,0.179679716809678,72
1.69060084407823,0.216901132115507,0.336370959877968,58
2.96102233035503,0.259532272468245,0.810951867839321,72
4.22805170992703,0.300001879490836,0.145055836532265,73
4.10660433409321,0.00408413729106826,1.62085830207423,72
6.29261752664428,0.0782075210855329,0.789119735360146,79
1.5295643129016,0.0234257278766435,0.534970585955307,88
6.70726902092804,0.35191068514243,0.741828806698322,66
0.498329704122028,0.264319228337255,0.241469678934664,67
1.55718973501625,0.105390633362935,0.591721480013803,86
2.33417872376473,0.0199523867590463,0.900810744147748,76
3.65773963602614,0.584356837722467,0.211401486070827,56
1.8377112878868,0.0299095616500836,0.588135939543381,56
1.52218755111268,0.616699524697207,0.874814252136275,78
4.39097468072781,0.135401772890294,0.475749236997217,81
1.89620516241128,0.355659155753099,0.90751344920136,85
1.04205381320685,0.221515345161373,0.463465364649892,66
2.1981320276015,0.453063706973343,0.934037483297288,80
0.753522684784401,0.122410277244369,0.537409461569041,71
2.05456675757805,0.0222162288744621,0.347550448495895,64
3.25246759267945,0.618052608509092,0.524746451992542,86
3.25318026700216,0.0017606329835666,0.96718383309363,74
10.3979950521074,0.0164935870783889,0.105805921317308,80
4.15979675077605,0.151320388464189,0.550296361558139,83
3.12858406495679,0.0339586586629619,0.937915685819462,56
3.87641743935442,0.896222347061008,0.487482436001301,67
0.241068734771314,0.265858457482534,0.911944054532796,65
1.67577410988219,0.0524508789056753,0.54666191993268,72
3.65928629313944,0.0887725921127071,0.0371905954089016,55
3.04439959733235,0.00665354612108913,0.756508876569569,69
2.07391673464355,0.144940919905908,0.850077887298539,81
0.576670671139315,0.479108983980898,0.708880568854511,60
2.15083787469647,0.599694173026434,2.20154516881212,88
2.31919453302161,0.137061018448006,0.667223092609154,65
5.07948851895226,0.0258266156577142,0.281069901399278,55
2.92708133811719,0.212921909023056,0.580921013726162,54
6.24645740949026,0.0237037284150645,0.669679788406938,61
7.09788401567934,0.157380215343003,0.767855047015473,86
1.46029546343899,0.203710172815904,0.850264505673379,72
1.25413982702198,0.213520456181998,0.446775962365791,62
0.427248385634255,0.913548157058389,0.798004239331931,88
3.54350680714297,0.00507614171559069,0.144790665003906,55
6.43564401094833,0.76058166580944,0.182954826939561,62
1.42976242538096,0.00120467850146072,0.67155557195656,65
1.41819976886239,0.249199229859049,0.602134666405618,59
1.40811870971591,0.00032049593697488,0.588389864424244,85
1.92767787405693,0.730722245630667,0.370477553457022,53
1.24989565464138,0.202059675814958,0.500960158273859,54
1.37959737460173,0.00858818332564087,0.942807930754498,78
2.70947102215247,0.00248403745289556,0.601937252096832,66
5.47882776762527,0.00125377443396832,0.891727225238905,73
5.29473514143998,0.100657269506434,0.189831726716895,69
2.27643706979139,0.0555466757607191,0.207669359166175,69
7.160232121852,0.0122809876360551,1.04900187681615,78
3.91182109266621,0.505984516717123,0.29218438686803,70
3.3318408553651,0.0322243683566821,0.694509662687778,86
7.79890853090915,0.127701701775823,0.508818698581308,69
1.92978212305531,0.503549189329562,0.738343473523855,80
1.28832581663284,0.01444990406411,0.619393261952247,69
2.87305451343977,0.66287952941641,0.95225756149739,77
3.84368200106537,0.00182208999699521,0.848308996064588,73
5.43948479671575,0.165045595210645,0.626999630127102,78
7.77029604967168,0.794349438953453,0.382943090517074,71
7.23672943837789,0.112818299252007,0.820073864422739,74
5.2944464924044,0.00956646121036039,0.287256830604747,53
3.19336039993984,0.558977097404461,0.72329642723576,70
1.37664833982177,0.664908306012698,0.553468375699595,77
0.763980348824399,0.00168144653931597,1.34529278046263,59
0.533621318981606,0.0264081712373985,0.623489887107951,73
2.62764253247699,0.0465327991569641,0.52361276326701,80
2.46689250521128,0.0749916343132281,0.804635509382933,73
3.79475322771352,0.261481736107986,0.824646174442023,79
13.2096373524922,0.298191280861262,0.389877094421536,84
3.79748522084663,0.0580073719832459,0.533341569593176,84
3.86981608309105,0.845751862254548,0.828443741126474,63
4.52934293208242,0.296659450651641,1.48662771162349,57
0.899793140821657,0.109394958872464,0.646383054787293,80
1.12792733362639,0.0620793352758737,0.546469173394144,55
0.706487166702393,0.00802940099019191,0.303665825631469,82
1.11149850761929,0.010460640909766,0.721719518536702,66
1.6982991120277,0.00346109492848142,0.86599693130195,57
3.04179413180341,0.664493427088231,0.116949531948194,66
2.1928895035795,0.277971351476676,0.840204301523045,88
3.61096662160547,0.0354755509563553,0.810782726155594,63
3.75674933169075,0.0024481123492999,0.920067373430356,75
2.90548646476863,0.0332409542040743,0.306617597816512,68
3.6919107807663,0.0749887728570427,0.833189324242994,83
6.40592524347768,0.278326992086809,0.616005452988159,57
1.73299107509661,0.00780448508122575,0.431265107579651,53
0.427248385634255,0.913548157058389,0.798004239331931,88
1.68811469547348,0.0821469996571357,1.64469705447746,71
2.20792188208667,0.0561674622255487,0.789161590859294,66
9.06233221028235,0.000112930216031775,0.972844048403203,87
1.81470863205964,0.0624041416376836,0.66850432295067,76
1.57296521684887,0.0124302223350079,0.255247139604762,58
4.93507770960004,0.00349866249066323,1.20923258076252,53
0.552077736703682,0.00100684345746336,0.27450547165766,66
4.35865617252747,0.00441237615097779,0.43209867249243,62
6.08960690840462,0.00567305922640573,4.92841485484691,59
5.05407176417801,2.57295031000018e-08,0.796795784961432,80
8.02383540010245,0.0299181290926781,0.795724634081125,66
3.7360938159385,0.236440616644853,0.317850402323529,55
1.61154736039528,0.313903800150796,0.807088332250714,54
3.83718367434115,0.393079727191104,0.374353014631197,76
6.77781683342435,0.0589237350356221,0.869789409916848,80
4.3096581930276,0.490716371704243,0.470616399650507,53
1.0644858371807,0.0144063998533027,0.315634921311521,82
3.99068811079404,0.110917651194179,0.91971456236206,82
1.45047426565274,0.0582886569197697,0.798755208030343,74
2.18320081062757,0.438557269388199,1.12173153046167,60
4.49982406429317,0.161657266866577,0.719041389180347,74
1.36233284989941,0.159608395576934,0.877551448764279,75
2.62572375803225,0.0586613049379227,0.485266285715625,85
0.845100986929175,0.0328554120917458,1.38969595235761,64
5.13877691850798,0.484447069460542,0.638407644815743,53
2.03490499862708,0.0849708743031871,0.88514660927467,53
11.8292152337776,0.0710790889539039,0.278257596269936,62
4.97457122730316,0.00152888245179666,0.343478214070432,53
4.34833602204267,0.0102154315256899,0.80090728867799,87
2.27642806554811,0.19848130873441,0.15787329047492,62
2.69553423506488,0.244919246668188,0.406711132964119,56
2.12390567532678,0.11009290396094,0.865452083060518,62
0.810503303308345,0.014312164953279,0.191106919432059,63
0.925553773624769,0.422775943699641,0.436532830586657,59
2.39857278211353,4.89165750214347e-06,0.416871825931594,61
1.09125421729706,0.53653205064816,1.35096961602924,69
3.48461455092999,0.000375615298039783,0.780677023110911,58
2.42673883223479,0.325094383599653,0.855811730958521,86
5.76206762424682,0.000562309094392645,0.960822997847572,85
0.533621318981606,0.0264081712373985,0.623489887107951,73
2.0527229587134,0.290401028013107,0.954993026098236,53
15.3008649734562,0.149865209751795,1.17728807105173,86
1.33446587113758,0.00372608507713049,0.0866911245975643,80
4.8236856256115,0.0412205959639038,0.44022657815367,84
7.58701824044451,0.450759523199268,0.142490791433459,86
1.85191694587991,0.0160951190249783,6.93119286849254,54
4.31810563915843,0.0307379169185993,0.906482012243941,60
6.64450974385199,0.0233463085278357,0.570430179554082,67
4.44543197034422,0.234530682207843,0.379561352489533,67
4.71653100616962,0.226479916962705,0.0148512599989772,78
2.42970331074521,0.0232388570162053,0.550594893284142,83
4.9626327231721,0.574450519398495,0.806769355433062,66
4.8236856256115,0.0412205959639038,0.44022657815367,84
2.14100815113721,0.444527356571527,0.274978938279673,86
2.38854136366134,0.00981285236412358,0.579069485189393,77
2.06163062463253,0.116542193704967,0.346125577910798,68
1.87175507196731,0.0378158766873582,0.669103481341153,72
0.845210963937177,0.681472481113824,0.780978385591879,60
3.6709790089368,0.000838712361160362,0.725577039178461,60
1.76384493781534,0.0140905279078582,0.971258313627914,83
1.50341827588737,0.0221906017732358,0.31210813508369,54
2.96001262598847,0.407405773675768,0.195619147847394,66
5.14037858619449,0.05156892503907,0.0714674894697964,76
4.76641183765065,0.00433138807593238,0.593520072521642,57
0.693587586776653,0.00254142651696158,0.532342372694984,57
1.33616396639457,0.0611688818639623,0.814946790691465,82
0.738416728604683,0.0390876262508502,0.383511029030383,69
1.51319627582114,0.0145531795685364,0.481583401129568,87
0.793987585307992,0.50444337078355,0.357943685958162,53
2.09592600257729,0.382936607479846,0.204073479316601,81
6.13682051944144,0.00590198183201558,0.4515290625716,58
3.37191666972897,0.753970710926437,0.236463059904054,73
0.857480312047938,0.0141722318583812,0.9127264309622,83
5.78748397041256,0.563286414450933,0.588421993656084,55
4.33734351492805,0.0167359838891485,0.476897506276146,73
1.48573938441103,0.674854536676764,0.678529033670202,66
1.56143809155006,0.00779893229773005,0.604823073372245,58
0.453823058954998,0.0154793857457383,0.466157882241532,82
1.32412987320814,0.108260238857004,0.295317932032049,72
2.85755379635293,0.0809721687320766,0.485820622649044,62
1.16875073193434,0.000211924914859595,0.416542312587277,80
1.36720494229914,0.0290216216932555,0.842006233520806,77
2.57771292571191,0.209228104041606,0.636974024617124,84
2.00155276332557,0.0330987297946605,1.58640863614655,72
2.6487422388304,0.142945648981047,0.810888610314578,64
3.04091820576755,0.0181956239832979,0.0969350119106484,66
2.81076195018784,0.0409686171328981,0.890076338779181,81
3.92210351024161,0.0717575814648622,0.578243516851217,63
1.49712913304042,0.995476860092432,0.631633214506344,74
6.05529535041245,0.0123489922923576,0.305027686151717,75
3.20223258360684,0.307325601557173,0.719643658492714,69
1.48734000949594,0.910356408142928,0.631662692095369,73
4.72100763218521,0.977095833246087,1.63757838774572,63
2.9288023502479,0.58764717465678,0.318032074952498,60
3.09378181589154,0.512731253939102,0.291525924112648,69
2.17356413416539,0.058912263147366,0.964436643058434,77
2.1981320276015,0.453063706973343,0.934037483297288,80
0.602860159618796,0.000805059036753067,0.813929812982678,66
4.94895415211099,0.126656865065633,0.442830386105925,84
2.84607313318975,0.0190140934438751,0.384487891104072,77
1.60440196964926,0.0573272542345326,0.541023845452144,66
2.11334381882746,0.0287840028829731,0.93043975927867,78
4.05365602777476,0.648802351972045,0.282940965378657,83
5.01180501861255,0.122891381303041,0.174605402629822,71
0.948432873346472,0.543257130311325,2.60061122173043,75
0.348506133896871,0.0127044316070146,0.340609649661928,58
1.52762545085933,0.00086487795254519,0.985311061842367,83
4.81914773774801,0.00303479999665716,0.55498888978697,57
1.55718973501625,0.105390633362935,0.591721480013803,86
3.21151613559536,0.294263423359318,0.508641494670883,54
0.924031781262619,0.0324288292287018,0.265735733922285,68
1.34314733755711,0.000132232909094594,0.184716555550753,75
3.46508244952027,0.0761718201252364,1.22114946549641,70
6.17443572879894,0.00682000350855159,0.92147025722079,53
3.05035073414483,0.643388187827541,0.369018127831636,66
2.91415684005285,0.00772722593190436,0.691802422981709,74
1.30068606293521,0.593408281429568,0.695045561064035,59
2.6057149446801,0.0327521293377363,0.513460784219205,86
1.37294240292656,0.0980806470756369,0.189782837732313,64
1.24566801668766,0.204120340232638,0.807467655511573,66
2.90221443307037,0.445326648071547,0.334888105746359,67
5.30898436673189,0.95043096185445,2.27248781281177,65
3.21043645974549,0.15069148392933,0.893311101011932,88
0.452555638224379,0.00754582159063016,0.918537666322663,61
5.63405948129624,4.19800831280834e-05,0.961727501358837,71
3.5832000131804,0.348649808990757,0.755331782158464,82
8.88115577206066,0.0378400942864401,0.317668314690112,73
1.16018759368947,0.0447489587558788,0.271700695157051,53
1.03399754078216,0.0891223381523293,0.41533570672339,83
1.99905578830981,0.02744142630271,0.607577777234837,65
1.58237768949742,0.071820534308049,0.86442314228043,62
3.19335929853059,0.0404130198543673,0.547223662259057,68
1.28894959621081,0.185193066209517,0.763476333580911,82
5.42674559512963,0.00112224831270264,0.619718114379793,71
3.25246759267945,0.618052608509092,0.524746451992542,86
5.54027529489169,0.0370755095951297,0.811294507002458,63
5.5015547162816,0.365252106012662,0.866051227785647,83
4.47028709498121,0.0376323371743285,0.857963230228052,55
8.23363187887674,0.71651290381441,0.413586254930124,69
9.71888749150837,0.000542130102779058,0.199402478290722,64
2.41800106449171,0.366466818842038,1.31668640160207,72
2.70493089765584,0.0344969416516865,0.619864275446162,84
2.95173946169076,0.00842902626946916,0.840656638119877,77
3.43371974396532,0.858343793795522,0.914381198805622,77
2.74332761181192,0.22084180639223,0.0923706863541156,70
3.7550962152305,0.087160702010782,0.394741024123505,59
4.35965888614856,0.109392994474798,0.439134171555005,56
0.890254035223488,0.0702473467407947,0.424880165406263,78
2.6399739032687,0.553452278099518,0.541899485280737,87
1.33790821871296,0.667121608643317,0.481328747548091,63
8.63629390548178,0.00738465386348591,0.936235108645633,81
1.77799944794932,0.122490767085399,0.964137739359314,69
5.59209559450392,0.678802111360037,0.903001838363707,64
1.5713766889799,0.110335455775875,0.768457698170096,73
3.19977877115843,0.142794841655492,2.91315582677075,85
6.8682328782078,0.000327890687300713,0.946177201578394,74
0.787775091254652,0.00224213688489149,0.0821390431374311,88
5.43601555485799,0.63235960893715,0.692163872299716,55
1.48573938441103,0.674854536676764,0.678529033670202,66
4.48061294361926,0.075382395183437,1.09142117062854,86
5.86376659027122,0.0643469867771484,0.382891331100836,76
1.78276626598246,0.227005608925503,1.26143275399898,60
3.21236372921993,0.143177934278648,0.490739236746016,87
