"k","rho","dispersion","tm_ini"
7.18200777494822,0.00159027593845019,0.437083891243259,85
2.62692907261885,0.363894688450307,0.584643419133499,72
3.86481944427394,0.103833222479233,0.510542528749953,87
1.10300156229076,0.314048164390634,0.677731153882903,55
0.614316700169672,0.0284745030757832,0.632964200675386,85
2.44882426765107,0.022099173559726,0.118088590182139,56
2.11008047625003,0.00250511220597231,0.43109512119554,66
1.21594234857259,0.151675223088258,0.10611966950022,67
4.25444773622435,0.842657701544046,0.581536168953377,74
0.623702793857892,0.897506139694067,0.378100458476119,63
0.301129142528582,0.0618017571007794,0.291238988516852,56
4.63607195271424,0.442883352744658,0.280876572011039,80
3.36367071365702,0.274316440981834,0.117844025895541,58
9.24680299646558,0.138356910559463,1.39210397153249,76
1.405138346311,0.110874620838869,0.100168668401771,74
1.27391065873846,0.00341875263148998,0.147090787080152,71
3.11470908374679,0.0786704168705256,0.500756705179811,53
4.59069497279856,0.132481111688789,0.565706926085225,62
1.65118127127223,0.245269528926345,0.225873957212215,63
13.7010025905986,0.464860278519242,0.267998994955204,58
3.36785432813071,0.0405123784847424,0.287564500040156,59
1.00344029608216,0.0255256818422067,0.327854957278424,77
4.23176579484247,0.445783302096101,0.121039796953125,53
13.0746893429135,0.497128485547466,0.222302436828613,71
2.46418008340972,0.0274889023661339,0.343090421224893,67
3.76353571068508,0.0234551495139446,0.804649605648592,79
1.91940066459225,0.225243040776311,0.188092809170485,68
5.36646095376785,0.000876358300191291,0.272807796020061,75
2.48994837257366,0.806507934935802,0.237408723098218,83
0.976112020009736,0.240967262828583,0.45685656205751,76
2.76163480367041,0.0101406628798387,0.982819196535274,87
0.890229638925055,0.0115559235164536,0.757380707227239,62
1.08395280692947,0.000883352899136336,0.218051748106933,75
15.9948817755328,0.00375539232849973,0.101656274423015,79
1.47775954884834,0.152075473582055,0.695100324023756,57
3.80746714071593,0.348076549210637,0.381925720022991,87
3.62017854627824,0.000377954326835263,0.148829700701696,55
8.02383540010245,0.0299181290926781,0.795724634081125,66
5.38054952450978,0.0442322697584611,0.179484633469547,55
2.80119840046239,0.733585787179419,0.160992316606128,63
1.26965278558516,0.497321874998127,0.19220556155041,61
1.89800320189148,0.00778397742647715,0.843757069424754,77
2.37829013342315,0.0196448897193913,0.602432814852627,64
4.17844562916148,0.0431934514879352,0.756663713695118,76
3.51759308757133,0.295158087973404,0.222973989770421,60
5.36646095376785,0.000876358300191291,0.272807796020061,75
1.44405906513225,0.583034139452196,0.278064821386197,74
1.18711592602212,0.791282859057832,0.551493782396434,70
1.02232601934768,0.292802102897771,0.229300075210631,84
1.59196991974067,0.0850655167268318,0.922821945136525,71
3.60352634433211,0.134442157321816,0.343797079985961,67
4.19652891138541,0.115579587201195,0.469798047328368,67
4.96666904561946,0.476575330160518,0.224386267676565,60
0.927734183666329,0.494018674118244,0.359001530111932,88
0.301129142528582,0.0618017571007794,0.291238988516852,56
5.06879679723766,0.14496877220645,0.721362226875499,63
5.91942099294201,0.00752627107332333,0.0765054803003294,88
4.04445288629868,0.171767705603869,2.57783399601987,85
1.34750576170218,0.0156233176189566,0.70021561343391,67
1.14956480683295,0.00803315795268788,0.314974932889177,55
1.12161814709553,0.0109442588950763,0.604616960507519,68
3.23670025288253,0.0153802234470593,0.338824714072623,58
1.14032332413275,0.0376583078287335,0.47051043070829,78
0.530061218392541,0.407696900661441,0.395442684814822,83
0.203375192442497,0.0197823968743843,0.680211309110746,83
3.53500054437435,0.11440782779651,0.532174556636928,55
0.927062414846803,0.208234851396563,0.247541135409847,77
0.516183330857958,0.154905137941576,0.674810594879091,74
2.62764253247699,0.0465327991569641,0.52361276326701,80
1.03296913197626,0.0589485385566517,0.389939439715818,67
0.534098867416998,0.373261089326783,0.256723568309098,87
13.2096373524922,0.298191280861262,0.389877094421536,84
4.06714624060413,0.0386000150301433,0.169191899742391,73
5.97257291309571,0.0853601649876182,0.224585512698261,65
2.33513392811862,0.063619405013752,0.627918568206951,86
2.05217206318231,0.102293505090893,0.407924714318713,62
3.46437855874533,0.0915329915225765,0.182935402728617,88
2.5899525817485,0.057032463420283,0.873389997053891,85
1.24495871211012,0.0793913468211612,0.239502897718921,84
2.60711609811144,0.125762674150444,0.640095733855536,81
2.29927136395605,0.00642192905670194,0.629906364307206,58
12.1619161264562,0.00781559520285971,0.993716992503824,60
1.16809657490786,0.500050237831408,0.203174755068195,88
2.31887595578798,0.0323971717427289,0.673558151832468,71
4.45065603416475,0.141713381130012,0.346120232483372,55
3.0409065424762,0.0121010751579944,0.574292589645761,85
1.63625596107869,0.0195406971877602,0.770411604316905,81
5.02226171410645,0.180480255819404,0.509326878017421,61
1.73761255855453,0.190411937910742,1.15960900764148,53
0.330006805342976,0.0384945253975882,0.404105665175757,82
2.37829013342315,0.0196448897193913,0.602432814852627,64
2.51612777669593,0.278447820107598,0.60294767934829,65
5.10810380356971,0.0573241355886764,0.197570750149607,61
1.71525420342758,0.0288591048527557,0.418370153411138,55
0.855874391110886,0.0843766311882631,0.781260260147974,58
2.22031895221928,0.436658875272891,0.299653134407755,84
4.95419615568237,0.0632680643071741,0.317002216004129,84
3.55208818346006,0.494664221548706,0.106033062487144,54
1.08687627260255,0.354072626715977,0.483331957831979,60
