"k","rho","dispersion","tm_ini"
5.93179027020255,0.118410391567545,0.129082605918949,66
1.03731762804956,0.294219055686039,0.384391860105097,74
1.91568812224174,0.383927493063467,0.204604542814195,53
1.89514160625176,0.109753942989439,0.855283211038069,65
2.0009201972379,0.201401559879729,0.957634084159508,69
5.6098440585824,0.356681230058361,0.901640788652003,69
3.5789835357298,0.0669862504211446,0.844482652606388,77
3.34742142064633,0.314800276562256,0.681356622138992,53
0.999010744269588,0.0256494019089351,0.991037164116278,56
3.35173729962735,0.000164697830379251,0.879498017253354,78
12.3683168871135,0.709485613896073,0.275194119004805,66
2.30396236341393,0.394241567912502,0.454607652458216,79
0.78480659167394,0.000874688193595828,0.585536586819217,57
4.88645279156464,0.0495921213232096,0.133168971751681,68
0.821502906858764,0.157805590561534,0.872868083883077,84
0.356354566117619,0.302420624194017,0.891779347322881,79
1.91057295363994,0.10025581649539,0.429516238160431,78
1.58590095232126,0.00804395758596152,0.442647621268407,69
1.94124350141405,0.00549583043180764,0.595133348368108,76
5.05726403578993,0.750956684469008,0.657540416810662,79
4.5994590718642,0.0104287943192785,1.9910647264435,53
5.79933841671855,0.0349780158110268,0.457776034949347,56
1.62180150122903,0.156842520769511,0.861591803841293,80
2.9221765842925,0.012770818753037,0.776305531151593,56
2.80419500000022,0.120541446835838,0.741893625352532,83
0.448891628487565,0.603913105491603,0.911397936753929,57
3.1747547465193,0.260255206437993,0.587623862782493,74
8.28928351847883,0.144371818229241,0.439988913223185,54
5.77754146916239,0.317689165295198,0.303595511242747,69
6.64483575653813,0.471349310150326,0.405665185302496,80
2.83625294777891,0.267892302398018,0.745578730711713,63
1.10719513957151,0.0223370438101903,0.211995582239742,88
1.58344939103756,0.243293686341045,0.696494263364002,73
0.764775560892254,0.357118236163165,0.678114986745641,86
1.35000497894063,0.0443980823533938,0.418610897380859,81
3.09608957688638,0.29442503825278,0.771937719779089,64
7.08318839777582,0.273351567852921,0.373510035220534,80
3.12764961542533,0.0905406770833703,0.414779840976707,71
3.71887945423326,0.95084565502835,0.532066605135495,87
3.15984084294564,0.00419775607735978,1.04699917499961,84
7.79890853090915,0.127701701775823,0.508818698581308,69
4.92808612994929,0.00597977835013631,0.238020080607384,83
2.30424051533648,0.0131959813218131,0.638263321015984,76
1.1355897334252,0.01262705337576,0.434919850667939,58
8.82180594903524,0.00497383256982397,0.549228232121095,83
3.40088509359637,0.0316806437569701,0.954119221772999,84
3.23478301461277,0.557813637487341,0.656139837112278,73
2.8817620826028,0.206110823484768,0.618340859655291,83
1.31896688150411,0.1123380437547,0.389560995623469,76
2.2904015095254,0.254878684618043,0.930448411265388,62
1.67733784458694,0.823088276494077,1.14654750440555,77
1.39426825206092,3.87149548572269e-07,0.539665223332122,84
0.695888514814829,0.0176466001397189,0.240577422780916,58
3.09378181589154,0.512731253939102,0.291525924112648,69
0.121958863792089,0.00629211205125169,0.677342307753861,77
3.43588934555061,0.131865607242112,0.574504007585347,85
1.21359437507822,0.0104603557103637,0.147556858186402,66
2.96615735463869,0.400316502143004,0.554627576144412,85
3.06404380059217,0.440086674271244,0.528350504580885,75
5.67491737773149,0.628990043609341,0.497123065404594,67
0.590503302269358,0.802120605610455,0.701893299119547,84
5.73674092877006,0.0029400429836336,0.000666825333610177,63
7.436950774341,0.761773604360932,1.81073026428516,72
1.09961935856644,0.0144920661655623,0.666599078321999,67
1.03925104178818,0.0159692172383731,0.00660732691176236,88
4.79483733777379,0.572880714068101,0.617480837274343,88
2.58609647072089,0.0568049319771595,0.422574780182913,65
2.55570670421659,0.380256379367606,0.176721099764109,67
2.73569114561003,0.093703491296366,0.274629766587168,61
1.8298580354192,0.0418687158860256,0.290700772605181,72
1.05025284507104,0.137317509315614,0.743508025771007,85
3.37810600836622,0.000471452964707549,0.263226641574875,77
2.72139959629277,0.122594373657584,0.132663835771382,71
1.84590426391096,0.0563410292940808,0.758639991749078,68
2.27841871996293,0.125016899698386,0.217102571803641,57
0.802470375409332,0.0599061734713087,0.107121565146372,69
2.2882695215229,0.029793141482661,0.508247964084148,83
1.39426825206092,3.87149548572269e-07,0.539665223332122,84
3.422678595686,0.34362898049769,0.636665223632008,57
0.576670671139315,0.479108983980898,0.708880568854511,60
1.5932408824396,0.446329067704144,0.455444199498743,84
1.02519136458202,0.0779418346704256,0.464770972728729,63
5.13570464267525,0.00537321692973224,0.523381124483421,79
5.28399404546183,0.0267689723646815,0.63469145912677,60
6.21862027662983,0.0584664168897596,0.668281543301418,68
1.87905685970495,0.790494369210618,0.696702860528603,65
1.85634395349427,0.06210985690897,0.861108944285661,86
0.567968946638931,0.362825177864816,0.147410565984236,84
2.16184345167649,0.00055618377157361,0.447445635916665,64
2.5291504086479,0.742097939820909,0.365328915882856,76
