"k","rho","dispersion","tm_ini"
2.59879257796128,0.00980594918168312,0.233207957586274,86
1.97928011057428,0.000842973001280876,0.269705184030676,61
4.33480525711736,0.0925236680283455,0.342572744237259,60
3.19594204714835,0.063090815123361,0.177536974222443,67
0.44349414314186,0.0560094947005204,0.240730439312756,75
5.30785050120409,0.00185842769251972,0.182877594884261,60
7.254993106925,0.326090854851899,0.219438394707856,79
2.87955100534073,0.000745941769766882,0.437331420369446,66
0.50774766633246,0.11175453155272,0.164877454256604,64
5.5774579142044,0.0597788340404173,0.265829785726964,79
0.316381121717983,0.488102091360732,0.430938695091754,53
7.18920150113405,0.0178136810072106,0.534227257128805,65
1.47049495511612,0.140977143642775,0.47012752513425,73
3.54537873953316,0.0933742754313725,0.500280886888504,56
1.15441226381934,0.0314967763459542,0.55677401740104,65
2.15923316455364,0.00893974152410664,0.267117820675341,87
1.0461426891798,0.337671724184968,0.411257049731397,66
2.44615151952248,0.0018065182604371,0.644175648456439,63
3.26977671706034,0.0845623307667915,0.351718140402603,71
0.781120923918125,0.753029814415773,0.12945221429826,69
1.49733712455773,0.634157097286799,0.237086702603847,56
1.93992805650388,0.211160219067768,0.278221155766035,63
1.37294240292656,0.0980806470756369,0.189782837732313,64
0.716076143907377,0.554814805073912,0.439663791196415,56
6.08438359356734,0.0146203749065238,0.613734827144071,77
3.09965641085906,0.369017702121592,0.299065874440229,77
1.05548636134288,0.0569931766989961,0.459797713166375,79
1.36865374602109,0.00702912517393113,0.110734500493858,64
0.9473349311064,0.0407980824902851,0.940061846747994,62
6.68477063458286,0.512732793121514,0.382825977567985,78
7.94009308359992,0.154410353494998,0.329593620491744,77
0.954216303498827,0.00373787623750256,0.44850550204566,73
2.47446296485372,0.0298851749259108,0.413487086072564,59
3.91051421799613,0.0651571496627637,0.0660206271240796,75
2.58048360222997,0.599978398800989,0.188232022104785,53
1.4880387693612,0.35665507156234,0.103112496937769,67
2.80150257140575,0.912895175731591,0.171627750932388,66
3.87014147279432,0.191997720172645,0.35282292868942,60
1.45232101851563,0.00348493005179714,0.191887948990722,82
2.71620179723409,0.0280752374699518,0.205167662654591,79
4.1427464587117,0.151351070520844,0.10608928786021,66
3.37702357552767,0.00151353460275239,0.441752049373463,83
1.70533254389786,0.0748286312040497,0.12584617653423,68
2.60601998043906,0.028704727019498,0.327777269010578,82
6.15757258850037,0.0230184027279878,0.691786225652322,72
1.34375817752855,0.736597868238742,0.370203641010448,60
9.2157511473769,0.00392922652894302,0.264233898703013,88
9.85815977313215,0.0793553446091207,0.665218299922785,74
5.66569090716186,0.030899451768186,0.136886453082162,85
6.65121940265588,0.059355897160171,0.0503036351874471,68
5.51201608033916,0.124338766665476,0.411307670098242,69
0.431083825543773,0.631434585790794,0.372201712696381,53
2.03460455877272,0.219112904954069,0.078879440139471,69
14.124699200885,0.0809876451114895,0.288766641297754,73
1.32618122348923,0.00123392350106743,0.341292244611747,64
2.27841871996293,0.125016899698386,0.217102571803641,57
2.79629560501835,0.0191423257141102,0.515462876530364,68
2.61839909170047,0.0193742138239985,0.617400468782373,84
2.5094491734522,0.0945001151270713,0.0861680617090315,84
3.83137954362147,0.00728099648910369,0.381841874741134,78
13.0746893429135,0.497128485547466,0.222302436828613,71
2.20154635485143,0.550789746945695,0.926471248269081,59
3.33053086034005,0.00445784325465818,0.262137539684772,82
9.85817089341752,0.0266712287128077,0.0973147726658553,70
5.36397950399668,0.0972983489108243,0.4712989856489,69
3.60220490619665,0.378498226810662,0.354340617921091,68
1.76289232690335,0.0504382135700108,0.108238999752287,73
1.19874612258541,0.00603142171467529,0.32334078729225,61
0.845999462201713,0.0641103784066647,0.877186702564359,76
7.47963134890209,0.168752174467125,0.587805142626166,55
5.39693659913089,0.973776838026481,0.18128446387707,79
1.81323746420883,0.480171723018977,0.0672127972356975,74
2.96890573208958,0.813529481976806,0.680227051256225,64
3.37290224674602,0.722706939737227,0.456743434567087,71
3.86384344313524,0.000648204098572172,0.463007172594102,60
2.22465768333555,0.579802750752174,0.0924270670287875,71
12.6703182604757,0.0379300003533167,0.267788495320964,55
4.45291342721192,0.0441661697276184,0.718058334896341,62
0.4272802558947,0.0524581931737641,0.428658805321902,66
1.40624433856157,0.0083623209991324,0.627367310691625,58
2.49510674410786,0.467195379439937,0.564310313202441,75
4.61176575750285,0.117747157052959,0.819524131285684,82
0.828494406271549,0.875788888357991,0.340178823984272,57
1.12995256145704,0.0217213909639072,0.31386322495346,68
4.78362119103224,0.203020590732476,0.871142159216106,80
9.91036209441945,0.0941127552215592,0.115358506488772,55
2.36543713650572,0.0846327973234879,0.231367605505511,87
2.42673883223479,0.325094383599653,0.855811730958521,86
9.10302549977632,0.0170930164778386,0.0932456686701357,79
8.23715813574852,0.00225039276213277,0.495449599775595,53
2.14875972626891,0.124153407934472,0.168536054436117,85
0.866147391984367,0.176123944735899,0.291390642297101,78
4.31394774351892,0.0137048192924704,0.507471251999959,55
4.97857389060986,0.0226313948505212,0.177557688408101,63
13.0746893429135,0.497128485547466,0.222302436828613,71
0.656662677118864,0.000843304098375605,0.258182890014723,87
2.69941662488579,0.281831331975002,0.618622948654614,69
4.95612838141462,0.148520021768349,0.549731667852029,73
1.47634258674074,0.00494547050461931,0.304008964384177,64
0.711687522279857,0.360891450579531,0.420624407026958,88
3.39541892075181,0.0410306367823224,0.197736628506968,75
4.53955348782581,2.16135991308047e-07,0.590829427121207,65
3.24802438244276,0.243561159236968,0.14335625893502,76
1.54724946215637,0.131586098434823,0.765596897657795,58
1.54724946215637,0.131586098434823,0.765596897657795,58
7.01569162284558,0.0931465396147275,1.1394693529918,72
1.19874612258541,0.00603142171467529,0.32334078729225,61
1.10245610797998,0.0204464219018765,0.24023833568414,75
1.52413709633473,0.168132446274494,0.29622586041549,70
3.36562889019967,0.804120493711214,0.332774927180331,82
1.81347439493894,0.18810743893966,0.134673075657573,55
3.17322307606985,0.0340953050315549,0.705610137432814,59
1.91926913557426,0.00299019275328927,0.0473202760331333,74
3.16296172033859,0.334864101318536,0.160370095625121,56
0.596193196648552,0.0232999403868133,0.286969641612747,61
1.86980238155532,0.0636164966446542,0.179138013086768,80
5.80241039173792,0.0212983635653056,0.143993673613295,87
1.30558217452245,0.0580610809756058,0.243972457836333,72
1.08739375128582,0.384945148173104,0.153213450998446,75
4.45676238555062,0.0054872574259604,0.316887180270673,62
5.30547612164779,0.00690765287342595,0.920556855853647,84
