"k","rho","dispersion","tm_ini"
0.855934043218199,0.469006105722084,0.262372608063743,66
4.88221543985188,0.429425617992727,0.93452060315758,72
3.37810600836622,0.000471452964707549,0.263226641574875,77
3.46307809692793,0.0172416562464683,0.435064968788065,67
2.00823950705899,0.0702609692667455,0.22172300520336,62
1.4684933573531,0.272523243786875,0.208740441721685,67
3.73125052372026,0.139574984008668,0.400727849919349,82
2.62395282524053,0.544450861773826,0.211225085658953,69
3.61930962169535,0.0223884373902421,0.252736134454608,58
4.75495806821782,0.181341523149373,0.932459303410724,67
3.69358006880423,0.489763470746587,0.0957608621101826,88
0.323889377069115,0.712187110911148,1.12194432762024,84
1.12842254245163,0.654804048848781,0.662135703722015,66
0.811753131170211,0.0493699802583689,0.956794256053012,67
2.44579290612264,0.00714106281522833,0.696868298109621,68
0.932602375237662,0.00884624209430044,0.722812891886091,82
4.833022236501,0.322197760486852,0.411276168760716,54
1.19034551153769,0.848629679095427,0.239226990348838,73
6.40592524347768,0.278326992086809,0.616005452988159,57
2.55000449101153,0.149117187115918,0.709479404554417,88
2.40460826323165,0.0525445118140243,0.39575736614766,60
3.75306461753474,0.00331722898439941,0.569727133959532,62
5.49104207114707,0.00520733607475791,0.456183948371259,88
0.777043824029876,0.140102352526967,0.925206709653139,85
6.24549201663858,0.0445415266476296,0.846377551788464,58
3.15506600100456,0.000849523142059312,0.664396793900511,71
2.67579101420466,0.507316202529375,0.209383756387979,53
6.60990156361465,0.43196066374214,0.323897464492757,69
3.57676698142915,0.240641237136992,0.843672640951541,84
4.94682057103947,0.950763310179033,0.534995819866603,62
2.27841871996293,0.125016899698386,0.217102571803641,57
5.31704456061945,1.2055685920658e-05,0.406972038093954,73
2.05217206318231,0.102293505090893,0.407924714318713,62
3.75053527641552,0.816705596473963,0.458782221190631,59
3.01811357155127,0.134403957179165,0.311808917205781,77
0.91981601463349,0.479861234370351,0.222246814053506,64
1.99702262330496,3.28938054817159e-05,0.847423826111481,77
4.93894047910824,0.681858324648969,0.505441551795229,85
1.91511782388838,0.376387278991934,0.226872460402723,80
2.21249462500028,0.417822414031121,0.763362583704293,72
4.28034225409308,0.204523725151697,0.793984837597236,85
1.44320143776914,0.359017422326343,0.792935270117596,70
0.968555048054513,0.021993568055297,0.0644427384249866,79
0.899793140821657,0.109394958872464,0.646383054787293,80
3.3259288835973,0.0624039702693169,0.734228934627026,66
4.09519687114772,0.0226427023308435,0.184816808998471,69
1.01189943710607,0.205228466484205,0.656611016253009,77
1.40129620593151,0.275156722959888,0.424151476006955,85
2.98919287111397,0.342014295252016,0.0898997264448553,58
1.95834674056367,0.00226393307502795,0.622856683796272,75
1.83313249314126,0.790282780838622,0.784588932059705,65
3.64121940079294,0.354204758240018,0.514590803533792,73
3.04505010702461,0.0021769890682411,1.49426919268612,61
0.768358119219121,0.0108861999944679,0.340803205167503,77
0.675757581583522,0.0616663243739906,0.919734581839293,55
10.437179302621,0.0495369076626303,0.243823695485809,57
0.812894756931777,0.50788041479748,0.0906049527693598,55
2.25638531524773,0.150991855994943,0.739222937496379,83
3.32384477729496,0.0893989749703728,0.676208021352068,56
2.45355581898795,0.0128003321632276,0.0295071112923324,57
2.11008047625003,0.00250511220597231,0.43109512119554,66
1.70838983060939,0.131909338524409,0.531608207585486,70
4.84371376793861,0.0116177854292663,0.323185416762387,64
2.96890573208958,0.813529481976806,0.680227051256225,64
0.968555048054513,0.021993568055297,0.0644427384249866,79
0.793360237508883,0.000336168628308673,0.98638953589037,71
2.64892446199587,0.396543169397822,0.292206968879327,56
1.85379700577599,0.0219290896336332,0.222122864797711,73
2.29037321381246,0.00674172029007436,0.355008651924005,77
5.2553540503367,0.589237794096804,0.774623712291941,76
2.36389127038949,0.828812281237921,0.522851213051538,75
1.42232414077617,0.232113735438721,0.38327626674436,85
1.41656044026,0.00993015209852519,0.187733243337929,70
2.31074232946679,0.0516611724190386,0.896667372435331,62
1.94043277585097,0.00152850933079415,0.190210874658078,85
0.552077736703682,0.00100684345746336,0.27450547165766,66
2.58918605381089,0.103527918277223,0.758951259544119,72
4.0589820567103,0.040986158805702,0.85276655619964,63
1.93130463858448,0.333097689122049,0.160286614112598,83
1.20233377786702,0.0713058419767817,0.591448036266054,60
3.41156847850328,7.1143795166465e-06,0.229129830608144,88
1.1719903283502,0.257034870417811,0.764287404483184,60
4.8689569086418,0.363997378149635,0.234238559405226,68
13.2043562021778,0.821767956293445,0.365796748093756,58
3.82675266606833,0.0399471321812869,0.0798814978916198,53
2.23754279649532,0.000665517734297549,0.269296301620934,72
0.121958863792089,0.00629211205125169,0.677342307753861,77
4.39592586037782,0.0777401400964768,0.438345125390053,58
3.74402076833026,0.0213746621458255,0.635115780079993,59
4.21339930853359,2.28570546590117e-05,0.139695049962029,82
1.76688536482602,0.686980989075072,0.263039339949601,72
1.84167291342551,0.184176072467726,0.067526723491028,71
2.12724462337154,0.523044851439629,0.969662675569187,60
1.30558217452245,0.0580610809756058,0.243972457836333,72
0.413185963619538,0.433486427091155,0.84788509736275,56
5.27192718281357,0.510652259074761,0.404009728949196,82
3.01142448678365,0.00647449109671675,0.716306773014367,78
1.03954113828708,0.2351459269766,0.937601682497188,71
7.17846810676456,0.17499523384281,0.540794644737616,55
1.44859598282242,0.00052605211548415,0.850641888055182,81
1.78517680895997,0.0535422181191091,0.596442722249776,68
2.06165149858259,0.000248388360878085,0.360498711233959,62
3.02152127579589,0.0591693112866425,0.245189702836797,62
0.71982563008587,0.02465694936726,0.0652254570008949,56
1.16415815898686,0.000235263825622592,0.818924618186429,61
1.91967569635053,0.00753827403225104,0.623772072372958,69
0.0649801607903723,0.102627836579491,0.267337317811325,62
2.6388178125167,0.0139600740713449,1.83946758475406,82
5.86376659027122,0.0643469867771484,0.382891331100836,76
3.81072460091267,0.192346369217196,0.437951464671642,82
8.50643731764782,0.594327572237679,0.315901211428741,70
1.52433876884601,0.553947180596192,0.496830859221518,67
2.23642788575586,0.750761834268397,0.341749660932637,82
2.71068091553211,0.17128587083688,0.359006354818121,78
0.71869073093058,0.199124891078108,0.248620222788304,61
3.60638183532111,0.153211151112957,0.429395421408117,79
4.17749335741668,0.019702379944629,0.846842011208944,71
2.85018463762727,0.00171294984982214,0.432712797350645,86
1.38494598553055,0.706010726967462,0.252875280100852,58
0.791629823004276,0.106272372544223,0.504096850287169,82
2.92974648471728,0.0482824517475211,0.676723016425967,64
1.67555478796724,0.00132138617942504,0.367514618905261,80
0.285135055177805,0.110593620638337,0.262133570873094,79
3.7542490980527,0.455312069312978,0.546080179745331,55
0.60151266738212,0.194550348918302,0.236615056404844,58
2.53879472849095,0.0178555709026059,0.182702065741778,70
6.67906984673159,0.268647286770253,0.778973964275792,71
3.02327788194537,0.0282742833944207,0.853004179148429,74
4.56708031850714,0.0282766079181761,0.382406088343618,75
6.59282138059364,0.000351370602434879,0.297609090805054,58
11.3649418268506,0.0824575896892282,0.0652842228023092,73
2.76775621318888,0.127331629465798,0.959698035847396,64
1.61046030239594,0.129944196787627,0.295484557980672,62
4.11491214502698,0.00379800611367812,0.201980794547126,78
1.73009867584894,0.0406529276806674,0.372667705407366,83
3.90100575788649,0.998239211938232,0.731372242228395,60
3.46653278319772,0.00908091741056378,0.662017264170572,76
0.866103555130944,0.486082352277868,0.337349763838574,81
5.59209559450392,0.678802111360037,0.903001838363707,64
1.61046030239594,0.129944196787627,0.295484557980672,62
4.76638877174107,0.0480916078747596,0.30809791615302,76
1.09784327041039,0.817053040416694,0.3534137920111,71
2.0839903922832,0.452769788283161,0.83770328015089,65
3.21294989501631,0.022529078422108,0.815156639320776,59
4.06810027151935,0.667837054761041,0.0341022983193398,56
2.91746232730015,0.677269026934711,0.356763466726989,72
4.51602547691719,0.491336964841991,0.250555471517146,74
1.75913580046895,0.515655176484042,0.489744853693992,71
1.41819976886239,0.249199229859049,0.602134666405618,59
2.31083130221476,0.227985372299672,0.287604215089232,57
0.285135055177805,0.110593620638337,0.262133570873094,79
4.34243577744475,0.179879139693633,0.780657459516078,76
1.65793609390083,0.0400983299808505,0.379632520044659,59
5.48039162017037,0.00347272029869481,0.605216799769551,85
4.81213141700399,0.130111222473942,0.233002965109524,68
1.42232414077617,0.232113735438721,0.38327626674436,85
1.86589158325851,0.0129715214293991,0.0575296301394701,86
3.02871992016704,0.194039248510957,0.347470934549671,78
3.9104133618277,0.100355741172491,0.853134493110701,67
1.67388070111095,0.0552831705386196,0.731491495480024,59
1.05215629516766,0.163653524275914,0.805962105594246,54
6.72680069585463,0.989711463602598,0.574478124306952,54
1.81043919043609,0.0132027918324214,0.145229898603288,70
5.08992971734387,0.103515929250986,0.0970959458500147,66
3.69307652888834,0.0260137426982246,0.183148944750428,54
1.73396660417639,0.326841230251423,0.894187984988093,54
2.67935115133013,0.322578950217128,0.275396777782589,59
1.12463988427992,0.0332380302475548,0.43584475084208,65
8.1871767559079,0.0115106327232956,0.64572985842824,70
3.3217375292446,0.000285920405739789,0.703557554166764,68
4.9529217685596,0.00459026496888389,0.870591570390388,57
0.879798791532542,0.0716603851241113,0.142254702514037,62
1.90137052452992,0.101200963016046,0.74693944740551,75
5.61476650876006,0.0285493692845901,0.152463163482025,81
2.41721848855086,0.31340483386085,0.714879090432078,54
4.61750716156928,0.0165348813305929,0.264953542966396,67
5.62116085569708,0.134677391608336,0.552270207027456,54
0.973752000712998,0.245258940185977,0.368532782886177,87
0.914697354374381,0.316700737054913,0.584648112999275,62
2.13062659615656,0.947885954092693,0.246951299538791,55
3.64121940079294,0.354204758240018,0.514590803533792,73
2.91399175631638,0.246808700811564,0.0729872721268502,65
1.77990675405701,0.268243956902061,0.528615585062653,56
1.58278324588363,0.421060751067587,0.62810914644841,73
1.28072504983677,0.000434078710041772,0.0527270727325231,77
3.51155879603316,0.00194607403153926,0.411350578280162,87
2.51607395156891,0.000188165085366798,0.383788427705007,53
3.54537873953316,0.0933742754313725,0.500280886888504,56
1.80086618527545,0.525995933566181,0.678475108779766,61
2.70970519877282,0.44960652290798,0.815213903851965,65
3.76740234026686,0.239353678358118,0.230796726516931,72
1.50519811480146,0.054254014028593,0.423704237878176,88
3.22588516777717,0.0548411217531447,0.315950614489255,63
1.45765666069256,0.119875704374728,0.849175698305484,62
2.48469055905118,0.12441813661449,0.567994545850952,53
0.977264931474821,0.149810135141669,0.935653474414721,69
4.19544708367318,0.0043648965050745,0.692400376273863,72
4.92725702656045,0.00644586620333786,0.314599154284224,60
7.19912921759532,0.0365984239609922,0.61565240361371,62
1.64023760722039,0.00564483193335814,0.548734150231799,77
7.9922090410429,0.0468467432147678,0.729417386464775,57
3.34007178029034,0.807808124651368,0.16310150269419,60
1.12635441159151,0.0384705594847287,0.514587101248938,57
1.45647644069331,0.0106594940909171,0.765571154421195,68
4.19544708367318,0.0043648965050745,0.692400376273863,72
3.12262904584103,0.0319653164044768,0.197056110249832,65
1.89118637145524,0.0534358743218854,0.129406999003853,88
4.56184522859002,0.195838344946188,0.196013817563653,81
1.46618592986957,0.332602311823972,0.368315716041252,73
1.83382522858966,0.195602935953583,0.323080454342393,71
2.13766594406009,0.0295415015942535,0.329115708852823,68
1.10190680684289,0.2341583728877,0.692510751541704,70
9.52548856000292,0.00164111637012986,0.581658625262766,60
3.83718367434115,0.393079727191104,0.374353014631197,76
0.677802191220446,0.616516050988654,0.98407653325388,63
2.55576637125513,0.373454535325851,0.876725246896967,85
2.63031253734068,0.366573058896228,0.325694642651731,81
6.68477063458286,0.512732793121514,0.382825977567985,78
1.53654129930833,0.0191086488105004,0.482108701159993,81
9.74827556920785,0.357089583622076,0.344347347505391,80
1.64712533352305,0.0999506563436342,0.652174673276022,69
3.46437855874533,0.0915329915225765,0.182935402728617,88
2.55603631415589,0.468877596875735,0.231859429273754,58
4.29487808596326,0.00332215437979007,0.272182393002322,60
2.0771110421769,9.24671850643587e-05,0.807633592747152,78
0.893220791056419,0.127520837202643,0.285433832853269,66
3.4977726749673,0.0637202116688051,0.221868635771854,76
1.06785777064735,0.598105689924244,0.526463377056643,55
1.25689170631336,0.0380732164456228,0.374168782090211,58
15.3008649734562,0.149865209751795,1.17728807105173,86
4.41397756063636,0.00172579195422193,0.47219696067078,54
0.787775091254652,0.00224213688489149,0.0821390431374311,88
0.448555471497982,0.620097280400045,0.954003132879734,84
2.82280919433889,0.517784585484803,0.73728375823119,53
5.6213458870909,0.0404225824269539,0.66843085539003,60
10.437179302621,0.0495369076626303,0.243823695485809,57
12.0370537744687,0.0115915291367544,0.968699948847822,81
2.18320081062757,0.438557269388199,1.12173153046167,60
4.71653100616962,0.226479916962705,0.0148512599989772,78
2.13032084442924,0.0609753778428307,0.441140304472988,60
2.46666639825867,0.00330822062752583,0.604175507323816,80
3.79050658459093,0.304677850939775,0.641789626809516,65
5.10739108380017,0.00367452498467663,0.707463419530541,54
8.96064514498663,0.0938287509390161,0.834844492667191,65
1.44859598282242,0.00052605211548415,0.850641888055182,81
2.90221443307037,0.445326648071547,0.334888105746359,67
2.38436313526274,0.0102669470916407,0.28569948998131,79
1.44836019106873,0.000171434611399151,0.533958658883581,71
3.78397765872955,0.000657206403255804,0.688793644774705,75
5.06153941144708,0.000480161692095161,0.477635967977057,57
2.81628767014661,0.00369230180950461,0.26471688155993,69
4.94936909326491,1.46854955951858e-07,0.700720743043348,77
1.23290585079187,0.00785090625293371,0.982577782357112,58
2.02995287359218,0.000273070076205789,0.447033688341092,74
2.02113679695782,0.278141158005695,0.352274716423017,73
14.835144845511,0.851432367033014,0.362941083578205,53
1.07891131581472,0.0374663830625825,0.688819657032099,67
1.91864195621635,0.149736605495143,0.535502346435631,58
8.48359620142073,0.0270510908732347,0.0801306826587603,88
3.03385295336413,0.0087956394947598,0.89404587354511,71
2.0839903922832,0.452769788283161,0.83770328015089,65
1.57296521684887,0.0124302223350079,0.255247139604762,58
3.65858587955469,0.508567850010142,0.518903265940025,86
1.58237768949742,0.071820534308049,0.86442314228043,62
2.48190262501095,0.00456738348172348,0.610474847257137,54
5.83592720765703,0.00364100408182627,0.485000878805295,75
0.575990284217954,0.101298081472242,0.885826354077539,67
0.299782529213636,0.0603399507899171,0.451557757565752,70
5.6719423741147,0.0344668191266547,0.84728031558916,76
4.49414174800259,0.221855032557612,0.856004500528798,64
5.52413254242647,0.220593532662986,0.466476808142892,74
5.56355370436041,0.0100587894709705,0.823761520798545,77
1.75596244021504,0.283089889676044,2.5104369765432,56
11.2370622908733,0.218338878030119,0.430870111327709,56
2.11008047625003,0.00250511220597231,0.43109512119554,66
0.438788590511207,0.827878388218788,0.243049517506734,88
1.49165092632857,0.0836272997940554,0.485261277415507,73
6.59695522320309,0.0317997753800097,0.523329908959568,54
0.685701444275881,0.78515769643402,1.08697532589056,82
2.30117842528091,0.0842401552638626,0.73828257282391,67
3.81892116536362,0.197124571205404,0.582019709050655,81
1.93857049404797,0.00173382020974649,0.817354869795963,56
10.768211986628,0.0397701612226142,0.277562247822061,81
1.97546217170768,0.04549445125516,0.188432634575292,85
2.64892446199587,0.396543169397822,0.292206968879327,56
8.11092175215316,0.948246435553768,0.560044173188179,58
1.83681741264232,0.163554817668816,0.330668947659433,53
2.47899542388583,0.00014412003905291,0.355248996558644,71
0.832093309672815,0.0951778016151346,0.934355451026931,76
1.15441226381934,0.0314967763459542,0.55677401740104,65
1.71933799569845,0.000487062039211578,0.261867623254994,69
1.34084751633771,0.860975390494448,0.151193307479843,55
2.82839327949666,0.023574393140067,0.416937814158786,64
1.75913580046895,0.515655176484042,0.489744853693992,71
6.41382511432795,0.172520034383409,0.749184689950198,56
4.60387306649055,0.444748055790258,0.195148887112737,53
0.848396602786359,0.303968603033531,0.587839885614812,74
1.28101309828311,0.00346212090689792,0.759689773788611,61
1.66923510001319,0.0331575736830224,0.45126094436273,82
3.9655235674273,0.388500103869921,0.967723155627027,70
0.871421877935652,0.740030501061858,0.461670527828453,59
1.43059645598607,0.766138728370412,0.473729359011651,79
3.51191521399812,0.0263427354267504,0.210484254872426,77
0.852720070822956,0.00275339931896835,0.630726246924269,63
3.65928629313944,0.0887725921127071,0.0371905954089016,55
13.2534157847794,0.0808523744359681,0.142455586949974,84
1.39426825206092,3.87149548572269e-07,0.539665223332122,84
1.11361849794128,0.0863543681675592,0.0986896387134363,69
4.94518217613527,0.0661297313493896,0.717702549882233,73
1.48799724075284,0.163256069588056,0.043997788336128,66
2.25555255023742,0.0325938523005178,0.118342705769464,65
3.96395721907083,0.884268913867034,1.22167158732299,58
1.93130463858448,0.333097689122049,0.160286614112598,83
7.36632864026716,0.00285985868126611,0.478224245365709,88
2.06728871776411,0.0240474335665239,0.103643911192194,71
4.63098522063409,0.0193745631127111,0.279972064774483,78
1.02953701309107,0.366716934003059,0.698598927041739,65
7.05865585912993,0.560880008883504,0.638213451539625,78
9.36002114266972,0.00974958125348682,0.877967299195006,88
5.05407176417801,2.57295031000018e-08,0.796795784961432,80
4.3595623915926,0.750760368156681,0.335701894946396,56
4.34345859723892,0.000930866637083357,0.367784711066633,58
2.77712378623225,0.00741169144914935,0.752457275753841,54
1.98269724553066,0.0659207768621975,0.339210938538944,64
1.58344939103756,0.243293686341045,0.696494263364002,73
3.76454288227104,0.209298079835385,0.154025487136096,79
1.97757935106023,0.410775415466737,0.244180827634409,87
4.21339930853359,2.28570546590117e-05,0.139695049962029,82
1.26802509319447,0.341581926451093,0.137857821996311,75
2.56726363749479,0.531058737510443,0.563700746744871,87
10.7744096080593,0.0660324856665499,0.595988709945232,79
3.50591465065405,0.126138179814947,0.280780112370849,64
1.31631193498891,0.484892921897952,0.428307886933908,57
20.5859391305446,0.00298767772252683,0.365293568237678,83
0.855934043218199,0.469006105722084,0.262372608063743,66
2.49510674410786,0.467195379439937,0.564310313202441,75
7.53975679856683,0.0443491767684567,0.0693697129148459,65
1.41900720237926,0.20797210360893,0.26714107066066,62
1.01189943710607,0.205228466484205,0.656611016253009,77
1.12842254245163,0.654804048848781,0.662135703722015,66
4.58486174532157,0.0757606529551553,0.21084331130065,54
1.81286468721509,0.601986644459235,0.767263597110286,83
2.42060297058326,0.330632711820156,0.516179206781089,58
7.57432131336209,0.290055727236331,0.2690883130525,86
3.19486408024657,0.0487170517477076,0.14191480120644,76
3.48938352025906,0.0107591536481398,0.165833508828655,53
1.73009867584894,0.0406529276806674,0.372667705407366,83
2.24072939438105,0.106618197149222,0.658233984459836,64
1.75384533408103,0.109922430895448,0.374700544093328,63
6.05497787754979,0.340420737442003,0.319340665326136,56
1.78555189155204,0.0388717192582381,0.673000475391746,54
2.49753930899406,0.261383834155688,0.892863678978756,72
1.43086789883601,0.0611140660503998,0.522592893568799,63
1.61042438473167,0.00821513586913767,0.661364461528137,82
5.42018266605889,0.000748862451071877,0.234775885939598,59
1.02861749116561,0.0011926629173433,0.239358446874379,68
1.01538245224693,0.825268869618534,0.188270690152422,81
1.95017975489859,0.00478574805541253,0.26526353894761,74
1.75743270732432,0.00106246284779725,0.487029145038023,53
4.23269480489873,0.0881299978299529,0.200217754086918,63
4.19145817748922,0.428135379775574,0.433595341089724,81
2.80269698947646,0.582196997557284,0.133413221687078,66
2.537596187335,0.341795111173802,2.45511194346287,56
1.82887497398888,0.048343059236009,0.208901391629104,68
4.14942643299085,0.0578811739640059,0.356651694017894,66
0.835546520748191,0.121570896871963,1.01508300738145,73
1.44434262340665,0.00778862330970237,0.611740691352647,62
1.81264146808897,0.53970475476161,0.856869973707944,56
1.38822813644053,0.321812851590068,0.398018731269985,69
1.26442743950729,0.314436858914399,0.570787871722132,80
1.86163845858035,0.0144596208042699,0.56017124443315,71
3.17295483666015,0.0297377128477323,0.926221061032265,71
2.52269008846121,0.201170589787212,0.340489054912026,56
2.55570670421659,0.380256379367606,0.176721099764109,67
2.08618826003554,0.0858997307294252,0.957299229921773,67
2.6399739032687,0.553452278099518,0.541899485280737,87
1.25378768597651,0.114237522126356,0.524387692846231,67
4.23176579484247,0.445783302096101,0.121039796953125,53
4.68358437196083,0.431172890199284,0.319145366316661,79
1.12635441159151,0.0384705594847287,0.514587101248938,57
3.36671706559082,0.180390984526209,0.894696944393218,77
1.09463787297299,0.265333170240966,0.455020504680362,55
3.08567303969322,0.968371775865702,0.734336530215723,55
5.61817100209468,0.668090169538072,0.692768508084154,61
3.94478463888182,0.235109910024961,0.23614944005385,59
0.890254035223488,0.0702473467407947,0.424880165406263,78
2.08948604251137,0.390105251385294,0.56489703594707,64
7.28232808340549,0.675871406232893,0.0583857814781368,88
4.2535319677717,0.0762639224492163,0.557789987884462,87
6.43564401094833,0.76058166580944,0.182954826939561,62
1.14239669207292,0.048975850545102,0.366336105401577,80
3.45574882301389,0.105915713695397,0.892395199276507,87
4.57980024179509,0.628282180724778,0.480162451845874,62
2.00239561785465,0.284245837184256,0.566262738313526,88
5.17118493439718,0.0537114498649346,0.142053470198603,69
3.47067941581549,0.966977439597996,0.293233756773147,57
3.51759308757133,0.295158087973404,0.222973989770421,60
0.692175334815004,0.193166473025821,0.509187722112983,64
0.283625901030348,9.90022654534789e-05,0.222845890792087,56
2.85490565175274,0.495823003394088,0.251539444155088,63
2.3888070582292,0.174826430412996,0.585998067166656,77
2.1846473585751,0.180815373393336,0.90774202090688,75
1.48107371207218,0.0477877383417537,0.648052684497088,57
0.670679526774227,0.428943038887221,5.11843195732301,84
4.39439482139831,0.985138328962772,0.221632026742122,82
0.66167308189035,0.722077544660443,0.237256770210632,82
1.19421377355825,0.0129975026565702,0.7719486529709,76
2.05724264632292,0.658161798736378,0.209388229530305,61
4.9400179756052,0.227489841082329,0.568385923281312,62
1.02185784670098,0.0383236115462494,0.525626509780507,57
0.301129142528582,0.0618017571007794,0.291238988516852,56
2.62638016198749,0.315552321935575,0.87894922029227,56
2.26592508120304,0.1179703160822,0.655929429922253,84
3.68853005043013,0.0453290708319289,0.939546163892373,78
4.92808612994929,0.00597977835013631,0.238020080607384,83
1.52148698069185,0.0189293125405905,0.934497748035938,66
0.908717272755542,0.138977208761294,0.378977428157906,85
2.96570349379624,0.123723363057205,0.738882589386776,55
1.15513767329358,0.0306086788156983,0.291999428533018,66
2.83450246050568,0.66017128453809,0.482635970925912,54
1.90181299571883,0.413528743603913,0.107027037534863,61
1.64014661174669,0.21392324512011,0.732915963511914,87
4.01538168942281,0.281376528671064,0.381216727430001,58
4.97659643808927,0.166507918779893,0.0954446006439788,53
1.69943621062033,0.066743751872905,0.951946734450758,58
2.14195788082872,0.0334786071838969,0.577948147663847,73
0.657533326416855,0.634062430648733,0.782473726198077,69
7.71521983863871,0.0979348826903822,0.0605442402884364,77
1.77871645469136,0.696922441075361,0.509896618546918,84
4.55068518387899,0.0171985823457534,1.21362003418908,68
4.86223462502637,0.0856397505232746,2.70783140969639,63
3.3438687017389,0.890089948198009,0.305174137282605,82
2.15954389354164,0.385674957527223,0.274037006543949,72
3.09379330845312,0.191541311772924,0.80455974237136,60
3.56160010016102,0.290449891151744,0.232129405343805,56
3.09214812782191,7.45450406493462e-06,0.954334952170029,58
2.54418105189408,0.0169510065708255,0.383039801927042,88
2.59951009009213,0.817711779719857,0.526068258830954,78
5.31704456061945,1.2055685920658e-05,0.406972038093954,73
3.88721068603649,0.016476867899525,1.71289596526726,55
3.00247889199305,0.0540767189691616,0.529036495747384,71
2.69210884664587,0.0897086891047296,0.567746574990451,57
2.31948520035145,0.549419689278493,0.142048095580439,53
1.12842254245163,0.654804048848781,0.662135703722015,66
0.85648871560305,0.151995653513519,0.278731313402064,82
6.13413318209536,0.0826593710619788,0.466212162878565,77
1.33437887640693,2.80313193484101e-05,0.268145321402699,54
3.54427275468906,0.531866989410007,0.320453256368637,82
0.74651577714975,0.0359780915999154,0.300795669554276,70
1.00344029608216,0.0255256818422067,0.327854957278424,77
1.54455746443927,0.908011080116182,0.106489767147311,66
0.671387178664043,0.0012213296730295,0.383460817392915,59
2.59502340890638,0.34437565908595,0.184823729563504,83
2.31819217193053,0.872007681429527,0.275353842878646,77
12.3376821275972,0.495187447563424,0.148418107264871,59
3.18742134493682,0.0416584822120146,0.980155342957005,88
5.27012801716866,0.0114398901363845,0.289685238385573,53
2.88214910767358,0.0192021829905201,0.368719883747569,80
0.832093309672815,0.0951778016151346,0.934355451026931,76
4.61176575750285,0.117747157052959,0.819524131285684,82
4.06204850217524,0.00305936448563569,0.490208322334868,83
1.37225107681582,0.0478320603212023,0.0766533317510039,61
1.33489439215368,0.00432448363908035,0.51062825853346,86
4.09519687114772,0.0226427023308435,0.184816808998471,69
1.54455746443927,0.908011080116182,0.106489767147311,66
2.12830049979597,0.578911193705216,0.421404954424737,85
2.13828156643268,0.105548044384362,0.648823500145227,75
0.38682791508968,0.938371653690437,0.166809462443497,69
7.26129443917825,0.711378320644199,0.159277767755694,68
3.67988770019994,6.12769448949373e-05,0.191277237143368,84
2.82037597555262,0.01219042773003,0.287040378752934,74
5.21089402432302,0.0231279531238042,0.496297081466764,68
2.95206539287199,0.014545168125869,1.24881514065688,87
3.87598517316263,0.278724265942302,0.458539314568043,74
3.25746255378211,0.160681458853978,0.724398639518768,68
7.83966259178805,0.123369668063103,0.189986035926268,84
3.95933050237475,0.00185774647212776,0.164159259526059,83
7.57424519584306,0.391990267520407,0.255357545872451,53
