"k","rho","dispersion","tm_ini"
2.21611296071282,0.268459138248502,0.126348956255242,58
0.768185738141305,0.000554769017383555,0.54788614064455,56
3.56836434720757,0.00833621893362599,0.821336707565933,65
1.89505892905888,0.117349687493432,0.934671138646081,65
2.1928895035795,0.277971351476676,0.840204301523045,88
1.38687029846713,0.000182607763557987,0.0898207393474877,78
1.1719903283502,0.257034870417811,0.764287404483184,60
0.957351780086541,0.632237839590272,0.0755371504928917,74
0.854178077695631,0.306999252856599,0.53244282794185,72
1.71198648694577,0.485774729217974,0.66059808130376,81
1.31507961416539,0.00316554410237688,0.776638963259757,63
2.94072290440291,0.242192185452088,0.799046031199396,77
1.00861882107241,0.53224750753074,0.313728249166161,63
2.33344319750501,0.188542755745773,0.101087108021602,53
2.96908812586209,0.0172625238462069,0.750417323317379,73
6.25040313533069,0.248848952402432,0.477180354995653,88
1.4712243673067,0.00734719495205681,0.250165635021403,80
0.907144030068747,0.478123231125859,0.919332361780107,53
3.22495822742313,0.0635366783978345,0.815794054418802,78
2.78959067769942,0.00133632213504268,0.331776892533526,87
4.95612838141462,0.148520021768349,0.549731667852029,73
2.66018281463986,0.783786383600986,0.820559136802331,68
2.37619858272641,0.686712814289737,0.585246196947992,73
1.47588862408973,0.443558379325497,0.247483687009662,55
3.09911310446324,0.00412591961536958,0.917947638555759,66
6.73848027464298,0.246862844563521,0.500118839088827,61
0.915731887545465,0.289853113726989,0.687711945269257,68
4.62563938820034,0.546863622441744,0.4474134008889,73
3.50298173673698,0.604570641929947,0.577209924114868,86
3.4431988237493,0.493810225545841,0.129463570425287,79
1.57052533502761,0.194335048142682,0.427192136645317,66
0.530685638110788,0.0809376308690126,0.340680111665279,88
5.16795921420677,0.106823612229248,0.538888446521014,57
1.23059755527887,0.0601609729666064,0.583033727714792,70
0.594133936255145,0.152793660011404,0.325778539525345,58
1.22756337433632,0.0849610597800502,0.915809271624312,56
4.67771345685366,0.120182513551995,0.130134628619999,58
0.359149402762399,0.235124890254608,0.475390700856224,64
5.76275930118275,0.00836898954610624,0.847662857528206,82
6.61957193517372,0.299199475491855,0.612086059292778,88
2.71892987803085,0.113758007499559,0.663610683055595,76
3.68104928161101,0.0231369518348071,0.668694115476683,83
6.72320547864357,0.00555499155931489,0.792724181413033,75
1.7818986858171,0.598704014262234,0.436165862483904,86
0.743988293319453,0.00890618513098394,0.763174101477489,59
10.0627075918034,0.00593898578239375,0.799691969063133,81
1.33023161882445,0.0427385547923095,0.56628089514561,68
1.47046350283547,0.511695968326832,0.700013604015112,88
3.67108742079853,0.236654744072876,0.717001166893169,74
6.23377047503556,0.395242960787619,0.216528589138761,67
2.6057149446801,0.0327521293377363,0.513460784219205,86
3.43588934555061,0.131865607242112,0.574504007585347,85
1.91523252908743,0.0149820516916303,1.32384984731637,73
3.15880719085668,0.000152898908609628,0.975368860643357,57
1.81372597914749,0.0802433754480252,0.625877727987245,78
4.82524838280642,0.786363883754956,0.645785513799638,73
2.97872659271814,0.0112019909019429,0.222808459075168,58
4.21250694243439,0.00817249510712123,0.52786594023928,57
1.68162368543157,0.195131696780795,0.573298678733408,79
3.64454983958662,0.145747040604385,0.509988470137608,85
0.367770802577448,0.26152711755267,0.692452442133799,74
1.49316666650924,0.00104391854365384,0.75356456101872,56
3.41302322574177,0.0285841514634554,0.409920257749036,68
0.4272802558947,0.0524581931737641,0.428658805321902,66
7.9922090410429,0.0468467432147678,0.729417386464775,57
1.49915333544119,0.0109472672901558,0.0423931172117591,76
2.4348904370226,0.181205537184293,0.503343361197039,65
4.4948571242025,0.391625369138657,0.588863112730905,62
1.36313377616879,0.438064691016059,0.441095683490857,75
0.621494027243108,0.104894507768419,0.712750148493797,83
3.42108043687208,0.0412092299640946,0.112033049575984,86
5.88891931198491,0.15028505046008,0.537173811113462,83
1.43164704701439,0.0933306085497868,0.985953202005476,60
1.90306117173778,0.0721331690105168,0.774532856652513,56
1.20900690611508,0.636478838539972,0.298052467405796,59
3.40088509359637,0.0316806437569701,0.954119221772999,84
1.00218748032704,0.0198770108346757,0.252242462011054,57
1.74627215421196,0.035360942066324,0.190530725521967,83
4.55653977632834,0.000156895885815942,0.0873278905637562,85
1.3478529191779,0.237103553838577,0.964393030852079,87
1.49770374749712,0.00439094755274238,0.692531182197854,72
2.45359797306724,0.00661227350719487,0.905643739039078,57
1.05232045305697,0.189318768215236,0.995531652355567,70
1.15831164621615,0.105878911510962,0.712508017895743,83
2.14396373411151,0.0765003398653411,0.278061653953046,69
2.9103632962604,0.293955840939777,0.189669025363401,85
2.77777206643561,0.686748479258641,0.829593034190622,61
3.19827847540165,0.102337723578626,0.928556699538603,83
2.13954373843406,0.0199321234425418,0.393545124214143,53
4.56905513108685,0.0377567634445446,0.19275757134892,63
1.86444989740793,0.650198363504696,0.134390099905431,76
2.590231232566,0.0342185436053446,0.111981478054076,55
3.31615729712971,0.0288420907611557,0.868843772215769,59
3.51441892597031,0.000675766892295433,0.126394272781909,68
3.11594607158026,0.335936542068327,0.788901193300262,75
2.50274946215951,0.729975603585908,0.903290374903008,67
3.12041179008986,0.084597051993089,0.601200530072674,77
2.32336087288739,0.00119277392887992,0.0319052738448488,61
1.74408486118361,0.133429991820265,0.166102624032646,54
1.75913580046895,0.515655176484042,0.489744853693992,71
2.58306694254884,0.0904208291687842,0.230788702378049,82
0.849627531479039,0.872465695472735,0.598451402736828,55
2.10300453243007,0.344942667080568,0.446036666166037,84
4.36247149052062,0.0914082957810715,0.803464204771444,60
1.66399023739703,0.00152757477464136,0.198713150573894,70
1.88259528871104,0.225027389120765,0.714951578294858,82
2.99576248407092,0.313771972917278,0.712587762624025,61
0.561315461693064,0.150983928329793,0.387369418749586,62
1.28868754261759,0.186628689588623,0.691930656787008,71
1.31591670551847,0.0177804271507115,1.29905668821516,54
3.59289395580775,0.211806550208123,0.600212468998507,76
2.64630984325089,0.182225974508396,0.948917809408158,77
4.24598188930889,1.63466699398321e-05,0.550123038934544,86
3.60915800547288,0.503221746777544,0.300247153965756,85
1.64014661174669,0.21392324512011,0.732915963511914,87
4.61037882036496,0.457972939523441,0.610758781665936,72
1.26882864581113,0.216137645715946,0.837377234827727,74
3.34858194028325,0.0929477173338175,0.641278646187857,77
1.6604752591305,5.18898584865976e-08,0.129268825752661,79
4.16038127689146,0.357644702910404,0.48669169540517,76
2.27094734858023,0.476478307648385,0.792075103148818,74
1.58870693067281,0.530023334840202,0.817118921782821,56
0.85806782368894,0.0991171160881736,0.644783564610407,68
4.24770894042541,0.860834389569365,0.935902567347512,65
4.06170980051361,0.232649262236199,0.304937485838309,63
6.44608503101399,0.255518609929294,0.98917632503435,70
6.12436625231813,0.808113172745821,0.225791330682114,54
0.353706650439203,0.133079333450998,0.294983101543039,58
3.62545439861873,0.487021377986882,0.338909744285047,77
1.91810195083765,0.261618222109883,0.58338690851815,69
3.91182109266621,0.505984516717123,0.29218438686803,70
2.19774116103767,0.263308399123302,0.790672816336155,63
3.90324667514708,0.00311122281463143,0.678038717480376,85
4.39197656318473,0.00425453462926361,0.861193603370339,54
0.910179619854963,0.421734012287768,0.245945045026019,85
5.04788550381383,0.103452332697938,1.12547581759611,82
4.31775027970494,2.50967759680054e-07,0.0130471265874803,55
5.87070304094739,0.879639883926821,0.761382050812244,77
5.85710009588461,0.497389012127469,0.403043292229995,75
0.819935379297956,0.000285964900689596,0.702767520211637,69
3.47403752093324,0.179465157885606,0.866431562928483,71
3.6919107807663,0.0749887728570427,0.833189324242994,83
14.4179190203998,0.368720827496667,0.220243078889325,88
2.03339094836445,0.261779921458299,0.255246917251498,72
2.10566424278879,0.0271069875268871,0.707893258214826,64
2.90548646476863,0.0332409542040743,0.306617597816512,68
