"k","rho","dispersion","tm_ini"
0.915429182553708,0.0781786266338703,0.188832513056695,75
3.97866720152731,0.0272421492905261,0.174485841766,79
5.62755487739201,0.0114987952937197,0.368119568331167,64
1.12071359460289,0.19820205041071,0.746624183142558,84
2.7172441094922,0.0875981178132473,0.242472641170025,73
2.38949761201821,0.031609540780859,0.596653115004301,73
3.03421197897262,0.116959293681438,0.174293976975605,79
1.71957758292201,0.367496899357946,0.283548592822626,68
4.42307926066943,0.137794180661067,0.272967052413151,78
1.99922261855406,0.298923251923676,0.760539903305471,78
0.625977296815753,0.00725683439359635,0.81684308918193,67
5.09393652283449,0.499435271347481,0.911595636978745,86
1.15652474444238,0.0383391731674563,0.22724748775363,88
1.82827231548114,0.140360693250444,0.2968451497145,87
2.14396373411151,0.0765003398653411,0.278061653953046,69
5.21700822078435,0.00135436017410991,0.153897295473143,87
3.79475322771352,0.261481736107986,0.824646174442023,79
3.62260207183615,0.284282714406056,0.55416223173961,87
2.71568262794135,0.0418280225520784,0.0773828011006117,88
3.97512573288796,0.0606943126993071,0.479798281565309,53
2.03641222779116,0.778281908288864,0.470806006342173,76
3.89568534501668,0.463109542637172,0.761943087913096,62
2.62056591975701,0.00115040365497873,0.354717020178214,80
1.6963198494026,0.0182185562305118,0.664570101769641,53
1.50769732122709,0.10708640051072,0.769535355269909,56
0.819468982132087,0.127908378250166,0.146639735903591,82
1.74162126009987,0.336994096201768,0.495551291387528,85
2.96897504300674,0.789297052121288,0.599704707972705,59
3.9104133618277,0.100355741172491,0.853134493110701,67
5.04088258039474,0.096004468805675,0.371271907584742,80
1.43078781817252,1.70749232949343e-05,0.311051035299897,54
2.17268202098391,2.12973507107754e-05,0.0374078578315675,73
1.29136507617119,0.0549068938552595,0.409748310223222,72
3.52658053876092,0.288499800835612,0.805627409601584,80
1.08737829338958,0.000216289829433135,0.0615536160767078,61
0.485043533920683,0.630212603497065,0.144017457263544,64
2.22817590755995,0.00416022483272681,0.492191803874448,87
1.15971058908071,0.0991163052965212,0.728676620172337,81
0.95875490488526,0.00413355546059565,0.0692129952367395,59
0.406904161965477,0.0105270566091703,0.625759586459026,71
1.99664499908037,0.456402468701963,0.196757536614314,75
3.47396847701198,0.73242935181391,0.789776116143912,76
2.30911789455239,0.11431832675129,0.369250341318548,63
2.59092343906115,0.389685432502723,0.305601704632863,74
2.67748996802358,0.851365491241964,0.630162648623809,79
1.87346468612961,0.0431559133270325,0.933356752153486,85
1.03954113828708,0.2351459269766,0.937601682497188,71
3.47771124371946,0.000942865193045066,0.277516328496858,85
