"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
325.576070499282,5.87360069873667,0.211295742328446,0.0186156248673797,78,84,29.0473655359596,3.60705035475723,-0.779388868036421
250.640003915884,1.423396865878,0.341648280759456,0.596166932955384,74,79,28.6817151346473,3.44017638451791,-0.4027618077413
183.497004686702,1.16068627521115,0.0657986942132583,0.0824123620986938,90,132,27.1851633141956,3.20981271141983,0.179221226246657
126.150431973853,3.4915077740629,0.530498280037681,0.414699567016214,90,70,28.0265787729799,3.08995153664339,-0.0902757219714185
246.585743441881,2.97146333791118,0.301457402936445,0.678900470491499,102,87,28.7095982150626,3.27474537505913,-0.429950859239401
166.038622599299,6.44822198826562,0.122600844954295,0.603238009149209,82,94,29.1303211244646,3.36624892694141,-0.322509737285994
205.683855789778,0.704478476545182,0.165517732135873,0.272648536600173,90,98,29.476240408033,3.65316900670207,-0.686503443704954
187.893683242845,3.49922663914437,0.0183406859334737,0.958717789268121,94,122,26.2394066607364,2.61729754462821,0.707372684363564
173.933094902097,1.83334433575302,0.095517722540565,0.209492904832587,99,105,27.4027238053335,3.48412745138882,0.0118911735210455
215.556588977996,1.22175927013064,0.11549536838588,0.372331855120137,98,134,27.3635926291833,3.03270208533457,0.093590860437736
348.357065730274,2.602664426042,0.585935750291718,0.987059628590941,80,118,27.5244463450797,3.14410820628658,0.0688379097187654
123.893477772651,1.1506151983544,0.595284569089412,0.343431656947359,104,112,28.8976616904908,3.15618631925645,-0.151785132462446
284.389301855295,7.04705721056394,0.530237808234876,0.84903300111182,99,113,28.302987926589,3.50907319271274,-0.283162550765527
335.058074302545,1.92653661053793,0.589203143445736,0.12276156921871,81,83,27.4825923860063,3.26354391223863,0.151593189582323
214.192247993011,0.479420134876151,0.18716657390755,0.735878727631643,89,124,28.3783028338062,3.56887892714018,-0.467557579821924
221.781977768114,2.37013892255562,0.0955243495742653,0.196890223072842,73,142,28.6198289121737,3.36359991725863,-0.342333858142836
273.264266663936,2.02056927526826,0.166560585141271,0.0709340428002179,87,131,27.5666915683141,3.34404637910426,0.0566107803914904
208.159245605396,0.407389522069756,0.000346388521648524,0.854616122785956,96,128,27.5212379897612,3.3421437116372,-0.0632669404689685
213.180488060066,0.77990743558703,0.178615962856298,0.0296563056763262,104,89,28.4990436046237,3.91523801916314,-0.608840882877189
213.812893769717,5.10886816535016,0.137656784807084,0.751389676239341,92,70,28.0007155733354,3.2598484387027,-0.153616038918941
221.201054765716,2.30712358813404,0.133066966484021,0.421198788098991,96,128,30.177894584733,4.67891389487361,-1.78032265541491
247.12494101669,3.58226666640543,0.0100571692395811,0.0565530166495591,94,134,29.4707469370715,4.18665261188436,-0.991490629427507
183.446891820433,6.66199942068953,0.786813141354945,0.212534045102075,84,91,27.4769876232641,3.13330432326945,-0.0488214292866682
256.66542474527,0.20871471531856,0.0645646707439693,0.610381042584777,90,100,28.5178803920435,3.88846431765167,-0.669713662459981
416.249925705439,1.71452793811063,0.49309553218046,0.408103995257989,99,89,28.4442578265657,3.70973314728888,-0.507036469583139
231.411528943322,2.07282049696079,0.000388577372200315,0.593847626820207,89,114,29.6500990019546,3.85138557637493,-0.980322103439363
267.953880001757,2.11561919334696,0.000706767399078418,0.617991051869467,98,71,27.8170999009565,3.42958919855432,0.0190172431516664
246.880754279011,3.05288948110848,0.596124495677226,0.494990160223097,90,127,29.8518518921983,3.21625645329743,-0.606468389219125
234.976360701647,0.483552540889648,0.0349488643433557,0.478783171623945,76,119,27.7094841041042,3.84828608027334,-0.409421159547977
196.629727616498,3.63239529624069,0.0109874340714816,0.868031940190122,70,124,30.4674515524597,4.02844738741917,-1.25301444574437
189.192630529341,0.716515819408834,0.123428736195792,0.590073379920796,87,93,27.7994841492838,3.40891836136528,-0.206501449486383
157.192149471893,2.06896609954382,0.373140212388592,0.531875178217888,78,114,29.2109799811768,4.34537047937321,-0.801973324473916
266.004499101722,0.689540037678571,0.723574947814519,0.506231762235984,84,128,29.1573232809575,4.16293948658811,-1.07911736002901
273.260452559313,1.33692575117714,0.494516910774214,0.798742168815807,81,114,29.0349293950447,2.6526916271183,0.0135262198085275
208.614776499213,1.36798310075527,0.00666666187150456,0.797224117675796,83,131,27.6656995022785,3.24119018086488,-0.0769563431707286
156.075522404078,4.71636145562312,0.0599132632019838,0.984312005108222,73,87,28.3748771033715,3.57543807736192,-0.414340182873235
229.60313930254,1.28162285080413,0.00198737046085814,0.130712193902582,71,133,27.7071583902807,3.31009075046981,-0.0577178053408506
294.186090620525,8.55767671650545,0.000737331554875336,0.729943844955415,105,143,28.0940264041322,3.2114842794702,-0.220878693162689
333.295863313733,3.844133748103,0.0141321802955289,0.409857764840126,100,113,28.2110623421607,2.70558934681629,0.0773519567248751
196.302873875922,4.16860174986808,0.0213717092755435,0.493632714031264,77,102,27.2065164792774,3.07899567889615,0.0580949249874786
159.20314435214,8.09703125968508,0.540963968381033,0.983914936194196,89,92,27.2703527328749,3.45186600986184,0.00897228287194557
272.763120769099,2.8014928317726,0.209448519624381,0.220533539075404,96,95,27.4374504476911,3.19220418074625,0.0828785226410831
284.711708389131,1.82605565624962,0.764254972690175,0.866468251217157,104,107,27.4881336414592,2.93819340040066,0.354819582067737
273.445874225669,1.22013535245315,0.18187816065963,0.582901286426932,98,77,26.4793839454027,3.01384355053238,0.34116144175518
258.58087693527,1.16255723754794,0.0101329941222441,0.802985023707151,94,89,30.3172290861129,3.60173476513075,-1.13098509161144
289.571361760362,5.54271314011827,0.0136856596563663,0.7691578657832,95,139,27.458339160577,3.03801154291444,0.337187459394926
138.027742963405,3.26578869443922,0.0521540682774551,0.500512904953212,91,125,27.3624917215599,3.00620622995879,0.226683586106861
316.454339502132,3.16323342256919,0.0623406059216612,0.492351691238582,86,92,28.1948562547346,3.18082013921271,-0.171154196699018
233.001175893157,1.95992771373394,0.433610765794752,0.573215005453676,96,97,29.400985440136,3.80325110731789,-0.947477069526777
322.07046622465,0.249126903101319,0.0986608131877805,0.715160954277962,105,120,28.3409229969674,2.98477215749987,-0.00981573126848201
214.753959070942,4.58745031305806,4.82657848354996e-05,0.531868488295004,89,72,27.7786164973185,3.25799226806935,-0.219069464576546
169.126640326124,2.46474399553976,0.0163991617645489,0.343151304870844,96,132,28.2411950945155,3.47221369588374,-0.366552395151083
208.940230801702,1.83947612306254,0.7223771934134,0.850256722886115,100,71,29.7539644341074,3.80458393262111,-0.882460804245076
162.548437512504,2.44433480675009,0.00858889083727185,0.895254685310647,73,81,28.9008972335712,3.32201076956762,-0.341205628908055
173.889329479758,1.93803176166424,0.0252264571445502,0.96573872352019,97,84,29.8036995651287,3.5528965390763,-0.775217257376733
253.137602692991,3.46989342684722,0.0740383321871204,0.701964304083958,73,101,30.1473011673849,3.72639117055549,-1.08118235229218
290.458365593591,1.9680564534337,9.6523668762076e-05,0.593572616577148,85,82,29.8994367003951,3.98914043289752,-1.18550060325486
304.40016129734,1.69414488088662,0.494416936684114,0.0186024098657072,83,104,28.9898241903367,3.82058132545093,-0.779116213672332
155.355588969117,4.05439578486801,0.518236088684491,0.797924115555361,98,128,29.491636914605,3.40262960614814,-0.588302753478339
349.648518458984,2.47257876772169,0.135912494748339,0.709268269827589,91,125,29.3636913495682,3.29243573085731,-0.570982979927341
174.689298907908,2.37839751682296,0.0469642933053452,0.860521275317296,86,117,28.5239231630861,3.36543908781434,-0.475331208555347
245.809631446472,3.38892913296932,0.00785304018135214,0.993075342383236,90,98,28.265899962861,3.16113885890146,-0.128857422515813
174.527879500272,3.55529512810662,0.00962697328500479,0.215119105996564,101,123,29.5100166137724,3.06005085526989,-0.402023973836627
121.198593180388,5.12050096123721,0.0122219483142424,0.983618005411699,81,143,27.7294263613108,2.87718677545577,0.213832946535714
218.00015164933,1.25695332589685,0.513500492698467,0.0287111408542842,84,94,28.9380697920728,3.59392623085826,-0.618157963759987
251.592106574644,2.46260039638776,0.155987253408696,0.71365138865076,81,133,26.4837189774069,2.55093544404902,0.458623456254668
138.317387821427,9.91374695758866,0.144654271017887,0.915750404354185,87,96,28.834682187963,3.62369870081764,-0.574777422264345
267.584194284255,9.35436984091849,0.632661685669879,0.1495192470029,70,103,28.4369311304686,4.0713400920153,-0.678830226435999
141.436536849772,1.00354045447018,0.433385686483015,0.45558609184809,102,105,29.4920565479928,4.67634666749418,-1.4841534348989
222.269442202648,2.42478152063133,0.296108781702003,0.511471152538434,76,131,27.543274897056,3.05950724800882,0.131558008947625
207.347350366989,1.0393933527784,0.85410423141567,0.437954413471743,75,115,27.5783592091391,2.30483687703972,0.551274198630857
242.696068666414,2.90645080332863,0.0131745186438735,0.202951644081622,80,96,27.804906570021,3.63991980798666,-0.335435468981004
219.371885227471,5.00210999948682,0.118610153348882,0.92708433046937,92,136,28.3322625253264,3.38984893398871,-0.445018987361318
172.047343671365,1.2769684513455,0.766762921926735,0.78146362840198,93,130,27.86122873474,3.17393815146536,-0.30481097274062
378.061764626763,1.56392574839788,0.695355458206478,0.33228099765256,76,138,27.3177832237203,3.12567832565077,-0.102014854543991
277.012855891105,0.207410213473149,0.0327090433509611,0.109325467608869,86,110,28.6376065946452,2.84065185027428,-0.269155885593478
217.721141515743,4.38117506520999,0.00810587575111007,0.0286883201915771,72,110,29.0413501155618,3.6194395777747,-0.559681088167513
277.476555437007,2.12329512123159,0.21356156901313,0.198540468467399,78,135,28.5157978897506,3.56802785700976,-0.501942767474146
176.053409122345,6.01006386440109,0.244062975789454,0.159722114214674,72,77,27.3946596346392,3.60979756917412,-0.224578952078016
203.732934103601,4.55959798537681,0.220118990131029,0.403957836795598,70,114,27.4905544574468,3.32303349207192,-0.0174874042543466
192.472706624934,0.51297415362096,0.268388144351358,0.689328353386372,83,123,27.6596129515028,3.12028034377848,0.0351334861663863
240.372666442658,0.368029405270142,0.00226810081028428,0.255304507212713,88,88,27.8611801149715,2.60807905534518,0.167037372134848
199.197173942649,4.47353217966966,0.0270289021227594,0.715639496454969,77,116,28.9433876766507,3.13178881268906,-0.263122709469302
229.870562850169,0.615047730350883,0.00201479575959087,0.705982499057427,105,80,28.3117126425146,2.98366488003156,-0.12587265579663
334.768819449267,5.90595870535231,0.0116237162702404,0.069146268768236,94,109,29.3023621518274,3.85692665079885,-0.67072689408618
176.57718782868,5.45891488523769,0.116873857877229,0.951867314754054,85,104,26.6774733236753,3.19630692712885,0.188399540622113
234.72860772046,3.21752627194282,0.0170482114357358,0.117132778279483,99,84,28.3016986521972,3.35517890892665,-0.297525979020335
287.817465599237,2.153296815821,0.00460247125396854,0.182904317276552,70,85,29.2668804763339,3.74434570092016,-0.709478223299467
149.215217697272,4.1325360673358,0.018437110831689,0.753568269312382,73,138,29.6267583123851,3.66434186434664,-0.915381717192963
464.669493662104,1.25579170362772,0.407079470665975,0.717429507058114,76,120,28.0351525739829,2.9492906923995,0.0642540844392718
251.818989956512,2.89008482703811,0.43152812510469,0.0661931103095412,103,99,28.542007251,3.47633173941931,-0.411866208350417
239.820913766512,2.64254876606095,0.0198435657410905,0.662246980238706,72,119,30.2052672173292,4.17051667179221,-1.18465879088871
221.449133919922,3.33689480232703,0.120831729663269,0.679267652099952,96,117,29.8772953653442,3.52457022762766,-0.648216996580406
149.361416530043,2.97973911269907,0.0858049378455864,0.499349291902035,94,122,29.8576454964523,4.24806498693951,-1.28465573139189
197.470768413997,0.705800734173544,0.0434905368474464,0.226022169925272,101,75,27.3803611758555,3.00899307901752,0.138050164521486
176.784129121558,1.15478015311194,2.15721540146093e-05,0.655116469832137,86,131,25.5879819085218,2.91717210684482,0.651651948716347
274.875484477764,1.64714724466747,0.0650101759995667,0.22246352233924,94,78,27.5060257786906,3.12414247317585,0.15760302541363
217.672117297734,2.74633279880299,0.483776272569737,0.799051157431677,104,136,28.4188666016824,3.80800911244379,-0.523984077039775
208.63759494242,6.47602517953764,0.00129772859897895,0.147077770903707,88,108,27.8399724047734,3.0205763370713,-0.123950035479033
191.411090100157,3.3087162132032,0.127939290806742,0.182820004876703,77,128,26.1894662826983,3.12897042040466,0.41087424009302
228.88824532688,0.300575959450854,0.0058924562936273,0.801778729539365,88,136,26.5616634865422,2.84483334029286,0.509841501461625
196.96555355247,0.589645039808229,0.299243101128726,0.642350911861286,87,82,28.2717288155476,3.26639565989028,-0.106964091710717
281.206627252677,3.14623087832995,0.0185843436197843,0.0416614713612944,74,91,28.0162963433789,3.1436614834954,-0.135753355565396
192.677916519778,1.60157481159934,0.113665370403781,0.239770087180659,95,139,27.895785207662,3.11521580387391,0.0686436858447779
200.660547819439,3.79260635231768,0.260321758946296,0.658273007487878,94,122,27.7773948195205,3.30987518274126,-0.110378964786018
223.113266680479,9.63630106511946,0.496192027865925,0.239731842884794,88,122,29.3667314136052,3.93851904307943,-0.943900231560474
248.624341624734,3.91173697475944,0.0560001897498147,0.0919611172284931,97,138,30.535760928603,3.99957926259701,-1.19657111264568
288.6255812933,4.22379069762822,0.00237725838082666,0.696175795746967,85,141,27.7328072884657,3.2538353495765,-0.0198823314453974
161.868494876144,1.65133501144526,0.00250613959564533,0.479154779342934,101,103,31.3504144773407,4.66897957185049,-1.86990429686267
216.599686869169,2.50254656801231,0.323736312575919,0.917397410841659,74,128,27.8733883254311,3.36064960037219,-0.0941944458676005
251.995185494016,2.92042910873864,0.401422044090571,0.705021323636174,101,93,27.9254600543331,2.90483309555436,0.416502043912192
252.69744205852,3.78757610851096,0.100059433041554,0.717087057419121,71,79,29.2986517623361,3.6415888039694,-0.837515053087003
137.109730325226,2.59079870587851,0.0188451570192952,0.0137023497372866,84,119,31.326014624204,4.38646951969347,-1.75054024565647
272.349534497425,1.81416949894035,0.319450422496521,0.356557457707822,87,78,28.1482742878688,3.46160111304532,-0.153758642141614
217.871275401653,1.65693006739047,0.304822857932764,0.867770875571296,83,135,29.2267582343617,4.06881714474768,-0.906605595672116
251.845777597227,2.11500773332571,0.000463338546075506,0.900198466610163,93,100,27.2223622140194,3.26951514282192,0.172754744961119
206.46290935181,1.36340087603047,0.0356494584524163,0.775521058123559,75,129,26.8171044085234,2.85141402982598,0.408058527359548
180.59726204333,1.54713756554121,0.0165451858801574,0.57508342131041,76,77,27.3569713310305,3.35542702163724,0.0153731847370876
268.424098423821,2.41423799814656,0.0757304035437273,0.67418066971004,73,77,27.9045401953598,3.18478929924689,-0.0192043324024529
288.910075843773,5.98676780828352,0.0411151422572523,0.370920490706339,91,105,29.515884713992,3.72533406133118,-0.828243229315169
258.221746676579,3.50791593649802,0.146567285066225,0.149124108720571,81,73,29.415506588738,4.01453376248485,-0.982393124737086
205.465152541682,1.02965364060607,0.106552306609322,0.157536355080083,74,140,28.3167811302372,4.20583714376852,-0.872052862929661
198.537936304336,3.7156121946711,0.212109298249697,0.491499392781407,82,119,30.0672280127422,3.67471278638016,-1.07742693833985
175.873035215783,1.60746525032451,0.16587584971689,0.959263930097222,98,138,27.1025905725748,3.12348011213,0.17925017829605
273.661651714129,4.36942505390791,0.0904338914944843,0.11054125521332,86,101,28.6377252067568,3.14743201382239,-0.097152867173984
234.061023885422,2.63669941769987,0.0627473948793226,0.738001810852438,87,120,28.3369387895991,3.12168226094917,-0.34782419536255
237.856821240376,3.3035512375585,0.144860827444693,0.349933161400259,82,110,27.9913635899634,3.11597737641494,-0.0637825130339785
275.289996400789,0.548606010008046,0.00517431959659161,0.64224246237427,71,113,27.7098012666738,3.44326382769709,-0.0198332295532627
190.987327035997,2.26009774820894,0.0743702918493083,0.177100392989814,83,122,27.1903237706467,2.78193653767242,0.607932011468562
196.53332763508,3.3983432644538,0.659944773232359,0.801735933870077,78,140,26.2049425424378,2.71762609799213,0.603056025496702
371.680440053119,2.3570071639155,0.261339585328341,0.0560392506886274,102,99,27.7502055546816,2.82964493105037,0.177569364534095
186.97438529346,0.564698308869968,0.328799855320854,0.872801372315735,73,110,30.3145090827309,4.92651235370132,-1.79448127320779
136.509608386865,4.94432694213983,0.0125678353970845,0.781277404399589,79,101,28.9291996174008,3.66667934790223,-0.539752881160258
263.089953527867,2.12622939852359,0.897252463622333,0.125136971240863,91,108,28.7393023151835,3.32395997491828,-0.345352371355612
212.544094637035,3.72886431346292,0.314493181272675,0.842891733860597,78,124,29.1529059239926,3.56952369072338,-0.755449690757873
291.425114582116,2.0292600641432,0.0753977483027524,0.279569571604952,84,74,27.1936075587403,3.27045355683179,0.129575621032782
178.720531670814,1.96110820520321,0.00544999257934847,0.0403830371797085,86,140,29.0789417663263,3.66051859833268,-0.681761737392277
174.240062885831,2.57620606029181,0.415415551012592,0.249480404891074,76,136,28.4098590329812,3.21216130621491,-0.416145921513796
337.019902032735,4.82350810520663,0.079215409311058,0.590954860439524,74,112,28.4709076238715,3.5039216373284,-0.283709853796204
207.866304518595,3.93221033176388,0.626143621967262,0.592802721774206,89,119,30.0426278163598,3.88444123703291,-1.21294393889489
123.491194543327,2.50925436913288,0.660702865467236,0.205910112243146,83,84,28.4572119844632,3.77845789695064,-0.392939176844232
228.258730220175,4.38779383175053,0.146250655075114,0.599049566546455,83,132,28.8129260673055,3.94848872847221,-0.805989203986216
249.47192501065,6.63287944523508,0.000940690855399221,0.826807741774246,105,107,30.2159335424346,4.44808193685025,-1.33668703404316
186.663236925313,2.7071709180507,0.429851000085617,0.0763657812494785,93,131,29.9215915936665,4.07662670109043,-1.19760365077185
185.355667348292,1.79118032557362,0.0124627285553982,0.0425808466970921,90,78,29.7940640632613,3.3323354583695,-0.618292746183264
352.060498359833,7.08851055213201,0.119164920429745,0.549614174291492,103,112,29.4832524721469,3.78537582857268,-0.980016314923728
240.159925005675,1.21199441417935,0.466374442787782,0.365499265026301,84,75,27.42761697842,3.07917757596771,0.199646440417255
214.068183535551,1.98878907112034,0.197925778719479,0.831644900608808,81,99,29.9885175441981,4.56395445531073,-1.56861465610347
170.506076805767,0.999862530875893,0.205436540869271,0.327953854808584,83,78,26.0051701939889,2.3507952653115,1.03136178551334
219.556200127486,1.60439704865572,0.00714327480957366,0.876849540974945,105,97,28.1993971053783,3.06268186209189,-0.103357037290549
193.652632019707,0.559506482146263,0.0744503508061531,0.282483207993209,86,116,28.9296164614751,3.38939368529791,-0.588336991836145
214.629568169721,3.59061688368702,0.0150035178415634,0.0640859329141676,93,140,28.2917283248228,3.93754960289638,-0.674053042634835
197.928635567288,1.45928052492334,0.638383590767461,0.746004377491772,95,81,27.3840310576176,2.70632378743751,0.204932170461452
181.558816660361,6.59328678568002,0.738238794685071,0.703501432202756,99,108,27.8375778061745,3.40886658115385,-0.292565563106525
286.369125356118,4.82050408223859,0.116577522227627,0.331523064523935,105,100,27.8305769465726,3.15036753259238,-0.109559771035252
216.396906782586,2.46845730328786,0.629254473868103,0.231274249497801,77,105,26.8513311370661,2.92560406939662,0.555587349048606
167.784119416628,7.70424296805374,0.000244497353209133,0.185162551701069,71,143,28.9020307872597,3.68067376727626,-0.845914961960773
266.940784579315,0.651414617642516,0.455639412824778,0.471745236311108,83,119,27.7078195616635,3.57698477493402,-0.398614580758819
265.302587732381,4.05982930898651,0.050240416295037,0.400229332968593,77,137,26.8829185616473,2.96525122250399,0.311459850472826
253.263208555975,2.6674380291217,0.176726420315952,0.493903277907521,73,129,26.5149838555273,2.86628927261446,0.396590903286301
193.083811289674,1.59084345234836,0.255298829642784,0.280863125110045,93,83,26.5232202164754,2.9303104877914,0.539021655215562
234.344837504075,2.48619454712251,0.0731596630959429,0.992140227230266,85,135,28.1939313687108,3.41803226761894,-0.305182871542134
180.879352809667,2.88864745399047,0.101438346003763,0.901864892803133,101,137,27.7843323950791,3.70614839910228,-0.320123695263551
186.239440324174,8.27057745603238,0.0292909411394728,0.857249804306775,80,133,29.4468151095569,4.14174630780273,-1.1235369889251
208.680127566538,2.65163567691798,0.000505489411764892,0.877362792612985,85,116,30.4535672236965,4.54829938835873,-1.84721147386763
291.546711616097,3.13551053394315,0.0251512425599514,0.375446375925094,90,123,31.2351539941922,4.45890269746629,-1.8173313028317
249.970457474977,0.373483063636729,0.428972376986385,0.766319948481396,93,105,26.9573351317736,2.86147375008274,0.504285917568149
122.271386499235,1.37251098475389,0.0174940189954304,0.0305289772804826,87,89,28.510502607295,3.89007596908364,-0.630403565314434
220.03489415231,3.70600056576758,0.290541390364554,0.103169660782441,98,137,27.4853153827778,3.43978974321388,-0.00141444769155286
227.571480538926,2.76864676242174,5.06830030455449e-05,0.338475764496252,74,141,28.8312038366417,3.41512574085061,-0.246755690666211
391.943158814549,1.84104361128286,0.0983288503955588,0.342402047477663,102,133,28.2138239850474,3.39252984013167,-0.144934748644452
174.438445837484,5.42757078181542,0.0392016984258419,0.378110273275524,72,80,30.7487670558871,4.18644671770115,-1.51126152870411
285.859803462585,2.13864840905259,0.0026121018653182,0.556810513371602,86,109,26.9862991805096,3.13215668761989,0.201216077295692
177.257001940187,1.99400656868984,0.289125339805213,0.113080334616825,97,98,28.7660499570487,3.32390500038507,-0.347627785921713
166.785638927632,2.18754012206216,0.0853097110458223,0.68800358963199,102,89,29.377751066233,3.96235886852107,-0.91946642645462
