"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
182.635476165217,4.08428135008509,0.0158342133601711,0.0995470693412248,77,98,27.0106989014456,3.12802491303216,0.0464815273713504
139.947008217491,3.01348340066767,0.109918930226534,0.333071855129674,94,122,27.9149549043827,3.51819670819033,-0.251227435910515
174.945410373365,1.53246789774781,0.268056434889993,0.777414994547144,72,105,28.2710224323137,2.9074462286318,0.00587640173018195
262.177955060537,1.30693370488564,0.0414288406512738,0.527166978436043,98,134,28.3698921343654,3.16932627055258,-0.0795085171985569
264.818571805704,1.99686276825968,0.0525177745942823,0.759259959915653,86,118,28.0900681520324,3.4698646823912,-0.414141323270315
174.286230431744,1.53536387220388,0.59332671342262,1.24250430070546,88,112,29.4485977892668,3.34885900924057,-0.40824730286879
183.340965571998,4.90469496468096,0.422677811846493,0.382619732292369,103,113,29.6987875640009,3.99149054767744,-1.04766759702486
366.168618774238,1.03682752295494,0.198983496240253,0.264919665176421,88,83,28.2139639410988,2.61958630738304,0.0309540249660844
206.653718998028,2.05815103996209,0.0555618715163648,0.177659606793895,70,124,28.2327494620493,3.60122747580782,-0.520186517849684
184.713364481281,4.77421944350819,0.0638697121618894,0.47626213543117,96,142,27.821397596504,3.27405929267635,-0.0113325652623453
192.47579567623,3.05470503995356,0.0684466729472616,0.0878915829457293,78,131,26.9442824453832,2.79039398255751,0.480401876752556
305.597381721345,2.02059278769151,2.79792510552031e-06,0.285941865062341,102,128,26.9595880146383,2.45329787924888,0.573651796675447
168.735740852692,4.32658920163057,0.00313552292649329,0.539377849927433,72,89,28.4028297233707,3.00048786380107,-0.115991738445486
178.37959413791,1.88753691954101,0.0244468696668831,0.572849952848628,99,70,27.2537784768792,3.48374569243197,0.128073577535552
266.717413281607,1.87569099094886,0.109142728317655,0.203489788109437,104,128,28.7656890353819,3.89142997724503,-0.495559058512831
232.034292011395,2.84581887401708,0.688435130630761,0.171567945042625,96,134,29.5690303865103,3.51414351427399,-0.696699340629535
280.429680580142,0.833534665986271,0.117581406193928,0.619686881545931,101,91,29.3595656168842,3.74186460157829,-0.900190537327002
210.307433102054,3.13978882488495,0.107862228945973,0.34363369224593,97,100,29.8746907809582,4.04196950919545,-1.28809434808194
129.415664244284,2.13716416617384,0.0468414746398874,0.547522561008484,104,89,29.9539641126439,3.4687898670473,-0.738183675948507
212.423117425018,1.23852073762338,0.867303344130086,0.438481103163213,87,114,27.723190922207,3.04909233882454,0.176367171914654
156.090028532748,9.81552998535456,0.32635897841667,0.708820757130197,103,71,27.8435374439516,3.52101481705891,-0.267870796108779
241.436740648857,1.35757965335467,0.256436622696761,0.326814645901322,79,127,26.7428494782955,2.94950226716402,0.283613043726086
282.246590266726,1.03805505913596,0.00156889656445205,0.768814830575138,103,119,27.7755551024718,3.2087828340753,-0.0831146629512288
210.370129347708,6.80903327962282,0.185592122832888,0.0788076473399997,90,124,27.6493360992724,3.35897767365412,-0.0483174388912104
288.033456334288,1.96337662388569,0.0335559285565058,0.385923578636721,94,93,29.4086044970499,3.84007992414672,-0.93285418237739
231.093279023523,5.70550395290548,0.00280980257272286,0.854909416386693,91,114,27.6061100380962,3.55819060811595,-0.13800022620428
160.369444361334,3.73950953310803,0.707808351830798,0.468941053036078,78,128,28.866014509839,3.34327100583517,-0.334678464171328
296.952837264401,1.95488775556273,0.340520648517898,0.249542097561061,81,114,29.8492625776635,3.29401185765577,-0.63955113081247
183.875880334994,2.29236058935404,0.0522705897208903,0.361328660044819,91,131,26.815013556086,2.70786062203799,0.56000645592635
253.315246865548,0.703059954877882,0.434491355891756,0.293993942905217,91,87,29.5749832391046,3.95119176818535,-1.18700110323707
226.679115925554,2.5088579435735,0.227282164188348,0.311534089700517,75,133,28.7092080526678,2.98212693290158,-0.0604190943527578
181.268670375927,1.06403039454503,0.15992082310785,0.79543911665678,72,143,27.1095423337989,3.41590428528462,0.0854336355816393
153.495908735854,1.95759828101156,0.0742111593405604,0.240202064393088,89,113,27.9792685404933,2.5060961062119,0.407522179543515
256.345806211932,4.50775496051706,0.024318520669159,0.0791380313725469,99,102,29.8044156845503,3.91737034314937,-1.18476086618704
195.713379792408,0.631433038035149,0.00525592049980726,0.157542054411353,74,92,30.2629065895151,4.09753687850038,-1.3260091190791
180.500814492433,2.08214809876624,0.100800269596818,0.614927102578804,86,95,30.6946129628437,3.79224467945209,-1.3341103647708
246.911659291488,2.82087315690479,0.0767235518411238,0.637096145712698,96,107,27.4066937102889,2.88732670696418,0.157425598175762
203.214436805343,1.49943455388493,0.105879684251065,0.491055003600195,98,77,27.7643835267458,2.58083188235902,0.285404291682893
244.582817167509,0.763309552861377,0.478097326280641,0.496121874311939,85,89,28.7480209567667,3.23085152866789,-0.316932538747471
265.252251423497,2.68432223880155,0.0501231319523182,0.196604475910895,96,139,30.4750472854506,3.84158544468852,-1.09130215696277
262.615498653689,5.7400002309611,0.00248997532328725,2.0116411956549,92,125,29.6457660486453,3.77915357437652,-0.920430894306586
190.399092404296,1.74805057530606,0.160737980846309,0.193362752054547,103,92,27.298943450375,3.12106815027352,0.178209777063403
217.813511057344,1.82755848287287,0.0298628445561018,0.0327032626281703,100,97,29.7398286556944,3.86851767504737,-0.941811778869548
299.782416863599,1.02483930448562,0.3086560910821,0.970206593861803,99,120,25.6880023471554,2.63270678131764,0.774533145617568
176.755496232472,2.11151176696265,0.0171748019686068,0.427018591668457,81,72,28.3037132768278,3.77369058648879,-0.456436372364145
274.458019197442,0.320030655668124,0.239390814028306,0.352274402228148,84,132,26.3533110206433,2.86103893878352,0.57942815990874
213.376652935779,1.76678809087036,0.232158958684179,0.111260049150579,76,71,27.1957903925235,2.7745369580386,0.215812888110592
146.163452879716,2.52665800172081,0.512540122797896,0.885168837150559,91,81,28.1757703681886,3.67157366388644,-0.63555824637003
249.479383684039,2.57442456505588,0.0918475860309973,0.0516385142691433,97,84,28.4620847793126,2.91899663371888,-0.0827407226674137
251.303254105187,1.22688348093276,0.0769175488933508,0.0795029817530536,75,101,28.1032964252452,2.98664118608796,0.030570784045268
189.240911913873,4.30014223000364,0.770444338412886,0.210390684363518,95,82,29.3256585839628,3.52850994441238,-0.688585121477737
274.260252826546,2.57508229706681,0.500410778146124,0.244081379612908,103,104,29.7927057871047,3.75181585367267,-1.04391517927214
189.630293410338,1.64598517923259,0.0168893041810336,2.12906226173393,92,128,28.6732541467202,3.39828689735043,-0.57712671089509
268.121550329344,1.2115358134372,0.120258860175561,0.813533952736775,75,125,30.0965760331583,4.14993382455088,-1.28396361211599
223.26660487247,0.51057367781551,0.18697440178915,0.216585065471008,71,117,28.526868842234,3.72437512462637,-0.565847877361786
133.616702914728,5.72183327917823,0.0626853342170835,0.104664015583694,103,98,26.9535376467941,2.79183731107997,0.299920976905477
305.310836730783,1.80109812981338,0.021174580207165,0.199499459759664,81,123,28.882633668101,4.08931354621944,-0.814872756997816
200.095693912354,2.43050140389961,0.0326090078826351,0.227536119753495,77,143,30.6231475909331,4.12718308885763,-1.3887308485884
261.08382855533,6.314860606883,0.0175162313079602,0.321299438597634,74,94,29.2597266355437,3.64976395369978,-0.859464204219311
314.543392679074,1.2184697299091,0.0638314008464522,0.470773374210893,105,133,29.9908987283618,4.04617813656439,-1.12305772822871
226.161598344176,1.92048312362088,0.400895702943073,0.429132177028805,98,96,28.4633467183948,3.71333196845576,-0.760395074501094
180.500814492433,2.08214809876624,0.100800269596818,0.614927102578804,86,103,30.6946129628437,3.79224467945209,-1.3341103647708
283.192541100528,3.37648060088924,0.066637602288051,0.579794552177191,98,105,29.1056634172614,3.8641752005045,-0.725786782346724
193.888031129106,1.02023425695604,0.127969883647352,0.666664141220595,102,131,27.9784930427325,3.38949810314389,-0.12407994495244
270.935746113191,2.76046755151573,0.0819005977409584,0.42287629423663,100,115,26.9715104065427,3.19216494807937,0.202281420838977
189.398980488664,1.30385231489172,0.825670682575031,0.263649995600514,95,96,29.0941034499759,4.2527274272568,-1.12661710389996
193.918963336813,4.64110607502188,0.439169757144068,0.116876868012651,83,136,28.0794928242817,3.64630475032569,-0.499187252317696
158.846919927057,3.87206021723918,0.0560266579636888,0.37644650018774,97,130,28.635009754247,3.62036237542792,-0.607785870736242
209.597140512253,2.66895846902736,0.138066535298673,0.0308233278337866,85,138,29.7968970578721,3.67874444609365,-0.958968111731969
243.36268732074,2.33861672691784,0.00364599279882348,0.127296230755746,74,110,29.9856379747743,3.36850137312799,-0.656596462511328
220.163794054168,3.9674990192065,0.0695785399205865,0.469045579273803,100,110,27.6925331994197,3.067881886093,-0.0411749375823882
232.9390237621,2.39435526687379,0.328903514381767,0.920482623390853,96,135,29.240848699157,3.2906924000463,-0.572902305476408
201.415542726222,0.48264467148325,0.836898900651465,0.833448434248567,85,77,27.646510493938,3.60432009252878,-0.231678302345633
400.743960436681,0.481283454640199,0.622074413398299,0.13966019852408,82,114,27.9116744993182,3.59772223778448,-0.307387642066459
178.219559523177,1.0871259525839,0.0297868531139352,0.593287039548159,93,123,26.592199990393,3.15308187665897,0.418592361560427
282.921361809623,4.01395413439953,0.0545321801310417,0.485657442361116,102,88,30.0904642052436,3.8140109752277,-1.09469503351683
172.876454225257,2.05003092905428,0.204060351392324,0.0108564442489296,82,116,28.257785635159,3.31161519543736,-0.22310570494788
224.622644106168,2.20702415715075,0.453252275640943,0.84559896425344,74,80,29.1725709631543,3.75986352007586,-0.55728186728059
245.861969837954,0.792009891466827,0.036880145334829,0.404076113182736,99,109,29.5133954876014,3.85202657807323,-0.864488042799276
210.565153236394,2.52582570956687,0.348290106370507,0.225409043711349,89,104,31.0207244469029,4.37312298326828,-1.54684278531925
266.9343110109,0.837328883390607,0.0197725416117991,0.671326736919582,88,84,28.1877427978427,4.02643965268959,-0.734109151755535
218.428361261766,3.28685424381514,0.693552557751673,0.738187397830188,105,85,27.5090179240193,2.82698214676254,0.335140310777885
247.567967113472,1.76021137106313,0.33015519560122,0.901011801091954,82,138,28.849076672395,3.47884947995012,-0.491262187902317
145.152194631911,2.07725220108234,0.828942008785116,0.446926014661452,102,120,28.0788682023323,3.0606710588274,0.0173861093817599
208.180718004116,1.6942534215436,0.0730805310830782,0.795064853271469,101,99,29.5909901118085,4.34661398091648,-1.15750459500769
227.310707308069,2.66725580956837,0.229011465445835,0.481633859919384,100,119,26.9385356496469,3.01480989216412,0.361371501696701
164.451412062768,1.91817241437075,0.624784215594186,0.460956658454338,102,117,28.1616944158362,3.11369963186651,-0.00591120232330034
291.720845585298,3.64592392712276,0.420811245133038,0.158523190533742,85,122,28.6142641319653,3.77016420530361,-0.604331781400995
266.118637540158,1.46268894635909,0.61202729086937,0.225799819066934,102,75,26.8937040287287,2.60243221899374,0.561269288040448
211.683360906869,1.89130828889975,0.552772047987483,0.283646920877617,88,131,29.3737842437907,3.55554931927595,-0.684830832173748
182.631748688329,2.73564563812556,0.195752055786129,0.0391733823344111,73,78,29.5438835789779,3.97817480557197,-0.861087126837196
202.07418468705,3.01050373025315,0.223077428235797,0.171296124579385,86,136,27.7652196319184,3.61089817483586,-0.332011260300134
209.921755640145,2.2797115765936,0.975905251986007,1.4597354786015,102,108,26.6412519378687,3.01799074169226,0.401091355095377
175.733129472379,1.31815436261887,0.000348535845373035,0.0890340001553725,99,128,26.4737647645868,2.80505884907729,0.479212515549787
212.761878537182,4.42350586504204,0.0447783752822085,0.607420027250065,77,136,27.5296658912727,3.08394184474005,0.0563246540512202
224.56575719289,1.56234366677883,0.299880513964316,0.114324428141117,73,82,30.0219428430031,4.10208609793014,-1.21297582134642
157.500512737874,2.48364447795161,0.901016508086903,0.551562987633965,90,91,28.7853352377332,4.08095531206076,-0.813933222797402
218.444342802313,1.89659203453641,0.360010883296816,0.35776675818488,89,139,28.8910218986514,3.28066703923756,-0.608078336488204
142.328297576199,2.47504370373323,0.111529703726742,0.0601034689244646,70,122,27.0182768959644,2.69332937201405,0.490769276879007
180.402340205709,4.02887976605799,0.162811555765791,0.225403237622231,97,122,28.5635063730907,3.29334319414135,-0.268790652629077
243.952013410266,1.47123382974579,0.262610187394984,0.220963593106717,86,138,29.1445078177518,3.34240874753651,-0.552328482733839
218.744830777497,1.53866176439221,0.023747365316322,0.438591641839594,90,141,28.1998436687754,3.27630691090505,-0.183068232576592
187.958318539975,0.752031182719884,0.153218082847503,0.262037682820846,84,103,29.2973727518406,3.45354405835582,-0.477788523486721
194.900978992511,2.32407504926676,0.148460441653335,0.750944397877902,102,128,27.9316588937641,3.64691416790973,-0.62076680734539
296.237418183396,3.30981795229793,0.0263627406514254,0.0988184227608144,97,93,26.874133121374,3.54537711683018,-0.044449537484049
193.540655357511,1.30044302459113,0.285494869551409,0.599511574953794,77,79,27.0106989014456,3.12802491303216,0.0464815273713504
192.023941555515,1.6275980076624,0.13930483613219,0.638628371525556,92,119,28.6035453472624,3.58482258067707,-0.443532030917605
189.600904430513,3.18807144420741,0.00882155713678675,0.415335492769681,100,78,29.5047500829173,4.28555320868981,-1.17991656247305
293.86683018034,0.374278204486166,0.35856117601748,0.060047640576194,102,135,29.1182761916293,3.02294583453902,-0.257230108899834
228.867844553369,1.19427227390938,0.137583796788756,0.245100921252742,99,100,27.9633764923934,3.22038899510543,0.0602251509098525
308.952064473774,2.53801355327829,0.0325423727966872,0.558877043891698,98,129,30.051612298903,4.16779540734858,-1.39773498124301
220.342815927805,5.22179600791195,0.120158153900365,0.768828238593414,97,77,30.8525346042689,4.42092402747707,-1.63397080012189
204.533092821239,1.03040001391557,0.185157992489458,0.0149468146264553,87,77,29.7712908995481,4.37479350835834,-1.32395035946671
176.740107752705,4.4492831660085,0.0287285661694595,0.20204040617682,78,105,27.0753496759375,2.70380472351431,0.466415484688402
268.065794904631,1.07647788043668,0.475111882232965,0.63920390792191,100,73,28.8963620701232,3.35412717807575,-0.545132392918678
433.398695327294,2.02929729922336,0.0142628282383685,0.47830621423442,94,140,30.0990282931481,3.40623285320629,-0.823798202295887
185.891993450307,1.69873857980704,0.697842968786629,0.124696480575949,80,119,28.0356653241006,3.17939216416862,-0.0224301500604939
243.929868271583,3.76095701510045,0.1061132033761,1.79487873808711,96,138,29.4630792755841,4.10056603355343,-1.05979416019852
230.76450043209,2.15431752917929,0.179550131785062,0.29467774159275,98,101,28.1043532694787,3.18073376559067,-0.118019858329036
260.527082314475,3.79951258279557,0.617678810851867,0.856818060698025,87,120,27.8369950549215,3.24789589397612,-0.194694616994047
199.617686662703,1.97068999300327,0.0359419756257471,0.0959163901207901,102,110,28.0389049428839,3.59172975503508,-0.231395639442363
193.902718218026,0.397431888296018,0.150674187769583,0.203541255323216,99,113,28.5639748299734,3.28745449512535,-0.459825932356127
203.290835108261,1.19130015029537,0.095376377680213,0.439722171286121,75,122,30.7559319965382,3.94706928068897,-1.33157976067711
191.348998133151,1.45005352901488,0.409678705626269,0.403217853512615,86,140,26.7366857793949,3.28406987215244,0.116380007408209
185.476797765609,3.78506750620383,0.0146856335964906,0.737165035679936,100,99,27.4158327784114,2.98072300005683,0.119850769260803
227.50152725972,1.83761464312939,0.135047253072752,0.674214437028818,99,110,29.1872304693884,3.37600258557074,-0.554922820190271
232.929594500904,1.54313437540152,0.033817492709075,0.35957974428311,89,101,27.7771402201383,3.33319873018912,-0.0985642374169239
243.635999672842,1.97205949743555,0.00919109588617525,0.183516878867522,99,108,29.0664819838677,4.0529761489574,-0.965480901340113
195.702046342231,5.03165188717463,0.244947796189131,0.227625164436176,74,124,25.7022377238987,2.6868778258283,0.911542263383086
235.514204725464,3.25374713290541,0.0601144782228414,0.366938022745806,84,74,28.7583434353069,3.58333167580906,-0.521710849708244
207.347350366989,1.0393933527784,0.85410423141567,0.437954413471743,75,140,27.5783592091391,2.30483687703972,0.551274198630857
231.514829636183,1.51226465996607,0.121136725887393,0.395425537135452,70,136,27.8609395334934,2.91602757226895,0.207034191330104
241.691469095225,0.771803357485345,0.0118076986206796,0.492947982012802,81,112,29.965249611385,3.75314499555098,-1.0355382666838
381.104459399731,1.14460412118494,0.370867041921699,0.246752472702894,93,119,26.1284702228669,2.84115023568261,0.601569681496763
169.35506831226,7.74204499811259,0.182011452134115,0.463410243320487,100,84,29.7398286556944,3.86851767504737,-0.941811778869548
325.011657446758,1.20525052635385,0.0479902552578677,0.0222192424160471,80,132,27.0960479223814,2.84443098173505,0.299558215213854
175.909887349344,1.6559184020642,0.15343741158473,0.209766763728112,105,107,28.953078005586,3.58578991607014,-0.669708281141362
309.703521352392,1.33246603316148,0.0255644583947851,0.270768061956837,99,131,30.2939365128777,4.07615153997833,-1.25383120436691
169.540699939142,1.09744483556486,0.107088866855476,0.102919849001199,100,78,29.2161316427087,3.97164879982222,-0.998935703405493
204.080119434685,1.30970891729939,0.143903362874953,0.489993112714004,76,112,28.5882226886666,3.82745582597693,-0.353621590432534
317.746202740602,0.740576113727194,0.0225439423293464,0.593928453005923,102,75,28.5788035069743,3.82783487413873,-0.623908461431706
291.089448700632,1.05083922053467,0.428194427706145,0.4525983389467,83,99,29.1201187081895,3.35102092991703,-0.477663880203543
234.295783212134,0.922479686989447,0.0990006470490885,0.037991268793121,80,78,29.0407273023791,3.7819917304809,-0.798608796335825
221.731021045713,1.42877856077129,0.218245639173959,0.142202084651217,77,97,29.0491687715718,3.30733822715598,-0.665176107979092
142.157983146972,1.91773467685545,0.0588681773171196,0.148701495904055,100,116,28.1018978046366,3.30726736828138,-0.289805040545836
254.467887776887,5.81313098219998,0.766721485089573,0.179191757162775,70,140,30.4820951982186,3.87151165366852,-1.14678055831837
168.545014892355,3.60866675246075,0.525259222258924,0.22105084873011,77,81,27.8990440132233,2.97901822472025,0.0372419586131699
290.92229978341,0.771291280778828,0.113899264166098,0.786523316288367,73,108,28.2576992923656,3.51004426442785,-0.210071620389764
297.421935977158,1.14569175904064,0.193312927408557,0.959060522727668,91,100,27.5182633980088,2.77488070346382,0.0364252320059676
112.38775898677,2.07551406842649,0.0404350740597086,0.984994225902483,79,105,29.0649950680022,3.51913278344904,-0.529027973062826
143.29424164348,1.71863948942219,0.051372535687511,0.0643376823247701,84,143,27.1300111986588,3.65168924555108,-0.0813657869237245
174.014602112315,7.99554348856252,0.0075233537914903,0.516423418351203,104,119,27.2101983781012,3.35513293517553,0.110057812576738
271.431607150429,2.38932535548233,0.0306079006871199,1.10861084890295,101,137,30.0019937399002,3.55852179531457,-0.857133323543762
207.752649781956,1.75519310654155,0.0494976052110074,0.315177907468751,81,129,29.2842801776066,4.03928251018982,-0.953199196514544
171.841212107624,1.64029162932051,0.0080944096391417,0.0935260432561857,104,83,28.7259742016374,3.53644694038764,-0.61251616699651
208.084997272273,0.655953038881285,0.41424645504745,0.707205306272954,81,135,29.1120775761829,3.80143744016127,-0.866813281407166
131.690706126446,1.49352533271758,0.0818141190573005,0.26432464517163,84,137,27.42761697842,3.07917757596771,0.199646440417255
204.832578005505,1.25219393586901,0.279097498100024,0.40598163055256,91,133,30.0211289984059,3.88214747808834,-0.979958410736503
183.100803853518,1.21054724887398,0.292671893587991,0.179706755432956,75,116,28.2330536346722,3.56752028517126,-0.313730443479854
108.657792703115,4.58360180859311,0.0842527676901246,0.351433910895139,97,123,29.7274798773487,4.04253265622161,-1.07363441122612
290.32036490696,4.85215829266831,0.285342541610361,1.00421721797465,91,105,27.3985563218948,2.91642712460821,0.236410242245901
214.853669036996,2.08101661802049,0.0311519792546112,0.264657236170024,102,89,28.7470062159979,3.83997405809751,-0.691346097182
182.123631285083,1.93186079383815,0.0336088967329867,0.177160538372122,90,137,29.1417708234922,3.48521236212184,-0.63331655235296
211.003923216418,3.24035770224134,0.156033665336211,0.775565854972228,104,141,29.6527537992339,4.33019476070084,-1.1479641265841
269.292730884791,1.49256791421886,0.0547143049859099,0.386798372957855,91,133,28.6797859657385,3.59099769971828,-0.541832837066682
237.761813322199,4.14204688064908,0.89614013702215,1.86511330582475,76,80,29.3550479987604,3.81055707531633,-0.644435661329515
194.866748304897,2.68087562231967,0.0274241444334256,0.201404678783352,73,109,27.5907027841056,3.58268003016138,-0.265718737565632
116.082084619608,1.5629903137133,0.125447833959839,0.470600245753303,101,98,26.8125189848304,2.65367700668718,0.43858860982097
271.346645319981,0.790543619616339,0.776260587018645,0.610318227903917,90,89,28.0984402346368,3.19244138631934,-0.154360733042722
254.018354497505,1.03054126635507,0.0115637340599498,0.757175748702139,71,98,28.6036363355078,3.26496316063904,-0.243707659581935
