"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
178.182866326129,4.78566361698414,0.368213643890173,0.10120315849781,102,98,29.6382943488421,3.73786630267509,-0.981311627533725
177.062035013482,4.79248738456826,0.00652827810276476,0.216050083516166,86,92,28.4475103963587,2.77811053126864,0.206314110374181
181.539325265623,2.28885462577009,0.0438001225851082,0.636730928206816,87,71,28.1707462133217,3.26073818269552,-0.114101206374958
251.713783476185,0.585920858732291,0.0225156387856533,0.079561741091311,76,112,27.8385871199362,3.10473046906859,0.0344555390874419
121.659805186757,3.79420930383171,0.000142303747936685,0.153118145419285,85,143,27.9034216294306,3.50552415996025,-0.390607085550814
248.535569326475,0.978647913701104,0.131116362258774,0.522469850024208,96,71,28.2485382984704,3.48363160239792,-0.386319289018256
187.534267774978,2.46192439210987,0.170689042277336,0.861585372826084,79,105,30.1308441037414,4.46444851922111,-1.46337989517352
232.482514549301,3.11711289190851,0.0672369770053948,0.860800590831786,86,100,28.5535956901753,3.6706623454154,-0.544818100581844
228.083620815429,5.46682781615404,0.0625545617759653,0.721649760147557,70,73,29.1647947470864,3.49156933830847,-0.548048455628665
153.495908735854,1.95759828101156,0.0742111593405604,0.240202064393088,89,77,27.9792685404933,2.5060961062119,0.407522179543515
229.081055983149,4.46794385920733,0.200878584455831,0.570423571160063,80,70,28.0400533416931,3.3674572474962,-0.25735032604798
224.730265259867,6.29511869250951,0.271444360878753,0.440571429207921,104,92,28.4557224975334,3.38073953630369,-0.168723798362528
95.4450378233164,2.5723986002777,0.015978319238114,0.201455479022115,74,137,27.1129296654315,3.67240702781725,-0.30202560541609
254.942481735281,1.49882480211365,3.0859276432694e-05,0.258279718924314,72,90,27.6520978528016,2.8814738188929,0.125494905729448
293.887228989639,0.772000546190154,0.110586214284151,0.87285669031553,76,110,28.3036252409361,3.28055708415732,-0.24729944665307
290.93578253522,1.66379189437478,0.281865977276055,0.944068786455318,94,137,26.9103872524601,3.1542667536143,0.137645586820685
178.634764523071,3.16433911572597,0.0425696085641524,0.79848841461353,79,139,27.5946153046154,3.43092594571364,-0.00704321888369153
179.788940806796,3.81590106653551,0.469767047115511,0.437971311621368,72,120,28.4736655187081,3.32001230402725,-0.329518330382272
204.556531328333,0.77583439248613,0.00957283978103038,0.376215352211148,86,131,28.5612448118517,4.00629927263231,-0.850966915426692
208.695435699988,4.00452909124864,0.168230364687028,0.597817908972502,100,91,27.5655277883456,3.47911313209764,-0.110470690412681
211.567685591268,2.77165097283056,0.011433362694748,0.705359963001683,73,97,28.9660814774928,3.8447993839644,-0.625965266715039
208.294803979317,4.15821977764331,0.341042539524998,0.115294966148213,87,125,25.6471702298393,2.47698451761026,0.942039558232013
182.055532915077,1.32560911787823,0.0561793131099583,0.228073871461675,99,80,30.4071521655979,3.71167804351959,-1.01543768000496
212.202856479839,1.37221184964726,0.0845077076769129,0.59861457021907,89,117,27.4553400399178,3.75356874864363,-0.290486575928482
227.364806119594,3.0749107280006,0.174631232239542,0.630006987601519,91,114,27.6061100380962,3.55819060811595,-0.13800022620428
236.406071498245,1.82607097673061,0.610410431354909,0.114982901606709,78,114,28.346511131191,3.32294435182393,-0.280303734435059
195.531195525445,4.77664935196917,0.681999001352263,0.0303606220986694,75,117,27.2023450265247,3.45570141061288,-0.0466787613753996
302.854824445997,5.38450636397582,0.565495851386278,0.161234580678865,104,110,27.7177930440401,3.75751919023567,-0.189532721276987
228.352863381605,1.54284138381917,0.122224557349181,0.4165392476134,85,141,28.0704664966298,3.2466314452934,-0.250445602763438
110.819162998807,5.08350809706433,0.270142776761284,0.9768693652004,86,116,28.3363931998943,3.25893249943946,-0.156554585642852
290.511046503417,1.43408537342626,0.30046434598556,0.287557810777798,96,107,28.8218305432152,3.08133669183353,-0.293405007291171
180.02350010582,2.98804614674445,0.271569799028895,0.506365896435454,101,120,27.657401129839,2.94043540706743,0.0591544532208073
376.723596540857,4.94688975801347,0.00200738191020324,0.914151125587523,95,95,27.6342579520929,2.94614597779745,0.146958491200016
226.098793504339,4.80783823068686,0.546168469222908,0.290918631479144,103,122,28.0578055754122,3.68921275496096,-0.167756183010842
209.597140512253,2.66895846902736,0.138066535298673,0.0308233278337866,85,113,29.7968970578721,3.67874444609365,-0.958968111731969
99.4354217801249,2.77780728405521,0.275380887305945,0.219715273007751,91,111,28.8399061565507,3.5255805948524,-0.374438510489905
240.39197918484,2.91749560535266,0.252348382900107,0.211980622494593,70,108,26.443536913295,2.39699531537517,0.776197762506192
195.926109341934,1.91611486198737,0.170004981149622,0.221031447872519,88,96,27.5535750047063,3.50991038398864,-0.0477465245766677
224.055605080521,3.24199286766928,0.259008117623999,0.0587143399752676,92,88,28.6054069689641,3.907195615511,-0.915719663437626
233.864356275429,3.40737519385405,0.0172676984771435,0.871581565588713,101,96,29.2791790256146,3.65417443649853,-0.569623444773811
167.485923171031,2.61565804689581,0.000827111094697846,0.42786764469929,101,127,27.5637127179588,3.50423433145112,-0.197432321656257
257.378216669523,3.16808500129755,0.00960023993503651,0.339064357336611,96,108,30.6580246180875,3.94387766308862,-1.2274948776234
149.529041158288,3.99200906054627,0.0569283093455889,0.579761819448322,89,104,29.1577634634321,4.08241364186601,-0.698892685394154
252.088630185989,5.59751138872649,0.0211346244880502,0.50021302420646,82,138,28.0095178591543,3.33666400665701,-0.32072136195953
184.886467366887,1.42977199253423,0.753650096308843,0.415584966307506,93,76,27.1120654662783,3.31612914447145,0.129896614441692
239.06905953964,0.186853497655636,0.129294578650259,0.530514935730025,86,141,27.6826117868311,3.22030443462584,0.0581591283006682
235.43182416141,0.713607457807198,0.343953577281197,0.05202412372455,88,77,29.0195108094642,4.09493452195553,-0.909028446555659
183.72562134012,1.5301940320496,0.114046156197703,0.0976288300007582,71,100,29.0648673953219,3.85566370511726,-0.843118857848393
238.606901303767,1.99724979289933,0.312815994258976,0.113392095314339,72,123,28.8933583788981,4.20007625820869,-0.932168860193061
390.688838241064,2.63497158101046,0.0234712972193545,0.115594422444701,77,75,28.527232698065,3.5840136156121,-0.493422741923993
271.065978056509,1.37567145971774,0.548886475362499,0.334238797659054,102,132,27.7155783488266,2.68468058197626,0.200933519192498
247.980741714457,3.23038118212083,0.0619605212106488,0.747630232479423,81,81,28.5526600122563,3.40793234123389,-0.445036884205083
255.834773475149,0.353990973669185,0.0378537642898879,0.522150146774948,97,117,28.8842404675742,3.695619494388,-0.810439968410708
192.615982100596,1.20879341058479,0.0522116441020389,0.151473286096007,87,84,30.6172360371789,4.59426706708626,-1.71060361921971
247.846547041672,1.50845213506277,0.00562130143204777,0.33271395182237,81,85,30.0539484493494,3.42743228634241,-1.02797784851334
270.892068741525,3.79436404747978,0.696161720712621,0.238187380600721,93,84,28.0857583920233,3.86112387939375,-0.521952725751607
207.006268564319,0.362786340324285,0.184570831220472,0.569052819395438,81,79,28.9091618222363,3.5944981960093,-0.520898155634143
141.026719928137,1.85820979055454,0.612420844733047,0.543245298555121,102,132,26.7776561642724,3.03210215995787,0.221354329836749
167.784119416628,7.70424296805374,0.000244497353209133,0.185162551701069,71,70,28.9020307872597,3.68067376727626,-0.845914961960773
187.32836660047,0.884090245974359,0.121998867528606,0.107258352683857,89,87,27.8197117879393,3.64755389134009,-0.207964113885872
252.589829300152,1.04729867741267,0.0272981932185106,0.012568729929626,105,94,27.6600949650431,3.54732737062801,-0.113293520584402
249.918133235433,1.55024759778385,0.0114766343557673,0.675834034569561,97,98,27.4831103438722,2.95741576348208,0.0433584408020539
148.342174059101,0.765545857742905,0.00500755451029645,0.158128465292975,101,122,28.5332085714232,3.77136371957466,-0.466290784739975
159.425039047185,3.35221742999399,0.0251858117212521,0.920384762110189,94,105,30.324223974464,4.33350930447576,-1.44514885766434
230.599212799675,0.937438338254104,0.467995669919965,0.624968070769683,85,134,29.8009578165077,3.97215093899813,-1.07259558154189
150.612156385725,2.00254710474204,0.235999889906807,0.39536401280202,79,118,29.1028532381356,3.60714979859934,-0.597176769929725
310.087915777784,1.36460612568145,0.383873754292164,0.00160015118308365,73,112,27.3209969054614,2.95075412673226,0.253392105419962
162.414296980342,0.609164491658376,0.00509760457301893,0.504989692475647,76,113,28.5971023506435,3.81910946858603,-0.630356232919115
187.557872395424,4.17619885432484,0.0172060579093793,0.510303028160706,100,83,29.9468432379181,3.65600428959187,-0.804219131637364
166.730096752329,1.25518441194683,0.0266645935504823,0.499505178071558,95,124,27.2016177840873,2.96087885786454,0.255297570251676
240.146401551403,0.825338479083692,0.413221018260668,0.400834434432909,94,142,28.2317273918328,4.61137442225556,-1.24184012489427
178.792517895567,5.96098434190507,0.00153540441725025,0.632985391421244,90,131,28.1660426900503,3.35376817834036,-0.353928338331937
196.837120605843,5.33154118510644,0.0148641094059556,0.930667975451797,96,128,27.8689654918758,3.21688186959415,-0.192550688703255
271.600881799201,2.29380309075519,0.226564989614843,0.0479056581389159,74,89,27.6380211475716,3.37355603903176,-0.180488096768426
318.198905492096,1.29418185971181,0.239744288509258,0.063145141582936,94,70,28.4780780689243,3.66087620817507,-0.599242734235455
253.214853791558,3.71914590063556,0.0570020415543004,0.415097615681589,77,128,27.2204448535818,3.3813264840839,0.0688372548254925
288.780937075135,0.34779507560785,0.947011037527717,0.154400754952803,91,134,30.6257997136039,3.88355318379018,-1.30368711623714
296.905794971292,2.18931975385424,0.000398668879768219,0.285486742155626,85,91,27.3711957881041,2.91228749091103,0.399882118365495
