"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
170.309650065164,4.83184490377322,0.0859589678334575,0.322125314734876,95,95,26.5953679757584,2.46925779240628,0.580709368738685
197.741217367864,6.84219421622589,0.201549915766921,0.386613793671131,100,107,29.4051467263525,3.75291182974021,-0.902352348336319
151.216828750734,5.80200115659598,0.140694166717467,2.0342593070408,77,77,27.9502913027228,3.49489833385603,-0.20372236964227
202.48251654524,1.43530387327789,0.610417966741321,0.246288947418644,96,89,29.5690303865103,3.51414351427399,-0.696699340629535
189.967693181588,2.01722785118458,0.399327117624058,0.529940420486106,72,139,28.0254177879442,3.50399920805453,-0.209496540389138
298.331649368423,1.08363597452773,0.569359852145248,0.736091825878248,86,125,29.9948466901736,4.07000034788744,-1.10321612520298
191.74103729644,6.59878309376122,0.00915779264975331,0.0985430143289612,102,92,29.0266528608483,3.54635037012951,-0.511865949164765
402.911631507146,1.08807944462768,0.0539555037267908,0.0757539377264105,104,97,28.8062697850721,3.99710531988556,-0.868576262555081
281.612838267054,2.24820540089061,0.458823002019983,0.593633227748796,83,120,28.9836868766457,3.90463173998193,-0.766109937253928
248.622750692863,2.80749290527809,0.188789078732732,0.992316849296913,94,72,29.7759825209354,3.55782029110276,-0.707817016076216
293.020258531524,3.3722357838537,0.0167444295531419,0.136130167484131,95,132,28.1909048309322,3.63995314498043,-0.229184472561807
284.499436885726,2.35885356117777,0.0507511919515383,0.87735751393139,99,71,28.2368210515287,4.04105568773185,-0.76432505320704
151.216828750734,5.80200115659598,0.140694166717467,2.0342593070408,77,81,27.9502913027228,3.49489833385603,-0.20372236964227
242.059761405218,2.52430383239559,0.179869608284395,0.948376302374527,82,84,28.4592865123885,3.78969965330756,-0.398527403830108
196.310282317002,3.21882284047253,0.0721756584718087,0.533474792959169,95,101,27.182836531175,3.63047912580813,0.108899866853991
209.02143970956,1.36430816340206,0.0651848424328382,0.0758168018258037,104,82,27.311341556573,3.6125790212125,-0.162696278227351
234.983551152007,1.89716396617696,0.0505232366596057,0.634085061080945,91,104,29.4458360535316,3.81637349216733,-0.817838829601342
257.202311195546,1.89559137891104,0.0837579428999617,0.866836548084393,79,128,31.6327660272931,4.61225081370051,-2.10428732940063
191.730615121745,0.983531468383893,0.0221417428074412,0.0447203612282726,70,125,28.6441188966145,3.31127412822231,-0.321765742113963
235.028823794504,1.57425519777963,0.0956831121918185,0.622582493815571,94,117,28.8990365361881,3.21462615816936,-0.216323492271315
160.452565553951,1.45177631960914,0.0374042918498677,0.498316521499892,75,98,27.7581667420685,3.27071334010031,-0.124457670702141
318.329719991548,3.29932408236386,0.567178415868567,0.502419886412099,97,123,28.8619372617705,3.70416210849871,-0.555336147853876
166.297979613277,1.94127167358048,0.0436103343434998,0.308331044880491,79,143,27.9634740133018,3.5281911808573,-0.38915770768042
243.502490604903,2.33445647418595,0.0829977495102363,0.125210998318261,98,94,27.31840218741,2.75490537608927,0.399858361357628
237.768991944078,0.990109302684261,0.0277314883682585,0.859537009848282,84,133,30.0570953881665,3.47774515238399,-0.926443595938027
253.939288227929,2.09628994893031,0.640865793049355,1.28458805848227,105,96,29.2263211117528,3.82361192003525,-0.805030514895887
231.431541309079,1.8838022046635,0.15287718889254,0.631294945487753,72,103,31.5308111807092,3.88678485272207,-1.49375446233651
177.409031169389,2.07794158238742,0.119959339383406,0.935626491438597,87,105,27.6454291167536,3.19337922066415,-0.084633438616706
239.512984800366,4.1802413974725,0.000663422836064353,0.063020228940566,91,131,27.6061100380962,3.55819060811595,-0.13800022620428
200.306707965233,3.31458254199378,0.284952430977091,0.942990542389452,105,115,28.9157180472546,3.35315342983788,-0.319883122579351
295.893910594374,1.36580517121103,0.0497657383448112,0.914525750093162,91,96,27.9386753475437,3.51413346650298,-0.401875186304728
228.280185295118,1.3076824769585,0.435284741048461,0.304666748517289,103,136,27.8435374439516,3.52101481705891,-0.267870796108779
296.920084383442,1.00268823568432,0.0654541987263345,0.147010204070022,93,130,26.156712582997,2.3661699636211,0.803854571171355
284.151703593303,2.36868063893307,0.0927123472301778,0.0889004794880748,87,138,30.4722883082162,3.96663521208233,-1.02195259089143
296.952837264401,1.95488775556273,0.340520648517898,0.249542097561061,81,110,29.8492625776635,3.29401185765577,-0.63955113081247
223.666993406254,5.61521415173826,0.10792723268866,2.14118984237251,94,110,27.9149549043827,3.51819670819033,-0.251227435910515
204.409387579484,0.514019248109469,0.0161055002650203,0.293422792837213,100,135,28.7958148442027,4.25976258815559,-1.02460615345246
201.387378763089,2.91680508830855,0.0911784329038524,0.795707201406022,102,77,28.9189815605032,3.45118236745418,-0.504235372121585
198.700143390599,10.0235280936802,0.0730416584323905,0.421726028415391,99,114,27.4302869761963,3.24788235972497,0.0603405627645323
134.242574958314,1.03331987114864,0.109016689912485,0.960473810471559,76,123,27.948765194085,3.39609611765886,-0.176339886586374
163.769200646884,1.1185960800813,0.200875648159543,0.682022937386329,70,88,30.3505985189185,4.04293044633414,-1.23194105472355
167.756586393823,2.41955366236956,0.890462780780508,0.451211703941226,72,116,26.0132486156021,2.89190498306609,0.650922474061772
197.757527730822,5.36325859113777,0.14000300152129,0.52516419859603,102,80,30.0232107417848,4.13747014995587,-1.58954965258735
237.318841858289,3.75017296522002,0.154291919308301,0.693601691713093,88,109,29.4928319628389,3.91469064864297,-0.807169764635358
138.994176321553,3.22267951106019,0.200126103787834,0.744280419778079,88,104,28.6357600631926,3.31257041471305,-0.210159136759492
252.438988726892,0.90387096381961,0.122294982153199,0.634216572856531,90,84,27.6475751710277,3.7667661715196,-0.299289864016147
172.373146426366,1.26990360623076,0.255589031759339,2.10116712756562,91,85,27.9386753475437,3.51413346650298,-0.401875186304728
115.104141463274,3.53524546327706,0.0953547118360178,1.42699170434458,84,138,27.0448830692875,2.73598789225091,0.396964429767511
150.774096911785,7.37281079003613,0.152121912596391,0.255260915262625,81,120,28.9707763400517,3.25972612773199,-0.457970240770363
135.524183878178,2.1252964762094,0.0196292953463351,0.483180064940825,82,99,28.3899799352153,2.91298967813087,-0.231596702873352
228.542633771804,2.15212612558679,0.100823241871901,0.594315815251321,86,119,29.2121157461226,3.04606723668967,-0.399540125922645
268.695674882007,1.19709028628952,0.0590976004854274,0.292471581206524,82,117,29.0549190210895,3.79440537079498,-0.813142985729391
189.565544653306,1.30718810086696,0.156929871759463,0.232316652790219,75,122,27.3693557313253,2.86946801023577,0.265928674052222
137.094664879775,2.4304075913738,0.00447578194312119,1.08209984695952,70,75,29.7383081639495,4.02406770073675,-0.987067399434477
167.221055107064,2.77645364899073,0.00291742215038632,0.337479823933352,103,131,28.9535119745792,3.91664554401849,-0.765825240901469
180.635329381618,9.29391552717555,0.784826700616324,0.668261485407129,104,78,27.8577238854601,2.68806686268445,0.331496622819115
180.480892063887,2.57862138236821,0.152417649506508,1.22518105220849,89,136,26.5600198023713,2.72912799868584,0.438824599705751
248.649726001963,2.03237398467914,0.0413235363957037,0.326494837622193,91,108,30.6257997136039,3.88355318379018,-1.30368711623714
160.979553321105,2.44483229986471,0.832846075148007,0.506738246185705,98,128,27.4291025315056,3.29331278314699,0.0396591722015603
177.438486197852,2.13624481630767,0.206111584898229,1.33795067671505,75,136,27.6204314889571,3.29697697365097,0.0142750940297426
178.056330013139,1.47259820597167,0.189737066665321,0.208849481560011,73,82,26.733263541098,3.1484086846375,0.27581466036296
138.081651193564,4.46357430868316,0.081234185056222,0.449575439095497,100,91,28.7673804030518,3.62606156925595,-0.595166797227201
216.382016292376,2.69901241132491,0.46968241748335,0.979862306499854,102,139,29.3674131715706,3.68160393034552,-0.635960186127253
183.415818023658,1.51222533587471,0.187822118643721,1.69926062161542,70,122,26.8736322920208,3.25815073217922,0.229314989878057
327.964534134962,4.12646485544725,0.124657486984157,0.613512381402888,102,122,28.1270210456625,3.48630164807755,-0.31697074229195
274.45402040974,1.15225093021076,0.412588920717268,0.575130032841116,73,138,27.5907027841056,3.58268003016138,-0.265718737565632
205.708638871972,1.31149381715675,0.0689170418856887,0.562089988263324,76,141,29.1472877164781,3.74189219608917,-0.835136151410942
134.87309409076,1.59068166651647,0.152106325357998,0.631805071374401,75,103,30.0965760331583,4.14993382455088,-1.28396361211599
215.409140405069,1.05446213608876,0.0064790463916231,0.340248530032113,87,128,28.3556517968256,3.98543031072214,-0.573734502432838
189.166202027485,1.48192733713585,0.00553410513255748,0.21970531425179,102,93,29.0266528608483,3.54635037012951,-0.511865949164765
179.271929319804,0.668943220481128,0.0347245853006162,3.21635976607505,92,79,26.8275408714942,2.79265801551771,0.436968805333106
212.157883345642,1.49065074401371,0.0382337022616509,0.173216992290691,75,119,30.0388620472535,3.69587931432011,-0.83132659570319
165.5364848065,4.15766416075153,0.00578072765772694,0.170035336705768,102,78,27.5026611390798,3.29213957173856,0.124698683474491
248.12952990406,4.96761316490522,0.633894639403287,1.16053358316021,99,135,27.1628497669605,2.47397490256572,0.485233815544174
217.002403934254,5.76268748144946,0.00819274253083328,0.574915010947734,78,100,27.9774315829693,3.89294152872985,-0.507433698291369
219.517562990441,3.25103808996431,0.109241985073296,0.379594809375703,100,129,27.0265951202287,2.7996437936655,0.487183556902945
193.83442298295,2.13229664617289,0.163119425766083,0.471033582463861,73,77,29.2540769306899,3.24251307780976,-0.542803010470129
202.190184487725,1.43961142073512,0.480774618747914,0.277603155708725,99,77,27.4068623684612,3.19560034779632,0.0336131619264184
271.169155223901,0.491186964061989,0.350173405218905,0.422150296005996,88,105,29.3737842437907,3.55554931927595,-0.684830832173748
198.078544960813,9.40121514380675,0.256609221605719,0.749592483742163,97,73,28.1450964970066,2.82120320358861,-0.0256542820963794
163.138132382854,2.73183633853395,0.492386920852188,0.357542575852804,74,140,30.2171441933913,3.75289642776432,-0.902421064022132
191.986473915132,3.63438427613874,0.0414308058572336,0.743156174197793,100,119,28.1018978046366,3.30726736828138,-0.289805040545836
288.376172791248,1.57118760481135,0.0132316056394411,0.521737629985311,96,138,27.3462019554813,3.49238786550821,-0.112826740550054
125.29778230123,7.95098737636395,0.133817444396343,0.793451144127175,99,101,27.6945322880117,2.53608367251634,0.30540332646754
174.724019293497,0.652350756727744,0.727544026515792,1.34487886495624,101,120,30.0019937399002,3.55852179531457,-0.857133323543762
226.923369817654,2.1624911114556,0.0370546866661507,0.27136462694544,100,110,28.033621117341,3.05671443602521,-0.080004211791549
150.44314637514,4.4118795953433,0.0123501583908191,0.468769439040768,93,113,27.2565340048646,3.13646189822925,0.0302004044745047
240.574014189833,4.11498183505956,0.0999862764755071,0.129850917495787,100,122,30.2065559790649,3.92583965818133,-1.04156058547154
314.134598052087,1.69549345532373,0.0954360718823527,0.957899619825184,100,140,29.0650789571986,3.86461132111336,-0.88652466050387
226.346619203835,2.15265248043602,0.00327230739240544,0.280528395203874,85,99,28.3053224511212,2.79542295298898,0.133544832237028
167.288582350816,0.784028224648562,0.0489631047326579,0.649652500629953,71,110,30.4870920364307,3.81494962862721,-0.980712211007025
232.717429554196,1.08115614487293,0.0807388938977955,0.937541923886481,99,101,27.7816184345071,3.39656802386991,-0.137975300745626
363.340932457682,0.468243966047826,0.00878106527500198,0.174031300470233,96,108,26.9971477909003,2.86049415660223,0.40203590597442
130.479782044602,4.63250060126828,0.0016632835249895,0.156411359328546,91,124,27.0118240570109,2.92942239537753,0.44243011686288
177.59671224359,1.06166991195121,0.00490624447162285,0.193109116632187,81,74,29.4695557864931,3.7234631033318,-0.756450327845856
132.536499839599,1.32848682068357,0.383672012053364,0.376387933094363,74,140,29.7411391431704,3.80147777556891,-0.914146464134863
190.723711406451,8.42514307363173,0.00465960464656246,0.867761110407806,102,136,26.8683025689346,3.32203160355496,0.191564408197152
141.536988247694,0.830889318553867,0.456758515775317,0.894505844917148,95,112,29.9072819651061,3.71918544112437,-1.00303336888077
225.247353036578,9.09059064707133,0.533999288407891,0.631801423383877,105,119,29.7624343932475,3.99057457393232,-0.964351997062505
257.057202112411,1.34320705985425,0.0790612102996491,0.896132191643119,94,84,29.7584572891992,4.27989489427488,-1.31110728897142
131.997320079265,5.1068143265353,0.251056922657194,2.18526572073081,86,132,28.8880842014898,3.27502312488001,-0.475783310792256
218.044898415655,0.196923364705479,0.209976571626711,0.203570995014161,82,107,28.7966636609873,4.29126161486227,-1.10143578245653
257.057202112411,1.34320705985425,0.0790612102996491,0.896132191643119,94,131,29.7584572891992,4.27989489427488,-1.31110728897142
185.300508471572,5.45864381892378,0.0206737410064347,0.366875403793529,100,78,27.3742575137031,3.52754144736786,-0.049657810521782
234.003727357843,1.11647005997137,0.361283016561292,0.763522236607969,75,112,27.2090194761077,2.99865216439367,0.257318623224594
147.73797236487,2.57992363185177,0.0151209698312803,2.52365664158606,78,75,27.963006934861,2.59223278219686,0.335726273879547
265.236966310233,2.02808948319742,0.347465604664064,0.27974407770671,96,99,27.9911796767591,3.38548264042207,-0.455148057557746
259.017904787226,2.42195525928664,0.0458572763185759,0.0795465546714847,74,78,27.8830206508548,2.76537846403208,0.0665687428924788
201.980551967033,2.44417419377451,0.0900922188312631,0.282430454843715,89,97,26.8035687821848,3.00556815831781,0.558699115251393
150.875356520538,0.918859874553833,0.557371108143815,0.3921983926557,90,116,28.8334322399056,3.93503911816068,-0.729586300517361
218.628643972787,2.28652967252971,0.0245566851872688,0.988155283318278,85,140,28.7480209567667,3.23085152866789,-0.316932538747471
218.663379591504,2.93909825527306,0.048841082362134,0.0964550957433983,105,81,29.3441730225204,3.88639018054454,-0.734883213332661
227.992621865408,0.641968301236637,0.0181721975933109,0.376430626260117,86,108,29.3715415284584,3.8789361477812,-1.13289136218083
324.29292516618,2.26043789111985,0.00243096312371888,0.112621771870181,102,100,27.3760126971088,3.71293088224994,-0.568531171391825
229.952048533748,0.62234041500681,0.213009729811016,0.502902791161753,90,105,28.9082698771178,3.75141963884698,-0.830516558516881
193.599240668156,2.60444746636482,0.377028461890775,0.764834414701909,77,143,26.8770456332003,3.29629140512027,0.231967941998287
328.132199016683,4.11955537086758,0.0816911556999782,0.125537668121979,99,119,28.8857377868564,3.77862518436251,-0.834320322540818
153.67876062306,3.09501268139004,0.27187601951537,1.1452300149285,84,137,29.2228806355313,3.3473596269778,-0.572696877323059
252.115925117402,0.879205243604245,0.00564711260602661,0.374765861546621,79,129,27.7282669925373,3.80300762580748,-0.530146350454423
160.829751401234,0.755269303323132,0.266445283867205,0.158474773912848,98,83,30.051612298903,4.16779540734858,-1.39773498124301
261.017728225709,1.51343986632836,0.0576799732466127,0.452548688277602,85,135,28.1197650442291,3.72186737161827,-0.232618961257826
108.974248714305,5.28101628086584,0.213244826088015,0.623068873304874,100,137,29.0137857829886,3.77956700509429,-0.753753479829296
167.068876640497,2.58051032897555,0.0893030927231029,0.682896719314158,81,133,29.170182765208,4.32712609017036,-1.14216063240395
244.052676867423,1.30644202701114,0.235250402414812,0.296130252769217,70,116,26.2513022823477,3.16025517877772,0.539593828574403
202.974454325651,1.65806828619038,0.184656087549255,0.589972348185256,97,123,26.7746170352707,2.79062712879727,0.437197204254696
243.546547794825,2.88768505295269,0.0847680589025702,0.243394635617733,101,105,29.851586360043,3.88114805796265,-1.08315200105615
371.330655896866,2.2907387243765,0.937051951272519,0.567861571841689,91,89,29.0496732488858,3.12414453887419,-0.293648188298398
219.611324170513,2.05592345784073,0.619306686305242,0.727532714605331,84,137,27.6351155427358,3.18280814129359,0.129813866070389
247.486293911169,1.95538519888102,0.546315977755947,0.566637215530641,93,141,28.191035362645,3.21944402821372,-0.121051564727056
226.972653529731,1.77016305097797,0.0114954904209613,0.755865181330591,88,133,29.2901704421937,3.57748407064699,-0.735007835183286
191.348998133151,1.45005352901488,0.409678705626269,0.403217853512615,86,80,26.7366857793949,3.28406987215244,0.116380007408209
228.161860998299,3.00049362547738,0.0256057323914487,0.680786894581359,76,109,26.9344870594628,3.33651868256227,0.0636800251518979
139.026599872101,2.83052376893169,0.0345405522820156,0.248038864616067,97,98,29.7986133726755,3.65324727058737,-0.871069575792029
203.587769720061,1.7923802067929,0.147576308236057,0.0825743440072984,93,89,28.7113999586284,4.25616640467544,-1.11878852372262
183.114894095727,1.98116601614266,0.433819065287889,0.603125976205061,100,98,28.0701502724546,3.15357887328394,-0.0427121579813144
