"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
184.886467366887,1.42977199253423,0.753650096308843,0.415584966307506,93,98,27.1120654662783,3.31612914447145,0.129896614441692
191.357100688305,5.49153113648547,2.96903760249716e-05,0.0772471681702882,76,92,27.9075075148627,2.77210916976565,0.117675475855795
204.832578005505,1.25219393586901,0.279097498100024,0.40598163055256,91,71,30.0211289984059,3.88214747808834,-0.979958410736503
192.640357270009,5.73438697624894,0.170039723340043,0.114370358578174,84,112,28.5326420491857,3.62436491437656,-0.522748824603615
134.576107317196,1.99206258908034,0.144509624968963,0.321239206474274,104,143,29.4686399817773,4.18831450489869,-1.06505826540762
215.496069955879,2.0950437978654,0.124451425625887,0.155711472965777,100,71,29.7322032048179,3.45649579857473,-0.786005957140316
235.862370766794,1.67633443987871,0.653133088098192,0.69493402261287,78,105,29.7901989360399,3.92910597654045,-0.970129825185072
218.42959027368,2.10632221808472,0.0935275875436414,0.0879915510304272,100,100,28.183664212117,3.55882445164536,-0.355140624654401
173.05270157667,2.41292034520633,0.0313533814983443,0.641707509988919,87,73,27.2948590071425,3.23541118174654,0.179617158282598
296.952837264401,1.95488775556273,0.340520648517898,0.249542097561061,81,77,29.8492625776635,3.29401185765577,-0.63955113081247
246.841521985939,2.01793148171489,0.00645392350279987,0.0541167524643242,85,70,29.1850752731271,3.55892795171301,-0.51915330849353
242.139456951326,1.60323864275949,0.594199871279815,0.719464811962098,78,92,28.4785577444042,3.39930977263622,-0.0854074159101282
247.734115990918,1.71362310644944,0.462454664781538,0.975606731604785,89,137,26.6120007183997,2.89557902536575,0.354777910563346
189.574962193159,2.790391914968,0.206742412935438,0.981901456369087,92,90,28.89628467489,3.12881972722083,-0.321769416600349
276.035857712206,2.06969985618787,0.159664266046737,0.0369477700442076,81,110,28.2111493875588,4.15725477312414,-0.769596001138782
307.536223955901,2.21715749378741,9.80760139534608e-05,0.53273257589899,76,137,28.9304281778849,3.45639849836915,-0.397999659986744
214.493832323703,0.833541648031224,0.00476502522676123,0.418321780862748,97,139,28.5762272527804,3.47180009591054,-0.461300014810675
122.924209482072,2.13513715692905,0.174919258944067,0.0524665589910001,77,120,29.0859799672591,3.3452034447944,-0.441897352039619
195.96389318944,1.20254265218135,0.00022774979712284,0.106026633875445,71,131,27.8853824017415,3.13422325198834,-0.112697252489458
162.154184983807,1.22351102867226,0.137402864824246,0.309550946578383,73,91,31.7893992422524,4.93988358649094,-2.17326139421094
187.019554422549,2.04244258153605,0.0170505540201839,0.49153552739881,84,97,28.3943689875299,3.95077476159699,-0.664164599514477
198.936915423146,1.22545352658331,0.0983194247093597,0.901875920360908,78,125,28.1043642146432,3.34711770190475,-0.19908467624901
302.858757472934,2.15971459730587,0.473010495594615,0.182986318599433,99,80,28.1295390232837,3.16971250133527,-0.191632149539593
151.370010295026,4.36773177695726,0.2791324462758,0.322166438912973,76,117,29.6344989268811,3.48448422121211,-0.572849561331992
265.517397067514,2.54225302679478,0.0565388801019544,0.559714161325246,92,114,27.0866935122812,3.0473116448873,0.0912760996930699
167.605375324158,1.27929695566286,0.0176355901545338,0.506956077879295,84,114,28.6943881721206,2.98552097396296,-0.13592935363034
265.561769059393,2.7005260197845,0.00645871723081195,0.422672291984782,89,117,28.1138875115741,3.78852562379935,-0.497684232246312
192.450560006987,1.80313465973609,0.348304539425226,0.505584289086983,105,110,27.9748491358697,3.07618445728732,-0.0653314527667884
168.456303567938,9.76360637438275,0.194743791025073,0.0548925832845271,74,141,29.9831533645213,4.20760671585551,-1.2015241818757
230.140001310396,1.49195771407372,0.022361378820267,0.724193272395046,98,116,27.31840218741,2.75490537608927,0.399858361357628
280.699943158042,7.17809656607371,0.35564227553143,0.520745902787894,83,107,29.0842349576318,3.50807793171227,-0.566162170374795
288.049373324636,1.65894349951924,0.00489791375576054,0.339834286132827,95,120,27.7168994267161,2.82970954789244,0.314864734632216
204.401241474796,1.84960189210826,0.0657369945488974,0.28338795596078,75,95,26.5888030854614,2.92524904000022,0.528768426218116
189.75924509504,2.09026013322412,0.246564745459492,0.65311643620953,105,122,29.4485933693918,3.75298182836482,-0.861866275865993
229.423564962083,2.12694891115722,0.50114482684431,0.890390785411,97,113,26.8811818239487,2.98918605965005,0.265230751163392
116.798380090156,1.32664499442319,0.32859348336975,0.78477938962169,78,111,27.4587926719611,3.34912443877523,-0.0518490751268684
249.792085510605,3.57044355208532,0.0412995204715103,0.872941701672971,88,108,27.0562335450205,2.94469000770498,0.400148238466363
235.145599409939,6.15951782145209,0.214422652452566,0.949442172190174,100,96,29.2161316427087,3.97164879982222,-0.998935703405493
264.602150240915,1.47892200578784,0.118840956998878,0.1139953217571,99,88,28.6323862015629,3.47320049009436,-0.650114568537718
281.447338753759,5.41381191932553,0.123983533706552,0.339234653763416,71,96,29.0329686909825,3.67228491883918,-0.558586091477207
399.855441271747,3.85557060662796,0.191020192782164,0.835178030421957,104,127,27.2565511571557,3.52459827059056,0.049188866846558
207.365346332098,1.87465130920361,0.0180806459810157,0.640322117134929,88,108,27.4572539384074,3.11636887747466,0.278893913465054
253.229982174523,0.331358756988636,0.15269697439832,0.612032779958099,75,104,27.3648101630556,3.14016094123736,0.0615651253581705
283.878247860594,1.10077518097275,0.00798408274988807,0.735650318907574,98,138,28.8067689405942,3.84584663700889,-0.584660181871832
153.414527960715,3.53635709908622,0.179586814587348,1.51242792452118,93,76,28.3858469846059,3.07034627626209,-0.323173091947035
256.610241902101,3.69734831077458,0.0100854899022602,0.57044038712047,105,141,28.1471251283537,3.60790073975102,-0.506955715953572
241.275077221816,4.62488345984983,0.0102498345450503,0.388554402627051,77,77,27.9668953215541,3.20338059622871,-0.158642653522227
258.578171093574,1.4405659384998,0.119104723254949,0.528704199241474,83,100,27.306137519341,2.44266236048435,0.432392471662316
169.937128151622,2.69908182063633,0.00217150658494021,0.225585057632998,92,123,28.0556620907202,2.96043411569506,-0.0355374584214627
192.677916519778,1.60157481159934,0.113665370403781,0.239770087180659,95,75,27.895785207662,3.11521580387391,0.0686436858447779
308.917249662079,1.92694902753513,0.000659134017053184,0.716388881206512,103,132,29.1208128562788,3.6843444749475,-0.669752037849628
289.410082224241,1.20774121993491,0.113733974735534,0.401001980062574,70,81,28.2925599008599,3.86097042201677,-0.615266343280624
194.272688048894,5.56149230437453,0.149138497399139,0.905348613159731,98,117,27.9633013517342,3.39747642125891,-0.0232896307896495
221.976072714672,0.71149527226241,0.472279410703527,0.509742226917297,93,84,29.2257557542644,4.05070958972417,-1.07625723469443
155.596486912609,3.48706627577749,0.126834647941606,0.848039560951293,70,85,28.272884596905,3.38056622575177,-0.26399669327994
241.01253902237,2.80723973685153,0.169213229494143,0.358029965311289,100,84,29.415175072386,3.47195536659315,-0.650774615073913
262.681039385629,2.99881928166951,0.00270410979127698,0.372525080339983,100,79,29.3586041464177,3.3790375455269,-0.571901360772797
209.447386145053,2.81549333580352,0.200287337288673,0.636172763304785,96,132,28.898725436703,3.21494984024709,-0.457824162316362
260.94953135453,5.39704625836837,0.164452401187098,0.0779579500667751,102,70,27.398673151612,3.53011234117553,-0.148997769747308
203.359600419197,2.46719083606343,0.112352905844063,0.117043342674151,77,87,27.1605230484312,3.1798639187007,0.294477090996048
277.171293108747,2.86064499250623,0.114109230160782,0.322097426280379,93,94,27.3757371625731,3.46148886007313,-0.191039923888172
447.1712511391,1.32586577160796,0.0714899069918605,0.712404321413487,104,98,29.0873715664234,3.59875596528805,-0.669782526909209
272.80649569252,3.12095425420677,0.586327378303699,0.967656122753397,99,122,28.3504047229716,3.07801516331014,-0.282582273611634
255.179620217399,5.75332556763921,0.0542790968363982,0.334559813141823,100,105,30.3979613214715,3.14877985859476,-0.718666783973137
288.082138830715,4.0699615107165,0.985047133917743,0.781599534442648,96,134,28.0156355754954,3.06798704564268,-0.15218279896407
160.169373061111,2.95172833782339,0.0117323177154358,0.78776393015869,84,118,29.5049880382595,3.67480389994513,-0.925219828994539
153.517764250799,3.18600761911085,0.127714289247153,0.219629049068317,101,112,29.4935061285547,3.48002879150353,-0.708803893365299
211.698967076478,1.07757437131462,0.642804102436735,0.0504849457647651,95,113,30.4186595989421,4.33568886734286,-1.28566852506735
186.427567898484,1.4996277665067,0.168804913872985,0.873852546326816,70,83,28.7408060591176,3.58740688689494,-0.472767191834799
