"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
185.65072621039,3.97098108610287,0.150210447853401,0.191538853105158,101,87,28.9564961641679,3.00004334337965,-0.445412733090904
257.87492057813,2.06145112768832,0.0635405690851512,0.098869321217055,96,94,26.2864728837086,2.66420189678787,0.614638313415406
229.39454501657,0.937603826046374,0.000292642662193214,0.364217307447821,105,98,29.4485933693918,3.75298182836482,-0.861866275865993
242.325947921715,0.282932853085238,0.00189447914364382,0.0445540363434702,96,122,29.0717957630447,4.18641371534171,-1.00598290052535
281.694984543545,1.1376869021025,0.14866677161392,0.690394661265889,73,105,29.6038057454015,4.90587557347085,-1.51211968128262
208.914903302707,2.36758784535215,0.423310984930538,0.130670601502061,85,134,27.848957085877,3.25000308053128,-0.143410098850056
209.018974686809,2.58680167195315,0.378415394397599,0.7628131088839,81,118,29.8817656530223,4.44060843909584,-1.38554412796033
330.608880909246,2.37558039772599,0.125916750830301,0.159417830189849,98,112,27.7532394225172,3.4647356600286,-0.115275546695888
120.739120612316,4.67697354469751,0.728843958973863,0.240568991051987,72,113,28.4221524237286,3.43557741979011,-0.446082008556915
167.756586393823,2.41955366236956,0.890462780780508,0.451211703941226,72,83,26.0132486156021,2.89190498306609,0.650922474061772
159.767086590188,5.30903016924081,0.286977901065072,0.0340759190730751,71,124,27.9535987543199,3.51716332609227,-0.135801672025229
212.28891345394,2.38532554332591,0.234560114378296,0.669731423258781,100,142,28.3075500361501,3.27870257644801,-0.269969646005893
231.688991405451,4.45354443355075,0.292397204024639,0.18746550935542,96,131,28.1172570065849,3.14437065410196,-0.207492406848241
246.655744772129,1.13740376364297,0.219687762745901,0.57639511092566,102,128,30.7472667070874,3.95173679368563,-1.51918193779301
237.880815488619,2.57590826349642,0.0724413260013013,0.514688238291867,104,89,31.0187385258016,4.53753889628595,-1.78766045683132
297.291466483146,1.24592107876108,0.0111617444392969,0.442915394902229,87,70,28.0544350706017,3.00073200215474,-0.0357400803409956
201.112120196822,2.4778392380155,0.0972100046134397,0.363389829639345,85,128,29.5413109962725,4.11984113369356,-1.09725312953245
185.891993450307,1.69873857980704,0.697842968786629,0.124696480575949,80,134,28.0356653241006,3.17939216416862,-0.0224301500604939
201.574079961826,1.22459796235204,0.0304357162393654,0.180676277179079,71,91,29.1246032803355,3.78290149427461,-0.738442370968515
129.202464155537,1.43341726696886,0.0713565559548879,0.703143880702555,87,100,28.0317363789564,3.40678860261273,-0.355427600539898
180.500814492433,2.08214809876624,0.100800269596818,0.614927102578804,86,89,30.6946129628437,3.79224467945209,-1.3341103647708
173.574528558127,1.92517265675204,0.0303458026312704,0.243877665614778,103,114,27.6817480103693,2.98182643048619,0.0176195521962607
144.786086672989,4.80134715637091,0.0815851132536206,0.0589676315430552,88,71,28.2884279146888,3.49527760305158,-0.404166095309202
213.08160402335,1.03343430624142,0.0837394321965932,0.448278811929292,100,127,27.5901965842882,3.22189468778557,-0.197379832324127
277.830758035286,1.1248533426503,0.413276240813088,0.651139852125198,74,119,29.6517823602929,4.22506154839279,-1.33910149544085
274.260252826546,2.57508229706681,0.500410778146124,0.244081379612908,103,124,29.7927057871047,3.75181585367267,-1.04391517927214
204.219933392125,3.00540558139284,0.0620132739642238,0.114506052806973,101,93,29.1483649588326,3.86641726826678,-0.684142995804834
211.649800815841,1.87733605126787,0.128319399802646,1.08644571297484,80,114,29.2846286751857,3.52739666693678,-0.589685316896415
208.180718004116,1.6942534215436,0.0730805310830782,0.795064853271469,101,128,29.5909901118085,4.34661398091648,-1.15750459500769
209.193728060126,1.79306081424071,0.469617258928849,0.226380580962146,102,114,29.7892164089692,4.27569642930564,-1.20095170443239
179.123172806003,0.996611115920058,0.322273572512858,0.245295920910476,98,131,29.2436904539851,4.09950113841711,-1.14602117763602
205.295080499647,0.535814831758854,0.381921772514637,0.0774716376968174,88,87,28.2542258560292,3.38163904314593,-0.350209039747127
189.959917791424,3.47228482061486,0.45981424399289,0.442734194220975,98,133,28.9733540406046,3.42256651743418,-0.474532255358566
169.450651591807,1.26080788554551,0.0561303417951,0.754010569678478,101,143,29.5669684808818,3.58948439593477,-0.778991508200601
178.519827143873,4.8867066492843,0.141782995940402,0.830236558103934,99,113,29.2298971746397,4.21842594778559,-1.07249140664571
269.743124562259,1.63182251183246,0.10650649200186,0.948439361294731,93,102,25.9764267078263,2.87207856825483,0.535888101832424
200.932149547076,2.53538159356296,0.0208111011185423,0.346790386363864,93,92,28.8144625776754,3.42770744620759,-0.5249445534248
154.798610008559,1.37551428614892,0.00717290652770531,0.210845168790693,101,95,30.2342311256479,3.75799071889323,-1.03976972627276
248.238329150466,2.81134166800376,0.193869677584092,0.467649516416714,96,107,29.6541019843234,3.27814333452015,-0.511834369264666
194.522708771204,1.55878202964454,0.0338736654837234,0.0546991431619972,73,77,27.8891637969685,3.04004378496199,-0.049629814647524
173.066426557622,1.6776679039849,0.0817767650741907,0.266563098877668,101,89,27.183174257439,3.52531750071346,-0.271613458722076
263.447688110747,0.635209077817437,0.286729838028356,2.60888506094986,104,139,27.311341556573,3.6125790212125,-0.162696278227351
294.833365102859,0.898539469416092,0.00172834133690733,0.152337228661004,84,125,28.1987714361829,3.21599895634839,-0.0674827534357111
347.749427596213,3.6819480982571,0.112912748880576,0.741936608916149,105,92,27.081663091013,2.68708571793596,0.325644384042893
181.125922109479,3.23075399333182,0.254780915011722,0.812556762713939,93,97,28.5405932409587,3.54590634612723,-0.528887643679975
213.356812213662,1.55951606427594,0.205074800625801,0.747419472318143,95,120,29.387679141008,3.48748155137397,-0.588896952200212
362.192054656815,0.837517699235713,0.177327476131431,0.540481823030859,80,72,28.3565269005654,3.55024782354127,-0.509755901916837
142.869743248929,1.1122756968776,0.00114018238976128,0.158481079852208,89,132,27.2645628748662,3.54497891918331,-0.161771838453694
323.090258100284,1.48865233409065,0.409272137659115,0.146151518111971,71,71,29.1689744641975,3.82349399736285,-0.810216404828944
312.005748677479,1.83397357519028,0.133740373953622,0.653023328399286,78,81,27.9571362717579,3.45104074719205,-0.122570520473858
206.645656077226,1.62495009326133,0.253180593340389,0.0351528483442962,101,84,29.9605354532944,3.91413273908937,-0.991263380175798
177.361354596234,1.62021712391664,0.00135449112344455,0.653051879256964,94,101,29.8969614844738,3.56838921113612,-1.01921365582543
276.035857712206,2.06969985618787,0.159664266046737,0.0369477700442076,81,82,28.2111493875588,4.15725477312414,-0.769596001138782
243.583050608,3.14881004987629,0.395412525430043,0.776394724380225,101,104,28.9946886370234,3.43517310286659,-0.516746867889743
200.228116065174,3.56113647491458,0.0836798675796018,0.939210968092084,81,128,27.7614598698692,3.52041001154359,-0.258260371172383
231.521472179808,1.91045723646611,0.0329673144683644,0.0781016340479255,87,125,29.4787354087755,3.67686481180634,-0.794052045662614
186.618333494514,1.36945637401247,0.0701088311874261,0.734760047402233,75,117,28.5852920711124,3.02729483670881,-0.111986538583659
167.443400442271,3.00630724778123,0.260563810468812,0.669340108521283,105,98,27.988985067261,2.82362109281505,0.146148825518044
188.241428627294,4.07299343011576,0.0277374556555051,0.124401284381747,71,123,29.7605304825931,3.9775559309663,-1.22639809950465
193.902718218026,0.397431888296018,0.150674187769583,0.203541255323216,99,143,28.5639748299734,3.28745449512535,-0.459825932356127
195.005178205281,5.0706903388594,0.0413620203187876,0.226886482127928,86,94,28.9817756251446,3.76765068166952,-0.589962122010246
257.917447457,7.8344168188497,0.657736479092199,0.788994459213773,79,133,29.5468778026116,3.59292917388795,-0.941403857033688
281.572441758598,1.58774370634395,0.0101653438098906,0.175195474177599,91,96,27.2273820198591,3.69060705844613,-0.139115700772689
181.609625899952,1.94263631391109,0.00380296533438198,0.137156079454439,96,103,27.3024804554399,3.04934043891969,-0.00454486907422752
233.343824535164,1.87292237866745,0.190269450459403,0.856970256660134,85,105,26.6837037099981,3.0610795438679,0.292106439759011
161.917134898217,1.75419506922221,0.0143011292930045,0.205958439926349,74,131,28.4164130427805,3.5083669134486,-0.352713442874436
255.742590515162,3.4746896999171,0.116567690649961,0.233973824669954,82,115,27.0896019916673,2.65159770200164,0.434025473915048
266.118637540158,1.46268894635909,0.61202729086937,0.225799819066934,102,96,26.8937040287287,2.60243221899374,0.561269288040448
126.869574784585,1.80127017608361,0.0864979422997999,0.104511161334813,95,136,28.0098839917819,3.3868913652588,-0.185717725303704
223.561637263707,0.858025408281011,0.313816440604023,0.100867661414668,84,130,29.5921846324284,4.21492149051823,-1.27240889889285
268.933889182072,1.36252705997201,0.28777384263116,0.104996176436543,88,138,30.0494739455307,3.92810998080929,-0.910379256016737
234.904581006365,1.39729190569008,0.161682399359484,0.456920243566856,96,110,28.8976639036703,3.6218633778712,-0.794663114232429
277.830758035286,1.1248533426503,0.413276240813088,0.651139852125198,74,110,29.6517823602929,4.22506154839279,-1.33910149544085
103.583392522397,0.758343417787124,0.511026022090548,0.363258857405678,79,135,26.7428494782955,2.94950226716402,0.283613043726086
216.626286895458,2.21479630218192,0.601977693749531,0.164123563328758,75,77,29.51260408709,3.98436541779991,-1.07155086303673
205.284098612835,3.85377045498362,0.101040218083316,3.64863202352564,83,114,28.5364409717044,3.10100115319551,-0.23020260039318
213.595245460636,7.03344448355113,0.000589797765785652,0.0362074314616621,103,123,28.2474441543484,3.51335747184531,-0.562026849727488
206.585230944458,1.2923479178755,0.391757137429042,0.362146812088589,93,88,28.4613447482281,3.26777925237959,-0.44623310618707
296.952837264401,1.95488775556273,0.340520648517898,0.249542097561061,81,116,29.8492625776635,3.29401185765577,-0.63955113081247
276.111088267973,0.226041098055174,0.101641253430437,0.0631378600373864,104,80,31.0540984686041,3.94855023222302,-1.55081061357938
208.898232822804,0.855618716745544,0.92531855109537,0.233150182856147,88,109,27.7241486640165,3.35447382848568,-0.243630646739392
227.617749912599,2.81426968355756,0.0689405774439361,0.026819905731827,94,104,27.8553355841464,3.02395611218378,0.242308005666321
212.313853407385,1.08211000732112,0.357133519785297,0.486847665393725,79,84,30.1613050013971,4.09922363420434,-1.25632698996002
159.415813564341,2.64968729587505,0.727631924332244,0.42407617712519,84,85,31.326014624204,4.38646951969347,-1.75054024565647
249.421506172741,0.756962535707415,0.210277773922177,0.0896130548363135,74,138,28.1325089669982,3.44688010651932,-0.218568103757939
296.237418183396,3.30981795229793,0.0263627406514254,0.0988184227608144,97,120,26.874133121374,3.54537711683018,-0.044449537484049
274.516927180887,1.4963932273107,0.0101094623410797,0.429109913995489,79,99,28.2227693858679,3.42672734757249,-0.27910817655732
177.274144166082,6.46128695912572,0.633026595254366,0.609494092175737,101,119,30.1422141656477,4.21933969883482,-1.31035699854913
195.782719092054,1.88391210242972,0.000145250324320667,0.0920839430764318,105,117,29.3345168155931,3.75045131200049,-0.802101615832281
246.069944729874,2.12682863665495,0.491366171764972,0.583705146564171,76,122,28.641033630732,3.60729061219693,-0.457514310291261
294.739230674124,2.27280284586812,0.236119026955441,0.347504862827634,92,75,27.5750533205097,3.61898907812466,-0.426117458834595
134.708335372552,1.76698425120516,0.659599126040466,0.255251121008769,96,131,28.3008733241258,3.21295637322933,-0.0521629906136619
183.449158653435,6.04668923338868,0.000791752152864576,0.145006513640004,78,78,30.5099960069526,4.08104276055664,-1.19873817071476
164.008626425262,1.17339201139263,0.0108546208713015,0.0905317340021172,90,136,26.3963347888135,2.66683871527929,0.80358211773913
162.774861643974,1.12152036777576,3.92295735277408e-08,0.0722941544372588,105,108,29.2476525472579,3.31219682611063,-0.481643153993555
211.299273305505,1.91627515012464,0.0185206015523928,0.28563019779334,71,128,28.6585124733102,3.67037271742182,-0.578003757424766
152.197936592367,1.31618174035642,0.0264083261556058,0.43806410394609,72,136,29.1738077047984,3.55193882841475,-0.734310863226272
208.019001409757,1.08188319988172,0.443244952149495,0.609838924012044,72,82,29.128412677643,3.34645757706243,-0.385419157267244
195.348791554987,0.960752160285687,0.269698070515559,0.434988820692524,75,91,28.4288003274767,3.36921688830569,-0.382861533346639
204.407789099069,1.57868199414411,0.224472128998168,0.196619383912398,72,139,28.3159422849755,3.35278311448295,-0.329955892099817
117.150159757259,6.18753346420502,0.641388971224448,0.354255913058296,73,122,28.5186452494041,3.94169984247948,-0.683907324509347
254.940808951041,2.39318873519291,0.00147595236032851,0.155146383138487,103,122,27.7474818585371,2.70137607885815,0.233978320787304
174.097690437527,2.61140313204161,0.24357833535859,0.733258093474433,74,138,30.3765492979954,3.9438983818015,-1.36570646161734
314.021404112962,5.08744185894449,0.00116131022968012,0.221731132715124,90,141,28.9082698771178,3.75141963884698,-0.830516558516881
197.761309911069,3.94321396988725,0.126664991047129,0.156595677448261,104,103,28.8668119095864,3.88175024772548,-0.805047362002328
240.57865499581,5.83450204192528,0.0735410888322961,0.105710962321609,104,128,27.3972168575874,2.72545457291952,0.279262384337434
113.503190249214,3.27572643718624,0.165781407047676,0.0919337531086057,75,93,27.1902277797624,2.50877090448076,0.687372439302683
186.326098841401,1.21707709459912,0.0974503223393461,0.39254972548224,75,79,27.5852961992983,3.39966740265065,-0.161613880420695
342.291914475557,1.98948784477871,0.110051255269791,0.134829196683404,97,119,28.9928206084753,3.78327065706346,-0.773194150137368
199.761444828973,6.1333526765561,0.246154707849195,0.13063157211963,99,78,28.4929359892842,3.04648246299167,-0.0162037284946124
263.996592015888,1.18075053899416,0.437948545488204,0.199421303164905,85,135,28.9055779701318,3.66067022007794,-0.562822279457271
262.131248791595,2.87329919281612,0.415048490317523,0.796446921071038,91,100,30.1666391760693,3.69471456788403,-0.837874844888914
271.6091467094,0.400087525113203,0.578943477214401,0.276173088699579,82,129,28.2207416696017,3.20621309871898,-0.271225160741803
216.025763568777,1.36449861008897,0.00130692195672146,0.0053012880962342,83,77,28.2569217020135,3.42197696808288,-0.490544839807851
180.920386084681,0.835032374911803,0.0101400678820689,0.262887388467789,85,77,27.1132010179822,2.91822215896973,0.279155440131764
198.703945294664,2.04112015003543,0.027128873888137,0.0625982331005805,73,105,27.9552561736295,3.26460535922775,-0.166451766295562
293.058018667946,1.44439986405261,0.0897028427088826,0.282694779569283,90,73,28.9768186932317,3.64096301806119,-0.568767762043258
257.202311195546,1.89559137891104,0.0837579428999617,0.866836548084393,79,140,31.6327660272931,4.61225081370051,-2.10428732940063
258.997293214336,1.70825895653358,0.313639649132005,0.841418587482458,86,119,29.0853393833096,3.5528276722657,-0.624001371649568
211.875359939222,3.2691487921536,0.00563317112409012,0.888259675353765,101,138,28.3604949558321,3.47805753099469,-0.458134553261644
224.201371216161,3.59451345535163,0.0891558990789245,0.432950734459926,104,101,27.311341556573,3.6125790212125,-0.162696278227351
200.949967153854,2.09117408804625,0.205717415470103,0.225459311623126,88,120,27.1190889455964,3.11766398841545,0.0558280650235937
211.174286418946,1.36493223620917,0.349742183889323,0.471361177575903,75,110,29.1935107820091,3.70217280162073,-0.757738070993008
300.881278768085,1.07508268652751,0.77114644505701,0.242285380372778,75,113,28.0998644606181,3.49074848189279,-0.178647219361034
116.082084619608,1.5629903137133,0.125447833959839,0.470600245753303,101,122,26.8125189848304,2.65367700668718,0.43858860982097
152.605175544724,1.45337718413792,0.0869187611408037,0.958217588020489,82,140,27.5751794901898,3.2855790171781,-0.122085763241901
132.983812574973,3.49845638101548,0.562340534392387,0.679275066733195,94,99,31.1652266888174,4.10450568657861,-1.40182786637098
218.744332159042,1.29570089693747,0.230527564878109,0.371661794371903,97,110,26.6776014325883,3.28479554223572,0.25756832271548
263.850328526732,0.661956126579109,0.129769653857676,0.313497756142169,84,101,28.2853956377266,3.51550187887246,-0.444277170165401
255.674909919169,5.21042847509557,8.9845615442103e-06,0.152588617987931,103,108,28.2950492021522,3.821090569995,-0.561278021604952
180.911804181915,4.35885259531876,0.00945442126868106,0.12272068884629,94,124,27.468789061306,3.24383777387504,-0.0422353079626426
210.019102665584,0.8362178651208,0.21026240973889,0.0471962571609765,103,74,28.5826193726093,3.57531833325328,-0.434150853370003
244.571957215992,2.00659606485561,0.276585236671338,0.0982268240768462,100,140,29.5045367149047,4.67947279390945,-1.21843405597841
178.01884253897,1.90339915395188,0.0246345580423219,0.0865290886722505,84,136,30.2853248038378,4.33949251563601,-1.39786079589911
175.82539419307,2.32211418177876,0.788419489347572,0.232345264229133,93,112,28.7750989674608,3.40180760562375,-0.290287063947417
210.244175552404,2.50369248060926,0.236847505129392,0.121541793162566,98,119,27.6904807173165,3.18844637236684,-0.0406637776835219
183.098523725458,3.46337996701194,0.166723491812208,1.44047033181938,103,84,28.5093460700535,3.6063169550802,-0.351217695401474
190.057444362065,1.48918762445633,0.576320667220996,0.0357564450241625,85,132,28.5573339027387,3.42184422172017,-0.308056196559285
190.539747527812,2.39014558844554,0.297519891084308,0.52456853305921,74,107,27.7514593328677,3.19847548631064,-0.0682380693654076
221.545243325542,4.03652402150063,0.0147399008560437,0.056310503045097,100,131,29.7398286556944,3.86851767504737,-0.941811778869548
188.722719353051,1.29081377543503,0.340905146638545,0.0406639911234379,73,78,28.4303357506055,3.75333013937568,-0.666346075824544
170.455961471614,1.93887207763503,0.310539597176267,0.0626314361579716,89,112,28.3644939499486,2.73985777533612,0.164865341899945
252.598899244049,4.01775018136169,0.248238213434265,0.0403574749800295,87,75,27.723190922207,3.04909233882454,0.176367171914654
217.036927778768,2.1142498105552,0.211517528257414,0.259403660574512,80,99,27.0960479223814,2.84443098173505,0.299558215213854
217.813511057344,1.82755848287287,0.0298628445561018,0.0327032626281703,100,78,29.7398286556944,3.86851767504737,-0.941811778869548
217.447527757289,1.217913334946,0.0334533423076814,0.979883552063257,100,97,29.1266997385066,3.55987478300876,-0.527661979113805
266.28318817814,3.12549560860848,0.057485494506184,0.0652048007416925,89,116,28.9437993446921,3.34696458214909,-0.574280676913633
223.762766355213,2.15589941376434,0.0771026076810404,0.116894916631281,84,140,29.8244525102152,3.5629001397676,-0.730498389317821
165.432691258887,2.06071163787439,0.294784421325663,0.673650415847078,72,81,28.3159422849755,3.35278311448295,-0.329955892099817
321.441185672351,1.852634132574,0.056575715739324,0.233906954901956,90,108,30.4868546889079,4.02811487000378,-1.31300840328977
159.442650101386,1.97253627727294,0.351931385674229,0.167954535497655,75,100,28.0998644606181,3.49074848189279,-0.178647219361034
200.949967153854,2.09117408804625,0.205717415470103,0.225459311623126,88,105,27.1190889455964,3.11766398841545,0.0558280650235937
186.220021792999,3.94373902205908,0.360510399926706,0.525773589238053,95,143,28.9002625314266,3.17940865212209,-0.335674482935736
279.27766904463,4.07357211961826,0.0464912022286316,0.134839056525379,93,119,27.9368770357602,3.39737163346263,-0.28139188369138
209.47927513484,1.41311177444934,0.474479774386571,0.404870426747948,70,137,29.4437133460618,3.35345761641609,-0.425475904221461
120.679096607296,3.97948349756607,0.56996395720894,0.691935144830495,87,129,28.5380909375909,3.37315072028033,-0.340702258823652
156.814699242272,1.83098903829701,0.346208859010131,0.344150887569413,90,83,27.0317285484164,2.72205768743183,0.516968292104123
229.033737925919,2.33303561944126,0.0783267369553833,0.334781406912953,104,135,29.0853754711006,3.29691758086314,-0.240117325201711
163.709798793778,2.13904791761081,0.0255645779947524,0.244458268163726,77,137,28.3062278807897,3.76069711046714,-0.670904843425447
202.978502142954,3.63963621632736,0.343111925572631,0.7140687124338,103,133,28.3319359666578,3.46724878066893,-0.15973285076124
188.51373344045,7.13104020284539,0.0298194907651431,0.380396746467165,93,116,28.4475482851951,3.16062276570463,-0.107008881242708
193.540655357511,1.30044302459113,0.285494869551409,0.599511574953794,77,123,27.0106989014456,3.12802491303216,0.0464815273713504
210.019102665584,0.8362178651208,0.21026240973889,0.0471962571609765,103,105,28.5826193726093,3.57531833325328,-0.434150853370003
310.876437296252,2.19966514391655,0.584525575172395,0.179555032878671,80,89,28.3799775135751,3.75459730584718,-0.615722122103913
223.828566005289,1.68190128707917,0.0629162892577326,0.00482657016254961,86,137,26.9389471288793,2.79511480004727,0.48992913470324
233.944183638529,2.99323178795016,0.274694656243687,0.104248838266358,89,141,27.2682652290327,2.82671977739553,0.259718891188449
177.662560538724,2.37783329314429,0.00492774760349862,0.0766984367256906,104,133,27.7494683365616,3.71517274044673,-0.400388753965704
174.260539438106,3.1462265642273,0.0553867210847308,0.077575921194867,92,80,26.7018725879549,3.49613660300715,0.172568359734304
258.530898830483,7.05359604035353,0.247312922912947,0.628124886890873,101,109,27.9496828730607,3.77826255551548,-0.464104751595499
159.891377697186,3.67654838172814,0.0799247326010673,0.408228046959266,96,98,28.5744089091084,3.25173896957422,-0.338133753758433
199.70372452138,3.17856581213743,0.0101075512981579,0.384081268683076,95,89,29.5381055112021,3.85525853431049,-0.851901829521643
