"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
299.622986615405,1.77470843822362,0.167658312251681,0.0282507201191038,101,98,28.6038917684009,3.40875246136845,-0.342835156683826
185.2118195154,2.05882826326313,0.48201700271512,0.0199197428735453,93,92,30.3766921525574,3.71008517930175,-1.37809588662584
143.04023110464,1.8535447251322,0.241165800944521,0.126681893598288,93,71,29.4563484825225,3.51589668809226,-0.678020758812842
218.044898415655,0.196923364705479,0.209976571626711,0.203570995014161,82,112,28.7966636609873,4.29126161486227,-1.10143578245653
344.71114281237,1.23664974369547,0.348723747277773,0.0162373611237854,100,143,30.5483777732224,4.14913494486001,-1.50096355088932
323.086608700316,1.64014441611784,0.0981233049576129,0.214237313574714,104,71,29.2581649047842,3.95255292012029,-1.11014309157155
283.954053382692,1.30678987392448,0.465211258964539,0.92262091091834,96,105,29.2197822670715,4.37787084276884,-1.40079223319137
155.341827605029,1.46158669248945,0.425350896032584,0.458219894906506,75,100,28.9605354518045,3.78268688757778,-0.807281779804209
226.988688440754,2.14995267140098,0.900842214364836,0.415332950884476,99,73,27.6179456903293,2.99076104173427,0.138983654600227
198.839730851757,0.288775845173261,0.0349196840662882,0.671632651006803,79,77,27.6960139931276,3.84922910957719,-0.348533700405497
162.161819633975,1.16170389377298,0.0163122706806351,0.259531211107969,76,70,26.9344870594628,3.33651868256227,0.0636800251518979
235.286514693627,0.94875197990013,0.0631114041618753,0.323435558186402,93,92,28.254585498959,2.94213527744474,0.049444418089886
241.397234469664,2.62625849969118,0.094513054379106,0.36884574429132,98,137,28.7598026357226,3.47746770767683,-0.68936069340384
202.135918551269,1.91092980883272,0.277690902047923,0.405735884094611,92,90,26.8275408714942,2.79265801551771,0.436968805333106
166.217798287021,4.21725316554097,0.0158105630665546,0.0150467846542597,103,110,28.346796946434,3.17690136861233,-0.322557983682459
277.702658830946,1.4311681741004,0.128765035988713,0.978433947777376,73,137,27.9814612885561,2.80113538029094,0.112114533341715
321.928469809022,1.01730103899302,0.41026722999097,0.674638031283394,89,139,27.5630949385075,3.34936478265313,-0.0428313925489651
188.596495072279,1.86238859256714,0.0799203750725032,1.18708764356875,77,120,28.6001285667746,3.33877297222379,-0.292710319402375
189.666219568823,2.55013985307891,0.500769696312443,0.321918028639629,101,131,26.9396543929687,2.95448970031233,0.595565458101962
135.995783750688,5.97322074692163,0.181667513940645,0.873697364751222,100,91,28.4664412575718,3.49458299403807,-0.330547681228894
224.102028964968,3.15952147144393,0.283020123083806,0.842635966138914,104,97,28.8668119095864,3.88175024772548,-0.805047362002328
194.973761244474,4.19728197643071,0.0969901741009395,0.217729060910642,98,125,29.3860942686091,3.25065043306628,-0.402799190268135
198.732169688389,1.42604697716098,0.266679431794487,0.382006722713995,103,80,27.6817480103693,2.98182643048619,0.0176195521962607
384.439482743623,1.91314927393389,0.0874958567011048,0.973174331942573,98,117,27.332164784261,2.76701460723507,0.323056452230011
288.049373324636,1.65894349951924,0.00489791375576054,0.339834286132827,95,114,27.7168994267161,2.82970954789244,0.314864734632216
187.446370556012,5.85088621238298,0.338782872425098,0.00244349194690585,70,114,28.0149059058948,3.95347773173241,-0.565947571378646
192.037032453257,3.52759424988721,0.445245556168809,0.437629772117361,79,117,25.4759967497575,3.13040221055605,0.562123816996489
202.395530656308,7.13965771448966,0.0552309499895362,0.551288713002577,99,110,31.0065724497578,3.9690514164335,-1.35899304443795
157.875035621295,1.30671233869954,0.11453369988153,0.549016197214056,103,141,28.0833575329719,3.39757404935657,-0.226162532669433
211.376640947601,2.38591350053127,0.27947239846766,0.306598443537951,83,116,27.7859602388649,3.146951841122,-0.0459169692094455
