"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
201.577677230371,2.26810235497712,0.220706350074809,0.468438732204959,80,98,29.2409395301454,3.963130988189,-0.634043013306806
174.154101451712,0.447741290057681,0.295849646001081,0.253690435085446,78,92,29.59524213282,3.42558996152452,-0.578496560749514
205.762257908983,1.08075299134477,0.131778377419363,0.286583960521966,76,71,27.8099242391509,3.51490161480434,-0.18006009329824
292.048612826681,1.6897739150015,0.00720806380858151,0.371460776776075,95,112,29.2080869217116,4.18068846239417,-1.02289086567755
239.165687076968,1.56993164476275,0.477608441614747,0.261142701143399,72,143,30.3041248707697,4.06576003395257,-1.35415103023267
204.832578005505,1.25219393586901,0.279097498100024,0.40598163055256,91,71,30.0211289984059,3.88214747808834,-0.979958410736503
171.913404500575,2.39548755483307,0.71027285547033,0.159253629622981,72,105,28.4944869096367,3.31118282114814,-0.151183573891817
244.058707391694,0.7144253625503,0.228789646045396,0.612270924728364,70,100,26.1716112624145,2.80196795142729,0.61073826273602
166.011465795136,4.98937584351,0.0972837495008044,0.757078423630446,101,73,26.2923785203232,2.59870089181976,0.680659161990179
416.249925705439,1.71452793811063,0.49309553218046,0.408103995257989,99,77,28.4442578265657,3.70973314728888,-0.507036469583139
246.604059171125,2.30359317816041,0.719976715673486,0.56585854687728,86,70,28.8880842014898,3.27502312488001,-0.475783310792256
195.580022316729,2.16489375922875,0.613168828023906,0.615280822385103,86,92,28.7787926691531,4.16050413325781,-1.07984704528609
173.066426557622,1.6776679039849,0.0817767650741907,0.266563098877668,101,137,27.183174257439,3.52531750071346,-0.271613458722076
215.428317628888,0.597125131628196,0.135293734147556,0.392046171939,84,90,29.2973727518406,3.45354405835582,-0.477788523486721
263.331741070266,3.36736910311199,0.731417505430773,0.0822986927814782,105,110,26.6938422315369,2.65178176033525,0.489425124428501
268.196511586276,2.89665141217886,0.193401776395415,0.162102978906258,84,137,30.2897615377671,4.05748997906924,-1.27272444455888
197.225047327325,1.97256367626323,0.0282935183584108,0.323021569162043,104,139,28.8495863801443,3.88091800523675,-0.742736655858285
241.390379327815,0.993655436853835,0.673671631946283,0.214285723013539,82,120,29.3972789101675,3.96128042418953,-1.03419919551366
228.045439203069,2.33164618763921,0.0242578749679392,0.0675106925206322,73,131,27.4310100746976,2.88199021900234,0.309239303156688
277.830758035286,1.1248533426503,0.413276240813088,0.651139852125198,74,91,29.6517823602929,4.22506154839279,-1.33910149544085
197.436188593979,4.88388372005805,0.921329952427169,0.468148578785993,99,97,28.6248397227526,3.56503839856148,-0.600832604222531
243.873127063388,1.37960779446428,0.130868593052108,0.105217115995104,102,125,26.2265433460288,2.66283976498343,0.750009744536133
