"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
136.691720254099,10.9666161428898,0.0367265401980401,0.0978603451428772,96,114,27.8369086729334,3.09445147060393,0.0696239605559807
168.145599049164,0.354297394290276,0.127419312364933,0.580354724514502,87,114,29.7602317657188,3.75737241300734,-0.971417689847105
179.65990510467,1.66254787506944,0.0232697020418577,0.216514820000157,76,117,29.0713617218143,4.12237274045176,-1.02436504159883
169.187168652274,9.01847328241556,0.40024857837392,0.270217665831401,82,110,28.4788201639844,3.27935771822307,-0.388783081540556
193.099399916937,2.68585145942316,0.0176289025157197,0.342203464372452,71,141,28.4668102030777,3.65768018707002,-0.659741556830078
226.496476411159,3.86774813138585,0.130431758158025,0.572685637278482,103,116,29.1160824822546,3.52411385308276,-0.671445132288081
274.463570327402,2.97871513113228,0.500676270831495,0.579020050979403,97,107,28.5892053243154,3.33340544377256,-0.377716165710448
217.407654444095,2.02756535501707,0.332179905597552,0.962328575085849,83,120,27.25900088322,2.92466314426663,0.118868365752675
297.421935977158,1.14569175904064,0.193312927408557,0.959060522727668,91,95,27.5182633980088,2.77488070346382,0.0364252320059676
205.160701541834,2.69088217380393,0.457105580111742,0.97848164732568,99,122,29.1618723824534,3.43333054533002,-0.490410653538662
241.647705095941,1.63010374141539,0.579969565692772,0.569601182360202,78,113,28.857674265515,3.81126593230185,-0.651795306212345
343.318632593993,1.78401617610253,0.00493723569775749,0.272716759953541,78,111,29.4418202424968,3.65043329166674,-0.876424763086232
326.820912595548,6.06512481395259,0.252293836527176,0.32092931115548,98,108,30.0716117004946,4.5220812422527,-1.26381717229238
259.229054536517,2.92509398052901,0.45487649958322,0.108347639674321,103,96,25.9205136358385,2.6608220509317,0.735338697704734
277.309260454681,0.472618559215284,0.48231237064138,0.589449947234243,76,88,28.2433912551564,3.80234387809375,-0.583705354334519
247.70853813485,3.85410171686307,0.224727722984834,0.119106373827629,82,96,27.6693357423045,3.89624094296041,-0.34885988367585
171.208954320334,6.58964911754339,0.813687686627109,0.120221927994862,99,127,29.1929279082254,3.78961609871214,-0.931324550417982
302.858757472934,2.15971459730587,0.473010495594615,0.182986318599433,99,108,28.1295390232837,3.16971250133527,-0.191632149539593
167.995498185019,0.780477418177087,0.0468931123867496,0.492125713732094,79,104,28.511619090752,3.25778065057135,-0.186609414146857
220.130595365533,1.87362724988638,3.56910287366946e-07,0.55470344168134,86,138,29.0812329816344,3.37907769151906,-0.536364100189922
148.743880329293,1.23295094668469,0.780984097169876,0.541316208989053,94,76,26.4277762821894,2.78363321746484,0.530259881761549
267.814638712344,2.22938127884642,0.196358269555798,0.474401923960921,104,141,28.8668119095864,3.88175024772548,-0.805047362002328
182.832871423295,2.78398050321896,0.325395250216925,0.383355024037883,101,77,27.9774526081448,3.15740412328525,-0.147782459944559
149.531281659618,1.91018078615951,0.625737093548583,0.114845390431583,82,100,26.8496384821783,2.86008225907038,0.335117166321476
260.430804150799,1.76370166438444,0.148102748438269,0.0681960682850331,92,123,29.4663669175427,4.03664016895035,-0.932254537925515
430.825491229879,2.50128504988946,0.134018270724407,0.488959065263176,90,75,27.0317285484164,2.72205768743183,0.516968292104123
256.226625038553,3.14301187226507,0.00719641718924769,0.127520222216845,71,132,27.8888270336275,2.77148269655933,0.320559749709219
260.944085722569,1.15738897457645,0.0619848078135492,0.429770127529877,98,81,27.5673677522644,3.454736409156,-0.244703033982002
172.135252580417,3.16265378684258,0.443908180706089,0.0608953593764454,93,117,27.7964284409529,3.18385143923415,-0.0576595576695926
210.753082135926,2.70842472383359,0.237024874855211,0.41023459237382,104,84,28.9069109426179,3.10265456775477,-0.381138693680038
139.643681905505,1.5500894965302,0.743215976040618,0.351136431635067,90,85,28.9522233043632,3.67438852735534,-0.653029919422127
318.773252821292,2.29512734692171,0.138320875781767,0.422372006578371,99,84,27.620531104658,3.31473575602101,-0.0904825292890321
207.364551053524,1.73721439853995,0.227904144263184,0.648844939322057,97,79,28.9229220937974,3.60309178459786,-0.595465636021348
237.993394313742,2.09326252335951,0.00262476028240105,0.333326971898216,95,132,29.2374599945767,3.77183728655418,-0.68628825152639
170.566124516239,0.750376766594088,0.539761697867748,0.933736708713695,95,70,30.0606190449902,4.16716488393421,-1.49588806762038
265.985544636382,1.0776764703473,0.0135715545763271,0.87010501511395,102,87,27.3815363149742,3.20502329373245,0.191478511375184
243.635999672842,1.97205949743555,0.00919109588617525,0.183516878867522,99,94,29.0664819838677,4.0529761489574,-0.965480901340113
228.860606539664,1.54410285879603,0.0588573942766414,0.706744015682489,91,98,25.8944717464334,2.55318180481403,0.943732924960611
275.598214717515,5.7628055969722,0.0971207815258954,0.595461602906424,74,122,27.0708930707862,3.24854924783616,0.0590106443910232
290.598864106987,1.8014253311453,0.137831536013118,0.18270339933224,92,105,26.9097435353079,2.90946595225838,0.221988723409877
185.65072621039,3.97098108610287,0.150210447853401,0.191538853105158,101,134,28.9564961641679,3.00004334337965,-0.445412733090904
124.882927254724,2.38285300820118,0.514399857118973,0.694902974413708,93,118,30.0927013047073,4.12933773517263,-1.22720873233741
171.02764528758,2.49069295829761,0.406086941678516,0.403656561677191,95,112,27.4643482754893,3.13102668358222,0.0904798954628449
218.994086084455,1.04525672648352,0.0480573639765545,0.139882271818479,103,113,27.7755551024718,3.2087828340753,-0.0831146629512288
210.395070309051,1.89363907252049,0.417838498284675,0.421847295951279,100,83,30.8340941908332,3.98732035972799,-1.28940641438184
270.712622372222,1.9113485082251,0.828904210454649,0.464999980740335,89,124,28.2169292875427,3.08056924871059,-0.0620103653996515
297.291466483146,1.24592107876108,0.0111617444392969,0.442915394902229,87,142,28.0544350706017,3.00073200215474,-0.0357400803409956
211.521843517765,0.260580484669152,0.00315673336852801,0.0514165749773383,80,131,28.3660622669948,3.30662271377613,-0.216246920891012
207.347350366989,1.0393933527784,0.85410423141567,0.437954413471743,75,128,27.5783592091391,2.30483687703972,0.551274198630857
347.236910774927,1.39176791617979,0.0841545891639194,0.894896120997146,105,89,29.1701699933855,3.68087969668662,-0.782596790361088
252.488431484834,1.37398149790411,0.104311065052993,0.268305901351146,96,70,27.4056978281104,2.9923521062027,0.221911368534022
176.967946985378,2.00868701252677,0.0468925096768199,0.697590895462781,83,128,27.9428644774847,3.39409940555237,-0.323965656702733
332.103706831583,0.966963230215727,0.166381325074722,0.89897955278866,83,134,28.0456988405748,3.3147999197683,-0.293297448557879
167.012186725846,2.22553504900463,0.307829062346177,0.801246558781713,71,91,27.0572442882337,3.0763699599888,0.342526848254939
228.505613320802,3.15200731030096,0.912805277125994,0.229240981403838,81,100,30.8732014991705,4.51797522471357,-1.5724538025538
230.375834029831,0.359873290262059,0.0168755035131973,0.976507223444059,92,89,28.944368943302,3.26274814383468,-0.348295485491976
366.168618774238,1.03682752295494,0.198983496240253,0.264919665176421,88,114,28.2139639410988,2.61958630738304,0.0309540249660844
222.501802913136,3.07819576293534,0.0415357622974204,0.226338954887868,84,71,26.7965196364845,3.33281315094572,0.154892645753996
269.297221939358,3.07437841149121,0.0982687349081391,0.271754019428045,101,127,28.6565317367098,3.87313853879858,-0.735823465063567
239.642955691687,2.1120905578127,0.0150274841959249,0.114759254796184,81,119,28.1791509971506,3.54336353496095,-0.329373998865832
140.412048257042,2.6144794519061,0.0963360982290335,0.458459754707292,90,124,29.0130140034126,3.43584635371428,-0.629854126582456
165.58172292427,1.3167985821483,0.0473534617158712,0.230602725428096,100,93,26.4669047739363,2.78075236952091,0.509708587799285
323.900686795573,5.69786814105251,0.352497868915741,0.52611299072685,102,114,29.4702929800367,4.00533422294969,-0.832018922742032
229.356095813226,1.56722898040904,0.163849284913029,0.730920860078186,92,128,28.0495739045866,3.12204479127847,-0.124263519971765
248.190599005032,0.875050666738303,0.0686211389074431,0.771128421233552,91,114,28.1757703681886,3.67157366388644,-0.63555824637003
201.5160770571,1.34061489911879,0.685552243099418,0.547770985430913,85,131,26.672402036448,3.48164515716207,0.0382579834644678
217.815575484603,2.34826058913617,0.0411174996933271,0.110427195447852,94,87,28.2378493590171,3.4383620476697,-0.38661581815641
241.647705095941,1.63010374141539,0.579969565692772,0.569601182360202,78,133,28.857674265515,3.81126593230185,-0.651795306212345
275.833363821762,0.403789634616475,0.115516367421083,0.142162516623746,72,143,27.4180361591975,3.97024015695906,-0.423686437041248
172.004337275759,1.9543817710724,0.113694765934234,0.909142533797176,99,113,29.9398604457839,3.5404455034007,-0.701544867121158
214.604452021962,4.25076749170719,0.042277008474499,0.478925679464494,87,102,27.3880512217851,3.06541878547188,0.0589562272177013
166.59717749849,2.68964858564998,0.44345713917677,0.686880083288997,93,92,29.3175719322973,4.40872324552563,-1.33718221733235
380.796016524925,6.52331231128034,0.00359473735898493,0.660237494046855,96,95,28.776254223514,3.30394784059998,-0.434418295423875
316.792969424667,3.17293412571518,0.000832815472845583,0.334485401865095,100,107,29.1499991438623,3.82048430095794,-0.68784620756951
162.077305808063,0.362446544642577,0.153541815207777,0.279031825877131,79,77,29.159854613242,3.73819204466984,-0.84769416178825
233.242295786954,3.47662590952378,0.226610145845234,0.267425487749279,93,89,30.2234633534165,3.75399446738065,-0.93938127712213
236.74299212266,2.53676790609765,0.394257164171449,0.209886665688828,99,139,28.7236557535192,3.4227851453206,-0.438900377880997
133.857911465141,2.93927333303322,0.016510325413435,0.165079314427655,73,125,27.4892750436433,3.2453982412472,-0.0811462374470708
218.025672390418,4.11496135021626,0.26725579290407,0.284607406705618,102,92,29.3432056943047,3.69459413123317,-0.866448769442371
192.023941555515,1.6275980076624,0.13930483613219,0.638628371525556,92,97,28.6035453472624,3.58482258067707,-0.443532030917605
169.475504901982,3.59529897741435,0.335724961708134,0.363262528553605,70,120,29.1383462987286,3.65388812845012,-0.562567928543406
182.1084670027,1.55065825267665,0.231160967053916,0.992449541343376,72,72,27.9772011954384,3.38869088903819,-0.127723116461467
233.199033765649,4.52030063724217,0.192307764517514,0.548103522105946,82,132,26.250219235204,3.26969676947378,0.410085418087181
150.680858762492,2.61230990541912,0.0567101027235316,0.489753987651397,103,71,27.9340496496484,3.40967835836571,-0.363308212510369
147.547998076672,6.30628040902844,0.215555348012604,0.356775246713207,91,81,27.264257481656,2.98671701473487,0.242650802604572
186.326098841401,1.21707709459912,0.0974503223393461,0.39254972548224,75,84,27.5852961992983,3.39966740265065,-0.161613880420695
178.241849960256,1.50070770175451,0.305235043995603,0.15912100370042,76,101,27.9333982289677,2.86387025786358,0.0905174044871925
168.149315313432,2.94241631089597,0.00125312071419065,0.200595293758371,91,82,29.6028546643808,3.74524092848197,-1.17440817296145
155.977793129473,4.90503501057915,0.108958374349379,0.635808029444888,92,104,29.8628620198339,3.9994988338229,-0.9210212798252
168.845450220088,3.88837568800004,0.053002756355142,1.45235146181597,100,128,30.9644211988127,4.18742231083934,-1.46405895580325
208.500425139312,3.80412119816642,0.0117052003935488,0.397290634288736,94,125,26.9403918075206,3.15359357724943,0.174414274807729
157.828698494268,1.91769583274595,0.0104118166639358,0.082822096766904,86,117,28.0252797498565,3.14458746931115,-0.245171679086246
233.701111748511,2.97602537987062,0.0336350751759775,0.0662406401669472,89,98,26.9756313042859,2.45931681767726,0.516951148033608
187.735707939996,1.06534587731174,0.166308148066749,0.976522219134495,71,123,27.5057424957249,3.15048600910692,0.0514461643903996
314.672710676035,1.98391271394284,0.0447909849285707,0.581594931194559,86,143,29.461525452956,3.41578127956252,-0.61992879793032
341.544360434374,2.80847919975091,0.825849511311803,1.4886002748666,75,94,26.9660171259642,2.8288296573779,0.460441835227998
190.919155069663,1.63758002121206,0.0528022558420457,0.280811221664179,96,133,30.6060090099136,4.42133260096951,-1.39073446458743
230.768801199575,2.29305825767661,0.225330659532096,0.913114365888759,94,96,27.6495501101032,2.67286989191139,0.309566421435712
309.703521352392,1.33246603316148,0.0255644583947851,0.270768061956837,99,103,30.2939365128777,4.07615153997833,-1.25383120436691
237.600609609154,0.651103062284335,0.0232674516541504,0.593404903687065,100,105,27.7104373064401,3.09611234432643,0.207235767166848
297.161439963848,3.79530765149899,0.620775031322795,0.378533775452524,104,131,28.488587056288,3.61965623319272,-0.5639749221488
249.367447627809,1.70805240944961,0.0483661746472495,0.15207223219127,71,115,28.3758353081525,3.59511599733411,-0.393264634180412
223.612683295496,1.53595894643857,0.227145013947697,0.865953176748008,102,96,27.3757985908674,3.13445215747959,0.0273061489402496
211.614132253756,5.28358629633466,0.174250999066517,0.798035629326478,100,136,28.8915503102589,3.15692420247012,-0.366073104220759
180.500814492433,2.08214809876624,0.100800269596818,0.614927102578804,86,130,30.6946129628437,3.79224467945209,-1.3341103647708
190.804132534805,1.18774242700135,0.0389943055084799,0.323208207284714,70,138,30.2559195957608,4.2048022364382,-1.27411643242144
288.638459300195,1.87177230934314,0.460219401341327,0.143086269265041,101,110,26.2370618175809,3.01737811735543,0.760941199876962
197.128521328654,1.44884081969988,0.0303115233343075,0.336940422864169,82,110,27.6386417984448,3.69425216952123,-0.154350750107452
297.511147051415,0.858163693747407,0.185486032661345,0.42214100659085,98,135,28.2156525086554,3.04996277223808,-0.0975479033526689
189.924841157813,0.929045056138311,0.810022796609479,0.116259825183079,103,77,28.8519029207531,3.91696203208343,-0.811527787678492
215.055771618342,2.22533525605404,0.462296236676125,0.298784806709286,77,114,28.9483956382158,3.94234962697984,-0.827123258149482
171.850944927013,3.56800073225803,0.216689461874762,0.834394365129417,102,123,28.2566404305669,3.0447409089529,-0.178412219289409
289.134908450811,0.599390606568944,0.471228287204309,0.804202822037041,89,88,27.7418808466697,2.91731489174219,0.268802925471606
183.536587347003,0.992167575872673,0.24323571342647,0.427365485481004,88,116,30.0494739455307,3.92810998080929,-0.910379256016737
130.45990752909,4.1716652818262,0.0910637256967667,0.43125531449914,81,80,25.8195718668745,3.06392024842785,0.381704119292233
338.654962276853,0.465209392636,0.0769278521736063,0.924153188010678,89,109,29.3296872070957,4.06300460021678,-0.890526202884374
195.985780162385,3.87570595555644,3.5529729267289e-05,0.272283106576651,87,104,29.2485935700456,3.67992700054457,-0.787249675595349
298.25484708847,0.410651169685519,0.215516405584064,0.169747919775546,83,84,29.0181404680814,3.50488979684643,-0.638798928034582
216.382016292376,2.69901241132491,0.46968241748335,0.979862306499854,102,85,29.3674131715706,3.68160393034552,-0.635960186127253
250.196215116764,2.73595049302068,0.190222642818053,2.09191147004531,73,138,30.3888649158217,4.04014352219074,-1.40384439883861
175.25169488041,5.14681807005578,0.0248591213638681,0.348186515305258,94,120,27.9401634045611,3.04038097314745,0.0874100425898939
287.486173419233,1.37291818617157,0.0472551154515057,0.938333331374452,94,99,27.8901388080568,3.36164803509923,-0.100562669774279
229.835526714563,2.09694453005439,0.00029947807715734,0.412181640349303,83,119,28.9082954247549,3.43046656491902,-0.473435056350919
156.675983497391,1.66607276254075,0.0512105915724228,0.238382476751492,99,117,28.2368210515287,4.04105568773185,-0.76432505320704
161.228861134873,3.29842952270001,0.0695221384436512,0.0936078461818397,101,122,28.139377086725,3.32383143041083,-0.176210340745757
190.706808131872,1.8337820490072,0.552140421889165,0.0288435749243945,86,75,28.4181172907423,3.37052229402639,-0.235066012894133
318.329719991548,3.29932408236386,0.567178415868567,0.502419886412099,97,131,28.8619372617705,3.70416210849871,-0.555336147853876
255.037768759514,0.882642655942778,0.687313069439008,0.0929210481699556,103,78,26.2517604084475,2.63795322097924,0.575708381023091
171.914946604016,1.09093559105942,0.000630965837357084,0.96327190844031,98,136,27.9291701017976,2.90083014705655,0.163341052004388
215.343329887119,1.89944734371871,0.160945360980652,0.545192037476227,72,108,29.2659804657453,3.67190593503514,-0.787304537948936
230.040031843712,0.612921672846596,0.00262293204885675,0.350829161930887,96,128,30.7660224039625,4.03064673768536,-1.42258901228939
133.581721958884,3.24910829598499,0.826900339580545,0.530740350238503,78,136,31.5427090900982,4.91535979161977,-2.13167488286955
262.246074605513,3.14161673353202,0.00515769985818846,0.291862276149914,99,82,29.7838949523487,3.39502263071496,-0.696263364638198
206.569443622615,0.361382849976034,0.376182617742505,1.14859591062579,100,91,29.1499991438623,3.82048430095794,-0.68784620756951
203.765126916671,4.51980461891022,0.0674690158220791,0.263596515661781,94,139,28.1248170214988,4.12045370926012,-0.93740006980336
183.976464773403,1.77068199047096,0.530343220411615,0.0985591254293882,96,122,29.7535705507311,4.35544349704443,-0.981846979302989
351.457988520221,1.54530768923241,0.778468568046953,0.0598508317395533,91,122,29.1587579045957,3.39278035136549,-0.570330004544989
168.463761456808,3.86431996824174,0.380065667902416,0.593280609029302,78,138,29.7713292198653,3.91183255854847,-1.07054114169417
281.612838267054,2.24820540089061,0.458823002019983,0.593633227748796,83,141,28.9836868766457,3.90463173998193,-0.766109937253928
267.212863340355,2.75793473960469,0.0741218488105003,0.878316273912787,82,103,28.3295430038116,3.45727984599152,-0.310470942686823
308.952064473774,2.53801355327829,0.0325423727966872,0.558877043891698,98,128,30.051612298903,4.16779540734858,-1.39773498124301
206.067723900256,1.69333094070645,0.150505689622402,0.325503129715959,83,93,28.851415624721,3.55721887630343,-0.525490572493109
231.521472179808,1.91045723646611,0.0329673144683644,0.0781016340479255,87,79,29.4787354087755,3.67686481180634,-0.794052045662614
256.379369964133,1.06211521283049,0.0116608076041506,0.385991199831738,92,119,27.3839149085319,3.65952505529746,0.0211324154150064
134.262873105969,3.09590870600315,0.739532235497312,0.747513550333679,87,78,27.2488630691582,3.68712589490167,-0.223297671083562
216.796383188444,2.8450670182916,0.0201745692858272,0.385480440741859,93,135,28.7301548226273,3.84208427752917,-0.637356119984198
173.727701493871,1.38790924627247,0.085392145430501,0.305832946864201,87,100,27.9063869380925,2.90923742024603,0.0490231419768359
172.028804158248,1.98436652832508,0.354780398697903,0.679610060760751,78,129,27.9248647037789,3.23448596258334,-0.0813463321579808
133.447881087505,2.89731849136386,0.000741246046723246,0.214680112090568,99,77,28.2747073072686,3.37090839402083,-0.192977354976227
161.930581469651,3.85134531961392,0.948482865975122,0.575793579081436,97,77,28.9832570211884,3.92144791424791,-0.757047990531339
222.172886073231,1.11989228057157,0.403115128969681,0.226652353536338,71,105,29.0672840142613,4.27271560379112,-1.1276467441653
247.973750998096,1.50973099622639,0.116354203212467,0.247276565969567,102,73,31.0795316894644,4.04504686911169,-1.42778301342628
162.957306384415,5.09651332160178,0.186255388490332,0.452589982654899,101,140,28.9531484719116,3.63828292777696,-0.652461637261986
226.61312093916,1.42594023675754,0.232027493957071,0.282640117510939,83,119,29.2772809328296,4.05861913067975,-1.06524805299907
166.815894621816,2.0405731977479,0.0572360544193796,0.0431448969370885,95,138,27.1694285323932,2.88054226534013,0.245463004641341
139.947008217491,3.01348340066767,0.109918930226534,0.333071855129674,94,101,27.9149549043827,3.51819670819033,-0.251227435910515
267.304994536773,1.51484165842495,0.0756115493196834,0.289897264447063,73,120,29.1493921173688,3.89509706790247,-1.02438349976386
313.444234625961,2.16965567651356,0.507326356771656,0.733483963413164,102,110,28.2486507340301,3.09479890321496,-0.159000442984438
234.424167612322,4.91003453482107,0.00353427619455038,0.407343848721189,105,113,27.6486622530881,2.94527464357705,0.139722062835886
205.84193806043,1.97120035290685,0.320988603733473,0.690315020736307,85,122,28.0148071230115,3.98048790327319,-0.624659053488453
154.622709657007,4.54087138986115,0.539116069795801,0.405163294402882,96,140,30.7039592880971,3.80342588881318,-1.21078065902776
215.442952940916,1.25783228088722,0.479490430225376,0.363073641179195,78,99,28.8904993187038,2.90881972226677,-0.23153571567569
167.278733544585,1.45036146895536,0.626448179021898,0.577784994785051,83,110,28.8423301405925,3.69527303746023,-0.609377885319392
178.497373657753,0.272689982583819,0.0634232928619069,0.109909977996722,73,101,29.6425839041264,3.31559583723633,-0.968701114436387
193.540655357511,1.30044302459113,0.285494869551409,0.599511574953794,77,108,27.0106989014456,3.12802491303216,0.0464815273713504
248.876092529764,2.11867565735516,0.013898125146369,0.33141734614037,94,124,29.3895103808014,3.96852983668535,-1.00074792573062
171.387330782248,3.03606760313977,0.0317165711841154,0.289279354270548,101,74,29.9666527148492,3.30755342145441,-0.724510058453252
199.5652166163,1.75372989108077,0.373207359369222,0.993381213629618,102,140,28.7787766359844,3.24957778372742,-0.207708078407794
191.814823692685,2.09479833728031,0.688110879910044,0.60252196714282,95,136,30.0081866109771,4.0043411402794,-1.18970572315828
146.075233380247,1.8497806979726,0.550551961790876,0.261945887934417,84,112,28.1815218447562,2.85060236023393,-0.0428426239847973
323.666920292883,2.68415723452126,0.896312465420814,0.528474998194724,94,119,28.4213529213145,3.76884130083646,-0.377527989998863
235.145599409939,6.15951782145209,0.214422652452566,0.949442172190174,100,84,29.2161316427087,3.97164879982222,-0.998935703405493
176.416601436283,5.92141865071175,0.0165199104989722,0.200102857884788,92,132,28.1807195679724,3.52395647496943,-0.448927448325428
215.730715904843,6.51230889874276,0.128543003357194,0.0276711734477431,104,107,28.5311708020722,2.61527994515357,0.107436584465506
180.052440732075,2.58199999539645,0.0303027117738564,0.311937986174598,100,131,30.606316307128,4.30077083546292,-1.50190141907558
205.822490464802,1.18188806409643,0.401131828222449,0.160316712152058,89,78,27.046036054008,2.56054421674459,0.419445535296152
127.97145057648,4.80519709653038,0.166507004918202,0.44565958622843,100,112,28.4064672947717,3.75770807755747,-0.530192155380665
164.767347425541,2.14871003643879,0.467363204514794,0.327395358005398,94,75,29.2088881730223,4.258529447147,-1.08415207522568
147.212927243594,5.28602442634858,0.90433164028968,0.356459851952206,100,99,29.3542819752412,4.02861446254471,-1.08284599380029
254.978460248049,3.79527627916135,0.384176722988012,1.57434759929145,89,78,27.5407720055884,3.15408009145038,0.0380039374165129
211.881401793532,3.57318216183164,0.000127056585708297,0.303801700472832,70,97,27.5385078998594,2.8685735683145,0.136058228353032
241.647705095941,1.63010374141539,0.579969565692772,0.569601182360202,78,116,28.857674265515,3.81126593230185,-0.651795306212345
247.697442487488,2.41224637701509,0.0108874756758688,0.0834738752752228,83,140,29.2772809328296,4.05861913067975,-1.06524805299907
232.398851225295,0.855437492427204,0.0886761372915911,0.156880617418906,90,81,30.2208146407496,3.54479994681578,-0.80539785038716
226.758860412843,1.22739245837758,0.301138357644614,0.676259889305869,102,108,28.6438099316156,3.40053960738009,-0.457922980836506
186.231149856129,1.54928442351351,0.827753592999093,0.430568408383094,92,100,29.2337085380378,3.6829225311396,-0.763059060698327
201.255883924173,3.16139837425433,0.00326298367638565,0.644672060966347,84,105,28.9535505516147,3.59809696394444,-0.561237773015745
388.916639198604,0.680548126352325,0.117523820412441,0.72129185218364,70,143,26.2549722179109,3.06858014285997,0.402166894655676
299.660537944362,0.979232977506761,0.214698303033228,0.872214129194617,89,119,25.9205189590402,3.14411900270483,0.330019498631414
216.435828691485,1.8248702809875,0.0367205378105762,0.0946005766745657,78,137,28.2665016898573,3.45385860369804,-0.215326609051328
254.518467946342,0.754066944487966,0.386766359338507,0.669637647457421,98,129,28.1968874037984,3.34596351770863,-0.249794944674915
298.090159639952,1.71893287331173,0.0496233458020851,0.254978852841124,95,83,30.4186595989421,4.33568886734286,-1.28566852506735
226.609294385103,2.42917669287456,0.0817981228859135,0.566135606495664,80,135,30.6465961804589,4.29144944247202,-1.46799904524201
240.910536519269,6.0588172844204,0.197017980866258,0.307638322934508,100,137,28.607811310449,3.08366595543276,-0.119891152505479
228.48486009621,2.97244389601067,0.0332315902140171,0.216592907038982,74,133,28.778757887912,3.94602599935677,-0.827240862303104
155.331056459747,1.80083616710128,0.410728991868228,0.567136147990823,75,116,30.1024069863904,3.94958235923257,-1.1721322355698
192.785265759373,1.8172818993572,0.110839732331563,0.238357374528582,99,123,27.4068623684612,3.19560034779632,0.0336131619264184
197.226885727423,1.19232763751811,0.0789046530395371,0.492533263983205,92,105,29.6457660486453,3.77915357437652,-0.920430894306586
251.205801263266,1.35497571328846,0.00967242329982412,0.341542043338699,105,89,28.3811846955003,3.66099394469773,-0.498964630331024
307.214854659725,3.05388237011238,0.0589865435219444,0.385036562103778,103,137,27.6607513006993,3.03141758630758,0.13302048105662
193.465887144185,0.950331548503012,0.77213371232661,0.986409039782868,94,141,29.9798434904191,3.75952318038972,-0.900960846113033
198.611010681069,2.1376407570651,0.0507205175906682,1.02029534988516,95,133,30.0104181933915,3.99541290415773,-1.14327583787836
226.662568886797,2.31394974809144,0.135922066649366,0.827428770018741,102,80,28.3814645253975,3.42843361989808,-0.337923752781649
317.560600907669,5.88768517817524,0.0418677811392467,0.296144510958808,79,109,31.4435253232199,4.22680445836122,-1.724631709886
187.771138848381,1.56742046710161,0.242716752654733,0.892196010717011,85,98,28.3428108799823,3.1050565403798,0.0389250812058612
177.41446309304,2.42912598527276,0.205057741108667,0.428139890896338,80,89,28.9470661504323,3.70234009438649,-0.494443555493744
142.586733080707,1.21872725570189,0.0743854007734567,0.146566244075075,89,98,25.8967441490565,2.36038047862028,1.0938855554652
