"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
380.353778801757,0.919956495469747,0.0195227074879716,0.193417091621086,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
200.562650149395,1.86750920172388,0.302851661297031,0.616609413337453,72,2,28.2963736870571,3.51123496056193,-0.364437660356203
192.089535317645,6.75754777126396,0.0136766271458376,0.159745146040195,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
145.123454022228,2.7601523890136,0.0374250283360876,0.22494554752484,51,27,29.9566459456099,3.9452937724732,-0.989098066199957
145.419146000077,3.24460619003103,0.301886496907405,0.221328179804839,58,3,29.4812119901027,4.06233930415276,-1.16541098311231
230.796823397563,1.9735587055632,0.347215151515057,0.308872064556489,79,11,29.4944317433737,4.10173216133884,-0.969751792762566
311.874772000307,5.76304771914812,0.0115462628350682,0.299151627609108,56,10,28.0894629902503,3.57544203240014,-0.259939767512106
289.934296244104,1.77116652252537,0.805018974062592,0.610143049696838,72,22,27.1313514711556,2.97167212741841,0.140908216662924
254.659429471116,3.68837843169126,0.575990379402286,0.581939190626144,71,26,30.1178545454488,4.12147016490569,-1.11928322390872
235.334593606809,2.51642768087635,0.490544787741873,0.472863867413253,63,22,29.4484114698434,3.87985594933591,-0.974323377117356
176.997100041019,2.83531785747891,0.0124833893681718,0.172997380065011,78,31,28.7921606848857,3.57282567535388,-0.465274635373297
293.866524919853,1.27303864710225,0.370987520156623,0.209702776407191,55,19,28.0693453224011,3.5675118319342,-0.477917629922565
299.56825204617,1.67501982959852,0.282981140133127,0.189990658655095,56,19,28.63680129925,3.575637241978,-0.435010581957846
288.403820231386,3.07037641834257,0.00646959004965794,0.536930679073631,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
159.268424107616,3.75492295670013,0.0791147841474048,0.769978989148512,76,31,28.7248477031594,3.97082323728251,-0.773818299981274
293.866524919853,1.27303864710225,0.370987520156623,0.209702776407191,55,19,28.0693453224011,3.5675118319342,-0.477917629922565
267.114643594089,2.16089151157505,0.0301365801196707,0.255039848154411,81,7,28.176986834306,3.58970935556034,-0.312260946020768
316.103966378432,1.79727742778249,0.423582554297066,0.151393725630679,61,29,30.2122793175926,4.24896561490534,-1.26267311264811
248.746864363399,1.28825258365183,0.0122739496159366,0.259090707404539,70,6,28.1390177545758,3.47373948444779,-0.334129261183038
182.25142270987,2.61488882015295,0.0564188213369821,0.194016940763852,82,28,28.1238514661922,3.45025689984958,-0.310107717523786
196.477446838196,1.77489710815886,0.776236227696402,0.273348163114861,63,30,30.3733799056112,4.06453866583057,-1.25140651308168
334.200900473383,1.37922375996336,0.261265073001434,0.119432195555419,73,16,30.4073234698286,4.08356075329447,-1.18159844389502
202.237948361696,2.21353222206756,0.342021497074829,0.411720153515315,80,14,27.8295665638604,3.14898664733383,-0.104379966467372
385.719572046609,2.47865349053661,0.15215629626652,0.076537021305013,73,4,27.4240833781874,3.42943554991473,-0.027581638669707
144.944302632031,3.66521958994488,0.304287172114558,0.382604041602463,53,26,30.6975948585288,4.43960833218026,-1.71646765696894
220.172901042768,1.15213267706653,0.176042652470688,0.271675034891814,62,5,29.356970991611,4.12419809590809,-0.675230522899886
118.183404249678,6.56066198277642,0.246855288869389,0.0379944255109876,55,5,29.9580886519075,3.53775250006178,-0.647393506361923
154.973897709226,2.31124812794516,0.0997673080611736,0.61202452913858,53,10,28.0986720436799,3.39475161139246,-0.121858293392564
208.951436858663,0.747128866067903,0.412629674906232,0.199296333128586,71,32,26.9606486523715,2.61511425161507,0.65870891675609
288.480623079547,1.91853621887883,0.223173270252254,0.507153910446526,52,17,28.782669698723,3.92113838642541,-0.791533591646244
117.092615472633,1.77749861034567,0.0709952313076776,0.302505967672914,59,13,27.7651668433872,3.46862602629329,-0.173484578424016
184.875993652037,2.45578947847308,0.725873558387329,0.108864476860673,59,11,29.1876356727741,3.38477283128844,-0.542315527319184
237.920864672989,1.81371151581856,0.165107273214303,0.212776009625415,59,18,27.3817988537277,2.78229285178789,0.330398955149925
245.688701558212,2.40842424354907,0.0978381795289461,0.319961975328624,73,24,28.6382245261419,3.24546364948703,-0.295872810564896
201.233992311208,2.0949221213306,0.0631413379210608,0.661605169763789,52,31,28.5570117958213,2.60314382045079,0.117377043128727
126.848919628717,4.34785214087452,0.513125798071031,0.281939415028319,54,26,28.5389327684313,3.98211845934079,-0.819434962219942
150.790678909378,3.41801095393804,0.415001776119609,0.0873426230141569,73,19,29.9637838195831,3.96817660526271,-1.11515670079516
165.116779274148,0.795642872191983,0.000368026993489709,0.227639102761818,79,2,27.9307476317981,3.81363663154419,-0.686863312260762
236.279365046746,0.890120288165131,0.120907855469982,0.512147304834798,80,12,27.0240906720909,2.61552680843532,0.572581727862825
195.362002332074,2.94505094392927,0.136107137074008,0.223684925794898,64,17,28.9135848848727,4.14583005268414,-0.778214671724697
262.822829704887,6.99002464174735,0.0547784655347799,0.179737079362875,65,28,26.9988933691775,3.18003157372842,0.182073588262222
293.866524919853,1.27303864710225,0.370987520156623,0.209702776407191,55,19,28.0693453224011,3.5675118319342,-0.477917629922565
217.668886857077,0.745969744642608,0.104172182719155,0.113289675721291,80,2,26.236370213194,3.02616948662607,0.409060292175986
252.182353337248,1.46572439782316,0.141823935467788,0.206219019601122,58,32,28.2893450869798,3.90415803424749,-0.410893623259687
135.059044551303,2.47002901329162,0.079395951328391,0.613500322143628,82,20,27.5146219801845,3.23572482783446,0.110308683704575
275.398181542859,2.34788667120382,0.60276285520275,0.0197619423270226,67,10,27.2653774765488,3.6217920732663,-0.224352435322971
234.913986691582,0.662882881805797,0.451799075391992,0.445598907768726,73,32,29.4994871560129,3.54692714596686,-0.615043832942055
291.003724216959,3.67142927615882,0.159467316345569,0.216896216693875,77,23,27.4356967116408,3.4869041112739,-0.155208998511118
222.723272548465,4.89599824794222,0.000382170118611173,0.322499344823882,79,1,27.5110272975836,3.60542041055788,-0.200283113216727
171.255774181632,2.07942725824771,0.922591207201992,0.46362145175226,58,26,26.0277180134831,3.15150062266899,0.552218655233926
176.836750159908,1.1961590572752,0.371282955856371,0.963382828747854,80,21,28.3229271326171,3.3267670512167,-0.281783597532296
187.79271209459,1.27033378553387,0.184341931953336,0.381136867311315,77,10,27.6371787983631,3.1269240507665,-0.03565783970317
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
219.228363943858,3.82575040660752,0.00693121808092052,0.291724041374171,54,5,29.6590365162497,3.89580198437557,-1.02019929281668
282.876651415035,3.03196909018499,0.366495992953716,0.616501043085009,64,29,29.604603954038,3.98993070388617,-1.03573497732552
211.083142903992,0.547594159545641,0.893352435247373,0.124663675902411,81,14,27.7437457463264,4.08535513679072,-0.649282980817924
169.759244258916,0.66187077560673,0.0509135249656124,0.347836008430336,74,4,27.4919160026083,3.23713694970778,-0.0395324890849474
187.809966801227,1.99060802627183,0.0896426549892711,0.143631015438586,83,12,29.3799619220727,4.17273597971378,-1.13625930029133
255.851202164922,1.69519974082194,0.231428444131979,0.852177847096816,58,31,28.6345101727172,2.77806466242968,-0.0186170343053136
307.784173352084,1.55304888361569,0.0646825044065727,0.240676186280325,69,26,27.7108540850283,2.48813001847476,0.615226113155122
207.556761914039,1.67235949992513,0.0204343962789595,0.252253888121192,55,19,29.2232673964848,3.47086351380393,-0.602511146029963
224.16980710975,1.15618948324673,0.0149295137616421,0.245632455451414,69,20,29.771583308716,3.77079128999215,-1.0017354854748
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
171.079644719081,0.94368917167533,0.169291606702889,0.548363245092332,66,17,28.3154294017596,3.87670716094442,-0.509230183252301
157.027871034384,3.13539250146409,0.459003258345127,0.708405048819259,51,25,27.9209510652489,3.03658278910845,0.0455402796426044
227.162590449263,1.84450328600884,0.020600581315925,0.246477706030965,61,20,28.7664456050984,3.8829588646675,-0.759132523069971
204.758181754735,1.56336784961164,0.0563136958187289,0.303321883622391,75,17,25.84348225564,2.77013356711316,0.710608299247415
147.882745290151,3.20695502361217,0.0130698382615446,0.129283762304112,79,18,29.456999833079,3.20231465516515,-0.438059462575813
248.746864363399,1.28825258365183,0.0122739496159366,0.259090707404539,70,6,28.1390177545758,3.47373948444779,-0.334129261183038
206.783609799383,2.05239007438205,0.971673220174116,0.154109664376301,66,24,27.7159393853316,3.34093884292233,-0.031431448847196
362.456350842473,0.816198452708504,0.0493034234037069,1.35471510658461,79,6,28.2616053784601,3.36917101592089,-0.162895835674897
197.242109675721,1.86895008113699,0.612618469293208,0.261986935661067,73,12,27.7180261822498,4.00372510821778,-0.631966200371258
176.100919281377,0.718365829100052,0.0460816757893437,0.423372908961028,74,1,29.7724047271996,4.31430309827112,-1.29442078658452
271.545965738839,2.56311131705749,0.253276331126878,0.161774674063743,78,13,28.2275426289476,4.03395200545215,-0.552948638278496
187.82877554179,1.84558011407443,0.278780140904359,0.500885813962668,59,32,28.1387246901362,3.14381346825537,-0.248202903915753
202.309187705027,0.69706419279515,0.169003767365201,0.525197683135048,74,28,28.6882341405492,3.79279588330846,-0.847929514842204
295.513797053907,1.92929787548084,0.279908904595494,0.244623676873744,50,21,27.975511210784,3.21973450499465,-0.18854628056837
188.280918948675,1.55477912441801,0.914769692804624,0.144827639074431,69,23,27.4564794277082,3.23842909440766,0.0619609107711598
138.54638533248,0.806283524784398,0.0278353980316859,0.254770791623741,57,18,30.035294048163,3.79593241187425,-1.09354205791874
180.941288800268,6.58172932050111,0.236725046594383,0.810667069861665,81,17,27.9523404229781,2.82086800277418,0.247418582786287
296.21851600589,1.19287524134912,0.00618178186969477,0.11280546314083,79,5,28.9799965643776,3.28627319793389,-0.39587152479585
225.941465567588,1.34330993780156,0.285817454025528,0.800621488364413,66,32,29.9737850587562,3.81567925098104,-1.02275476285873
135.063954452263,1.92565779811822,0.365639550878511,0.234872064786032,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
186.052063160787,2.70179482839084,0.184706613248031,0.162644034770808,65,23,26.4213504586616,2.63207832241549,0.468204632357741
226.948361661854,0.788838275085133,0.0267350546604169,0.236939662058082,80,25,28.2668170258904,3.61907623739413,-0.687595726185926
142.232386826238,1.35445982336729,0.299489018750618,0.241257634013891,65,23,27.4480235375734,3.7737740672463,-0.274357556910465
143.604480422978,0.708435828510105,0.75304471991958,0.290337131893329,81,23,29.6687028821538,4.26591116830399,-1.17529570844502
208.159231619544,4.07320277306559,0.00853685091813859,0.183305005394316,78,8,27.7632837392251,3.12736772223497,-0.0322536619407985
260.175335539706,1.44642526883219,0.000172666627104216,0.162042156089034,82,29,29.9605846148929,4.45454498180701,-1.28192316915152
170.071856312178,8.57699763434074,0.244998029121163,0.125960222520274,76,24,28.4887872025224,3.5908365360604,-0.45405541296326
237.82042923948,2.53853528590522,0.841989665694043,0.235526701109119,82,26,28.795891241707,3.14214472942416,-0.290100646447841
268.820405554053,0.675190710480708,0.0481974176278386,0.716085384158116,77,24,28.3992452234466,3.57785162807651,-0.423571951250487
184.875993652037,2.45578947847308,0.725873558387329,0.108864476860673,59,11,29.1876356727741,3.38477283128844,-0.542315527319184
180.766189235417,1.96378237853089,0.834841965023921,0.322095229523256,76,29,25.450695470649,3.07407784080172,0.75536494583009
198.643760556131,4.44749526064662,0.0129443479433029,0.208548332859965,63,25,28.5834544798532,3.8110889833406,-0.693078893051851
118.183404249678,6.56066198277642,0.246855288869389,0.0379944255109876,55,5,29.9580886519075,3.53775250006178,-0.647393506361923
258.900471350312,1.02346019552348,0.438484714494916,0.25347550585866,78,20,29.7217011628736,3.47008463773226,-0.822537476837243
202.325868903341,7.03457354899556,0.293938019415178,0.0758456446275407,83,20,29.2371935314226,3.31020196741089,-0.491938487487935
195.369509637356,1.07086793600232,0.74435995968148,0.955331746954471,74,31,29.06449946775,4.04660156851848,-1.05066977761331
249.300082287773,1.282074945041,0.477470711237392,0.249438783852383,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
196.785460662561,2.21712982220807,0.0808788884064264,0.692132966360077,68,31,27.8975618805825,3.33943982615699,0.103562357667662
195.488589665241,1.91048604466354,0.309674029081982,0.954628879902884,52,26,27.2251228523746,3.41378403787143,-0.0588681365563218
229.326706890807,1.58491993520095,0.0234079094929316,0.747526700849992,80,8,27.0012813761742,2.72343013765825,0.497673917264989
133.758204550433,8.83426083444595,0.00141165724062908,0.419925355818123,63,16,27.0250758327328,3.23243392333382,0.107524300610677
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
154.838529722338,2.63116147549966,0.0376585188003292,0.456158533226699,51,17,28.4085585042427,3.17277750108209,-0.223554651942347
221.107682684602,2.23050677635891,0.139419757062517,0.709876214386895,74,23,28.3142726500812,3.52985843398199,-0.348789301520888
265.488850065935,3.00496964488702,0.0270587086175635,0.262742121668977,68,16,29.389231850423,3.87860137058675,-0.873961699188944
170.262594639599,2.74749634966875,0.161863900259501,0.688890285557136,61,8,29.2776058830855,4.00301579471777,-0.919715089447359
222.753531981275,1.6826975875559,0.031450968934243,0.157080991876704,74,25,29.2838516735584,3.88899837279342,-0.741012282001343
161.094763346946,1.5334802052865,0.645420075540753,0.615420313243933,63,21,28.1392852456447,3.49896868879105,-0.266922650782486
231.924111063652,2.66509815355141,0.00743453399189813,0.604853244731203,70,27,26.9959555954996,3.05923814137623,0.379061312467797
169.381023396458,4.10694892015235,0.00536053298839768,0.449949348345399,70,15,30.7412013515161,4.54741549390684,-1.63651181038536
288.460431859243,3.50166913418966,0.0589565328355736,0.238127978751436,80,18,28.6912946601074,4.050687416747,-0.715278125394149
238.214435780904,1.94577565683016,0.402807626428902,0.124390679323605,76,3,26.9591447562008,2.76002958306937,0.379118184058592
194.495620431578,1.49813853303297,0.15138165694977,0.274722851580009,74,31,27.8556064494509,4.09053754957361,-0.500164343445288
178.590099584062,1.67532016871173,0.527711837360833,0.381838650603812,55,22,27.7748586508066,2.7169454947614,0.340635842880561
210.922253254077,4.60019633432622,0.411646993316114,0.149212042748203,62,27,26.8022945223931,3.38207898231952,0.171652717731786
143.348769512995,3.70775540233629,0.404389388594173,0.369595774216577,58,25,28.8113282882269,3.60354539030874,-0.673457425774665
173.509158990344,3.79649170230819,0.00688099808832108,0.196523418650031,82,28,28.1238514661922,3.45025689984958,-0.310107717523786
171.902176337692,1.4300183400531,0.196852279461281,0.396330547019726,76,4,27.8409550341502,3.66748736082525,-0.515319600818847
199.384118420761,2.29831289094863,0.0441933396143796,0.607363619841635,75,26,30.2552956251202,3.80553295465703,-1.20092531455544
202.730955028469,2.66297890783032,0.685616767818308,0.109656815274294,63,21,28.7543098127678,3.87174116130709,-0.639805537287817
302.191638492693,3.92198040628439,0.00147999212024031,0.0708155209087446,78,23,29.6939446033831,4.19448271107612,-1.22037559795443
361.077719380309,0.310750137625546,0.741500349196463,0.179313273268567,81,20,27.0305228918175,3.52166671197944,0.0621892826944558
271.723460828485,3.5499703735058,0.140560023163932,0.983431886897453,66,22,29.0520530485159,3.88804384231826,-1.05428634552093
212.194690638223,7.69218086371248,0.0171007688030808,0.473128731828183,58,16,26.8245357983588,3.11649373526885,0.251445412938837
284.76927256614,2.28747787424383,0.00644721818426905,0.415076301581562,61,26,28.6446111607818,2.8247315731336,-0.0541602327825861
202.782915702444,1.9818534049948,0.0189133643602687,0.144061398889597,66,20,27.4728166870069,3.02939690396734,0.186387848409504
157.836758625492,1.8653840174882,0.127947688839563,0.255147288087755,72,28,29.0294581199999,2.99198811519283,-0.235193973967297
216.781995404178,1.80958002659061,0.0232187892265717,0.251378439879707,79,31,28.8957268050387,3.50557005908363,-0.436563392814053
269.03433211033,2.72567972358344,0.074764899318634,0.265746291028336,77,32,28.1361164915173,2.9061507796366,-0.147674916002897
173.599451095838,2.65948962334699,0.269767878775715,0.183729137617218,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
179.393703328201,4.24273817078751,0.0130951615078938,0.969975966909096,80,25,27.7014701077484,3.42329372876592,-0.053236034049341
134.555932345316,1.26286247254001,0.424104866519674,0.917447629903994,56,21,29.1938532053888,4.08399329193099,-1.01955536837633
203.098484493864,1.67624746613499,0.607739153829854,0.528453179402277,75,10,29.3724215672628,3.53243405450527,-0.59839947504974
190.854881586238,2.8697417505307,0.348251505871636,0.2949671933014,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
222.745834427915,1.44718636357357,0.02402895748592,0.291135117810683,56,26,29.1156988289394,3.30545348403357,-0.505025342000607
175.77898290472,2.56435009054025,0.142084576706861,0.327024702629389,74,31,28.5266154208124,3.51734247617945,-0.341423024445838
274.808374090798,0.965026476149564,0.0424329066205647,0.39251914500804,67,26,27.7058746563617,3.61129849672878,-0.331704458443296
185.011891408038,1.81720751510882,0.343263269808684,0.611434665508568,71,2,28.210302441231,3.39243189430937,-0.13783279955086
333.433501243293,1.37344233806732,0.429088127130151,0.134240387473255,53,24,28.126737375944,3.26313033092346,-0.101980657363108
220.206763995561,2.08116314627063,0.107059272597692,0.399197423830628,55,19,27.9055842015547,3.26173863664088,0.0145843172172429
296.21851600589,1.19287524134912,0.00618178186969477,0.11280546314083,79,5,28.9799965643776,3.28627319793389,-0.39587152479585
259.706319615148,1.09006533510255,0.144120715317757,0.968383179046214,72,32,29.082569905827,3.95851764721357,-0.843662208593892
123.414353327368,2.26142521369366,0.240104835239912,0.09941983040916,55,24,26.8667774128466,3.3964314701003,0.0906538977920271
225.729023821795,3.33628778096382,0.547305175124943,0.196512805297971,67,23,27.7622005744481,2.7356821133117,0.12294743582124
281.390763615073,1.41102422708502,0.100328607666942,0.785766773391515,55,11,28.0152067713678,3.45592160766444,-0.202130063475696
145.740866547267,1.74502279936396,0.20420200489917,0.138284399011094,81,20,30.2613564414498,3.94739177985678,-1.35940406945959
308.722110082865,5.18742749051414,0.0157423142846691,0.172299461904913,71,26,28.6993585341629,3.45611486680649,-0.227709959624444
312.649833346062,3.05305177076858,0.0710755657774285,0.0759917527902871,80,19,28.3300136343857,3.26790731414887,-0.0663220679395523
92.4507627958504,3.58011710094647,0.00426203935295988,0.0490434788758539,71,25,30.0281308993954,3.9658712772075,-1.06098389145615
242.468379149292,3.24629370946103,0.317075466649634,0.264566497424315,74,30,28.2584546902411,3.33853019833625,-0.277924400845966
330.557261105477,1.92948335212094,0.0356211130797865,0.347593211389369,70,9,27.2542489356679,2.91614467866395,-0.0196477379544481
183.4149314504,1.79643102971757,0.0436176309957188,0.658616371219978,68,1,27.8433736136932,3.35745339860383,-0.262880046279286
147.292681589796,0.495434411992136,0.835306673407006,0.473656215653528,51,13,29.5955625527606,3.90877589915741,-0.897513977541774
158.767317323289,0.768744540998103,0.0597397354240859,0.152936493414589,61,26,26.1633555882126,2.23247616763814,1.08185478215162
269.331271720008,1.6081400407583,0.0511397450462576,0.107890523803343,82,23,26.8069851625465,2.87553116448505,0.456339039960779
324.188675626614,0.91466502831984,0.094351939902414,0.452056861855367,71,12,27.9032612682075,3.55392136566538,-0.273567762827487
171.678491941807,5.50407560777716,0.412428543085766,0.374094450846314,79,25,29.465822810336,3.3076764558683,-0.607473178548357
342.690306538631,1.58107482201049,0.139029330167664,0.369371678913012,73,13,27.5832134472192,3.53749302942412,-0.0926044981136092
243.538566302791,1.21405590689657,0.0302150348543625,0.103575391927734,50,3,27.2650376867484,3.01946276338219,0.139332997680107
273.060837529153,2.47153986655361,0.0950048598731031,0.599233808228746,83,1,27.4059193549743,3.53191577582609,-0.0738587735833178
272.853635570351,1.41394247399006,0.369975498407287,0.28861946378621,74,29,28.3648739790519,3.11124411188699,0.0543171465891814
148.56577044268,3.75471172233765,0.244153614838156,0.406015190994367,72,4,28.3962609729398,3.7450667243398,-0.407462020596642
278.745271685558,3.2628496096102,0.216418511377698,0.47801905734993,82,5,29.9878925267484,3.76038511379847,-1.04178074173908
195.369509637356,1.07086793600232,0.74435995968148,0.955331746954471,74,31,29.06449946775,4.04660156851848,-1.05066977761331
214.774465631774,3.86931151479545,0.0145079184352324,0.103937049396336,78,2,28.7039707203777,3.55740826154745,-0.601774351599765
219.851187471304,1.11247342584424,0.00420800518639665,0.216130534022369,78,27,29.3765508058056,3.73338534728676,-0.711842459856763
195.636881391396,0.579508257207121,0.423588145649436,0.546871468424797,77,18,28.6266707482094,3.59819401342244,-0.492782917797977
199.384118420761,2.29831289094863,0.0441933396143796,0.607363619841635,75,26,30.2552956251202,3.80553295465703,-1.20092531455544
162.448678469638,5.94201971841408,0.265358043580058,0.63603067637022,83,28,28.6683845024777,3.08879386351927,-0.268759827634916
124.256636754401,1.95293499168353,0.0293636909603403,0.198339440325292,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
211.252593041274,6.21028426223822,0.0012845775760818,0.399550782050937,74,22,28.354933761838,3.7820884903787,-0.691439801221359
245.212758140039,3.22388428354965,0.0511629335890343,0.653478048021791,75,25,29.6677661307589,3.47614868901018,-0.680941147574108
213.920581940486,5.5896483087858,0.0944060115425123,0.0955204725843808,56,17,29.7144553225147,4.04160105804243,-0.846645072346902
179.630751021941,2.9548192271772,0.144448235219025,0.412572810426354,82,28,29.9282200563817,3.3955496627685,-0.76380636432493
111.361415284044,4.49586365059645,0.16515606778939,0.221192008388916,79,32,27.8919062528116,2.92960360418609,0.00538533734140295
284.953484519327,4.97607770018337,0.168667537377074,0.361389708006755,80,7,28.6986107383496,3.53251144409013,-0.324095626046998
263.057589381254,1.03358891139078,0.347444051958234,0.072807182999765,52,17,28.782669698723,3.92113838642541,-0.791533591646244
294.871552717125,1.29660255006597,0.0944838598118034,0.146244135881278,63,7,29.8781923757969,3.75054455204261,-0.779012076844599
211.251680042879,2.74391788969002,0.0195980186395442,0.310008726548404,78,22,28.7530676867493,3.29070704528381,-0.459113202387833
255.693530138674,2.99488728344333,0.0870209635757521,0.293926746048713,74,18,27.716791624663,4.09521833896422,-0.597832875608485
288.403820231386,3.07037641834257,0.00646959004965794,0.536930679073631,70,12,27.0999475346171,3.55173458339607,-0.124861606334553
177.685016596544,1.3548109954222,0.832636986032802,0.251499359501593,64,25,29.0602546531571,3.90191088407318,-0.863408496746262
166.055121124723,3.42738567428281,0.0135402830603575,0.31780604692176,60,18,29.8694137558776,3.27665218466031,-0.601853404475977
149.356060221014,1.08299201994267,0.18551348035494,0.664581304304736,76,1,28.7701570787782,4.25294098532301,-0.759013620933017
284.048859321827,5.69373556733663,0.187052613697146,0.235256644961087,63,13,28.7469790260919,3.63880738319839,-0.577209146693008
142.232386826238,1.35445982336729,0.299489018750618,0.241257634013891,65,23,27.4480235375734,3.7737740672463,-0.274357556910465
244.695350079152,1.41315085013145,0.676569481973184,0.116655609668749,71,3,28.256003877433,3.06068463643863,-0.0756428753602832
130.514617864415,2.53790137155504,0.171987721774217,0.515666629288884,69,4,30.1026068892489,3.71393157765247,-0.884679839675033
146.972538462657,1.06770415402498,0.0373606286145606,0.855152633273974,51,27,27.7214846054447,4.01165263398534,-0.50303538775442
233.910443115643,8.1482770648301,0.135070913828393,0.0502792953047901,62,30,29.9426961553097,3.98486696421962,-1.12643767178578
267.170012905653,0.468647458435966,0.854823425252973,1.29551756789888,59,26,29.3115572472776,3.3958012386094,-0.470359663997458
232.605000129884,1.29074921534165,0.332554258342757,0.164449219489317,67,10,28.3683118962769,3.6591449357369,-0.610431932161944
445.922190682367,0.752239457774127,0.409200152634595,0.280728148296475,76,1,28.7701570787782,4.25294098532301,-0.759013620933017
263.359504234171,2.92761820073147,0.00887921388079837,0.0886842050288436,57,14,28.0669666728596,3.06905239674459,-0.00527270707206406
172.16448902054,2.32210215615908,0.0249267526866861,0.334297521518161,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
202.339443547625,1.61984895314303,0.105307493710539,0.296070300107209,56,28,29.4003270054229,3.54409377545603,-0.86987199843816
361.077719380309,0.310750137625546,0.741500349196463,0.179313273268567,81,20,27.0305228918175,3.52166671197944,0.0621892826944558
218.575883611428,2.79593658058389,0.0100402522238338,0.311435610754415,57,22,29.1155521563908,3.73723032627015,-0.629317712404531
168.16493391174,3.70695611904077,0.00611092649776812,0.0730704512677894,76,14,26.9184545587539,2.86578601194444,0.374089140183148
174.427108676948,1.29910243861051,0.36541827780798,0.295084928697038,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
189.903284989641,0.759146371368562,0.0532156091996071,0.628101014661653,58,22,29.4832117172771,4.03181126494246,-1.07021776273208
242.661277755612,1.26035625731809,0.0214941446553715,0.302139034727588,54,21,26.9238735231157,2.70406564598894,0.557121903230655
191.328979527784,1.29146212742719,0.439304489276396,0.155172270714369,80,3,28.5029070295569,3.46674714892898,-0.232648097212997
209.152992336398,2.7076416010738,0.00800075818610109,0.671423608670011,61,29,30.2122793175926,4.24896561490534,-1.26267311264811
266.922183860182,0.848427972424568,0.102132990730756,0.365308224456385,51,15,30.3904878984672,3.82175234815113,-1.15552624034452
152.930330919834,0.730756685501986,0.554335763774708,0.645338670583442,80,29,30.06650187112,4.41796560027102,-1.31004189205376
150.204996032238,2.89694508736805,0.718838010703777,0.314180799659134,62,31,29.9484425633821,3.85385122630963,-1.02291831876195
279.481070388221,2.1572617444346,0.0275848912626893,0.317187769900705,66,17,28.3626043734814,3.16822312139847,-0.270110724167029
262.854715001394,2.19713014359395,0.00139424415037846,0.179374906684546,72,30,31.1237489979112,4.03316166430856,-1.4788454460511
277.530149244473,4.29155697362589,0.106753017205653,0.327480611158535,83,32,29.4077542109746,3.59365262842021,-0.763608225450366
219.884213162898,6.32348906510027,0.00569547725971252,0.0312889390202992,83,1,28.3867812852116,3.5707238823436,-0.349924446642346
270.164239807472,1.36981644803388,0.368613965674864,0.160047341613186,77,19,27.88097822211,2.71470769269543,0.13595233626137
212.725568472032,19.4773222208767,0.0210149421498486,0.183356079729678,78,30,27.9297712577408,3.21950358100721,-0.195746415797411
275.043128081281,1.07394391603038,0.200915651636162,0.78582980367355,82,17,29.3675212168073,3.36373911025502,-0.798237478190385
231.889709058594,3.49445973876626,0.00944951073801692,0.417236225446686,73,18,27.6984586581115,3.47781461622738,-0.11665231809433
215.702510735567,0.963559594197126,0.022981633303633,0.273672878623598,50,11,26.8476299459802,3.05756936264077,0.333212643567338
226.834849672815,1.72534794012761,0.26061785839228,0.729994670843069,82,2,29.0270769798732,3.71655121603513,-0.622381229151021
235.464374717833,5.44313077762292,0.468104927670798,0.0711576535479093,83,13,25.5361418506949,2.76988220202435,0.914973383197867
240.819052357446,2.04265297356245,0.00155819708978509,0.144251334738472,56,19,27.7148769992512,2.8484979754473,0.280640236733019
209.626742241912,1.23649611771818,0.132700292448559,0.199185441003518,78,3,28.4694052070825,3.41494012541138,-0.330716124975558
213.389643557923,2.08969251455648,0.181091209527769,0.359857648574863,67,32,28.9787682471841,3.96872104846223,-0.851002523106565
124.313604041867,2.80184778952913,0.190885732755344,0.158231433946639,83,27,28.2871197304598,3.87964695133401,-0.604014863064173
252.31984880799,4.70782911304386,0.00499199552840526,0.0395754902707529,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
275.246777559898,2.97694088071184,0.0408470735091437,0.221917540839025,76,1,28.7701570787782,4.25294098532301,-0.759013620933017
262.643441691923,1.51318660241007,0.296629228600532,0.0807005274109542,57,23,27.7017915918141,2.74405899834819,0.140566581727986
275.422849580522,1.50933579863764,0.111314237316216,0.192177283577621,60,11,26.6097261191792,2.41319017817614,0.941732674701769
271.5871829761,5.73817568101806,0.56205582605749,0.721709479145435,82,5,27.2322398796862,3.65128746915144,-0.0309591468461136
127.11090988244,2.07109593328757,0.236376218940454,0.19809716520831,56,12,28.4354481781124,3.14071822030828,-0.155976535525823
