"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
212.576791316541,2.93422744832069,0.215047306903257,0.241537764845807,78,20,29.7217011628736,3.47008463773226,-0.822537476837243
159.250438650494,3.28096381326238,0.469553586089321,0.117913903202862,67,26,27.7058746563617,3.61129849672878,-0.331704458443296
149.27500854384,0.989591458692862,0.621408529349504,0.0882501297244564,78,13,27.6245566696959,3.79028216665161,-0.334949392220972
144.794374403101,3.53024792602022,0.0172461314916692,0.405435222692953,78,28,28.0323400084072,2.77352383403383,0.273734090782732
294.998377334601,1.97348417321783,0.01921559113159,0.234427366595343,75,16,27.880022412472,3.52108501983259,-0.362491776052916
106.373154853185,3.17434871235637,0.508176780187977,0.229609609052827,81,20,29.598750377957,3.95154287521476,-1.00071620176639
220.494095764271,0.985743147640821,0.0673778385903897,0.0935209903400391,83,10,28.8086293149645,3.97334399128406,-0.8033413807819
258.334920325374,0.576621696246334,0.0938408135644195,0.358415340685282,53,3,28.0731506285188,3.51078134529608,-0.118389008424701
234.572616815967,3.90390953303825,0.0872124200864514,0.592552309142968,58,31,28.8805596676994,3.77078419230321,-0.89567109958456
191.525748603037,4.1217063657141,0.137002325457834,0.247842178814535,58,30,29.8630336406891,3.49794907632733,-0.968264282964375
198.920358865143,0.677420263113228,0.0216995043739837,0.307928955522395,63,16,29.3446045606902,4.09918118757342,-0.915173514559901
309.104086000791,0.560008920355882,0.0359893291888513,0.320905520326154,52,26,27.2251228523746,3.41378403787143,-0.0588681365563218
234.875944170507,2.75482528389768,0.177125768410863,0.198302920951487,74,18,27.6446413858235,2.85062456444917,0.354936079152189
199.948245542258,1.71946143495082,0.759281449781761,0.179976522779589,76,24,27.9770260344585,3.23397438120076,-0.0126664977507952
254.921470924498,1.47425439428649,0.428254162565704,0.294850776670501,83,14,30.3938726186599,4.74373049376188,-1.72690990042709
222.860260473967,2.51756848499116,0.0209083605001009,0.35027304888567,66,15,28.0775778942673,3.1072577445532,-0.207957666852263
188.044652165668,0.727401160778113,0.692657438551716,0.256081403547117,63,11,27.628198121838,3.50054545082173,-0.238409504164709
314.080056872082,1.69433069738876,0.389089599234439,0.1864386169159,82,5,29.5151415998926,3.51187656432335,-0.65782115436859
200.822519715314,2.92298989059568,0.65620646178872,0.179091525025722,75,10,28.4830824707608,3.55023814504646,-0.6093047018731
379.170216145369,1.57120753219947,0.0607417796525588,0.347957614343613,74,19,29.1695969480038,3.7490346134206,-0.657580637911401
130.690393918654,3.02332891789351,0.196290740547896,0.182318618753925,82,4,29.6528140597575,4.14943135947669,-1.24996946966651
197.676898459999,1.39163152149854,0.437981543481747,0.480954435542803,81,14,28.0589616077045,3.66978515120259,-0.364066808936797
201.789031976572,1.85814377071364,0.142278475231663,0.211568084079772,65,32,27.1486796984079,2.86761676745783,0.307707413128836
154.272297871589,1.60792751593654,0.240174420170575,0.444359276103787,72,31,28.3117017314932,3.7106235308929,-0.539178705473695
189.156801965456,2.28694563903555,0.430057492353497,0.114794137329645,82,27,28.346312727997,3.43173829114793,-0.365635087496308
229.039770199103,1.58726054737587,0.0456229193105356,0.258365306304768,63,21,29.7075116233136,3.84983443411825,-1.15851897450534
182.017103006708,1.52017366831395,0.68764856149424,0.417446804000065,77,24,27.9494893204287,3.71945703528003,-0.405160529045416
223.934357675196,1.87283268889607,0.57155505527653,0.383791208274949,55,19,30.1267205521088,4.46386658158964,-1.5290426160601
335.863920338906,1.92797902518086,0.359339539964057,0.16773824272798,52,31,29.9741129933046,4.05881612345795,-0.88942048628425
300.735628851388,1.63674244102193,0.264033409280421,0.279342935164075,80,32,28.6246862719355,4.18752136096245,-0.98327649022183
193.946283415692,1.41967499016998,0.116181323475769,0.752547472798753,82,28,27.7963425905603,3.01289957952482,-0.0621840800146892
153.270201431412,1.38399578251056,0.0571611809490244,1.0498879867983,59,5,29.7150422311354,3.55512417193073,-0.697646297637368
186.547879877396,1.10329742761312,0.0714425512156157,0.613428587792441,80,30,26.7205691267393,2.80782203624317,0.5856891071457
207.526670780193,1.34958445417466,0.0218770559640555,0.31642191647552,51,31,29.6986850374033,4.26009448660072,-1.15052046257664
141.949398301272,2.18518652706443,0.208743399698845,0.149864828228737,79,5,29.2696598949836,3.81246709840722,-0.843234078703452
147.353564097817,5.497942302349,0.191030009120061,0.767301632324234,78,21,27.3802229793536,3.02180263839693,0.0528471960603161
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
333.433501243293,1.37344233806732,0.429088127130151,0.134240387473255,53,24,28.126737375944,3.26313033092346,-0.101980657363108
180.3493822858,1.22210233863637,0.00882719012977328,0.102617014062826,52,14,28.898349772445,3.93608308269224,-0.744933476270238
130.690393918654,3.02332891789351,0.196290740547896,0.182318618753925,82,4,29.6528140597575,4.14943135947669,-1.24996946966651
251.328467913596,1.28439061510706,0.414728831471958,0.321668590884656,73,12,28.7630790287104,4.08148791832398,-0.843028089283749
183.817172077565,1.24723558860835,0.157936824530292,0.1702824742796,74,29,28.3755377575506,3.17964990688175,-0.233496651585881
325.445606515573,4.18045927447423,0.0339315801740655,0.142456668016254,82,22,28.7856869850838,3.94181793793787,-0.732390804277348
320.40626724106,2.00625974349436,0.110979180762459,0.169240811637667,79,28,29.712011089216,4.1581628096229,-1.15723951849296
131.774370480224,2.20465453283607,0.092504182326144,0.179086496345687,82,6,26.9973296201676,2.73429875884393,0.497934123058103
276.998524651945,2.512326183442,0.0203876871277935,0.116508201988838,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
300.751030961881,2.30808022683513,0.0218084343651501,0.971078198868781,80,21,27.0667041718454,3.01993362135355,0.246012832661385
220.9709823291,2.08110370988323,0.14177905259132,0.101347429172346,58,30,28.1372832282847,3.40934493189201,-0.31334153151661
194.381850313319,0.525472884207655,0.443312906026168,0.208039564898556,72,26,27.8471757798484,3.49442134248572,-0.090169820883262
242.992608911015,2.01498421345189,0.0938320754204196,0.499406389936468,65,10,27.5750668543224,2.82566289219352,0.431409631882916
230.563927024625,0.932917847371432,0.0952256341780406,0.314445073321524,51,24,27.3127341776506,2.95550116488832,0.245178217712973
254.710121911538,1.72642642309224,0.00294742398961746,0.0782285945024341,71,27,26.6228374068382,2.63492320644058,0.390409867177373
120.888102692685,1.82095459667907,0.133480944505905,0.223857800482342,67,15,29.094427379485,3.61829498244096,-0.676966045977086
206.690642157554,1.25597004446997,0.0981393906317155,0.535059132552114,68,27,28.4117887860746,3.36122602537052,-0.22407056913463
201.600109748544,2.25025755298978,0.011170118004223,0.287260623415932,77,10,27.1351206870298,3.06626090420932,0.188861328692574
236.940840586808,0.688214139202828,0.346693604576578,0.17255620053038,58,32,28.324463097659,3.18342873174619,-0.237001804524037
271.482568283607,2.25054458274909,0.0857646236326156,0.25385278475872,61,29,30.2122793175926,4.24896561490534,-1.26267311264811
244.620692592534,2.01552911014653,0.0607502646108234,0.346337978501579,80,28,28.23815503609,3.46738792142696,-0.322456220577275
200.525134239268,2.97406029664593,0.166038879270861,0.238123124217477,78,3,28.4694052070825,3.41494012541138,-0.330716124975558
294.44464142182,1.68800849046349,0.00671243877476155,0.631797256330679,71,19,28.6179481642522,3.43237155613688,-0.371332845538655
221.123647989746,1.44097668379344,0.00775576119395036,0.195116463986503,71,12,27.9032612682075,3.55392136566538,-0.273567762827487
157.234833160393,4.2794495823588,0.0959534778578508,0.0462807549568069,83,26,27.2326391753423,3.25276451682677,0.0303306185318897
226.948361661854,0.788838275085133,0.0267350546604169,0.236939662058082,80,25,28.2668170258904,3.61907623739413,-0.687595726185926
209.09175972804,0.629468337293282,0.667574729962845,0.489156659692526,57,20,30.3237516191557,4.14765262073887,-1.29819472749455
143.821921015424,0.727387794537241,0.431368527391163,0.241065936757515,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
176.506058678846,2.10524560434033,0.00429053292249795,0.474522017052196,57,25,28.3213532438023,3.48764416847194,-0.329545952607147
224.677131745142,1.654641404996,0.455375384921626,0.178570941179515,60,5,27.4744504256015,3.33273537214556,-0.0441989630682379
230.00414768179,2.25918766813363,0.077268244591511,0.472431654627886,66,15,29.3596664376622,3.82191216819896,-0.861820254800078
252.31984880799,4.70782911304386,0.00499199552840526,0.0395754902707529,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
198.713078681238,1.13656983571265,0.0747621561714533,0.269907578965861,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
201.96132278569,2.06651551680679,0.0274197174970924,0.320597782963887,64,8,29.382325323575,3.77086570939463,-0.824774147143833
278.678660963604,1.67134781625402,0.0141897415047813,0.298069525722389,73,19,27.1491384459535,3.28319476677143,0.0995764239827541
161.145020823868,2.20224163191278,0.0830311546232175,0.253078255801106,74,8,27.7415632416891,2.79773598788179,0.0524512605423166
228.339075876785,0.702842250085779,0.122504571209819,0.15199363007915,68,28,29.3655335391042,3.68695249496233,-0.760434627898495
254.678255879144,2.06842189811926,0.0606177799920958,0.402165775420144,75,4,27.2323794162513,3.02525158855868,0.0459414238084048
249.583453164633,3.75585868256016,0.102245342516421,0.405176060034242,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
183.607510370062,4.33001021826731,0.0158518256256605,0.311281197457243,82,15,27.9637743370874,4.09780544663443,-0.553257880024718
240.120737241967,4.24273624217463,0.0451075377025736,0.396225889559994,78,18,29.0223222550546,3.30934943167361,-0.358368806641446
172.662913598674,1.11696787616351,0.278839075842041,0.153232778572887,81,12,28.919497964954,3.5481836305563,-0.648479032585903
200.816871163181,5.61321701763522,0.707892910775307,0.208558766581157,57,19,27.9774688309705,3.40764898858279,-0.10585031574727
319.233874489539,1.0915410574314,0.0454666012888165,0.245246441336349,64,24,27.0426135425085,2.77830948616323,0.239071669288352
158.109601775885,3.42353540256003,0.0765559781356958,0.192279196413986,75,28,27.9614734626588,2.81002093299201,0.0535771774595225
153.51134370515,1.22149816752686,0.0384961671656194,0.555348586000472,55,24,28.0695329131163,3.69538661844801,-0.299352341076325
275.589815716606,1.8503499535691,0.00378201818653197,0.140446874174705,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
159.610046608252,2.96932337666689,0.0643167111028798,0.353168987382314,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
185.571421274945,6.31922061471821,0.0439139194005084,0.130839593461437,73,5,27.4916903395491,3.18239527977436,0.191031069202793
231.411988636429,2.80301244541191,0.0161827289580655,0.130786123229334,77,20,28.2140425023204,3.18306785850358,0.00444967498604787
156.601742956734,2.34506065359829,0.237135658663242,0.216934287350576,80,18,28.6912946601074,4.050687416747,-0.715278125394149
228.953611545697,1.54602777022967,0.40845636031433,0.373934142376861,83,5,27.5582409496604,3.14843537239988,0.186432511150301
247.630091580327,0.91610947515485,0.154417921043154,0.108714095175673,65,11,28.1930883046125,3.43843699557553,-0.426033651831315
186.697842787294,4.85812904161733,0.0378106513358259,0.0778655915280514,65,13,29.7976166481958,3.25474709549589,-0.639433611323114
149.854913868419,1.56501774202399,0.912972615625066,0.091980932722989,77,29,28.4912220381459,3.33774630479311,-0.31923091282796
253.98176957059,3.28397511957414,0.322851444161835,0.157412956934422,77,30,26.6489293534939,2.66382294127749,0.712199241753797
278.06849168872,0.619273125118268,0.436398265250238,0.503392033110609,79,22,29.6297817851761,4.06249318274264,-0.936757686372942
387.19884788183,0.696612684949108,0.118669186249835,0.232768572064971,82,1,28.5845444550759,3.97560979439445,-0.69110039224769
195.925612934629,1.68130655257191,0.0448421414225209,0.893081018235534,66,11,28.0199230932279,2.8297959193351,0.204323608639794
196.444707219822,4.32178738185521,0.769392888964819,0.232844263681728,80,14,27.8295665638604,3.14898664733383,-0.104379966467372
166.845509922666,3.79048868275995,0.0110480821865622,0.0505422457328065,65,11,27.0745970080907,3.50441237235637,-0.131872886521227
202.172187469856,1.07961905756234,0.566281529396241,0.0874040439949521,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
296.21851600589,1.19287524134912,0.00618178186969477,0.11280546314083,79,5,28.9799965643776,3.28627319793389,-0.39587152479585
193.333632812808,0.533569609832445,0.0738077970249273,0.225484135793522,78,12,29.7915437363693,3.46815974037676,-0.715389838434612
301.166377296861,1.77461850325001,0.00385715648296182,0.350613324648197,59,13,27.7651668433872,3.46862602629329,-0.173484578424016
253.98176957059,3.28397511957414,0.322851444161835,0.157412956934422,77,30,26.6489293534939,2.66382294127749,0.712199241753797
230.313978989165,2.95040377943323,0.139583129745721,0.455123915569857,56,13,28.7922152086205,3.32157568029372,-0.371383506276108
255.073803625839,2.44793692863337,0.293182309361826,0.252353754995411,68,31,28.3623656671674,3.67549625835959,-0.450803687929872
233.055828146523,1.4133902951242,0.0226666566294788,0.149543761814148,50,3,26.8133572414241,2.5981980348279,0.620159610954213
115.491656793107,3.49292015897043,0.788751767355849,0.292793934847214,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
172.021401970895,5.8932873383561,0.353503067481193,0.131065921817038,81,17,27.9523404229781,2.82086800277418,0.247418582786287
186.138050524565,2.95668519926471,0.0276106020670731,0.0802566211287264,61,29,30.2122793175926,4.24896561490534,-1.26267311264811
279.313095057654,1.686711085994,0.112333639152356,0.154489103633406,54,19,29.0296230859186,3.60030699505496,-0.818389568671927
203.674912667791,2.33052879791714,0.010758871358429,0.447812947677448,80,9,30.6559864794938,4.40209058019295,-1.44196734321776
216.365394801143,3.58317866983387,0.00859255932909938,0.248496196385527,76,30,27.6913849046658,3.06506684039385,0.0109262800732298
224.774103559396,1.92530351957883,0.219906079177552,0.195837697945535,53,13,29.1220053675704,3.71434904419204,-0.742256209030385
173.709471775277,0.608678140494827,0.0420142978603864,0.1510256756372,56,16,30.6521392885156,4.07139435567041,-1.35780934437943
183.105574319391,1.31192230757089,0.0451331701374663,0.136505009762322,70,27,26.9959555954996,3.05923814137623,0.379061312467797
213.732808610953,2.36711967514346,0.101607461592898,0.226004564436153,82,26,27.8668217033825,3.25706759835359,-0.311151457053841
176.365461018707,2.38379650175602,0.0173839925303135,0.261813333050555,58,18,30.4724384548607,4.19007864407563,-1.46736390365123
403.25011726062,3.45046981793965,0.118913832895718,0.379896523139266,79,31,28.8957268050387,3.50557005908363,-0.436563392814053
123.258474344813,2.96155734423232,0.116123750531904,0.515558228242891,63,15,28.2975065091977,3.75397012434669,-0.309395109268567
209.198452680047,2.34570191260139,0.569223989530432,0.147590001113713,73,13,27.8083050882693,3.23822298611398,-0.132909591639541
197.675433859123,2.07929817167495,0.0144023978048261,0.372049339853581,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
248.710778318332,0.552067297274954,0.65433321729597,0.3455875008367,79,31,30.0193660992409,4.05133486870374,-1.07328984357579
123.008251442252,3.38834846340934,0.269583904260286,0.310093421954662,67,25,28.8288461516271,3.9668749460849,-0.813055172229697
123.383277998786,1.35555559370716,0.772956390305323,0.275051092532271,74,7,27.9659442407376,4.21979307460813,-0.7988435014533
289.299956593429,0.636495867180208,0.422642919497719,0.31815795035907,63,12,30.2733007741131,4.04524418229839,-1.2112790181554
380.353778801757,0.919956495469747,0.0195227074879716,0.193417091621086,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
159.935595702964,4.98424360380805,0.00856583183137821,0.0719942910559938,65,29,29.3916268723896,3.45395575225422,-0.607629185883345
147.972960109255,2.00478895284176,0.155047821857733,0.50640364428865,82,6,27.7905215705397,2.75280215357737,0.166975628345292
131.042218834381,0.694455467391006,0.613303517775079,0.232469244161621,82,31,28.0140879674421,3.47810124171543,-0.431599367082045
204.758181754735,1.56336784961164,0.0563136958187289,0.303321883622391,75,17,25.84348225564,2.77013356711316,0.710608299247415
253.247867062746,3.22334733570065,0.0484489046462829,0.173073965700165,75,11,28.9658990317914,4.04799459939696,-0.956791112483026
290.398450602674,0.729902549437693,0.865111832462988,0.229000380563974,63,10,28.9243323516784,3.62817979149898,-0.55354081332249
204.205337854488,0.871466412210764,0.833998119302759,0.52882357697316,83,2,28.9963721225403,3.97002176800588,-0.986056620977121
315.937733643126,0.804779425571298,0.092419714484867,0.0479146163335753,56,26,29.1156988289394,3.30545348403357,-0.505025342000607
208.145059048987,1.3900342620486,0.0917026246309995,0.315790723664406,80,21,28.7563386432855,3.65988577636895,-0.665088948327469
283.2121311733,2.52844105730325,0.202597918097955,0.173566451529041,80,26,29.7813568979174,4.02329124568365,-0.993499049210291
290.398450602674,0.729902549437693,0.865111832462988,0.229000380563974,63,10,28.9243323516784,3.62817979149898,-0.55354081332249
284.489144254825,5.32045744261088,0.00450421556802408,0.531196597884519,77,22,28.6355526461883,3.38001184947437,-0.484006246505573
183.579085009098,3.9218636283307,0.00632368928318332,0.0917702912991483,78,4,29.111804618732,3.53163129783356,-0.511717609992768
296.317908382181,1.35502136031265,0.0822058715279132,0.294851408309644,77,14,28.3646772298668,4.16468106006045,-0.791667822360915
223.126281718103,2.89031553037967,0.0993371813032036,0.34418802295629,79,22,29.6297817851761,4.06249318274264,-0.936757686372942
178.816305527618,2.29159845628113,0.199403583452441,0.352585528161143,62,9,28.795245368724,3.20388286296137,-0.4700793675773
164.822412513208,1.4502268916651,0.464698447590164,0.415146011726436,80,22,27.4924075558944,2.99709977297517,0.167917624193418
225.729023821795,3.33628778096382,0.547305175124943,0.196512805297971,67,23,27.7622005744481,2.7356821133117,0.12294743582124
231.279742460809,1.81921184494946,0.0205732241322089,0.19246780236655,77,31,27.8179140870612,3.21049492107634,-0.0528279400298627
146.542466166517,7.52554963723521,0.0490893123246365,0.0952593429443775,50,17,29.9939942572132,3.76890278983242,-1.17890951554758
156.734069645377,0.777584469240527,0.091104018089095,0.603028222057678,78,2,28.7039707203777,3.55740826154745,-0.601774351599765
387.505874650697,1.1734966360116,0.053501151156261,0.725884927666784,63,4,28.9580752151644,3.8082792908599,-0.75292218614684
159.384577197253,1.57448225437202,0.00689468143780132,0.0971394369777299,79,15,28.2495909665715,3.44370169910438,-0.106669773501058
133.541681511874,3.59420879835606,0.0595655015177319,0.878836355821269,80,32,28.6246862719355,4.18752136096245,-0.98327649022183
207.0949334803,2.96504342949368,0.0552017356839482,0.37202623905614,67,23,30.631911478653,5.12268306929233,-1.84875460677604
330.622433338459,2.31741118024099,0.157981789055041,0.154878976522014,54,13,29.4184919024395,3.22670652926938,-0.662088617509042
188.082773242057,2.32124163797953,0.0755718620870648,0.196871409388555,83,32,26.7118141024169,2.92599200435205,0.538362918639103
296.23461062247,1.18045144848976,0.00280645656403729,0.13538714278837,64,21,26.9631286721155,3.1072535128061,0.102687983909747
167.074646598175,0.982406131254639,0.334515719943344,0.476709190799404,70,19,27.7997545201551,3.02682223439576,0.0587054664583748
199.054869931098,3.09173133001849,0.125335240588368,0.128636759338751,63,29,28.1040439830454,3.5988252823511,-0.17837216905155
202.116012020128,1.17046802708913,0.0678757389876987,0.224535821874799,77,32,30.6751881310829,4.62880273419578,-1.46635851061159
182.973405174721,3.18037216361079,0.0716214964389404,0.650391876927544,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
222.330181647902,0.740400271235258,0.0508886421451089,0.141421064745147,65,24,27.6575795135876,3.71497815503947,-0.388402482866606
244.093894177915,1.71802779065901,0.668722949714654,0.252054353710264,52,9,27.1925506512438,3.11814141267673,0.227367826122464
174.52926121799,1.02186111767343,0.140509380951765,0.508063423996412,75,10,28.4830824707608,3.55023814504646,-0.6093047018731
139.450091591755,1.76866749511694,0.0999231756535708,0.158428600443876,76,8,27.5963085019811,3.48890169994688,-0.364026023509824
245.006494577807,1.67440742186714,0.023670054829871,0.272218795861312,69,8,27.5631045789511,3.7142753818158,-0.385749338477051
321.132744438003,3.56848024491998,0.0182084578746194,0.398247718095319,73,20,28.7767658331959,3.70257860441789,-0.588165640522628
225.729023821795,3.33628778096382,0.547305175124943,0.196512805297971,67,23,27.7622005744481,2.7356821133117,0.12294743582124
183.105574319391,1.31192230757089,0.0451331701374663,0.136505009762322,70,27,26.9959555954996,3.05923814137623,0.379061312467797
119.894693142848,18.5286478646095,0.00597837523047622,0.136919681123094,83,27,29.4586262465983,3.65211378691881,-0.662214012604846
143.348769512995,3.70775540233629,0.404389388594173,0.369595774216577,58,25,28.8113282882269,3.60354539030874,-0.673457425774665
136.032029276209,3.13250602639101,0.296507601814095,0.323407869005955,54,21,27.7277600027874,3.03205986425934,-0.050089103506943
384.21596053994,0.547863227682907,0.0566831366326295,0.124938139691949,68,31,28.565649076297,3.18700723914562,-0.293614133635586
167.682802062651,6.00099659339171,0.457120885240638,0.0699425277196393,61,31,30.3299558272179,3.78088724770196,-1.04240521010602
190.787698104369,2.6048312496489,0.339771864380416,0.223868147986574,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
167.943514390666,3.16028694230747,0.114592421164694,0.180288321025636,56,30,28.3122381588123,3.28242119989376,-0.184416662998205
180.028635502494,2.62393522790676,0.705416702068714,0.413406588317821,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
167.866271455685,2.67031773603521,0.0567503585946617,0.43137596089129,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
206.690642157554,1.25597004446997,0.0981393906317155,0.535059132552114,68,27,28.4117887860746,3.36122602537052,-0.22407056913463
230.493133014461,7.07683130659499,0.0884612238443819,0.195310294622495,55,17,29.3822588631079,3.9421122902901,-1.05441604984118
155.165436294405,0.623048420999218,0.186401432702075,0.268443751683098,72,26,28.494594861724,3.54467110360849,-0.495714733337669
183.8197944321,3.0837863403196,0.15927209001739,0.191870004678188,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
156.30567219244,1.54288529359543,0.592496855252114,0.142772785491577,82,27,28.9481201388462,3.73536651515289,-0.61094662714971
123.477478373411,1.50253063376647,0.0570634427407815,0.269267571902786,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
253.428030360348,1.69664934245709,0.0334420056555699,0.0597236077301204,83,32,26.7118141024169,2.92599200435205,0.538362918639103
207.526670780193,1.34958445417466,0.0218770559640555,0.31642191647552,51,31,29.6986850374033,4.26009448660072,-1.15052046257664
268.429876773003,3.78260250960656,0.731604789647076,0.162385017843917,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
240.565879704046,1.96571693174417,0.590896954471139,0.276580834799817,57,3,28.4568309637949,4.37978388132546,-0.881691773450221
319.233874489539,1.0915410574314,0.0454666012888165,0.245246441336349,64,24,27.0426135425085,2.77830948616323,0.239071669288352
184.973224624272,1.29887915249376,0.531883042555892,0.138027533119477,75,24,27.5226408169459,2.88915364509585,0.342350535607437
201.927512761638,0.677046603277005,0.581939903151397,0.247105803040322,54,13,28.01781695869,3.57577481375266,-0.391628503197312
261.006848717583,1.61695989519411,0.32583768822712,0.161502451635897,57,3,28.4568309637949,4.37978388132546,-0.881691773450221
143.588652505479,2.35695443442727,0.609363506060259,0.0907936369931229,81,19,29.2290159555616,3.64180543551351,-0.683381781736284
217.940532646104,1.5030318316775,0.0261484742531328,0.904894919182958,81,5,28.2800239231907,3.2949465135906,-0.284359396076061
143.348769512995,3.70775540233629,0.404389388594173,0.369595774216577,58,25,28.8113282882269,3.60354539030874,-0.673457425774665
241.974813842096,2.380940250432,0.323894252466551,0.163169886620474,68,29,27.7075648211171,3.16563428075456,-0.20538594015899
162.581468571029,2.17535899038843,0.107005598413015,0.203209769467929,74,25,29.2608066646785,3.96314247566028,-0.877054735224461
170.328557928444,1.7751955444882,0.0254101206874272,0.331535911371165,54,26,28.0632710357856,3.81540575960483,-0.369228310807992
231.405767194503,2.0927137680526,0.0415114767976544,0.576071219053119,64,23,29.6716945603759,3.65954876245407,-0.898283772417665
289.817210067868,0.905593233970334,0.0216279110357075,0.0464923938270658,63,5,27.8252513553582,2.90749971809745,0.188762119041784
241.149332128078,0.935133191754189,0.790932092176424,0.376853826260799,64,1,29.8861265007815,4.18683303057063,-1.12878706821127
174.427108676948,1.29910243861051,0.36541827780798,0.295084928697038,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
308.259777635298,1.98274700194119,0.0425758191454689,0.228291265899315,81,24,29.1650115018228,3.92898213286052,-0.887083303138763
184.42773666402,0.452705780105173,0.247713408807314,0.551971446257085,68,30,29.6559410693692,4.20578048890885,-1.02524313028374
242.593766900209,2.65304730465834,0.0615281061524353,0.323120683198795,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
200.930564900672,1.36081204383037,0.0160704603154124,0.467426666657834,79,31,28.8957268050387,3.50557005908363,-0.436563392814053
245.875569652923,1.02557393732489,0.386429488430248,0.420444972347468,50,21,28.7052851826811,3.41697180044033,-0.516895853269408
129.320904489383,1.28931868473301,0.336858182995085,0.46851744195295,78,8,27.7632837392251,3.12736772223497,-0.0322536619407985
333.433501243293,1.37344233806732,0.429088127130151,0.134240387473255,53,24,28.126737375944,3.26313033092346,-0.101980657363108
153.063892894455,2.6420420298468,0.12297247758769,0.115622782614082,81,11,28.5405113112107,3.77099624515787,-0.665918352302803
167.393780318816,4.22119478220627,0.0293580716050276,0.208315967507174,51,22,27.7645863796741,3.55976639565938,-0.191117301721126
317.795726770436,0.591185025697488,0.375892501371005,0.207120800576121,76,15,27.4595010688446,3.09761917208952,0.228060386935526
213.732808610953,2.36711967514346,0.101607461592898,0.226004564436153,82,26,27.8668217033825,3.25706759835359,-0.311151457053841
293.097657853848,1.89417264092535,0.417765608958674,0.174861806677654,78,5,28.3266196562793,3.82844627526395,-0.384598418917732
175.80162220124,3.52202023148873,0.886020061990726,0.363203510457139,76,25,29.5633571806265,3.39297796990494,-0.691627866240633
202.040826284165,2.63877996926725,0.11642171435931,0.403913456158397,64,10,28.1217926156028,3.41196297805584,-0.321687717667633
170.328557928444,1.7751955444882,0.0254101206874272,0.331535911371165,54,26,28.0632710357856,3.81540575960483,-0.369228310807992
165.115193162876,4.22568751562739,0.184885089967632,0.414270657347515,77,20,28.6966368727102,4.01104398471236,-0.844563240428819
247.049493971391,2.09618590513396,0.0557045756234726,0.237978553706846,54,8,27.9398455984303,3.14511819814009,-0.027509154522135
176.062911527782,2.76447967211171,0.584166103269681,0.450160272197477,60,12,31.4628942820704,4.54538927370326,-1.96448510485472
182.516440014554,1.66927200997774,0.507082063750071,0.422151302685961,80,3,28.4255615665868,3.35403597024474,-0.194190733779349
224.231955825904,2.13228980936451,0.182703618422064,0.31905919406563,65,3,27.6771134085307,2.94269651089257,0.171734021029894
168.09047338139,1.31512501738637,0.0122646664783317,0.265042180362993,78,23,28.9056757483627,4.31880821250721,-1.07703519974168
221.795137031848,0.784063376653948,0.0203478715614984,0.155441521201283,68,29,27.7075648211171,3.16563428075456,-0.20538594015899
177.22940321254,1.10048441791708,0.295311235933457,0.0750876812123848,51,4,28.6305891993864,3.75689168822377,-0.554025489626202
155.125288036833,0.774261230162268,0.0630352370948387,0.342960057259062,55,16,28.1513186821373,3.36556196795441,-0.0825732673817022
172.078304665176,1.11157908208245,0.320249608736303,0.595198403383054,66,23,30.3834957321054,4.18754769372997,-1.24066542687696
207.762656803736,2.45703697979213,0.617441516196464,0.274089054452141,71,22,26.0945182130476,2.81033852907527,0.657988729194046
262.237421788122,0.932956314797824,0.0165514875418335,0.176308486040566,65,22,28.9575420485725,4.35483984490788,-1.03236735523886
155.358532820277,1.86106606564355,0.402501785250338,0.317330285555927,75,26,30.2552956251202,3.80553295465703,-1.20092531455544
170.503737239162,2.3618538332935,0.0572711187749967,0.282353989081457,74,4,29.2145024661168,3.78005806276021,-0.905878180636383
149.041182949727,3.18162813729611,0.720660634443651,0.0779669043843651,62,10,26.6435964438375,2.99927856243047,0.240820126444171
168.832209785058,1.95894555926255,0.0646152949392692,0.180870799491118,60,7,29.576793166342,3.87611125684677,-0.92669808236446
281.0012508265,1.85776611367732,0.442712308393709,0.218317090891263,51,18,29.6153547125044,3.99403582139892,-1.21460512082889
