"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
170.86515593777,1.03711438183213,0.0279921119178888,0.336439568380261,74,6,28.8561340404993,4.00153404530296,-0.778621292939983
216.155402449171,4.55102123899725,0.0015399886663346,0.147411664947867,65,29,28.7657140839237,3.5464137102844,-0.455424134409571
215.082264891968,3.2829036157199,0.0777973363162968,0.137940373778553,73,23,28.0209223868562,3.01490760830392,0.0672321711186313
214.365058032087,1.26086704242288,0.0975694423121346,0.449426201709928,70,31,30.1166501203478,3.65174361415323,-0.982329790804497
211.93586464578,5.19214086970608,0.0334339537364231,0.142800852274409,71,21,28.7685986059561,3.23727832650242,-0.488020733131919
196.628389306602,1.7214447785072,0.0497445296149461,0.482648953402371,65,6,27.0261783522025,3.09228788786319,0.289579635731886
296.670749346329,0.809056023125226,0.110391156601964,0.150753166540794,63,24,30.0635682257899,4.59001470425428,-1.56448279227625
204.912205729488,1.56119719903806,0.279131100608826,0.159332440207042,73,23,29.6543827795788,3.24776712329313,-0.664853720666392
218.462335990336,1.22563387472263,0.787493662434984,0.159659974221985,51,4,28.6305891993864,3.75689168822377,-0.554025489626202
215.049152674769,5.09137364826659,0.637399902916029,0.257283789105713,73,14,29.908521638141,4.16321921618836,-1.3767380939535
278.009255549656,3.65504406889744,0.00561489081742609,0.359189923451653,73,22,29.8369166360731,3.53504752263696,-0.749815667044208
121.303914475619,2.09078295674207,0.614482000394147,0.14846692760367,77,1,29.7799415607492,4.18846339418904,-1.31095313324133
220.172901042768,1.15213267706653,0.176042652470688,0.271675034891814,62,5,29.356970991611,4.12419809590809,-0.675230522899886
235.310317114734,0.943987703502288,0.216350602877425,0.203539850190282,51,28,29.3815678455419,3.62284481358256,-0.837904925411472
196.22515795909,3.39018286349166,0.422744400874718,0.0836723957882313,79,5,30.4021092218242,4.7595596740809,-1.70841470344346
198.624752205367,3.54908773367188,0.0593156494196236,0.130969898158886,62,5,29.356970991611,4.12419809590809,-0.675230522899886
236.903421326155,5.53472933485176,0.0546890148884265,0.0924470750615001,71,24,28.6236591819748,3.44392512585681,-0.60818880989623
163.941179110642,3.53029674473223,0.387662630701836,0.383703613608233,66,31,27.7918891730601,3.36038617528013,-0.0725517988690214
205.684025866664,3.25478583448896,0.09591471887287,0.159594143740833,73,7,29.2665678640289,3.49436752898142,-0.510429728371936
301.041227399291,1.16180669329141,0.0487661919410208,0.225858541962215,75,10,28.4830824707608,3.55023814504646,-0.6093047018731
124.456818478487,1.89656212299184,0.256045632089338,0.295275941258296,66,7,30.0301540462492,4.01734775679922,-1.20038361766557
286.231843133656,0.918659885797617,0.144112707437722,0.254278061371445,81,15,29.2662285687681,3.84573426687548,-0.652608223013708
219.228363943858,3.82575040660752,0.00693121808092052,0.291724041374171,54,5,29.6590365162497,3.89580198437557,-1.02019929281668
241.34358334579,0.582113394741911,0.157581432992197,0.251566038464264,58,13,28.7169504533964,2.97487984253635,-0.0819964577890814
341.21380495498,1.11516835853659,0.0397062256091735,0.25870618047554,78,28,28.827023091976,4.12182863645588,-0.596704949424019
198.529680238284,1.61681878490747,0.0226976318102505,0.108339343358569,65,4,28.5616959550697,3.68421651824463,-0.610200915207839
165.10965887931,1.78176582591591,0.309611004940629,0.1985282174784,83,1,28.3867812852116,3.5707238823436,-0.349924446642346
322.100310571903,6.09192029683361,0.0383353462107841,0.116389638103043,50,13,28.1864574063761,2.81505335368443,0.188696449640252
193.016397375957,1.55053576036399,0.0173445013883568,0.148039154030065,60,16,28.2309632265911,3.7354103376057,-0.368295057191076
124.354023121699,1.7295648752801,0.409862951524421,0.324245750904083,72,17,29.0459863958737,3.6957449852897,-0.726087442864222
197.135500253494,1.45547619340628,0.00124706407539393,0.177824097636157,66,28,27.9295401716685,3.68625199379487,-0.291267476922077
301.908520848479,2.20012665398219,0.0915957764031075,0.413880555850434,73,16,28.1790702299226,3.06995550202241,-0.212269537777944
189.46549372216,1.53780516598211,0.00800794841361585,0.15613850296482,82,27,28.346312727997,3.43173829114793,-0.365635087496308
206.620755357105,3.08609494442904,0.48299558516195,0.206971945241094,75,19,28.4980367546271,3.60378567246919,-0.461213920421246
193.036230020468,1.55518985313045,0.272636873267599,0.273212302010506,74,8,28.8791572066701,3.71420529460246,-0.43035848992311
165.335880640177,2.81054911051039,0.0189908412904192,0.256781083943451,62,17,28.1736796719634,3.16152672713394,0.0261982863310529
204.362415677608,2.8865623607803,0.209319250554818,0.237272272288706,80,7,28.3501464458407,3.47153087077813,-0.373811277306258
299.343342234471,1.72934405029895,0.108485044537451,0.753810316557065,72,26,27.8471757798484,3.49442134248572,-0.090169820883262
228.892655486855,1.2308412449337,0.410234617754036,0.625225071242223,72,20,28.2893654636242,3.37296460538408,-0.335298842732163
147.600335943909,5.56193767911561,0.0492395611045302,0.6690428866326,82,17,30.2225810830478,4.26848673651976,-1.42690115261686
203.72024875443,0.819099702292459,0.985657324991181,0.794375028601474,51,4,28.6305891993864,3.75689168822377,-0.554025489626202
142.045031923475,1.78143051867245,0.693541821671296,0.281113803918801,83,4,30.6906732861526,4.22522908555752,-1.39145311073547
167.600216569804,1.17043127643476,0.131399657391986,0.523747206898406,56,19,29.2033064916106,3.54659591172833,-0.618846525754899
265.611742075462,2.98835004483509,0.0167016063227897,0.386796835820918,64,18,29.1678137430107,3.71107034348321,-0.554328796790073
351.82628998137,1.13992276822991,0.681385564497942,0.331248427283546,78,25,29.0698592016242,2.99926762503047,-0.259058305203635
173.370620190039,2.20068300333828,0.216119119635023,0.531342189293355,76,22,28.2742055584498,2.66364125083346,0.3215157372513
240.316505715885,2.44880648308609,0.122941471861025,0.885679775269217,72,22,28.1256224058271,2.95824834819208,-0.00224953945497247
434.305863667947,0.931576863099496,0.264917661957536,0.658332749502733,52,13,27.1380788258504,2.58356205212589,0.367506409318099
171.064917536694,2.56841329931592,0.105625089741544,0.331255217529653,52,9,30.6569165435922,4.21040242623711,-1.41339614854375
372.970499776118,3.39767028026986,0.173262223625395,0.575631455052644,78,19,27.588381035137,3.39669129118169,-0.190304873289694
193.302005404792,2.58466994636924,0.887033271103035,0.204449205426499,51,26,29.0867831276069,3.36431436758151,-0.498620840825334
206.215535874287,0.348198980480788,0.86906333005245,0.269169032718507,65,25,28.2383614837077,3.49103205483197,-0.364617273640977
160.366564168083,3.51451831703207,0.0741909491566789,0.421547520225736,79,16,30.9619950548657,4.46505924896417,-1.6821946117294
220.6665733964,1.74816160480174,0.119985342000539,0.1372694694461,66,26,29.5932793386991,4.07927357465829,-1.07722520751107
231.442872141617,2.50687374625666,0.459070277185266,0.224162786500528,77,29,28.0784040492761,3.04934530192376,0.102392743681902
157.834929548096,6.90603234744079,0.00318527955083495,0.343338864702047,77,9,27.9716453811085,3.15455760717986,0.0668482219725071
162.188643275055,0.366076757593221,0.887867165291062,0.320790922361499,56,11,28.3682396435271,3.3423421878075,-0.176416977955652
184.665695617847,1.13905971500392,0.00847419077225042,0.0623523188463661,50,4,28.4050904220742,3.53714187195413,-0.503987059465959
238.301297652047,0.772039626823198,0.878921065885468,0.0793545197229832,58,26,26.8706474092131,2.65050400392972,0.47874782711287
180.766189235417,1.96378237853089,0.834841965023921,0.322095229523256,76,29,25.450695470649,3.07407784080172,0.75536494583009
177.634698330476,3.59805217017797,0.216760466416565,0.250380123169872,76,4,27.8409550341502,3.66748736082525,-0.515319600818847
218.228594809954,1.7656164243068,0.265192419005881,0.217648808504272,60,18,28.5443538490217,3.49375574041161,-0.503947693145561
197.128654546716,1.84761190552499,0.00969742609198296,0.265205123694614,75,12,28.5704694610789,3.59878885693808,-0.472052482554544
133.541681511874,3.59420879835606,0.0595655015177319,0.878836355821269,80,32,28.6246862719355,4.18752136096245,-0.98327649022183
185.912412055923,2.20789337156205,0.0356052262025121,0.184044300345704,80,16,27.2403835719797,3.15316784101976,0.107909245310633
232.98212419276,1.46406946748159,0.0141947047724812,0.145692742036097,66,29,27.4014687447888,3.06343181068268,0.131240794878776
143.010271954773,5.2389475955251,0.00793758626925883,0.858292542863637,74,30,28.2584546902411,3.33853019833625,-0.277924400845966
166.930376458898,5.62834308426956,0.00677225535514651,0.0964463295904253,78,17,27.2518947873827,3.3644597813158,-0.123536662789543
228.214149762319,0.613771022058503,0.0912833061129218,0.148213370735591,62,31,31.4296479981509,4.98244930272561,-2.10654805672426
286.724297662265,0.818226265032871,0.110154647656748,0.530043598173882,66,8,28.4710578164021,3.34023626120607,-0.327135930955438
147.882745290151,3.20695502361217,0.0130698382615446,0.129283762304112,79,18,29.456999833079,3.20231465516515,-0.438059462575813
228.409166612647,1.4403726799547,0.052870567175207,0.313788507895541,62,16,29.8706844596395,4.45290772378644,-1.30220342039393
163.968724752023,1.72390244269507,0.372188140911257,0.157639544082314,60,29,27.2102499107903,2.69501223541204,0.362089600612237
262.196031859938,5.10892152104887,0.0156973560297737,0.160504872212186,67,2,29.4404786317186,3.38491369968698,-0.611060848004717
254.118339986753,3.15080613975554,0.0248569676440396,0.453085660901973,68,27,28.0321504585634,3.19914243487811,-0.111027406155842
363.675911392957,1.73044034907384,0.339926549349243,0.246483879746645,80,27,28.0503523839564,3.22276959134573,-0.253768233813317
193.302005404792,2.58466994636924,0.887033271103035,0.204449205426499,51,26,29.0867831276069,3.36431436758151,-0.498620840825334
318.469665338129,2.67941208061423,0.00526346931003609,0.233401553799723,53,23,29.2828043003178,3.66745220622018,-0.877733984487212
297.125315558847,1.51949420208396,0.0436038071623808,0.0747856619685991,79,22,27.440088511426,3.49362239472714,-0.122481346066646
124.313604041867,2.80184778952913,0.190885732755344,0.158231433946639,83,27,28.2871197304598,3.87964695133401,-0.604014863064173
157.224537470449,3.22576260509628,0.48620516157777,0.113979021087289,74,23,27.7672256073333,3.14018805819856,-0.112592446227784
253.524959803231,1.28648686060957,0.593848656953638,0.161557471612468,74,20,28.2437877294542,3.48739077399863,-0.352116988024548
263.38155249394,5.08404780501559,0.518775127922359,0.525673846481368,54,17,27.0120702032363,2.87561577490777,0.608656102525322
117.495682737435,1.99638878406583,0.693988625876805,0.478156694862098,74,21,29.0342446146663,3.40081825751765,-0.608241784261708
299.92929400343,1.29342186319047,0.00696674069018125,0.948508134577423,52,26,27.8079796119589,3.42373818173141,-0.203922289139365
230.445338916287,4.35425308899434,0.424100450206148,0.282689615508429,58,26,27.7103851283868,2.88686056664897,0.325044878752655
308.67795671957,0.929418288387402,0.0543005962214382,0.148769288789481,65,7,27.3315425172027,3.26834785035133,-0.151835125363885
264.471717522233,1.82466584542631,0.00580746944708444,0.131712681438753,71,9,26.3111751654877,2.57066028045791,0.669224746265008
290.720456420386,0.595040465295499,0.0686350718683063,0.321073090225794,81,4,28.6482573779566,3.39570139044651,-0.44185139997506
319.233874489539,1.0915410574314,0.0454666012888165,0.245246441336349,64,24,27.0426135425085,2.77830948616323,0.239071669288352
179.630751021941,2.9548192271772,0.144448235219025,0.412572810426354,82,28,29.9282200563817,3.3955496627685,-0.76380636432493
255.202220645649,2.28525527418725,0.0279467269568423,0.541342782089487,61,29,27.8841151330989,3.97797965592677,-0.543624088059467
204.758181754735,1.56336784961164,0.0563136958187289,0.303321883622391,75,17,25.84348225564,2.77013356711316,0.710608299247415
220.324238500307,4.62819824489654,0.00197104447737017,0.25776328658214,54,23,27.9193945746468,3.71698834875097,-0.223440509901424
295.419900272599,1.77497061590111,0.159606147317405,0.106033617630601,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
215.56929443051,1.5212221244888,0.710486549266012,0.161056551618105,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
257.22034342716,1.20695573783264,0.0325050142404124,0.791272366770309,66,20,27.4728166870069,3.02939690396734,0.186387848409504
209.086234313395,1.79061969170358,0.0152692157223649,0.101897687884048,67,17,29.6227096790221,3.77876545627154,-0.787711028205163
205.448217173753,1.30159612078835,0.811378797927229,0.68841230426915,66,4,29.8866576286031,3.9044875780717,-1.0115628284729
132.635242923433,2.02603636956825,0.418245122322244,0.21269223362589,58,5,28.2345919414909,3.3774560532512,-0.28151689165009
205.584479336163,1.49107220302814,0.0226698601545966,0.609288874961876,63,22,29.4484114698434,3.87985594933591,-0.974323377117356
111.566048872195,5.83893080855227,0.100948179668296,0.79446301329881,52,17,28.782669698723,3.92113838642541,-0.791533591646244
186.651832922311,3.42690706704043,0.00806009260347513,0.361969267590261,75,31,30.247900128734,4.36296531507231,-1.27624261750084
226.949065376689,1.56113849891873,0.0262401199113981,0.341874993639067,65,1,30.1375416813304,4.13400857287892,-1.08159250522391
162.614723348973,4.98305030306434,0.0135407399023118,0.517078273902209,72,18,25.4996423155966,2.85058864011654,0.739636396173549
273.453612430485,2.00648426110908,0.00784791694017638,0.388651368305453,61,6,29.8444319516978,4.05861282154554,-1.18096563812073
189.231745221134,3.93955330843856,0.0358478511408881,0.076131561934131,77,8,28.8081721807785,3.40760083659975,-0.51477559092615
201.789031976572,1.85814377071364,0.142278475231663,0.211568084079772,65,32,27.1486796984079,2.86761676745783,0.307707413128836
144.231187859992,2.57061950366475,0.288845452504439,0.163235446671024,55,24,27.9317589187402,3.43868354129222,-0.33198854506874
320.340792809589,0.628401848481084,0.108132658644502,0.110555476149179,65,4,28.5616959550697,3.68421651824463,-0.610200915207839
126.848919628717,4.34785214087452,0.513125798071031,0.281939415028319,54,26,28.5389327684313,3.98211845934079,-0.819434962219942
206.817888404145,1.50991423079938,0.512634746726895,0.842161834938452,81,14,27.2087881561671,3.0271945258604,0.323087742747074
139.510793055036,1.38385534288901,0.472696770459833,0.265659645785873,68,28,29.3655335391042,3.68695249496233,-0.760434627898495
158.425670277165,0.867172160754232,0.479446406079167,0.536269092042352,71,25,26.5580555636233,3.11292511657505,0.397077295754923
223.383118968863,0.929197086445532,0.105685538174195,0.132950974293524,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
176.424367657825,0.638176970773992,0.509050138661558,0.206549839804863,57,19,28.4773154423249,3.41561170804901,-0.303333924197916
219.850699889098,3.24933112334054,0.334231226163998,0.140254348623621,67,16,29.7179508109153,3.84785780462658,-0.948080577560641
156.382468362277,0.981348271968301,0.110213300016476,0.0764410159099295,61,26,29.4291733480236,3.79548810169069,-0.805133014878944
195.427915274326,4.2049814602846,0.222121012749283,0.257003400707617,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
243.945928798622,2.07735503234892,0.339373117571165,0.264325530356124,62,27,28.8547286425906,3.35024692479286,-0.394789909448608
177.792285812372,5.525224712929,0.0164356013572994,0.495733239421658,56,8,28.1291201478963,3.3883095202486,-0.259829875105443
168.963433782089,3.71862720391371,0.329138509054537,0.234903058269992,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
234.250177556464,3.48818209699304,0.46094680818925,0.689882926875725,75,32,28.7219071726918,4.09913334279771,-0.758766012460087
192.700833020011,5.56071186082063,0.258836323560387,0.353478418487803,63,23,27.9823510748006,2.87235938014796,0.117691818201695
315.716805791566,0.84925674299856,0.588736214303383,0.463627762161195,53,22,27.217742896043,2.66330271188012,0.723793772582922
200.562650149395,1.86750920172388,0.302851661297031,0.616609413337453,72,2,28.2963736870571,3.51123496056193,-0.364437660356203
155.334090454845,0.995619147194347,0.11959458376444,0.0196004076860845,56,8,27.0743981114673,2.9185090565429,0.0662238775869529
123.008251442252,3.38834846340934,0.269583904260286,0.310093421954662,67,25,28.8288461516271,3.9668749460849,-0.813055172229697
211.083142903992,0.547594159545641,0.893352435247373,0.124663675902411,81,14,27.7437457463264,4.08535513679072,-0.649282980817924
233.657545374409,0.858352210121297,0.157504901183543,0.137423506357923,50,10,29.4117791799004,4.00987247163934,-0.917682661983515
264.232838715585,0.551135052119411,0.618768973694194,0.148631298999818,52,31,29.9741129933046,4.05881612345795,-0.88942048628425
230.386862356233,2.75485982164,0.0110496538597475,0.37178761922365,70,18,28.3460063700764,3.19934299039584,-0.303909916889038
231.339771459757,5.37100149929151,0.0210262832363109,0.462945190170183,55,16,28.5404760039783,3.05293111720499,-0.153892420344779
242.076595901337,2.14676817711897,0.006110453553234,0.362998068798333,77,3,28.564601113186,3.88639961788155,-0.895964946558593
167.65880579854,1.12976350587899,0.0940005967570703,0.628202295018013,75,13,28.2785173458317,3.30068093654168,-0.25380237713107
147.8100607344,5.34658422629978,0.0216968378272325,0.362476669721913,60,21,27.1073043180498,3.50061276544716,0.0336854094437548
173.152487630489,3.57362841640991,0.17035039684973,0.0367286652326584,65,22,28.9575420485725,4.35483984490788,-1.03236735523886
271.691411652125,4.12331004247892,0.441645883972701,0.0178763421718031,58,11,27.1518236008402,2.84835288821407,0.495026317092533
172.167087735947,2.4511920260895,0.526488441173978,0.343342961407385,71,14,28.0897471491027,3.01303910392623,0.063263378334052
327.620122384239,1.76346158676902,0.0384402460965075,0.759408706566319,83,9,28.0834508327284,3.3784929268448,-0.0707788863867559
188.416894566301,1.23400501198158,0.813986480518972,0.0991885790135711,75,6,27.6289784533261,4.15356897257624,-0.580603813669797
353.963887497682,1.02919919308364,0.0100086013235351,0.121033431840479,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
267.323513795691,3.53792270331538,0.122518186197573,0.218542681620045,50,10,28.1997536245904,3.77018951506063,-0.537024509348413
243.087851687807,4.01750964871462,0.169555001493398,0.407190141966566,50,19,28.9029212414356,2.59882537822602,-0.120317705672755
301.041227399291,1.16180669329141,0.0487661919410208,0.225858541962215,75,10,28.4830824707608,3.55023814504646,-0.6093047018731
265.254075011416,4.13644403545789,0.211394992619314,0.0549696190282702,78,13,28.2275426289476,4.03395200545215,-0.552948638278496
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
230.543127843441,1.64294250121311,0.412618123533929,0.174488762919984,80,3,28.4354071670829,3.3108654474434,-0.433954941536269
182.516440014554,1.66927200997774,0.507082063750071,0.422151302685961,80,3,28.4255615665868,3.35403597024474,-0.194190733779349
158.290472357652,2.53335475316085,0.0808305063098069,0.282211440149695,83,1,26.7820232856404,2.66922673277841,0.529378584080334
208.597447511936,2.44969885660489,0.0532056180288603,0.170853259774908,79,22,29.4282694231209,4.31013614143172,-1.2222296115942
234.427262310218,2.29668188444947,0.0183447431646266,0.123628399102017,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
380.385848934644,1.14074961730032,0.389573113924616,0.246409562649205,55,8,31.0925277352774,4.27065259582152,-1.61697848849693
171.079644719081,0.94368917167533,0.169291606702889,0.548363245092332,66,17,28.3154294017596,3.87670716094442,-0.509230183252301
184.265485712189,3.97470442729225,0.0481780174460527,0.164739335421473,79,15,27.9703050954807,3.39295220843341,-0.268098190021684
190.128269132513,2.61803374684261,0.518153634432436,0.170847973047313,65,1,30.1375416813304,4.13400857287892,-1.08159250522391
174.427108676948,1.29910243861051,0.36541827780798,0.295084928697038,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
189.105653319514,2.30745888747873,0.726603898069986,0.302974662743509,58,22,28.4830211097124,3.69434440271405,-0.501164947499703
247.3729871478,1.31254281930775,0.00876267165907189,0.133118016493435,78,1,29.2098303962763,3.88287541537435,-0.856396896433577
246.553627359462,2.76775260114358,0.135484822883719,0.457310410978117,52,22,28.9241912450288,3.90882418231184,-0.630402522125336
309.379207533414,3.62934439597562,0.00741943136775343,0.270078683480413,55,6,27.725326023945,3.43159379383581,-0.311756708678415
228.858816746629,2.96839028288169,0.0149065584147478,0.244935834092387,53,14,27.6713480474037,2.6462535918598,0.281815617111594
304.050243353295,1.6283796439686,0.267799200067889,0.35414263792336,54,19,26.1571791616668,2.82778906869407,0.574183205937325
138.509367498372,1.93524436307527,0.275400104488697,0.209129736943803,52,18,28.0138955388157,3.75528504516493,-0.479362101732495
225.941465567588,1.34330993780156,0.285817454025528,0.800621488364413,66,32,29.9737850587562,3.81567925098104,-1.02275476285873
206.782360969102,2.47864025574266,0.0438308612612136,0.486334736199161,64,26,28.8859578385569,3.68671058881886,-0.838930887594146
157.620224811826,6.67683602803816,0.0172909211455392,0.14992318556723,50,22,28.6449668934258,3.05989710402964,-0.307298715617192
247.326063042055,1.74724112516105,0.00244474920335007,0.0994496878328637,83,6,27.5034866789105,3.14376172156073,0.0256903337438903
265.930759761992,1.30011327498084,0.863963832682723,0.340100175468251,69,31,26.9679489230749,2.90459455365571,0.240346359558253
266.076524117065,2.27917308128632,0.00950810261346847,0.337860527879834,62,20,29.9302457575592,4.17098663809035,-1.26096347865759
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
288.066094134189,1.36299189969068,0.548380396818853,0.184011820703745,63,32,29.0566859521269,4.2775688811528,-0.977857371346182
218.409459701799,0.801498438364765,0.0211608749175361,0.345686794366391,80,31,28.5633360449802,3.62196789807548,-0.746198845087787
170.808458222515,1.19395826075563,0.240230939595992,0.272226447102288,65,4,29.4721440390683,3.75191285973434,-0.878683404094586
177.525503967383,2.83469551590285,0.685290529364481,0.609483929687537,76,7,27.7790028007276,3.21642810410757,0.0678133918679192
189.264465478886,3.35133413329793,0.00502068222795001,0.0868367401594442,75,11,28.9658990317914,4.04799459939696,-0.956791112483026
237.287912936692,3.52458688889586,0.25106454172437,0.302349084988236,79,8,30.3092705771665,4.172429829105,-1.14076209089611
200.4071191117,1.50560983842805,0.369812930392116,0.290066700894386,76,3,30.1677303737926,4.57816212874345,-1.48143936559959
182.721241526073,1.8555868734063,0.178587957909524,0.355695831503985,70,31,28.9940225903189,3.84779741024992,-0.656001096943183
202.804763065881,0.83445110315106,0.772686769952932,0.39696063036244,68,28,29.1528356021649,3.53714958226379,-0.580537633414065
341.812049351345,1.52737638548553,0.558016597976972,0.416097151265046,74,8,28.1195423189167,3.89242704540971,-0.606976790031859
212.097764101463,4.03920186344468,0.00152936526277193,0.260324792936444,57,13,30.0360441573711,4.22617558171686,-1.27639199562134
226.088090052638,3.4954048172678,0.0788365148417422,0.159976897212789,81,13,28.7740177883405,3.11209761279998,-0.193807329262289
129.35377517943,2.89260883284739,0.185643845276033,0.882002376951277,77,26,29.0599667481061,3.60984416035477,-0.441571666084022
209.726284970273,5.30652932144735,0.348704670285717,0.089228633000464,51,24,29.0383234442976,3.78835645850409,-0.687657724957984
208.348626159844,1.04181825030381,0.551233518575265,0.399418546119705,71,14,27.2323597818295,3.87680665132596,-0.431634992751349
185.912412055923,2.20789337156205,0.0356052262025121,0.184044300345704,80,16,27.2403835719797,3.15316784101976,0.107909245310633
231.520707971119,2.73004123426113,0.0960685408086385,0.245883102889526,71,26,28.7650343955701,3.71236068659392,-0.573695650591254
173.667385801188,3.11890521168987,0.00389897030682829,0.0192824477858237,66,17,30.2586984389711,3.96142249931834,-1.16552183882368
174.02301973663,4.71252074718094,0.0121360953487731,0.458275825716555,76,23,30.0426169260934,3.87887941905925,-1.25802299305433
279.856112170535,2.0237757289218,0.0837468005568111,0.211008297279477,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
298.1075521439,4.79483277964389,0.0295700062637649,0.148115301143035,55,16,29.1997446816624,3.31425538758875,-0.73434556432245
247.677961876411,4.47365235202121,0.268418466028116,0.361271052810014,67,24,28.0213756719497,3.54970875393484,-0.185163100245293
286.691056235225,6.63457952726783,0.246207509370585,0.135661139385775,71,26,30.1712641862082,4.31165393028384,-1.29455201431855
296.180271519312,4.09378959745167,0.195095124420955,0.454411275452003,81,12,29.7860534938179,4.25813141169991,-1.13272753021117
154.668492297961,5.80991526442672,0.111896146986488,0.375080594792962,74,30,29.8027786115336,4.11690215518438,-1.05678560542053
295.419900272599,1.77497061590111,0.159606147317405,0.106033617630601,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
297.065527970321,2.40338134402282,0.00349382751047817,0.0319292824715376,63,2,28.7408214661905,3.29864097411576,-0.426450845346673
272.029047278936,2.28711673661421,0.0736786548013776,0.751171501120552,82,15,28.0326015813899,2.77270759446325,0.0821868349833125
199.937037782365,3.53068934976978,0.0579819926392931,0.32755170412503,69,23,28.4681946837386,3.29742322888453,-0.383799356212389
221.444860707993,1.95756669570531,0.00205676918902391,0.250372454989702,82,13,27.6657139640005,3.40521954257795,-0.200085758561239
197.695547824979,12.8305703053156,0.0882069244407042,0.154440561102417,63,19,29.1005490082359,3.52515318963563,-0.549730186879001
176.184530945073,1.64006809985502,0.13860495231453,0.188738137163166,55,16,28.7663816963238,3.46074837476924,-0.443066824500443
189.971732308811,3.14471791963909,0.368405913095424,0.368627903284505,55,17,29.3822588631079,3.9421122902901,-1.05441604984118
182.443313634367,2.46615261002673,0.306351372315899,0.25824826140888,69,26,28.2554441384624,3.63299264987056,-0.477628552343374
180.028635502494,2.62393522790676,0.705416702068714,0.413406588317821,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
244.620692592534,2.01552911014653,0.0607502646108234,0.346337978501579,80,28,28.23815503609,3.46738792142696,-0.322456220577275
273.08142880188,1.36081435698171,0.0685674984554152,0.308276871854665,63,11,28.3413553111585,3.99002764392255,-0.670361577140596
387.992175252116,1.48428480896808,0.647315328363845,0.31361168712744,82,2,29.5408936705573,3.97339313193114,-0.841115743178053
225.739978428461,2.1364543091317,0.428130322083568,0.0346397671382874,64,30,28.2756741440006,3.24744035595924,-0.215599363286313
204.823125663237,6.4052930320778,0.177038559973972,0.614692894433687,54,24,27.7675124698668,3.3294089035486,-0.15047328054455
