"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
233.662782832114,2.14723110695856,0.231949773304348,0.211748703963123,67,23,27.7622005744481,2.7356821133117,0.12294743582124
183.347264797318,3.27085232892043,0.0136220315855027,0.210524964162498,56,22,27.2609816400948,3.60761129981225,-0.168974054024212
143.348769512995,3.70775540233629,0.404389388594173,0.369595774216577,58,25,28.8113282882269,3.60354539030874,-0.673457425774665
179.141264372735,4.40769495750406,0.467500160574828,0.160056026380995,59,13,28.1681462611607,3.98347619330022,-0.757685321338142
177.117863119969,0.986911761819962,0.477280474674497,0.23834263682867,60,20,26.5634424949184,3.1092786714564,0.269264879417923
292.834616542534,1.2598780574375,0.876356592728904,0.19026256701909,73,20,28.7767658331959,3.70257860441789,-0.588165640522628
172.317134052218,4.45877207480568,0.0276715156811201,0.553290305793548,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
234.427262310218,2.29668188444947,0.0183447431646266,0.123628399102017,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
232.488311391838,1.08562315530694,0.104191192125969,0.266912537621721,77,15,29.5857639672538,3.5961583874961,-0.754198567959385
299.350346485861,1.51887381027031,0.629725875472098,0.183061990673239,82,28,28.1864889572306,3.46919333790386,-0.273909780138112
183.832551839724,1.35822935135291,0.858791248848197,0.248857958816014,53,16,27.9165993937165,3.7659468165371,-0.403598871100651
177.685016596544,1.3548109954222,0.832636986032802,0.251499359501593,64,25,29.0602546531571,3.90191088407318,-0.863408496746262
256.648090590531,1.53733384019246,0.0649592664463343,0.0211059204302728,72,1,27.4659806019796,3.16033578640883,0.0785157580226019
266.922183860182,0.848427972424568,0.102132990730756,0.365308224456385,51,15,30.3904878984672,3.82175234815113,-1.15552624034452
159.384577197253,1.57448225437202,0.00689468143780132,0.0971394369777299,79,15,28.2495909665715,3.44370169910438,-0.106669773501058
266.076524117065,2.27917308128632,0.00950810261346847,0.337860527879834,62,20,29.9302457575592,4.17098663809035,-1.26096347865759
179.956647411486,5.80328218294062,0.0802379158516331,0.259653014369859,51,24,27.3127341776506,2.95550116488832,0.245178217712973
236.698755505493,0.889019418676331,0.432543951954493,0.112676882650703,52,19,27.3938284380518,3.11304763607454,0.240692659240132
208.727548730178,1.25859140066318,0.0855559974192188,0.108146129563627,57,29,29.1737684184576,3.79966989321215,-0.772576902589668
197.840067859377,4.68240688197845,0.924769066632445,0.143631373262216,79,19,28.4455399584698,3.48904922917899,-0.267414453566557
177.481173654409,3.90775858480448,0.0211697941335058,0.652306624405481,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
378.609544636102,2.52265914428326,0.00232124288683288,0.537902664924772,64,9,26.9188713177564,3.13242651592773,0.2799356443399
193.253201018472,1.02771685057824,0.0503909198045705,0.163782516494393,77,22,28.4561724932216,3.23184429368503,-0.324403576064155
193.302005404792,2.58466994636924,0.887033271103035,0.204449205426499,51,26,29.0867831276069,3.36431436758151,-0.498620840825334
168.608950490948,9.45901592932278,0.0263853841804178,0.627353595647668,79,5,27.3717598545166,3.10790626519143,0.0955129313171022
196.410263333506,0.712458813000994,0.359799536022612,0.272038086763933,65,20,28.0340546920683,3.38344493654133,-0.195706121461816
158.109601775885,3.42353540256003,0.0765559781356958,0.192279196413986,75,28,27.9614734626588,2.81002093299201,0.0535771774595225
193.474421539439,3.77829475328206,0.131640879814916,0.31830573012121,50,17,30.2233737009596,4.23187626684063,-1.27465013460683
198.795633772986,2.12014121309029,0.723116152464321,0.429229842246703,76,7,29.1136146531115,3.39864280913147,-0.345484263399342
232.950108691373,1.67956076476382,0.0677877150895751,0.503971099500214,53,5,28.8210090175449,3.58746726698387,-0.447083353890143
250.707541202644,0.509129883067668,0.590799301768394,0.780739986487953,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
211.311147870739,4.24087132124,0.0855608786517393,0.309126297244802,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
168.510823552218,1.9221394741191,0.582084699485797,0.230640137313354,64,19,28.2091549657335,3.27368955620315,-0.131483003817767
139.620231607555,3.50828418659864,0.0134434428654951,0.529049358019903,70,7,29.290050559568,3.55810987120575,-0.731312360609828
248.88276446563,1.08990151730787,0.194254739039268,0.26622262035642,78,13,27.6245566696959,3.79028216665161,-0.334949392220972
218.740171459788,2.20226511282769,0.898074345005809,0.279108416799281,71,20,30.2421416512571,4.19396679925761,-1.19977913173636
201.916072294757,4.98271151916952,0.00974062424991783,0.200686650546034,66,32,27.2013667473201,2.94766525172984,0.187635119461936
277.509955592014,0.791871377056162,0.192216328979388,0.831470497943478,80,31,29.0544972625496,3.95557432648401,-1.05928662628018
184.445202522662,2.36893899573732,0.185127943641394,0.167134679893566,68,12,28.5987608550621,4.06718270083107,-0.703333171457879
168.09047338139,1.31512501738637,0.0122646664783317,0.265042180362993,78,23,28.9056757483627,4.31880821250721,-1.07703519974168
276.828871216151,0.908963259246034,0.571515789445407,0.148881095457875,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
136.032029276209,3.13250602639101,0.296507601814095,0.323407869005955,54,21,27.7277600027874,3.03205986425934,-0.050089103506943
178.817185128229,1.09236182188985,0.533357028959021,0.25108676080722,64,10,26.6580587175901,3.22877958668784,0.231362158631903
230.595829367761,0.76644169317747,0.880270448574964,0.973709992263367,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
242.246294927895,2.26791222336393,0.0785494470270947,0.303714065579697,70,5,28.0138630913347,3.57506720231811,-0.30027142359867
221.84623372496,1.69590589329617,0.414921466389418,0.211704708600285,80,19,28.4421679938714,3.5736500959986,-0.319087330564375
294.44701876296,1.49902691474943,0.103810814242686,0.332635585451499,57,26,29.1791650182777,3.25709893907441,-0.482797440578832
204.593087971444,2.59511764419106,0.300019752424009,0.275929866718117,79,27,30.3330906407533,4.04780526024874,-1.40139645526706
266.808191922182,2.13383286268865,0.0130048031054855,0.14427222050274,79,4,27.7052384757521,3.24910734864594,0.160815042613473
212.240681089341,1.55638625471233,0.327154008596646,0.238763319834476,66,21,27.0551152041508,3.20616769536529,0.228989210245487
243.726623434499,1.58978009166225,0.0147371566801335,0.2674714239521,74,5,27.7026859832774,3.10630544563874,0.0517232659281217
167.866271455685,2.67031773603521,0.0567503585946617,0.43137596089129,74,7,28.9179649447699,3.97515233860658,-0.855898834372599
243.825273212571,2.21126496727983,0.513453207945914,0.49975632247515,67,17,28.5623088995413,3.48205348620046,-0.287758402102505
281.048986882505,0.670392173870548,0.294807828671134,0.989550866186619,74,32,27.701204757049,3.56585190797086,-0.311909075232022
345.521197793396,2.5324339319613,0.743058319383709,0.268379311230575,62,26,30.1925814726238,3.75344407110358,-1.1129592558446
303.995254450915,1.47635849983339,0.0966672516550236,0.153896652443862,83,5,27.1695835428747,2.99900264019049,0.407733059452732
220.83203691189,0.920925757565678,0.269199501072084,0.656526315724477,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
191.525748603037,4.1217063657141,0.137002325457834,0.247842178814535,58,30,29.8630336406891,3.49794907632733,-0.968264282964375
192.638670598435,1.44962085155515,0.0723031047311858,0.134555456927046,63,30,29.4087055952107,3.5733280860493,-0.731025618951709
289.468569929127,2.40943109488372,0.0051965078667375,0.429537404402361,61,16,30.7344084294982,4.45582486625005,-1.59652224291187
136.711250916095,2.91620582112062,0.315053410185531,0.22709237106192,60,20,27.828817747197,3.19664057641639,0.0811978823583018
171.643106740614,2.55620361396802,0.247899879655353,0.399610519591321,63,13,28.7469790260919,3.63880738319839,-0.577209146693008
269.03433211033,2.72567972358344,0.074764899318634,0.265746291028336,77,32,28.1361164915173,2.9061507796366,-0.147674916002897
200.479940188198,0.911358625134298,0.267340231653742,0.328878879177908,54,13,28.01781695869,3.57577481375266,-0.391628503197312
242.334778677097,0.775492660009417,0.153304882458213,0.221422057612299,76,2,27.7908662631165,3.52455469901674,-0.187658573999089
245.283399704897,0.490763526245841,0.281763520615455,0.528951569227502,54,20,29.9359418015329,3.79203837207012,-1.12382074165263
296.317908382181,1.35502136031265,0.0822058715279132,0.294851408309644,77,14,28.3646772298668,4.16468106006045,-0.791667822360915
431.418636584312,0.892578906228831,0.0362108180986595,0.22633713652507,71,1,30.4393347023834,4.47147842833764,-1.50117587439178
329.90285176946,2.39456906246147,0.784758918879698,0.095456911644112,55,16,28.5404760039783,3.05293111720499,-0.153892420344779
181.374954703171,1.12895758787713,0.117024736098092,0.140768141390738,74,13,27.3598152540411,3.31454718561907,-0.0603562868852981
212.89354363479,1.13724475124748,0.127578718913921,0.492277507437393,68,1,28.9114829051633,3.33012889425255,-0.476190819054515
171.045348801214,3.3466649042335,0.0405857490102416,0.452754910477016,56,28,29.6610267134662,3.93603528248094,-1.0586713494276
231.526058343498,1.80310822538149,0.000385750226963239,0.51755273702631,79,18,29.456999833079,3.20231465516515,-0.438059462575813
258.900471350312,1.02346019552348,0.438484714494916,0.25347550585866,78,20,29.7217011628736,3.47008463773226,-0.822537476837243
262.177551108184,1.1568519111205,0.0542437503139292,0.331130801658472,83,29,28.2352156237848,3.38098940630693,-0.279250244767786
279.856112170535,2.0237757289218,0.0837468005568111,0.211008297279477,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
224.363355648245,4.90180158515855,0.0170230221488609,0.246291921136189,68,24,26.1805083067252,2.38669683136432,0.798556756128188
169.728336293751,1.59913397473743,0.0189099699241372,0.183603932185648,78,21,28.2922779498572,4.18583580075454,-0.933865141960358
178.542114198598,0.896947268438578,0.125256874835473,0.30059224593963,80,7,28.134328873708,3.10443830633449,-0.105799771945545
236.912389742715,1.24881641262688,0.120189770253463,0.224025887669995,60,26,27.767423616106,3.2411344383067,-0.179445778144858
258.775591999567,1.55074646124195,0.0803360807035073,0.415531293517591,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
261.01473751448,2.39173039100069,0.925683599276306,0.274423436970417,60,5,27.4744504256015,3.33273537214556,-0.0441989630682379
148.294062215911,1.23632463685124,0.30534570808259,0.0610090454234025,75,25,28.545423605541,3.66921120704457,-0.477800328595449
245.900422057922,1.52270955528268,0.366716169537039,0.379712496651337,67,32,28.1143705173531,3.72346002672202,-0.561627922920959
218.01055517286,0.769185539997403,0.0166503461781546,0.226446156587159,71,9,26.3111751654877,2.57066028045791,0.669224746265008
208.293334649607,3.7271036049377,0.414079302960218,0.176153425360098,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
136.018425126927,1.62343402771502,0.194658307664319,0.189628017449752,59,7,27.67619270682,3.08337324267328,0.208102545473756
335.204011925988,1.43024338737814,0.00264724776647785,0.558919657096935,82,29,29.9605846148929,4.45454498180701,-1.28192316915152
201.837889637829,0.950446668494017,0.134290413562453,0.0808090621517957,66,11,28.0199230932279,2.8297959193351,0.204323608639794
249.472092085183,2.51968494180459,0.341739274490527,0.581734627252445,77,16,29.7860779350022,3.30250994122328,-0.778733840528389
139.855152476728,7.12930569711531,0.48887068772198,0.828746731858701,80,9,27.4066411508019,2.89724839890562,0.156874537963551
159.87780032894,2.61651056528607,0.296445284600782,0.2555969778914,77,23,28.3957195038889,3.2150515814715,-0.22699965525502
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
167.943514390666,3.16028694230747,0.114592421164694,0.180288321025636,56,30,28.3122381588123,3.28242119989376,-0.184416662998205
147.863688098794,2.14955837761408,0.0505266478322387,0.326538014908609,59,16,29.3729116683559,3.55466518372877,-0.780306579623123
195.928925752541,3.13415758246019,0.287350672171532,0.501209254652248,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
228.696125489927,1.49095894947891,0.362392311233772,0.254688214277849,78,8,27.5070042135672,3.36161987433798,-0.0650322835299952
198.620536954681,1.39728731954037,0.0151225484268336,0.294607393915645,74,5,27.7026859832774,3.10630544563874,0.0517232659281217
239.617781317234,1.52301161086537,0.0124271826826434,0.0711248467745869,76,24,27.5637747848743,3.53889072208785,-0.270019433142563
101.118980694375,3.57768102839119,0.0660583489380162,0.543690491234884,80,7,29.4739104464859,3.96892062195068,-0.999021295932098
297.174971522117,3.44383793176058,0.597053365501532,0.412780886748806,78,21,28.6293049980834,3.30513755407939,-0.320181307657972
286.620925244223,1.37705006697527,0.232829375209718,1.47630091319997,77,23,27.1080882722133,3.61074061612229,-0.0646521694466051
220.172901042768,1.15213267706653,0.176042652470688,0.271675034891814,62,5,29.356970991611,4.12419809590809,-0.675230522899886
146.173945454016,0.710241688049933,0.36110392335958,0.204560447949916,71,31,29.5176061452108,3.82957320516671,-0.792284253261819
367.927976700325,0.809846030725517,0.166195994202984,0.385570460941452,63,21,28.8109985799263,3.40533866566917,-0.463286925079964
225.423541547968,2.04557014838136,0.0362766880095494,0.0840140398614446,79,14,29.538290809419,3.77414799686235,-0.982332413519488
175.019843226441,0.57668340487616,0.259844731577035,0.317549946612221,60,12,29.49177821083,3.70075347103896,-0.889682987588327
130.988161678965,2.46155908579255,0.756245712495296,0.0788968451596104,75,4,27.4178530954665,3.27493241659534,-0.0786587539958994
242.246294927895,2.26791222336393,0.0785494470270947,0.303714065579697,70,5,28.0138630913347,3.57506720231811,-0.30027142359867
218.088086340051,1.9755764257487,0.519058701881247,0.146006400772387,64,9,27.5666337416895,3.45700532507671,-0.0581468917100748
229.317402430654,1.73276210755507,0.000469928831535583,0.229931201732457,51,25,27.9209510652489,3.03658278910845,0.0455402796426044
189.105653319514,2.30745888747873,0.726603898069986,0.302974662743509,58,22,28.4830211097124,3.69434440271405,-0.501164947499703
228.438731372392,1.24140530300039,0.00369647284481718,0.186191715067253,63,13,28.1360501093975,3.04583632028684,0.13832850962821
261.01473751448,2.39173039100069,0.925683599276306,0.274423436970417,60,5,27.4744504256015,3.33273537214556,-0.0441989630682379
234.693424576821,1.65748913162623,0.423886222939231,0.731116442941129,76,8,27.5963085019811,3.48890169994688,-0.364026023509824
198.637889446292,2.7482789125002,0.943057222573972,0.208038042350741,64,9,27.1464035531865,3.40453742060952,-0.0120656100643142
180.172871321279,1.56954440595392,0.167693578706632,0.15576733019453,79,21,28.9533449203329,3.84367665957179,-0.799931558993342
311.589684633359,0.824860016301089,0.411981896790614,0.189273637345561,51,25,29.8005848033776,3.75731438894315,-0.808168361335607
153.545942074956,1.75071808765009,0.416311196919753,0.316792945758538,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
203.848428196923,1.74068794664439,0.00578267759359616,0.0374142287764698,73,6,28.1775494685225,3.3862337500222,-0.149004824430214
208.299103745449,0.96419254606322,0.0436518689247929,0.122002591666229,78,28,28.0323400084072,2.77352383403383,0.273734090782732
196.314223655834,3.60541682104531,0.184526347598618,0.526338279712945,58,17,29.6040816475636,4.11963410687627,-1.13703652082526
333.433501243293,1.37344233806732,0.429088127130151,0.134240387473255,53,24,28.126737375944,3.26313033092346,-0.101980657363108
175.977967497925,2.45823515997869,0.0313422503654657,0.458801488233451,60,23,28.8253141525845,3.4784525633619,-0.367054802926811
254.305217820033,1.91074288629682,0.391287700736478,0.192252176902587,59,13,26.299961758501,3.06979097068866,0.620433347706541
196.477446838196,1.77489710815886,0.776236227696402,0.273348163114861,63,30,30.3733799056112,4.06453866583057,-1.25140651308168
256.635400015562,0.907867683185503,0.0171917858032177,0.0973860253579915,65,6,30.6525784474755,4.42415723766355,-1.38847748952994
174.585376473635,2.19786826598701,0.11803926189108,0.334723904547493,57,10,30.6982906086944,4.39972190654842,-1.60949828153871
156.65943539211,6.49120456618272,0.229504480073858,0.367429562464088,59,23,28.4292414245905,4.01517248322809,-0.630768390302755
253.588345670945,1.9002178287249,0.434793511782175,0.405180515973164,71,23,28.1256450975585,4.00503891082539,-0.585571021532878
210.085341892434,0.615032456175846,0.463195494363226,0.123202791204676,69,7,30.4399948099881,4.09171058550822,-1.39261047379557
142.232386826238,1.35445982336729,0.299489018750618,0.241257634013891,65,23,27.4480235375734,3.7737740672463,-0.274357556910465
233.916830328034,2.09853855759212,0.409965640219691,0.23764331966556,61,30,28.9081687608129,3.75097406437689,-0.655046558819869
143.850943516831,3.28713232798282,0.193206097276945,0.396191254723817,52,26,27.4177205876713,3.23038236459497,0.0219295801443659
174.077745169302,1.52114851080575,0.25121763743227,0.847483082441613,57,14,29.1515500997039,3.6057632229012,-0.743418906810724
380.353778801757,0.919956495469747,0.0195227074879716,0.193417091621086,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
198.576223285729,1.17305243935614,0.279315222139406,0.269409867595488,69,20,28.6844246362521,3.33819636257491,-0.504918039190916
130.690393918654,3.02332891789351,0.196290740547896,0.182318618753925,82,4,29.6528140597575,4.14943135947669,-1.24996946966651
135.265467211877,4.8488936252039,0.186148071758073,0.131016307743266,75,27,29.245675201024,4.08749752593548,-0.958281732941242
218.318020287895,0.996155130592052,0.0348697621683425,0.19408006221056,78,5,27.5558345584359,3.60882987090252,0.00505108778004065
201.068093404758,3.56034074112447,0.00669458515491839,0.347259069608593,79,32,28.2913972645961,3.58047879298062,-0.477563928546793
177.085546319275,2.0221544442207,0.0328458177706496,0.856792502570897,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
210.977732837637,1.60463722882536,0.0163898793162053,0.417101884027943,83,1,29.1810924873874,3.80772206496455,-0.77833122514564
331.798803351507,1.05736693608978,0.229868394671395,0.207180982222781,61,1,29.2330855720413,3.68924423356916,-0.726019154362317
197.128654546716,1.84761190552499,0.00969742609198296,0.265205123694614,75,12,28.5704694610789,3.59878885693808,-0.472052482554544
352.313141678413,1.37805438135287,0.065335845480786,0.396105119173727,65,21,29.2450376905936,3.38233741247995,-0.468175063758557
215.349825464667,2.14744110602703,0.137700090768918,0.393942392543876,51,19,29.0672639337819,3.30836933364083,-0.448480131299344
166.585105234167,4.00435315848874,0.0548180451242971,0.160351128216366,82,16,28.2187588954425,3.73874841885918,-0.56740280452207
197.840067859377,4.68240688197845,0.924769066632445,0.143631373262216,79,19,28.4455399584698,3.48904922917899,-0.267414453566557
148.996393340689,4.16689894722768,0.00168350926674696,0.227526165090106,72,16,31.6117641816556,4.49202703635205,-1.63853234672052
297.919072967034,4.36801319033629,0.358326200804065,0.189864872926173,60,29,27.2102499107903,2.69501223541204,0.362089600612237
196.734560522307,2.32534048254563,0.00379230291106919,0.318612548097266,74,4,27.4919160026083,3.23713694970778,-0.0395324890849474
249.727077866375,1.61857963442631,0.0403193218643171,0.438256104677119,83,12,28.5067295676616,2.94634867309492,-0.213820983168721
181.449357300373,1.6080164392173,0.266515918377148,0.142926922486346,76,25,29.9363598692391,3.77379126083828,-0.892005777650027
268.856738120252,1.24713981817203,0.654996094748687,0.12407108862963,75,26,28.4650365545905,3.38429828594157,-0.228329176263634
226.445390639598,0.381588369899937,0.020752468073673,0.117801400832832,65,25,28.9988568182296,3.74369769764632,-0.755698943855099
177.285537185083,1.84118491614281,0.407162538478221,0.184470612090081,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
298.425902082447,0.815016040053736,0.396477649087468,0.332740681393022,73,29,26.3792372884774,2.6677065466628,0.738912473080816
272.899284287431,0.739532662439987,0.445919190341099,0.269598250839311,79,22,29.4282694231209,4.31013614143172,-1.2222296115942
162.653964539599,4.62206276230971,0.345153550178922,0.194525437843487,58,18,29.2800647827349,3.78347130728413,-0.854122651609526
225.097569249615,1.17870015538797,0.0620483427471518,0.472836119588464,59,3,27.6089849032492,3.63862877181403,-0.365222231927886
186.29000455518,2.53863009704931,0.547551703530215,0.236285988543412,71,23,31.2884801589558,4.08164912734302,-1.52879816266509
186.960212058325,1.83960128706493,0.236040522122163,0.191628066600241,82,32,28.2686736446625,2.88522915180741,-0.0158350600778761
169.716573934249,1.27987731420727,0.167079084673745,0.373518558451906,51,13,29.3198518558567,3.82092089819651,-0.876692055001059
286.301180729303,2.14202646603918,0.00205168361433682,0.0974361696280539,66,29,29.2966065559479,3.84105248289476,-0.683975326891772
229.341852485996,1.52880865939971,0.32280518787122,0.365765450987965,77,2,26.9465072680217,3.27532769582187,0.11402955019705
339.954455894363,1.52668050119289,0.0691840263214764,0.241999998420431,83,27,28.2871197304598,3.87964695133401,-0.604014863064173
200.473558480977,0.63873725182413,0.0970964405317887,0.21620796318166,51,16,25.5688712237225,2.66407880428886,0.80728231872463
312.649833346062,3.05305177076858,0.0710755657774285,0.0759917527902871,80,19,28.3300136343857,3.26790731414887,-0.0663220679395523
171.079644719081,0.94368917167533,0.169291606702889,0.548363245092332,66,17,28.3154294017596,3.87670716094442,-0.509230183252301
199.420259820583,0.94632677102091,0.197119814237665,0.334715138382921,77,25,27.119538929954,2.69931524283202,0.287754125202217
256.886064016457,0.932918293881196,0.508277016938206,0.125114330351166,65,29,28.7657140839237,3.5464137102844,-0.455424134409571
380.353778801757,0.919956495469747,0.0195227074879716,0.193417091621086,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
233.557858653308,3.29130704465012,0.292595808867558,0.26418987638317,50,22,28.6449668934258,3.05989710402964,-0.307298715617192
191.529010884115,1.63838434221052,0.647934493510939,0.134426172754256,75,32,28.6443600613955,3.66436730432281,-0.494079767471208
198.96043462024,1.89896502203173,0.251757545759233,0.617107115453109,73,25,30.0259076659533,4.31007149522331,-1.40475276721679
237.858326363735,1.58398836516519,0.0166636188703346,0.311844568981272,76,5,30.7127845166743,4.4084746118643,-1.53892316775076
216.231782327637,1.72779788349078,0.0223932360139109,0.704985938500613,76,1,27.7546705084133,3.48169706222828,-0.0374343966405061
203.120373928594,0.919797510417703,0.0468524495092214,0.583349472843111,58,30,28.1372832282847,3.40934493189201,-0.31334153151661
150.753212575834,3.41643100032102,0.090240303117718,0.226188485681617,72,18,28.5095295277999,2.86585833320142,0.0308097224451425
129.0185123001,2.87828314652535,0.390246831149938,0.546947331866249,80,32,29.3548095191378,3.68855903090344,-0.654462536537172
223.678995651597,1.53144594637252,0.550500381638739,0.683827636367749,64,13,28.0925924351764,3.93376939745627,-0.565555721742701
168.963433782089,3.71862720391371,0.329138509054537,0.234903058269992,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
218.233919487264,2.30998436533413,0.390697403082818,0.174914143204211,73,12,28.0391024644236,3.63312957716445,-0.396185836898255
155.165436294405,0.623048420999218,0.186401432702075,0.268443751683098,72,26,28.494594861724,3.54467110360849,-0.495714733337669
282.557759208295,2.54393763394252,0.446582515128628,0.510772147328068,68,26,28.7792548039388,3.67287460116413,-0.726895242733495
379.170216145369,1.57120753219947,0.0607417796525588,0.347957614343613,74,19,29.1695969480038,3.7490346134206,-0.657580637911401
149.66232103288,2.61472873455192,0.0481942340168542,0.56625733700913,71,26,28.7650343955701,3.71236068659392,-0.573695650591254
104.237149974128,1.90624891116005,0.0506900580682117,0.131596880291437,76,7,29.1136146531115,3.39864280913147,-0.345484263399342
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
320.856041612847,0.793107656992329,0.284520279080837,0.206104989629239,67,22,29.0158862812919,3.51115630092244,-0.478230174054098
205.051487314418,4.27773402483577,0.3590927190813,0.154464676044881,59,19,29.6993728250048,3.71490063469579,-0.975236572987043
288.938618560687,3.19926171698472,0.100272983202879,0.297456136295718,64,18,29.028651806535,3.43190222833781,-0.783971157599466
189.46549372216,1.53780516598211,0.00800794841361585,0.15613850296482,82,27,28.346312727997,3.43173829114793,-0.365635087496308
315.283075299147,0.647723703048362,0.66004209142065,0.626843187492341,81,27,27.3597329313797,2.88907489884526,0.312492472673516
201.789031976572,1.85814377071364,0.142278475231663,0.211568084079772,65,32,27.1486796984079,2.86761676745783,0.307707413128836
252.670436618742,1.48986360167485,0.0756841366649217,0.123016858630231,76,14,28.3042476583611,3.1955945909665,-0.150870648459727
203.120373928594,0.919797510417703,0.0468524495092214,0.583349472843111,58,30,28.1372832282847,3.40934493189201,-0.31334153151661
256.324818502321,0.448290750813299,0.450684036616301,0.280064420774579,75,2,27.8361068627888,3.3092477086291,-0.000210958474783474
169.937317304721,1.39635935237368,0.159086672179313,0.129264306732808,75,10,29.3724215672628,3.53243405450527,-0.59839947504974
191.721527323611,2.19283071395201,0.0545759396722554,0.826074777824719,76,26,29.3268675122361,3.95578046232013,-0.903080163122908
196.264134761549,6.62508073570589,0.15832688591858,0.162289789709949,63,25,30.1591418664695,4.29659682984804,-1.22729640218238
179.031660598401,3.55934803869619,0.298529101902569,0.374086558120325,55,27,29.3211928342063,3.65911455165896,-0.758140796352046
173.326611365995,0.615867225083679,0.249613114683892,0.375804642448202,73,5,27.4916903395491,3.18239527977436,0.191031069202793
181.249460949993,1.27521409370839,0.624482551404082,0.346680485019948,50,18,28.1171013200266,3.19274471470124,-0.0390157204309893
198.529680238284,1.61681878490747,0.0226976318102505,0.108339343358569,65,4,28.5616959550697,3.68421651824463,-0.610200915207839
268.429876773003,3.78260250960656,0.731604789647076,0.162385017843917,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
168.582275350004,1.96706619216968,0.0427197649223143,0.311801902464964,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
209.876829080515,3.38419786045406,0.00838050650673943,0.0658122634348267,61,18,30.3787058992227,4.05155680779105,-1.34807650119257
277.349546103114,2.90010039003832,0.0540325827053233,0.0614830146844918,57,25,29.6960964796456,4.15907957496989,-0.982077824086986
176.986780958843,1.31074224683418,0.206513389015288,0.137931432488152,52,29,26.7116861383592,2.77180454047177,0.61036473700796
224.386385393192,1.50063144925214,0.349244771007342,0.161385122525814,57,11,28.4256110229178,3.84399943879533,-0.296505124771148
