"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
124.611144406543,1.45036271243286,0.609403760278839,0.888297882459283,70,9,27.8240746715923,3.36975843140883,-0.183194197825987
336.860383549592,0.916461350964073,0.185274917831593,0.240704717039396,82,28,29.9282200563817,3.3955496627685,-0.76380636432493
211.131120205469,1.34191066603122,0.509638746038885,0.740221320884302,83,23,26.7413094569025,3.14354920345684,0.58693045500432
258.712254196078,1.2729048061554,0.0051775726999799,0.194699658318988,77,18,27.7126410961745,3.45172570584237,-0.382422033508759
257.264002809113,2.63249025831397,0.248158475537916,0.405240604068263,66,4,29.8866576286031,3.9044875780717,-1.0115628284729
246.094888760364,0.674152649100557,0.0344057206946954,0.132716716034338,78,2,27.9595857244405,3.78425855192127,-0.340788704854891
141.987634533443,1.21160652879059,0.0859879105690036,0.801074729068205,76,15,27.4595010688446,3.09761917208952,0.228060386935526
287.66768539292,0.985751435605021,0.639580223549447,0.317222491620921,80,29,29.9035739308294,4.08589085537156,-0.886486848113527
161.41095658129,2.71835068073772,0.411932808307825,0.626114552142099,80,13,28.0250758875617,3.83136895269917,-0.326272796030304
182.443313634367,2.46615261002673,0.306351372315899,0.25824826140888,69,26,28.2554441384624,3.63299264987056,-0.477628552343374
207.594499010785,3.84663979856689,0.208323063546754,0.253129696292739,81,14,27.9505070278717,3.66274225694525,-0.269034380088299
208.869839749645,1.87230869971834,0.598196091243698,0.236989016235373,78,23,28.9056757483627,4.31880821250721,-1.07703519974168
143.695454248448,1.56440841884198,0.216713905826021,0.39369993308908,83,6,28.7619639399881,3.43063990226257,-0.462583815778926
207.970805515075,1.92562589793819,0.398698123517692,0.101875047350319,75,10,29.3724215672628,3.53243405450527,-0.59839947504974
132.558014523811,2.90626689236363,0.0923733943985157,0.107818094342805,62,16,26.9006108374732,3.36280269908964,0.17145445502359
176.55608652461,1.67722253860216,0.0203845599135887,0.114546296741252,58,30,29.8630336406891,3.49794907632733,-0.968264282964375
287.604702199503,2.72804361322517,0.00325845827923382,0.210338088936744,61,14,26.8229815736372,3.1110265053647,0.174175110441855
166.207183975611,1.65367765415895,0.136004087608132,0.758230546504262,76,21,28.4912383931867,3.71174354756708,-0.537593260103213
128.076650102243,2.4080063390083,0.071706130720259,0.387903875205666,81,29,26.9474285672937,2.88090523621138,0.415094206828985
303.434265978526,0.895824074302018,0.139425842770262,0.711433004820719,52,17,28.495616413142,3.90697094131632,-0.662466709371358
153.270201431412,1.38399578251056,0.0571611809490244,1.0498879867983,59,5,29.7150422311354,3.55512417193073,-0.697646297637368
286.495154895262,0.466027916582524,0.0555654346861875,0.334887525066733,64,25,28.0522119205991,3.36267378723611,-0.222805582429192
126.386135690224,0.662278350616606,0.497833623190792,0.298027252735844,67,6,27.969536944177,3.25271249542924,-0.0846508473581743
207.0949334803,2.96504342949368,0.0552017356839482,0.37202623905614,67,23,30.631911478653,5.12268306929233,-1.84875460677604
307.140429420243,0.585010846266375,0.0573731110818287,0.763728942691188,79,27,29.1087245707048,3.88371057748723,-0.739515413173415
217.989901313852,5.7334534970212,0.377662885568721,0.137385821849634,52,31,29.9741129933046,4.05881612345795,-0.88942048628425
211.447551049549,1.05702912101246,0.126889885677644,0.163943719846617,81,14,27.7437457463264,4.08535513679072,-0.649282980817924
273.453612430485,2.00648426110908,0.00784791694017638,0.388651368305453,61,6,29.8444319516978,4.05861282154554,-1.18096563812073
256.080600867276,1.22192269009235,0.141549093502195,0.278417071698007,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
297.704342677555,2.32858992572777,0.0895715383999833,0.358973080990836,71,20,30.2421416512571,4.19396679925761,-1.19977913173636
330.557261105477,1.92948335212094,0.0356211130797865,0.347593211389369,70,9,27.2542489356679,2.91614467866395,-0.0196477379544481
244.038266638312,2.65230713047513,0.327481889256831,0.279930129503258,63,11,29.959930026407,3.47800221228966,-0.67640253660115
177.215024607277,2.69792066836034,0.432156976627616,0.133550819543993,70,23,27.3125552012572,3.05301967826737,0.130759708596366
287.66768539292,0.985751435605021,0.639580223549447,0.317222491620921,80,29,29.9035739308294,4.08589085537156,-0.886486848113527
201.789031976572,1.85814377071364,0.142278475231663,0.211568084079772,65,32,27.1486796984079,2.86761676745783,0.307707413128836
292.998071304816,1.90706806958665,0.0623218287929979,0.121148931983065,55,13,29.1026413768219,3.54580384983861,-0.743342489371828
210.844286262091,1.61071843910027,0.445314021300225,0.516106902156025,75,23,29.3522733816794,3.79935080634119,-0.733512746716563
382.278898818168,0.247442808337088,0.459210876223168,0.233450453684405,64,31,28.059047466878,3.31168011426668,-0.299068177626065
158.854008363818,4.46483772726469,0.258298792128581,0.180983221869666,82,17,26.9997108952945,3.27888361402078,0.205547232829424
230.600821566139,1.7748467753535,0.246330062550513,0.213375954534698,76,10,28.0660773169182,3.20003483980199,-0.00410948036606468
291.332653970776,1.27902047229077,0.0198903919134751,0.43139124624263,53,23,28.0403682512268,3.31585205342974,-0.254634386198179
315.315582256712,5.66230250045386,0.889804873320605,0.486253029417412,58,28,29.2617891238034,3.19157181714718,-0.366401775656121
189.644879349299,2.25099669820084,0.400474518574647,0.425896198985944,53,23,29.2828043003178,3.66745220622018,-0.877733984487212
239.565079131133,2.03281931827419,0.0259174632374825,0.355802714408194,78,10,29.8854560387393,3.6170155398096,-0.855317780798761
311.232092921068,2.83367932971331,0.026027947242741,0.0589856202373021,56,9,27.5650527559772,3.20528181141981,-0.0029012838202141
215.678424004749,1.15082928570721,0.016395459947229,0.730635909818356,64,30,28.2756741440006,3.24744035595924,-0.215599363286313
184.061443122272,2.96815628198962,0.0588393795076507,0.129339654497839,82,26,29.7569448293445,3.82074937709956,-0.869586621383439
163.832867027005,3.57030332404224,0.740370083961695,0.056548250687877,61,22,26.9522302476267,2.95016102046065,0.22660944942789
189.828452083123,7.19464159110861,0.415572011655137,0.131633073594234,74,29,28.3755377575506,3.17964990688175,-0.233496651585881
127.919433746965,1.35921303220846,0.117852509362896,0.120083643711526,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
183.105574319391,1.31192230757089,0.0451331701374663,0.136505009762322,70,27,26.9959555954996,3.05923814137623,0.379061312467797
117.092615472633,1.77749861034567,0.0709952313076776,0.302505967672914,59,13,27.7651668433872,3.46862602629329,-0.173484578424016
379.721619419673,2.27387230221252,0.0252910161167466,0.11948145597603,64,10,28.1217926156028,3.41196297805584,-0.321687717667633
206.222122193313,0.923828478770587,0.351549352499384,0.111245276318156,78,26,29.4669444266224,3.82480307865798,-0.845103254650569
147.669537150552,2.86527232161926,0.199295367186413,0.136200542096049,50,11,26.8476299459802,3.05756936264077,0.333212643567338
236.940840586808,0.688214139202828,0.346693604576578,0.17255620053038,58,32,28.324463097659,3.18342873174619,-0.237001804524037
202.782915702444,1.9818534049948,0.0189133643602687,0.144061398889597,66,20,27.4728166870069,3.02939690396734,0.186387848409504
371.99383062391,0.88214690456759,0.0743067616226449,0.460458329971228,66,30,28.7401605231522,2.97984152026043,0.0174829656860603
187.82877554179,1.84558011407443,0.278780140904359,0.500885813962668,59,32,28.1387246901362,3.14381346825537,-0.248202903915753
216.932314643983,1.70124959211793,0.21992051222553,0.799783927725606,77,3,28.8781762788472,3.25031937734146,-0.404754110768749
328.1279861325,0.947082645406482,0.0378832090113688,0.155207994075507,62,25,28.1063569725728,2.93769347964021,-0.0470787987871563
187.013266616373,2.20313386868654,0.0653265142947986,0.49142292025499,80,21,28.7563386432855,3.65988577636895,-0.665088948327469
258.574829426719,2.15512461586233,0.121991923519939,0.295170324092395,52,17,26.8888806997156,2.91932630181346,0.403687402695121
409.093521777569,0.706185694409112,0.600129559403416,0.538789183604089,61,18,30.3787058992227,4.05155680779105,-1.34807650119257
239.003866184045,1.38913696709633,0.87783271931752,0.384753983467817,80,25,30.5011367470033,4.26444358029325,-1.50201061401097
165.115193162876,4.22568751562739,0.184885089967632,0.414270657347515,77,20,28.6966368727102,4.01104398471236,-0.844563240428819
214.546670561842,1.51205819590605,0.0762200107814002,0.336629785873306,73,22,29.5522347347804,3.84781056014757,-0.823004362053267
251.706117252428,1.67232251533767,0.0185009868326607,0.177016455912963,54,23,27.9193945746468,3.71698834875097,-0.223440509901424
163.891450471448,1.39712399376231,0.269197597636598,0.555210597347468,56,28,29.4003270054229,3.54409377545603,-0.86987199843816
265.541755670886,1.12387810230607,0.0685761040788052,0.54291293240512,51,12,28.5342633656241,3.44383798832137,-0.472031734871714
195.454322469895,3.13492049062843,0.0137596369344626,0.328879065865134,67,27,31.1069260757409,4.40617868939274,-1.45421910886907
380.353778801757,0.919956495469747,0.0195227074879716,0.193417091621086,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
150.278235776862,1.72675718243254,0.0939724903669961,0.772069864952821,64,10,26.6580587175901,3.22877958668784,0.231362158631903
237.960351434667,1.45390255850253,0.116198703011369,0.28615532939369,50,13,28.1864574063761,2.81505335368443,0.188696449640252
198.933938126293,1.31045087690064,0.431065906535771,0.0927264273859404,82,29,28.485403461335,3.73425472330673,-0.475323527231814
287.070592502603,0.344451543975885,0.698970069630962,0.365631613181904,69,15,29.1086278157991,3.37197759401361,-0.693040667911257
296.793446505163,0.761980281500457,0.0296981047545463,0.405150875060138,76,24,27.5637747848743,3.53889072208785,-0.270019433142563
152.006991683338,0.932576157642459,0.273447998977218,0.406206663687905,72,11,28.6605072725783,3.73772340345968,-0.523135324949306
180.758928184159,0.699984665584709,0.623602008291478,0.698599623603265,72,20,27.1166490871253,3.18583905610596,0.23938120144441
208.302537201299,0.534522416836441,0.778706367273709,0.239990320692082,63,4,28.9580752151644,3.8082792908599,-0.75292218614684
308.374244602479,2.13528727473875,0.775735210366625,0.547901807357078,80,25,28.2668170258904,3.61907623739413,-0.687595726185926
222.774220419243,0.855600673308674,0.464574376319178,0.518530977191404,66,18,29.4838093779663,3.91335065899113,-0.993625876228593
146.176875631594,1.25356225983728,0.619499616523234,0.117172512187579,82,21,27.5106410525116,2.45178650642061,0.682226155338143
227.509726162919,1.08634494925659,0.0461351467249123,0.340807256143368,78,32,26.5733855872037,2.34828608507926,0.886884666181925
110.00113710944,2.6396715140764,0.0182666878572397,0.090987012293698,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
331.736816834111,3.0359127542451,0.595684630167222,0.834369105519727,83,9,28.5484539867086,4.09876359164954,-0.805115450420062
248.88276446563,1.08990151730787,0.194254739039268,0.26622262035642,78,13,27.6245566696959,3.79028216665161,-0.334949392220972
225.243766898572,1.83997217866869,0.0169893274017982,0.316953244004127,52,31,28.5570117958213,2.60314382045079,0.117377043128727
303.803535234466,0.624509745641694,0.163298798480306,0.186451486355684,59,18,27.4929512319383,3.08161404336411,0.163809886574074
204.004180907725,2.16283038335742,0.498659867145006,0.179473880329757,72,17,29.0459863958737,3.6957449852897,-0.726087442864222
121.303914475619,2.09078295674207,0.614482000394147,0.14846692760367,77,1,29.7799415607492,4.18846339418904,-1.31095313324133
115.491656793107,3.49292015897043,0.788751767355849,0.292793934847214,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
263.450206051471,3.28147413243784,0.229731911527433,0.521456062277096,81,18,29.5198008657672,3.89346067700972,-0.99797889075896
242.716479317335,1.38009185137117,0.231585518098153,0.604930276770931,80,9,29.4086530080616,3.9627762708055,-1.02734169034342
245.168817869338,3.06233940546686,0.236500993789339,0.516287451377138,60,19,28.121346900954,3.3296158467121,-0.264349399227404
251.398362592365,0.970533956916785,0.0127998871434378,0.102377547649667,65,10,29.0004945534813,3.24300353633702,-0.39851881118397
226.156195429403,1.20172285985807,0.173368215098454,0.12654714181036,59,31,29.3122217371951,3.79841003120215,-0.795561819367686
166.122938875255,0.66860869022274,0.0482745090116081,0.115044027409609,74,17,26.541707782027,3.00867448165329,0.488816242864362
222.753531981275,1.6826975875559,0.031450968934243,0.157080991876704,74,25,29.2838516735584,3.88899837279342,-0.741012282001343
185.089395609222,2.13927277369435,0.0896677857250986,0.172569477182407,55,19,28.0693453224011,3.5675118319342,-0.477917629922565
252.043731655622,1.97029083428995,0.671976565618186,0.252426988837936,63,22,29.4484114698434,3.87985594933591,-0.974323377117356
135.352502479855,2.87351228643353,0.0967425561793532,0.357804953819141,64,32,28.1594091005381,3.88515471829584,-0.545854363015879
143.906419366033,2.11423743984627,0.16789751003446,0.381779997842386,56,13,31.1922943687101,4.2525307289817,-1.44618027832961
124.456818478487,1.89656212299184,0.256045632089338,0.295275941258296,66,7,30.0301540462492,4.01734775679922,-1.20038361766557
243.96501200767,1.3000910293732,0.00736217912177604,0.71738489960402,81,26,27.9478969537419,3.58196424407498,-0.345133475421894
188.871890477738,3.95698990781598,0.0263291130719148,0.255418051034212,70,23,28.1498079499427,3.90368709266483,-0.569304698796778
197.287347073323,1.25208515334301,0.0832825451763095,0.742494519512354,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
232.326674347538,1.25875320542681,0.090315843834892,0.350586433612311,74,8,29.3744835385071,3.8100644089366,-0.93715110860216
314.71012826802,0.815278827767918,0.127276974540296,0.318927571643144,61,22,26.9522302476267,2.95016102046065,0.22660944942789
167.957482257918,3.10745949087272,0.751494290089824,0.246252595207548,77,26,29.2600434544566,3.63160936059136,-0.689091592553355
196.336524797923,0.680429068851289,0.58106882915467,0.718338338425383,58,3,27.6938008413664,3.43246173990442,-0.0455780162186198
175.703119321515,0.592582323976287,0.0714541010586632,0.0945084309205413,77,14,28.3646772298668,4.16468106006045,-0.791667822360915
291.297168430913,1.28757390446996,0.0388454088928474,0.804872768232599,82,2,29.5466076066168,4.26106100697117,-0.972170661437389
281.215371894844,1.81862679549178,0.00479659556946256,0.811816312384804,67,32,28.9787682471841,3.96872104846223,-0.851002523106565
325.214596378602,1.63122110044763,0.491643398170681,0.103470478186614,74,19,26.837159030292,3.48698934211753,0.0649942652224956
216.2852248716,1.81131321046158,0.0542676157196243,0.236492270080667,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
238.135310084717,0.991778187144265,0.0759236877443081,0.226218361602737,75,23,29.3522733816794,3.79935080634119,-0.733512746716563
174.5729934346,2.84872367527969,0.029806193186186,0.259126480439544,73,20,28.7767658331959,3.70257860441789,-0.588165640522628
235.784271802465,1.907332066172,0.318460040281047,0.103099600111264,52,26,29.7660468631385,3.98243568336929,-1.04444837707419
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
245.636482893158,0.99770382398875,0.39397026489553,0.195438428139394,56,1,28.0296916167754,3.08244665398183,0.0891594665462997
206.889760391927,1.79674084816301,0.463656061624974,0.377282481640577,81,6,28.743006692578,3.71398717156006,-0.634541256598744
248.473954262821,1.58214929444608,0.0191864472959075,0.817597617441399,69,32,29.5401181914292,4.15974545501569,-1.13105149951951
197.840067859377,4.68240688197845,0.924769066632445,0.143631373262216,79,19,28.4455399584698,3.48904922917899,-0.267414453566557
312.656471582312,1.40271257393488,0.0581319187153249,0.461520161712542,73,28,28.3976644183355,3.32684071694593,-0.32826067890562
119.395069007667,2.720339761095,0.0794402358952033,0.778242229949683,69,32,29.5401181914292,4.15974545501569,-1.13105149951951
266.562533219467,1.03399872055518,0.10985851637004,0.273581482547863,53,31,27.5451071726342,3.15895460109165,0.066738652251095
255.153662786286,1.37076549746799,0.749610338171639,0.587561834529399,55,9,28.9487574920657,3.33502109643409,-0.307162113537525
210.839742556887,1.20331148151659,0.0430159827280729,0.0852676747477802,78,16,29.4712677456305,3.19674509553452,-0.464191675592102
165.257442061964,1.88730773228699,0.0404320487392148,0.147947398016881,59,23,28.4292414245905,4.01517248322809,-0.630768390302755
260.177307810265,0.701203621026383,0.906304038120008,0.284985899925232,78,21,29.5505848303019,3.74487661483456,-0.855129677223163
353.963887497682,1.02919919308364,0.0100086013235351,0.121033431840479,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
190.440898683784,0.638609490298992,0.118280150219241,0.446006843587384,56,21,28.3834842111179,3.40978256975991,-0.389560535019997
193.78844381663,1.61328674207221,0.890637459578268,0.208183789321377,64,13,28.0925924351764,3.93376939745627,-0.565555721742701
202.950326897074,1.02965345413572,0.0281195000927404,0.506088956701219,80,20,28.4510829227967,3.05819150261932,-0.177047491604173
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
150.543482032821,8.96787412345165,0.648386498288996,0.156702575972304,71,26,28.8908700858338,3.21529287451505,-0.447581207455434
162.615922657148,1.39575192954947,0.157298748555318,0.191714363363146,57,2,28.4347598510339,4.07745657556507,-0.646555477209281
195.369509637356,1.07086793600232,0.74435995968148,0.955331746954471,74,31,29.06449946775,4.04660156851848,-1.05066977761331
250.593701664149,3.36798726010546,0.0863445304674944,0.649574220413342,66,16,29.8775236839659,4.05395448285596,-1.14256947318643
193.387501837631,3.96053252398911,0.00557072497548545,0.0794557890466487,63,12,30.2733007741131,4.04524418229839,-1.2112790181554
201.789031976572,1.85814377071364,0.142278475231663,0.211568084079772,65,32,27.1486796984079,2.86761676745783,0.307707413128836
217.645408531109,1.40472874232702,0.288102446763701,0.207903051547661,78,25,29.0698592016242,2.99926762503047,-0.259058305203635
217.668886857077,0.745969744642608,0.104172182719155,0.113289675721291,80,2,26.236370213194,3.02616948662607,0.409060292175986
250.152862892929,1.7607630941333,0.0441233360271715,0.462763683546643,80,32,29.3548095191378,3.68855903090344,-0.654462536537172
221.991658363757,0.44608970049289,0.442281692614816,0.0243155248463154,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
230.372308543702,2.34684350557494,0.0640588325443834,0.391552772455432,75,28,28.0282804596763,3.13362254526204,0.197843392636623
218.090790177834,2.00468423256884,0.0596318813466994,0.115933226188645,69,8,29.0068611613808,3.2268114663635,-0.228930042767793
358.48762291975,0.45542880125883,0.0640357243612333,0.44958430590028,76,9,29.2564396770314,4.3003844132205,-1.05348995584625
257.29082383691,0.871497343975485,0.511289863569968,0.199913194640285,61,6,29.328874824125,4.10683027101919,-0.998062145267902
221.194303511477,2.09545266516699,0.591857676161238,0.653360155643895,79,6,27.8690923603324,3.50768428283698,-0.253864328120553
254.921470924498,1.47425439428649,0.428254162565704,0.294850776670501,83,14,30.3938726186599,4.74373049376188,-1.72690990042709
216.673751521318,2.2032312969577,0.124006780653778,0.375723244644215,61,19,27.3119972217364,3.25589951214173,0.14622518806896
306.389293142709,2.73813656703118,0.632087256593538,0.394533356884494,75,7,29.7930260029659,4.33002251937453,-1.21807371887427
276.828871216151,0.908963259246034,0.571515789445407,0.148881095457875,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
153.04339280588,1.22463330205033,0.582831914817316,0.320673914633963,77,22,28.4561724932216,3.23184429368503,-0.324403576064155
324.275856222896,1.62613640357273,0.0458969229945472,0.365416133494243,81,14,28.0277522583422,3.07219326494139,-0.0137321900158858
219.712733831094,4.29248189521362,0.0648963429247398,0.304259026483154,71,13,29.298478040365,3.79840538131691,-0.830345791367732
139.790180036951,3.01724344933876,0.113073331591452,0.115139027546631,77,20,28.6966368727102,4.01104398471236,-0.844563240428819
135.781706209524,0.949577128265154,0.773062076532485,0.30198491455648,64,6,29.165396443475,3.89080193982727,-0.724633672319691
147.859705802608,1.33126477823128,0.400596652362849,0.320543894239713,81,3,29.0405556516134,3.82033774686177,-0.750740754526932
221.825326151592,4.23281286921535,0.311547255449337,0.197479961439967,75,20,28.3885763845702,3.5839699964677,-0.394973667992537
205.625791993697,2.64402083225649,0.0757823556811861,0.432631024274488,58,23,28.3694264931762,3.31504465579066,-0.246007878934911
118.183404249678,6.56066198277642,0.246855288869389,0.0379944255109876,55,5,29.9580886519075,3.53775250006178,-0.647393506361923
141.987634533443,1.21160652879059,0.0859879105690036,0.801074729068205,76,15,27.4595010688446,3.09761917208952,0.228060386935526
192.565485333868,0.817388768188621,0.0605222012165659,0.290792904477427,78,1,27.6114960516176,3.17254067281458,0.0529668715326191
160.952013311165,4.04123346369759,0.0490108776618075,0.354814696297659,63,8,29.1119060749999,3.54788226298198,-0.549787812999046
203.233934271839,0.997068230167421,0.0326904774387668,0.053019336424768,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
251.179839009293,1.59136718163129,0.358731585571154,0.152243412099779,77,3,28.8781762788472,3.25031937734146,-0.404754110768749
349.125077487499,2.0160508012378,0.0165671638043232,0.375970278260186,76,22,28.2742055584498,2.66364125083346,0.3215157372513
172.126655880719,2.36634339376542,0.984240869630265,0.0755995643774631,69,31,28.903751953495,3.027839838488,-0.146770041931839
176.424367657825,0.638176970773992,0.509050138661558,0.206549839804863,57,19,28.4773154423249,3.41561170804901,-0.303333924197916
236.272481906596,0.695021643282062,0.0550215623437944,0.342647721758112,70,31,29.5461806642501,4.16139558123647,-1.19542443815794
251.181158072781,2.96690975010208,0.47912452355199,0.150333543975666,74,23,27.7672256073333,3.14018805819856,-0.112592446227784
204.521219735758,3.24887008275151,0.0714310614813613,0.196848061144238,78,28,28.5411504365623,3.11552688429525,-0.149015970019626
206.620755357105,3.08609494442904,0.48299558516195,0.206971945241094,75,19,28.4980367546271,3.60378567246919,-0.461213920421246
278.211233954891,0.831946725433859,0.0453907429090507,0.140892289940832,53,6,28.8640245192384,3.71085350047769,-0.794287687201016
236.698755505493,0.889019418676331,0.432543951954493,0.112676882650703,52,19,27.3938284380518,3.11304763607454,0.240692659240132
172.356364718498,1.17097399112962,0.0876541706224293,0.266186724049907,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
202.703274721739,1.31126841103286,0.353253558401801,0.354114244505448,76,24,28.3128953036826,3.21585679180698,-0.225112213496392
330.333690691491,0.728083237956156,0.0846546055793436,0.488570962334052,66,6,29.1349393575868,3.96768946701971,-0.950165292183858
168.963433782089,3.71862720391371,0.329138509054537,0.234903058269992,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
308.224853920256,1.69624753597255,0.172627795601356,0.236933282809332,65,32,28.1140015493086,3.47639649950428,-0.234230745417825
218.168680718565,1.22271632344637,0.0519276532921049,0.142601902829483,83,24,26.0729198175445,2.71881444089209,0.718776565239118
204.021797971887,3.51682974826624,0.106260711838641,0.166582333356109,80,25,27.0573154039067,2.84542385108923,0.296126604920309
217.866931901483,2.9983376167465,0.011018131484681,0.146993298774728,73,16,26.0832104653055,2.56443767485806,0.626874433743496
244.605074318909,2.3005333917298,0.0295398778999653,0.322988435235933,53,26,29.0436451796587,3.83580210875357,-0.833495566225508
319.233874489539,1.0915410574314,0.0454666012888165,0.245246441336349,64,24,27.0426135425085,2.77830948616323,0.239071669288352
193.727994028077,2.9025117495172,0.0589930681374077,0.489812926447935,80,21,28.7563386432855,3.65988577636895,-0.665088948327469
227.513885501424,3.13246560347612,0.0430489943820045,0.30710237333551,54,2,27.6691490370436,2.65545201335855,0.370892408267072
187.051296820314,2.90816035252728,0.0324894424531273,0.221944966348162,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
218.910500128298,0.958401597601288,0.0277599262277387,0.140537690836936,67,5,28.7723577682824,3.7857901750829,-0.609818067446144
172.424985118601,0.878675612446354,0.333708043449613,0.307488181231428,58,29,29.0107305891396,3.42977614454043,-0.580572695202551
233.266015588422,3.38802746994627,0.203013297261548,0.524501073872671,64,18,29.1678137430107,3.71107034348321,-0.554328796790073
240.909359152174,0.815758264390788,0.355572333547097,0.490100323987912,80,18,28.6912946601074,4.050687416747,-0.715278125394149
246.830332926894,1.2160587756801,0.00524521325619078,0.434664584994076,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
137.788160183378,2.34355638898987,0.046487594118346,0.121612748083137,76,9,27.4359403520746,3.03972257883416,0.0868413427210927
228.339075876785,0.702842250085779,0.122504571209819,0.15199363007915,68,28,29.3655335391042,3.68695249496233,-0.760434627898495
259.347700834808,1.45050540359656,0.0905241392463865,0.190882974237174,61,13,27.9079670421076,3.44183984435408,-0.21052830006274
239.558847124363,1.83099503536045,0.0426251814548617,0.0894172859840307,57,11,28.4256110229178,3.84399943879533,-0.296505124771148
249.300082287773,1.282074945041,0.477470711237392,0.249438783852383,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
250.776425570612,0.896946830832773,0.968748465827724,0.183286949043757,62,6,28.8878663954597,3.79446191054181,-0.652262231163078
255.293642564226,1.57576075923451,0.767133296813923,0.255538945197654,51,27,28.8273541177785,3.29838151098867,-0.308640917601233
213.476069909208,2.05108041618144,0.504420333801785,0.194246980827302,68,23,28.4577260763133,3.22339559395854,-0.328183257729557
200.280275156165,3.03142072159342,0.370552182166694,0.196857281262055,81,10,30.2246488731101,4.18896853993383,-1.26980697988015
122.014682450376,0.805218498850138,0.35734356171597,0.231157550769921,78,29,29.8405106664919,4.08510298449716,-1.23294874397916
197.863221070683,5.00138613147703,0.767143337622092,0.269704186883726,77,31,27.8179140870612,3.21049492107634,-0.0528279400298627
215.173050285132,1.02477899170076,0.669488672698863,0.300900850910693,72,24,28.1662418902852,3.72217289720228,-0.619070370730574
213.851546063733,2.20556517610736,0.596311453921331,0.149692226228303,74,11,27.733837235055,2.70940564224755,0.0535537615520906
196.336524797923,0.680429068851289,0.58106882915467,0.718338338425383,58,3,27.6938008413664,3.43246173990442,-0.0455780162186198
265.165813206058,1.84567783819865,0.068220548091976,0.382190876407549,59,23,28.4292414245905,4.01517248322809,-0.630768390302755
155.726147092173,1.84351206830134,0.555848331635124,0.216593525285061,75,32,28.6443600613955,3.66436730432281,-0.494079767471208
241.721501391633,1.91850913617988,0.684912250402327,0.217298032051207,78,7,28.0504854627749,3.38328317481649,-0.221065135288923
265.165813206058,1.84567783819865,0.068220548091976,0.382190876407549,59,23,28.4292414245905,4.01517248322809,-0.630768390302755
325.58350808256,1.83927227375101,0.434404515650105,0.347121692029356,74,32,30.1076267207462,4.04731284563144,-0.955288940164458
190.35914545753,3.0548612404419,0.0257283169937071,0.502670178678779,76,7,29.1136146531115,3.39864280913147,-0.345484263399342
248.710778318332,0.552067297274954,0.65433321729597,0.3455875008367,79,31,30.0193660992409,4.05133486870374,-1.07328984357579
188.370744627995,2.16824363585356,0.275347441555327,0.331701851837883,51,22,26.956605908841,2.83843628041842,0.365946554194282
222.0317311922,1.57600268959682,0.191445381717841,0.26707556845422,52,32,30.0884197424044,4.05715408367491,-1.20236373006638
253.766970215668,3.12698167408714,0.0688958506889192,0.0550229079090059,70,29,27.0657625214879,2.83870993526714,0.395259200195478
233.925256875996,1.53517618084592,0.673507682358977,0.15311270701837,79,13,29.5887276637737,3.55233063938132,-0.659030880143752
201.23569001822,1.78558687778745,0.0693312290100189,0.112929056020092,71,31,28.7905013690524,3.63342711012635,-0.662355636845217
195.951176552327,1.72515060912069,0.129075129167807,0.721451664246549,72,4,28.3265913891384,3.09645700452078,-0.323011117684772
243.778635875575,2.42141714123338,0.608833520411224,0.737808086867345,70,27,26.9959555954996,3.05923814137623,0.379061312467797
218.685962770489,4.3799961825674,0.00398720354762123,0.129039865357778,51,18,29.6153547125044,3.99403582139892,-1.21460512082889
188.944879664468,0.916217719998747,0.712762157180421,0.252893503332442,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
149.338740082325,2.36496032710611,0.137648691851164,0.138638979244712,50,32,28.2994052120095,3.68709369095955,-0.41910771106146
278.580034958675,2.47125542043113,0.222892824972962,0.356364232487977,81,30,27.2058211075497,3.40324419826927,0.0515740266769982
277.509955592014,0.791871377056162,0.192216328979388,0.831470497943478,80,31,29.0544972625496,3.95557432648401,-1.05928662628018
240.435162675666,1.3759365858362,0.0990547475389588,0.515990269836038,58,32,27.5653118909166,3.48849053562514,-0.14530970114176
239.221640903783,0.826341599017744,0.0234024508103139,0.350785672198981,74,27,27.2030415237257,3.08851942571684,0.152548992592875
