"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
262.067271058016,3.71405673947852,0.0376032591439357,0.78536289348267,74,25,28.3201602170908,2.68757669364478,0.235286887714427
211.395678768736,0.514229513968329,0.300487121642571,0.317155353724957,79,3,28.6964646084394,3.98091658725406,-0.888582651366345
267.053009286097,1.45191422888325,0.00105248840549695,0.682155648944899,50,15,30.375352370588,3.61549705369729,-1.03691369364836
157.662561892997,4.14168535899555,0.107139416046239,0.45933183375746,63,23,30.725108306824,4.01113916079485,-1.28054508803264
184.310087347107,1.65783158081497,0.286460337647592,0.483174276305363,80,14,26.6413474316554,2.62636400562989,0.480658827156922
310.846071006892,2.43086547240615,0.184139876846119,0.410820053014798,79,5,29.2696598949836,3.81246709840722,-0.843234078703452
223.564886271941,4.32884980643499,0.0194233663252744,0.939017962431535,57,23,28.6650127368265,3.06821287365693,-0.172248660279215
380.385848934644,1.14074961730032,0.389573113924616,0.246409562649205,55,8,31.0925277352774,4.27065259582152,-1.61697848849693
248.028457486169,3.47238831594078,0.337153240343199,0.578970558941364,76,29,29.9509493615562,4.12007887096411,-1.332169991898
236.512122605289,3.07574388804528,0.0519132381152848,0.72238381835632,51,29,28.079795996647,3.36377973231405,-0.328845637220224
273.650674376778,5.23415465731124,0.00553741248388267,0.0202296990901232,70,5,30.1448387147824,4.43388216896515,-1.30598243411365
139.797611727119,0.877479787553937,0.0758811428937454,0.731152863940224,82,22,28.8130850193417,3.65228402293133,-0.739259419929412
240.040786617592,0.840480853497374,0.00290964372024939,0.991497492417693,82,4,30.2756432606113,3.11383767290308,-0.723580192218327
191.740820258753,3.77271732628413,0.1475421832007,0.516085422597826,80,12,28.0300924148608,3.56998914883632,-0.40737019521603
281.22728305728,1.22154601667415,0.297362557568727,0.610252491896972,57,32,27.8224267285104,3.44140070400013,-0.12632856326644
223.024826909985,1.09189802968095,0.66228569913395,0.517469000644406,80,24,29.0711786359344,3.04055825596189,-0.641331272581558
156.506663021828,3.64041196083185,0.0196150816040547,0.590500315418467,78,20,28.700105078331,3.8112441547494,-0.739089101222451
153.370401452056,0.270852947273709,0.00894095800967613,0.593189692357555,63,26,28.4600652877417,3.83951153364699,-0.554968309355775
210.223414327214,1.69480688502411,0.0641697818581745,0.737472810782492,83,25,29.6959506830775,4.14286277735574,-1.27206157950426
210.012013505948,3.1212515455194,0.0132460539324973,0.952603173907846,76,25,28.56250902154,3.54324957733439,-0.489127116375776
303.059750057809,2.40988340351033,0.347339146320843,0.489287505857646,54,14,29.1488028712461,3.37569369986481,-0.584851299813319
187.578039288757,2.56321734529821,0.639762836949579,0.415057089412585,62,25,26.4008730373076,2.44313159191871,0.615648328762068
147.245164216143,4.49681503295576,0.113440606487524,0.724225749494508,65,1,28.4551119298358,3.71653677575664,-0.597756711860091
144.898763346408,7.41011059198371,0.337490150947012,0.408030081307516,83,31,27.978465679534,3.7393496564239,-0.562626452430879
266.98501864939,3.36427188233121,0.087282431265574,0.280744200805202,79,2,27.7191373592176,3.21870790410757,-0.0279544348633654
172.18414143294,3.96624500872919,0.0190037713609169,0.963541992707178,69,29,29.6413730793433,3.87420387053841,-0.939215541687029
172.654251199897,0.80876427305925,0.161658820668426,0.516223935876042,50,30,29.6390785772548,3.7423130207245,-0.841473498832294
250.24681744405,7.70388435650989,0.400041898475281,0.669809902785346,59,20,28.6029318654125,3.47790457440449,-0.58953587122993
271.155486902962,4.98592904294571,0.0487774406148632,0.938953781267628,55,22,29.0473421783568,3.55759974626003,-0.448097290726417
238.74184763267,1.80359924753741,0.0334342331385548,0.654162071878091,52,9,27.8898910720485,3.23325275552557,-0.0887457259787782
291.332653970776,1.27902047229077,0.0198903919134751,0.43139124624263,53,23,28.0403682512268,3.31585205342974,-0.254634386198179
152.526381308023,3.91520445821336,0.242520630134951,0.196436849888414,74,4,27.4919160026083,3.23713694970778,-0.0395324890849474
204.264638526347,3.95297900610052,0.0452027685490206,0.657247188733891,82,12,29.2066027652145,3.71825500895317,-1.00822896996313
208.625088951063,5.35054426470703,7.42316412612376e-06,0.940780483186245,76,18,27.4860652449066,3.22414126376617,0.231262909784016
254.97240923293,2.36474781077925,0.228003295278509,0.829923363784202,76,16,29.0621060164612,3.84294046846086,-0.765897748248041
207.526670780193,1.34958445417466,0.0218770559640555,0.31642191647552,51,31,29.6986850374033,4.26009448660072,-1.15052046257664
148.742798147008,2.90835804164285,0.313657992665248,0.953071142546833,78,27,27.9073955749885,3.50933058872237,-0.220497668726856
239.963029263934,2.82266838882954,0.0175479984752808,0.740103275049478,67,18,28.8355037038461,3.64322241774974,-0.480524453912523
278.814401931792,3.29538342911286,0.0143827689930159,0.231290834008674,67,12,28.5274450562716,3.79294857284484,-0.606272065466937
190.228127934906,2.59986415375993,0.707508747820278,0.852513899793848,66,10,26.8457808020155,2.95016888241212,0.26817219329869
265.134543258987,7.46828410954158,7.43188240593829e-05,0.350705404533073,75,10,27.0121083416425,2.84642873601716,0.379845921273444
318.866504892199,2.48408776392401,0.365756383817427,0.813727691536769,74,17,28.5633997765543,3.52992816750318,-0.509222690519482
177.784058236754,0.695772381131791,0.0311474458559582,0.922393374610692,77,20,27.9815540104306,3.33542563482221,-0.230971507180632
161.822505553567,1.49957263861439,0.26798869641032,0.979222395224497,61,11,27.8952585441377,3.69943364861541,-0.458304725532129
343.909747819924,4.5355469053832,0.060827121112888,0.418471068143845,68,31,29.3204131926843,3.92492024978771,-0.872489384145189
230.532107250331,2.71004496989037,0.717240417492252,0.366572100901976,58,22,29.4832117172771,4.03181126494246,-1.07021776273208
281.465262916731,5.40152394649658,0.00780761765966174,0.340520684840158,56,24,28.9890920310409,3.19010233859,-0.331215603780905
211.902371119551,1.13986902918208,0.223483270957237,0.688906979048625,51,32,27.3550331864807,3.39593226580461,0.0701901061025632
274.244213942421,1.06655582014453,0.0693725223383253,0.586913725826889,55,11,28.2720394924616,3.31962613538609,-0.176935885722816
265.010747338638,3.18334512616594,0.057230076472306,0.461099760141224,62,21,26.8723602548764,3.64467672484688,-0.186673070410441
259.242956113538,4.10342137501513,0.056546137562628,0.540639359959047,56,13,29.7808790778118,4.34664324024852,-1.24941935765204
191.511617246656,1.82129282653301,0.0567239653078641,0.821408022195101,61,30,27.6402780341029,3.41053272935764,-0.141002373289332
211.995756714649,3.2588378266092,0.121509922723423,0.417906080139801,83,11,30.0518139259788,4.12328251569119,-1.0431451347092
251.84706596878,5.34881873716079,0.388973181825522,0.163267426658422,57,13,29.4194920036402,3.82405295985976,-0.874936600632467
242.489726076982,3.84916843800843,0.582226616476821,0.534024464199319,50,9,30.506190347441,3.63092617860856,-0.992403195730593
315.192493113876,5.36244312199933,0.111595298078634,0.774550911504775,78,26,28.5849413597479,3.38470105437868,-0.376298898813335
187.824852656734,0.706971220924339,0.00267644970600872,0.796868978090689,70,19,28.8430880023424,3.09456657753501,-0.319164704582591
180.921133183579,0.833187691922061,0.140815150255825,0.254469973966479,78,12,26.6623782546823,2.90236784524217,0.636144811547999
185.995413931356,3.42060905488336,0.0119536141962551,0.459927032963378,66,14,29.6640360014383,3.83769901723025,-0.818982715801275
204.347812346719,2.69111607311723,0.575915865312641,0.988496216556993,69,18,30.0579672225365,3.74252726641059,-1.15791964472949
183.174217893124,1.70717570859923,0.000546375572681814,0.572185078868642,56,27,30.3320635029405,4.53924503908805,-1.51408411682165
135.622643291555,1.83980406267816,0.145774500489026,0.881986311636865,77,8,28.8081721807785,3.40760083659975,-0.51477559092615
298.134039219171,0.466772262770571,0.00901462930742578,0.762127328198403,59,13,28.5251317208264,3.0010376582653,-0.224564653098356
232.096639170909,1.0933178775763,0.0723065614816846,0.677722305059433,79,28,27.8030611760552,3.04262582262988,0.00274407231875845
301.517896188474,1.56891697286948,0.000310377631732269,0.571649558842182,63,10,32.0404277235194,4.49001841747278,-1.86507252082364
180.656292246332,3.39828933668394,0.0985636417874268,0.825267575215548,75,18,26.508489149872,2.94634642735115,0.52568544989553
284.70149975407,0.854236807889675,0.0124961556373071,0.789442336652428,51,18,29.6153547125044,3.99403582139892,-1.21460512082889
266.701970676558,1.20981679131431,0.0837847473798503,0.388291589450091,63,8,29.0373639403894,3.54842714978433,-0.471854830261023
191.79284757569,7.86964070070962,0.283984929240058,0.988628071267158,50,19,28.7635169604235,3.76253763168322,-0.661967201677716
185.08872336855,3.98244595338764,0.16217517940498,0.0891903243027627,65,17,27.4354141055033,3.21050190610685,-0.0156330692723194
259.137107642216,2.25194317959022,0.281846810915687,0.0853064395487309,78,4,28.637655871218,4.07398203021735,-0.889326659446803
245.042311015206,4.6206661725553,0.119042681657496,0.622969458112493,77,16,28.3280916258445,3.5967521633115,-0.291634076261845
296.753521350906,5.23711693497118,5.52288118507027e-05,0.621823851484805,65,21,27.3588487784589,3.01973494889912,0.0935475236666132
203.913393669774,3.60073845874648,1.39094312734328e-05,0.66501885233447,50,7,27.5437032709555,3.25175721028283,-0.161994247948425
290.203252500447,6.85627401072209,0.130759570334502,0.3645365962293,51,6,27.1534022032636,2.53824628366654,0.606008251271023
236.912389742715,1.24881641262688,0.120189770253463,0.224025887669995,60,26,27.767423616106,3.2411344383067,-0.179445778144858
139.884909579435,0.143144148361983,0.0335816665462834,0.193351317662746,80,22,29.5566101056112,3.8221568684015,-0.895448767733937
187.42041061818,0.34670281700257,0.14876418953811,0.836432965938002,56,12,28.3861011979244,3.51719968710624,-0.321689974127917
210.413366151865,1.04013395777222,0.000483112539368402,0.365320263430476,56,13,28.8264095964786,3.91203697067921,-0.659525337706291
243.434402078025,3.86510493579253,0.134207549008261,0.582452710950747,65,24,26.7908298580584,2.98310255734237,0.171202454628719
203.580059367015,3.2550727035147,0.0876961430130767,0.633815167704597,52,18,28.6637553837343,3.6342399402655,-0.50093700421305
101.118980694375,3.57768102839119,0.0660583489380162,0.543690491234884,80,7,29.4739104464859,3.96892062195068,-0.999021295932098
197.760441900091,0.706602020926039,0.350113224485895,0.637116288300604,51,15,28.2827861394469,3.07011407260437,-0.00358061527988612
218.231558433286,1.14839832345754,0.0790073415085612,0.620372024830431,64,23,28.0108699820338,3.6594851761251,-0.421724735254049
161.975930837489,1.19861815217973,0.000556144263242255,0.68525868607685,64,6,29.2070231217433,3.71500697577046,-0.656182961863027
178.995217655314,2.95583442685277,0.291148003840595,0.328198994277045,53,30,28.6941264477196,3.82905312097946,-0.677653701333311
209.937207300701,1.62630812577262,0.106457922423822,0.479068243905869,76,1,29.0190036698246,4.07542768311314,-0.88971957369754
151.057151984198,1.92406641091078,0.0770498652291745,0.888980869203806,60,21,28.555997562783,3.63271346394349,-0.565183277229942
220.369334259249,2.80866071074831,0.0147682474027452,0.403862899634987,60,22,28.4948146092488,3.31503045691129,-0.22060196914556
172.543372038437,0.24028475529269,0.188821310222942,0.264657951891422,67,19,28.0865326641943,3.58172083403289,-0.350597865524052
191.100330939183,3.49052289668224,0.440677219864174,0.298740637954324,66,28,27.3979037993569,2.65249407998161,0.451669141481778
182.884553021526,6.04119027412361,0.268400868984864,0.750663512619212,53,1,27.5661701913074,2.69429858025803,0.323370669065975
238.346960318473,1.36094629475966,7.82087576466713e-05,0.66623729467392,73,29,28.7298191242056,3.5043259516126,-0.38886096058994
289.411455251811,1.06638599473983,0.029370753074179,0.191143052652478,64,25,28.6770694549677,3.36588541440242,-0.571830060997425
149.195316821345,4.42207676378138,0.274388237826463,0.712403174024075,67,27,29.498822077927,3.82976190277505,-0.933256634242561
239.210222498985,3.02372537083602,0.00946969116891934,0.922317370539531,51,8,27.9914745456934,3.16448675175501,-0.25600741051021
265.423302722674,7.38760493450458,0.0960362791076395,0.644145843107253,62,13,27.0067658134782,2.72804475170297,0.536594157372116
172.210672586939,1.60560434295488,0.00013847705492972,0.476369223557413,77,7,28.0616321694184,2.69516233333458,0.277683474949153
276.758897041804,5.84260855791757,0.419115478827413,0.39717148989439,56,27,27.4609114166995,3.6502434692901,-0.380971549333118
289.700634436893,2.08246237053367,0.177355509433472,0.416436391184106,76,26,29.3268675122361,3.95578046232013,-0.903080163122908
191.740820258753,3.77271732628413,0.1475421832007,0.516085422597826,80,12,28.0300924148608,3.56998914883632,-0.40737019521603
167.032995290874,3.32718745227578,0.00389320259847932,0.558304312871769,64,19,29.2888618841741,3.53980624597043,-0.847945328829113
260.54320179675,4.96495430162209,0.0096533644061359,0.0802996719721705,78,10,28.0415654139304,3.46024204507212,-0.356493137254186
155.165436294405,0.623048420999218,0.186401432702075,0.268443751683098,72,26,28.494594861724,3.54467110360849,-0.495714733337669
138.118621576556,1.28968463919137,0.275668322440697,0.355402989313006,65,26,28.016590546717,3.29334812648049,-0.332028814906927
154.805096013467,3.38513089090868,0.0244036269449926,0.214430408552289,78,31,28.7921606848857,3.57282567535388,-0.465274635373297
144.858102951999,1.72918385664171,0.149049331973257,0.420355105772614,50,12,29.4755653885661,3.65007703812285,-0.986639354726773
249.154497692678,1.48107040172209,0.428114023209168,0.862292300909758,79,12,28.3916481055266,3.72868499763281,-0.578798674404849
267.859961144849,1.13695098226581,0.028552065101804,0.904026633361354,68,4,27.9919032928895,2.96719472342487,0.183063078260095
164.411465424749,3.62358937398162,0.0175257363669779,0.889709000010043,76,15,28.5508074851959,3.74707461156726,-0.62433392159364
183.428266170093,0.737188969895527,0.331871484707243,0.510589804966003,69,8,27.5631045789511,3.7142753818158,-0.385749338477051
250.752580036921,0.745430841040847,0.000554047637575816,0.889218038413674,69,20,28.5060467749101,3.59806206496749,-0.313917916037116
253.314323578877,1.73271671700467,0.0204656702214876,0.92727282224223,70,9,27.6376593770737,3.15024102136155,0.0899972268441176
229.040241284027,4.09501630033525,0.094822451970341,0.847817710367963,65,26,29.3434821023882,3.74609498176447,-0.645736491450019
209.894853290648,1.79280233345881,0.0336207722754906,0.961482823826373,81,15,27.9909783450062,3.26685747118842,-0.0435891438496266
330.428756621177,3.54310295061768,0.000291402878215683,0.974134727148339,68,27,28.4117887860746,3.36122602537052,-0.22407056913463
208.625088951063,5.35054426470703,7.42316412612376e-06,0.940780483186245,76,18,27.4860652449066,3.22414126376617,0.231262909784016
248.423924118099,4.49919521328453,0.19234569868015,0.300853226566687,76,28,28.814358336611,3.69191046275489,-0.8311925462713
122.332697729064,0.591018943360179,0.00326095177394251,0.301162571952317,51,22,28.7203285821891,3.75591887123544,-0.672898104548984
207.156543154338,0.916498357106575,0.560437385070623,0.37814013264142,53,6,29.3020813324119,3.66319775061028,-0.694028984021054
296.580761383241,0.816616087603514,0.193681300330937,0.0212462299969047,75,13,30.7842705465044,4.34406667003034,-1.4906201615608
213.93333812717,1.74781958178774,0.000183984663206617,0.0874679049441662,67,17,27.6337085001507,2.98563696267725,0.177176184049837
256.848883910151,1.60605008946939,0.0226462126351069,0.646961022168398,77,15,29.8082286377176,3.64962886488708,-0.677733418301058
168.963433782089,3.71862720391371,0.329138509054537,0.234903058269992,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
148.524919148031,0.484429333068247,0.199174702306131,0.45135966129601,80,15,27.9181255169058,3.48023224673495,-0.062618733621442
269.281359984487,0.435098983389931,0.00368152289706349,0.199885808397084,66,29,28.19149712635,3.06898797192948,-0.0929880403611433
226.935411593959,2.11704706607865,0.154059381206508,0.128398902248591,83,4,28.7539998167749,3.94876964485741,-0.680796373123052
196.569111029616,3.48786898891376,0.157471461956547,0.667692568385974,70,28,29.8978502036809,3.34416369466584,-0.871530863715124
161.41095658129,2.71835068073772,0.411932808307825,0.626114552142099,80,13,28.0250758875617,3.83136895269917,-0.326272796030304
207.649739507651,2.50956294363354,0.0343655176571324,0.433275910381685,52,20,26.932788714218,2.63367052831348,0.433097641214451
231.97881791492,2.05913422958073,0.00280280454815729,0.483612268930301,67,4,28.4520624853231,3.16365904157044,-0.263040651451293
290.680919798826,3.29209729310999,0.240121489903329,0.681417345767841,61,26,29.4291733480236,3.79548810169069,-0.805133014878944
228.248078456972,2.68119393000364,0.00660746298076513,0.408987528877333,56,8,26.9415615588782,3.45885785878044,-0.0505048413547995
158.626517574649,2.18434575120423,0.00988830922849491,0.672958970768377,53,6,26.3299490434424,2.55667961465898,0.700348931218394
177.256248831901,0.431264101017452,0.00270208260677456,0.861234684241936,58,23,28.9946085182028,3.74691067435901,-0.656245075717956
202.06180407384,1.08454421093354,0.173972002179433,0.517506553558633,82,5,28.1718386463317,3.48725074222034,-0.273679962932065
216.634394130199,1.44689361397807,0.496927660343486,0.627677631797269,55,2,28.7824882174341,3.96266267297342,-0.832822887032938
323.924791255094,2.4882799605328,0.0215624194493171,0.184568523429334,64,28,27.9829974796413,3.42836861398868,-0.212762169618231
225.786946941486,0.569305505333563,0.000196343791704782,0.543709475547075,61,28,29.8917512718579,4.38765630829514,-1.42426199421847
194.663511199575,3.31811573980435,0.540669654105698,0.763653980568051,82,23,29.0320907534308,3.86154229172122,-0.873762951721833
202.954125712239,0.766934962853628,0.0127139719981654,0.197354392381385,62,21,29.4539810821294,3.40868397269297,-0.544567701212951
433.696523479035,1.60258153997662,3.23983985503047e-05,0.964393843663856,67,26,25.2556694020333,2.76458230434667,0.87521482770154
187.501062462846,4.79030264458275,0.287709793281791,0.602104499703273,51,32,29.5704243928443,3.52137586074597,-0.672957546692675
255.866020893087,1.78444317304344,0.513501761008208,0.162595020141453,64,16,28.8218616211734,3.84186292529492,-0.881275545497832
156.967210625774,0.823915951651488,0.00448934221958996,0.817921329312344,65,17,27.8132822655957,3.3576580739206,-0.245678474973916
318.323657665843,2.96957984909619,0.215515716052178,0.639651478268206,75,17,28.5104783290996,3.22345325942379,-0.327991259679285
390.26537628725,2.32209940500516,0.277219975872345,0.0826258154120296,51,2,28.8867339344311,3.67717482866663,-0.618221626960373
198.6411526075,5.2789271712266,0.000190418279408482,0.747786455787718,51,8,26.7806272411466,3.07124681730341,0.349609781189045
251.778791093832,3.19434848551373,0.0443116792802273,0.504661722574383,50,32,27.7325287398637,2.92345487305445,0.0803283104593129
246.989717510328,5.38644160642049,0.0967723597364217,0.486897353082895,71,29,28.9366866709921,3.5280077084249,-0.623077709904173
320.59983881215,1.08411363387222,0.0055077697113126,0.879064124077559,75,28,28.7475199225721,3.87641955195759,-0.825493745684238
205.004430002476,5.52160268906496,0.333637448271642,0.817188574001193,51,8,31.0643823601909,4.74005275095155,-1.63300463419594
232.039441993752,0.740324559730159,0.140781192103691,0.938591916812584,83,10,28.6994516857653,3.19861112528852,-0.559660394701006
127.269606143636,0.450938793625328,2.30809646689938e-11,0.974661595886573,59,12,27.8607101854654,3.04519671290124,-0.0489051428563101
150.088627703202,6.27990452680279,0.00229382634978577,0.274851009249687,64,11,28.0907926466568,3.17393567018304,0.194739278322128
119.30395082971,1.56810212456835,0.145516861324949,0.485670303693041,55,21,28.0062749282817,3.64354982669877,-0.364003583749335
230.195806161719,0.539914144917505,0.719996177566789,0.346972648520023,52,8,28.9335295939402,3.52193852303796,-0.681001612263572
181.345001103056,4.91398558990323,0.191379107750759,0.363305364502594,75,8,29.7447464911495,3.46535457173228,-0.911554947620167
233.011650768784,1.96406005767102,0.503056830758921,0.264428256778046,54,14,30.0722565900812,4.16860075848628,-1.10552754412068
238.184330013828,1.15933360790344,0.19340841070172,0.665902824839577,68,26,27.1160413842061,2.6494608581235,0.718736915575505
235.174024192937,1.66898078360893,0.0121604415770295,0.521136315306649,59,19,29.1818183334117,3.37552535271052,-0.448125924916829
275.298163748261,2.57877017356559,0.0264339739010592,0.0794390097726136,74,26,27.9627562553176,3.54323057451289,-0.261007608494312
267.769026149653,2.97427460970309,0.191470894353887,8.50467670188437,83,10,27.8923871650487,3.34876614913744,-0.299420731527205
244.566395232082,2.14650004703864,0.63931438132631,0.390641603851691,67,16,29.1780237112901,3.75012939291311,-0.714655965808983
193.127494899688,0.730662696141313,0.171123272708838,0.961383601883426,51,28,27.2350017436925,3.29676991849344,-0.040619994586511
224.460965008571,2.74618059061893,0.885018624720228,0.336462919833139,51,13,27.6389650018202,3.0423298907464,-0.0406297587613154
333.591738992968,1.75869426187765,0.505108427581605,0.334631169658235,67,18,29.9357096556647,3.40047517694449,-0.74273350519176
217.983980976439,2.99967931870291,0.140220095611128,0.764657572843134,80,31,28.0804187612384,3.47993536504941,-0.128359063688029
183.311564908174,3.33883565045908,0.056427423531399,0.361500723054633,55,5,27.5870727383196,3.16482931263848,0.102493334982282
146.210630661659,0.306095463525008,0.00204035422414545,0.967096891021356,61,21,27.2148375109798,2.84412128155306,0.331453800259151
250.676288229307,1.34723250958958,0.280773989298363,0.221341436728835,55,4,28.913198692018,3.34985967923026,-0.492806862823812
280.313476585603,2.56686626109595,0.852837608210998,0.336544136051089,53,20,29.4716479640207,3.02319687426025,-0.6141030695492
167.600216569804,1.17043127643476,0.131399657391986,0.523747206898406,56,19,29.2033064916106,3.54659591172833,-0.618846525754899
191.740820258753,3.77271732628413,0.1475421832007,0.516085422597826,80,12,28.0300924148608,3.56998914883632,-0.40737019521603
229.571623890833,4.30398783379917,0.0135363182797842,0.415565165923908,71,14,28.6073080970317,3.90192567074403,-0.674020411177408
229.616430232061,6.87502581671762,0.532012996483517,0.759807070018724,55,26,30.1926972233393,3.62789647994907,-0.813527227669846
129.485855179673,3.30439138216383,0.0440129127209128,0.446020266972482,69,8,28.2777437463652,3.57502324565611,-0.477296647147141
195.062223217331,4.89208129655787,0.253237180531847,0.840074876323342,66,4,26.7370906694713,3.63610232675496,0.114686469612148
243.400477104709,5.80158488207172,0.394199616499382,0.71446718183974,67,24,27.7899805541909,3.17368013605938,0.000466427394830993
230.879553615608,1.37188673436588,0.00402104790026752,0.576198371360078,81,25,29.3812413590602,4.26970034884849,-1.01272837348086
217.848606988187,0.813705331711235,0.00270267126374149,0.929870138410479,59,27,28.7889474259819,3.72466204206137,-0.460379417070436
221.480571901802,2.779523069661,0.665874122616247,0.782114990754053,79,18,26.0120873576395,2.71824404439844,0.894215739335967
133.029168894517,3.27257263849476,0.147869139446723,0.356596846831962,72,29,30.2135575505965,3.75816739295023,-1.25533651351
184.935456509764,2.06990757389724,0.0372838845593622,0.775618096115068,75,24,29.6552144162584,4.01692613654312,-1.13465900269076
228.747414131795,7.04443276537613,0.268038639336298,0.184620806947351,55,16,29.1997446816624,3.31425538758875,-0.73434556432245
216.486426752448,3.01706547376277,0.0542887158077498,0.675190154928714,79,22,28.1773730734942,3.43335807258724,-0.169243274529004
168.188547369833,1.35526731614676,0.00085517203191052,0.870588460704312,76,32,28.6238568731859,3.26242269848692,-0.252281552346129
293.895681949122,0.981008586205729,0.00400425498297721,0.297765851952136,65,18,29.4610694185231,3.72778370954659,-0.781381571351047
