"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
203.397316653082,1.47917789745066,0.582672990315981,1.28512937278237,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
323.128448322044,1.40317393187193,0.432222587031739,0.141925557982177,57,14,28.415392296654,3.61480151331242,-0.267944570058562
234.765427594525,1.21379993768489,0.190477495975532,0.494674449786544,55,8,28.6898500566458,3.15287298199687,-0.345237611145075
177.528585981257,1.1091126868249,0.149698290327844,0.4152826759173,80,14,26.942135430108,2.92757352198719,0.376693637692143
246.094888760364,0.674152649100557,0.0344057206946954,0.132716716034338,78,2,27.9595857244405,3.78425855192127,-0.340788704854891
253.428030360348,1.69664934245709,0.0334420056555699,0.0597236077301204,83,32,26.7118141024169,2.92599200435205,0.538362918639103
213.688372260613,2.29790740240408,0.242275537716428,0.0607594197207553,65,13,27.6333914078645,3.41266105716614,-0.024766899619023
315.911522236143,3.30341292668278,0.115536428904097,0.590534090762958,71,25,29.9923506679144,4.25934305625187,-1.27156945090157
284.87028019277,1.43518645162382,0.0134464325094631,0.364785508271918,59,16,26.3479988394686,3.02509082137808,0.460392236669172
169.729653966356,0.610996310171935,0.10487173691398,0.230583932483569,83,26,27.2326391753423,3.25276451682677,0.0303306185318897
176.424367657825,0.638176970773992,0.509050138661558,0.206549839804863,57,19,28.4773154423249,3.41561170804901,-0.303333924197916
314.670504128549,1.28898640844536,0.0241731619112413,0.364471764769405,71,1,30.4393347023834,4.47147842833764,-1.50117587439178
188.944879664468,0.916217719998747,0.712762157180421,0.252893503332442,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
290.680919798826,3.29209729310999,0.240121489903329,0.681417345767841,61,26,29.4291733480236,3.79548810169069,-0.805133014878944
290.14501599644,1.14614581023927,0.203126539444809,0.548636550956911,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
140.458485952888,1.82957175803815,0.0391293777895033,0.292525188764557,78,9,27.6405899020083,2.92279225535666,0.104024190293072
289.820065455594,2.13935525532038,0.437704359163502,0.494515238791482,51,12,28.5342633656241,3.44383798832137,-0.472031734871714
160.713735085871,3.18578253588969,0.812613903415025,0.15746479653281,65,26,27.9929190806145,3.47331336059776,-0.406164880414314
380.353778801757,0.919956495469747,0.0195227074879716,0.193417091621086,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
255.851202164922,1.69519974082194,0.231428444131979,0.852177847096816,58,31,28.6345101727172,2.77806466242968,-0.0186170343053136
190.787698104369,2.6048312496489,0.339771864380416,0.223868147986574,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
202.782915702444,1.9818534049948,0.0189133643602687,0.144061398889597,66,20,27.4728166870069,3.02939690396734,0.186387848409504
188.638158733337,5.14876018423455,0.929669305947015,0.138527207972834,63,24,30.0635682257899,4.59001470425428,-1.56448279227625
175.433557821516,1.56382723835036,0.369280369903691,0.564093949273229,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
226.27935994921,0.841352001826505,0.378752342043889,0.393874667817727,50,18,28.0213256271787,3.21311943904576,-0.0854828124248007
118.692526089871,4.35774977275735,0.553408864214131,0.916106412420049,80,2,28.6793587052176,3.98465384864033,-0.771600129777297
242.593766900209,2.65304730465834,0.0615281061524353,0.323120683198795,53,22,28.6006863253502,3.22914786565394,-0.0862354987980998
320.340792809589,0.628401848481084,0.108132658644502,0.110555476149179,65,4,28.5616959550697,3.68421651824463,-0.610200915207839
343.718725102622,1.57697268879836,0.543812874048658,0.110478321035186,58,32,28.324463097659,3.18342873174619,-0.237001804524037
177.085546319275,2.0221544442207,0.0328458177706496,0.856792502570897,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
162.164806465971,1.09078752642991,0.461980777071319,0.225902013187196,57,18,30.035294048163,3.79593241187425,-1.09354205791874
238.079279567949,0.786698405330293,0.205026295361898,0.156949732047634,60,11,27.7532799961733,3.70898683381615,-0.365137455555186
140.05802201204,4.51689726382603,0.231662657021036,0.0705586988465135,80,22,27.4924075558944,2.99709977297517,0.167917624193418
222.753531981275,1.6826975875559,0.031450968934243,0.157080991876704,74,25,29.2838516735584,3.88899837279342,-0.741012282001343
197.128654546716,1.84761190552499,0.00969742609198296,0.265205123694614,75,12,28.5704694610789,3.59878885693808,-0.472052482554544
228.953611545697,1.54602777022967,0.40845636031433,0.373934142376861,83,5,27.5582409496604,3.14843537239988,0.186432511150301
245.168817869338,3.06233940546686,0.236500993789339,0.516287451377138,60,19,28.121346900954,3.3296158467121,-0.264349399227404
169.220840941041,1.45234394263827,0.0602883569414348,0.117753427322665,63,21,29.7075116233136,3.84983443411825,-1.15851897450534
235.010995327576,2.03986941056154,0.00276061738604091,0.343091626418754,68,30,28.4596100395464,3.43948305216207,-0.376191773510273
216.526789118584,5.30451042739552,0.340773570002445,0.132805931381881,65,13,27.6333914078645,3.41266105716614,-0.024766899619023
120.107124921645,1.96965808789475,0.151046041286442,0.172514770645648,59,18,27.4929512319383,3.08161404336411,0.163809886574074
216.2852248716,1.81131321046158,0.0542676157196243,0.236492270080667,73,23,28.7844854128365,3.81075835284176,-0.711786520878372
307.706907783376,1.68809174095259,0.783570645397576,0.364070147741525,69,7,28.6388297640429,4.06951849292813,-0.746934862953222
192.089233945458,1.08714101947206,0.378828022580566,0.241401962607711,56,29,27.7119474514743,3.692456043595,-0.275662354381581
228.339075876785,0.702842250085779,0.122504571209819,0.15199363007915,68,28,29.3655335391042,3.68695249496233,-0.760434627898495
289.817210067868,0.905593233970334,0.0216279110357075,0.0464923938270658,63,5,27.8252513553582,2.90749971809745,0.188762119041784
211.187934976832,3.19483429306939,0.00589278225982434,0.199906144756824,82,27,27.7365879360208,3.46909852147306,-0.235626668335482
199.001624161287,4.6103093820352,0.0146615528969192,0.202929937731183,81,32,28.1706923912407,3.76888376024629,-0.615094244902871
220.136760884005,3.48246714912717,0.024164867200061,0.142183465462205,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
131.845516310932,2.96102385635233,0.187829715723765,0.369963976787403,65,10,30.8221031835628,4.1346177373503,-1.43485786197554
248.334437027954,3.59791068109457,0.590275209930073,0.355571493945035,82,15,29.6596750923756,3.97043223531465,-1.05777787422884
181.186591205863,1.70954843020088,0.00949217183311188,0.0458548716269433,63,24,30.0635682257899,4.59001470425428,-1.56448279227625
182.002252961868,4.03336048957939,0.198164345505663,0.214066724921107,58,26,31.0960842610733,4.50445712464611,-1.71834916035106
248.473954262821,1.58214929444608,0.0191864472959075,0.817597617441399,69,32,29.5401181914292,4.15974545501569,-1.13105149951951
224.100845162222,1.38483923460185,0.100153118779466,0.27853454051283,60,26,27.767423616106,3.2411344383067,-0.179445778144858
211.311147870739,4.24087132124,0.0855608786517393,0.309126297244802,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
176.506058678846,2.10524560434033,0.00429053292249795,0.474522017052196,57,25,28.3213532438023,3.48764416847194,-0.329545952607147
238.214435780904,1.94577565683016,0.402807626428902,0.124390679323605,76,3,26.9591447562008,2.76002958306937,0.379118184058592
184.022550563768,1.31755678483912,0.943203428207046,0.259510201477338,76,6,28.6980087970857,3.55758761636141,-0.536656106860217
294.871552717125,1.29660255006597,0.0944838598118034,0.146244135881278,63,7,29.8781923757969,3.75054455204261,-0.779012076844599
147.882745290151,3.20695502361217,0.0130698382615446,0.129283762304112,79,18,29.456999833079,3.20231465516515,-0.438059462575813
303.535546321892,2.04089944166129,0.0248559076693258,0.247014382597217,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
275.025020393019,1.44601687671324,0.0902984106552327,0.130096657997394,81,12,28.919497964954,3.5481836305563,-0.648479032585903
297.62874762107,0.794731108652221,0.14798586760057,0.275558279361576,55,3,28.812697128064,4.10274741868102,-0.858649589709701
157.882898340185,2.97512792608654,0.173083555862833,0.11728143386542,82,25,28.9796442616121,4.03021415681039,-0.969968473312099
134.439657084489,1.1903528296741,0.161031607920646,0.378023074846254,68,8,26.9085966269827,2.75637767534647,0.296207596404381
216.756976619609,7.87801150093265,0.00608278354820041,0.460942251616501,58,13,28.2553784352125,3.76189184281631,-0.376762301230561
270.033800811258,0.774645535630313,0.126590141012032,0.592589116422459,80,11,26.8421403402341,3.52026796749969,0.105396505519897
353.963887497682,1.02919919308364,0.0100086013235351,0.121033431840479,75,26,27.7867205645874,3.82219431898738,-0.488659129491093
378.135263896142,2.31390493874905,0.0432772628194689,0.281908527982875,80,13,28.0250758875617,3.83136895269917,-0.326272796030304
162.614723348973,4.98305030306434,0.0135407399023118,0.517078273902209,72,18,25.4996423155966,2.85058864011654,0.739636396173549
176.424367657825,0.638176970773992,0.509050138661558,0.206549839804863,57,19,28.4773154423249,3.41561170804901,-0.303333924197916
193.532118211303,3.04327881052962,0.0273439308703409,0.100885560929836,57,15,28.6869339272414,3.82149450457576,-0.634777243214753
368.526465511631,1.95605076867606,0.218833305900384,0.0612177227158099,68,15,27.7369487364989,2.99219968729687,0.101762208610323
250.786524984404,2.39238422622962,0.0589427343463137,0.181197241154996,79,20,27.8560665737744,3.36131982769447,-0.404628215220204
224.969371045501,1.96923954103218,0.156285042604433,0.248960123164579,78,32,26.5733855872037,2.34828608507926,0.886884666181925
208.249103340973,2.18664581345377,0.177329311961587,0.611342615427274,52,16,28.7199977450996,3.81115336210999,-0.604795799240319
201.971161321304,4.49303564686052,0.00810554730751894,0.476890668133616,56,17,28.5128959913298,3.36667411926877,-0.471700610295955
239.885482419562,1.80058785123912,0.614920350437756,0.389741667280312,59,7,27.67619270682,3.08337324267328,0.208102545473756
315.911522236143,3.30341292668278,0.115536428904097,0.590534090762958,71,25,29.9923506679144,4.25934305625187,-1.27156945090157
131.042218834381,0.694455467391006,0.613303517775079,0.232469244161621,82,31,28.0140879674421,3.47810124171543,-0.431599367082045
117.552437036465,2.93181113768459,0.00636406028276087,0.211551255403604,76,18,27.8955944475958,3.32113690269345,-0.208587540921349
229.693539015691,2.29442723169592,0.0584702913429178,0.333528235554695,51,9,29.8092139370258,4.22093772201158,-1.34392991311611
144.282485873588,1.2193736497466,0.182373523493147,0.449577998985856,76,31,28.0819969114033,3.65328645957571,-0.229235717358697
158.417668835688,1.22511212983611,0.621659384530763,0.191374819386656,51,29,27.7877278020937,3.10995004591304,0.230337268023072
255.704018955473,3.14179366251654,0.0317286581737683,0.0936302696457544,73,19,29.9637838195831,3.96817660526271,-1.11515670079516
209.09175972804,0.629468337293282,0.667574729962845,0.489156659692526,57,20,30.3237516191557,4.14765262073887,-1.29819472749455
331.458437570725,3.94016477709795,0.271953632491643,0.423502196817939,59,24,30.1133619281227,3.97012935214099,-1.0924418345459
236.215125543325,1.1697584231287,0.0469105247094052,0.399387294852668,80,22,27.4924075558944,2.99709977297517,0.167917624193418
315.397237527846,1.63318600627115,0.443946603156432,0.23613251495619,51,31,28.8705285115373,3.64236145004993,-0.546895036136649
212.909216118128,1.56477271201594,0.556940733092392,0.936388454632834,82,32,28.2686736446625,2.88522915180741,-0.0158350600778761
299.56825204617,1.67501982959852,0.282981140133127,0.189990658655095,56,19,28.63680129925,3.575637241978,-0.435010581957846
377.724133953176,2.22112163973181,0.0170350475500387,0.412461061884553,56,17,31.3179089808227,4.29060713005838,-1.58538952072942
117.092615472633,1.77749861034567,0.0709952313076776,0.302505967672914,59,13,27.7651668433872,3.46862602629329,-0.173484578424016
211.131120205469,1.34191066603122,0.509638746038885,0.740221320884302,83,23,26.7413094569025,3.14354920345684,0.58693045500432
380.385848934644,1.14074961730032,0.389573113924616,0.246409562649205,55,8,31.0925277352774,4.27065259582152,-1.61697848849693
200.364477184124,3.24540526268199,0.462021425869399,0.107234267397352,58,10,29.7326912142444,4.13187079226344,-1.24735623390995
255.228681045252,2.18406727390573,0.418884141413037,0.0633096259552985,60,9,26.7787693533246,2.69063214325684,0.555344827371518
244.917055669043,3.96588769943009,0.158735082222636,0.275506548355816,51,22,27.7645863796741,3.55976639565938,-0.191117301721126
168.370221402619,2.16826765724111,0.134840325666471,0.1460860169027,59,20,27.9755840280061,3.48945867997122,-0.335385470313733
295.419900272599,1.77497061590111,0.159606147317405,0.106033617630601,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
287.530863435729,1.54780834845303,0.59213770081227,0.293013849117129,50,13,27.9221299744399,3.16458261190291,-0.21665854963323
173.947097059222,1.29779770208005,0.0213420518158645,0.530625425655948,74,22,28.5254138894757,3.45458555428821,-0.313530253733047
266.393742143224,1.41951391039959,0.085347481236643,0.499671400524676,52,7,25.9608165020547,2.99668450131181,0.560035178501601
334.436954871709,0.830738551485942,0.147167056457904,0.553721379488707,63,11,28.268054055191,3.30213901094624,-0.357057001800867
265.436916694277,0.874721976310741,0.0533048688880806,0.346915929995764,72,17,28.5090835686196,3.49053958759603,-0.476061441003032
208.159231619544,4.07320277306559,0.00853685091813859,0.183305005394316,78,8,27.7632837392251,3.12736772223497,-0.0322536619407985
143.604480422978,0.708435828510105,0.75304471991958,0.290337131893329,81,23,29.6687028821538,4.26591116830399,-1.17529570844502
153.379726549216,1.68723151050397,0.180443630399754,0.202520717168227,55,15,27.1247572979516,2.60720982634058,0.437056872942271
136.481460994477,0.901685222803251,0.222316193477186,0.324227414792404,72,3,28.1662230145276,3.0162214560987,-0.147364258320974
188.676948783605,2.04208791074615,0.00573917831724111,0.116914197160239,83,12,30.5662516104868,4.08745576668445,-1.33598714518233
156.612457406661,1.50361109477711,0.0632475334245209,0.268993500892769,67,15,28.9555102500938,3.70660681903897,-0.509878457281494
249.029504917264,0.769771266323226,0.0243874527195635,0.664162373025651,53,23,27.2692410683959,2.75879977894964,0.344624854958572
242.076595901337,2.14676817711897,0.006110453553234,0.362998068798333,77,3,28.564601113186,3.88639961788155,-0.895964946558593
268.580423277529,2.62955675383614,0.0864038074686212,0.0490480793732172,74,23,27.3888387397441,3.3498531903164,-0.159810146325315
286.873081512457,0.583037462566753,0.288360838528088,0.62101955467163,50,18,29.3179933006973,4.23624642307583,-0.999683773071806
240.995302763131,4.65833654094201,0.875367646747734,0.142938232931593,66,23,28.8155157849889,3.36904136152271,-0.539265085838068
199.492752754655,2.7988017637905,0.247059120812984,0.193189182318747,59,5,29.7150422311354,3.55512417193073,-0.697646297637368
171.064917536694,2.56841329931592,0.105625089741544,0.331255217529653,52,9,30.6569165435922,4.21040242623711,-1.41339614854375
246.455181726526,0.447917728476311,0.16928059307488,0.131494020111859,55,4,27.9146653024875,3.27158544536756,-0.0462976530513166
207.526670780193,1.34958445417466,0.0218770559640555,0.31642191647552,51,31,29.6986850374033,4.26009448660072,-1.15052046257664
227.058647994773,2.23136569071935,0.323375643858328,0.110548125253261,73,27,29.4019210711072,3.73717501442809,-0.650382911792454
153.038640712181,0.996629615842097,0.222815137966444,0.42881491384469,80,1,27.1013924675128,3.39870149577019,-0.0342788656985564
252.310230660594,6.96257894406735,0.836486496087868,0.115659641830358,65,23,28.3644912209707,3.04637225926922,-0.0684755701374017
315.937733643126,0.804779425571298,0.092419714484867,0.0479146163335753,56,26,29.1156988289394,3.30545348403357,-0.505025342000607
260.730742768975,2.60480400769175,0.0082860849800504,0.471449402322635,73,16,27.3739436491517,3.29149033403956,-0.0166295260802455
175.759893150076,5.33733267852416,0.129389860965276,0.16620267005367,79,7,29.1747387711274,3.64081882418597,-0.72635665703398
176.905234761716,3.13631608049836,0.0190083243279404,0.205346877969785,52,11,27.1624680087068,2.55745037286511,0.315299867045546
183.428266170093,0.737188969895527,0.331871484707243,0.510589804966003,69,8,27.5631045789511,3.7142753818158,-0.385749338477051
120.910639605106,5.95704541745039,0.0126174354480198,0.212096315923748,52,15,27.4703017124177,3.1428551790166,0.174736027913061
296.180271519312,4.09378959745167,0.195095124420955,0.454411275452003,81,12,29.7860534938179,4.25813141169991,-1.13272753021117
248.904667818435,1.01407663354253,0.0895432785264528,0.0959353130127968,68,31,28.3145707809573,3.5497081361244,-0.508927156572602
202.585079519981,2.38866947918318,0.400042964160193,0.0567880976013839,58,5,29.0629525125478,3.10311884590999,-0.52378798656965
167.140910041129,5.24954301265948,0.730581519278479,0.264316188778173,75,20,30.1066254874998,4.42600020553741,-1.56832003907554
203.674912667791,2.33052879791714,0.010758871358429,0.447812947677448,80,9,30.6559864794938,4.40209058019295,-1.44196734321776
296.004179911293,1.08451554439117,0.019823429220799,0.306398187763989,71,4,28.9389237114205,3.78190113004752,-0.678626451403556
277.349546103114,2.90010039003832,0.0540325827053233,0.0614830146844918,57,25,29.6960964796456,4.15907957496989,-0.982077824086986
143.348769512995,3.70775540233629,0.404389388594173,0.369595774216577,58,25,28.8113282882269,3.60354539030874,-0.673457425774665
172.589979190094,2.04202492307113,0.0370224119714033,0.305629143258557,63,17,28.3590804020589,4.15828049498557,-0.454060230632398
252.797132728162,0.959814230133261,0.159032539501495,0.490841548042285,83,19,30.6683219500553,4.10309095859783,-1.28099639204918
179.031660598401,3.55934803869619,0.298529101902569,0.374086558120325,55,27,29.3211928342063,3.65911455165896,-0.758140796352046
211.499506515214,0.631934740711675,0.232319023076881,0.21212266221579,56,26,29.1156988289394,3.30545348403357,-0.505025342000607
175.77898290472,2.56435009054025,0.142084576706861,0.327024702629389,74,31,28.5266154208124,3.51734247617945,-0.341423024445838
253.192545472828,0.870944358977201,0.0802916120885809,0.312885590833527,62,30,27.6969235997984,3.12134515572991,0.100288429822037
183.121604432131,0.649076574076461,0.60212225379395,0.443958780029789,59,3,28.8282293291938,3.94594263011546,-0.676051036218739
105.97374214556,1.77995823197149,0.142657691910516,0.415867225266993,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
174.52926121799,1.02186111767343,0.140509380951765,0.508063423996412,75,10,28.4830824707608,3.55023814504646,-0.6093047018731
210.844286262091,1.61071843910027,0.445314021300225,0.516106902156025,75,23,29.3522733816794,3.79935080634119,-0.733512746716563
203.429220201296,1.1494827713935,0.290339697746125,0.126953969536821,78,23,28.9056757483627,4.31880821250721,-1.07703519974168
251.181158072781,2.96690975010208,0.47912452355199,0.150333543975666,74,23,27.7672256073333,3.14018805819856,-0.112592446227784
273.758612274227,1.53018911383221,0.0138759517325842,0.235729307169095,63,25,30.1591418664695,4.29659682984804,-1.22729640218238
166.997315805969,1.44308231290926,0.11829696293726,0.236297323821605,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
147.588919131632,3.58286201296735,0.112844296168391,0.23060577505349,66,10,26.8457808020155,2.95016888241212,0.26817219329869
169.937317304721,1.39635935237368,0.159086672179313,0.129264306732808,75,10,29.3724215672628,3.53243405450527,-0.59839947504974
246.094888760364,0.674152649100557,0.0344057206946954,0.132716716034338,78,2,27.9595857244405,3.78425855192127,-0.340788704854891
134.787027167927,1.11467259149074,0.159640078138554,0.0339918192218734,54,8,27.9398455984303,3.14511819814009,-0.027509154522135
263.848924076779,2.60590165594059,0.304883239582636,0.118312590755522,69,29,28.4940382190368,3.43121105691353,-0.448791501446372
184.875993652037,2.45578947847308,0.725873558387329,0.108864476860673,59,11,29.1876356727741,3.38477283128844,-0.542315527319184
202.808973655286,3.49671761303119,0.00980332093741118,0.179110685130581,76,14,26.9184545587539,2.86578601194444,0.374089140183148
200.475519071195,4.90194408843441,0.372209176256009,0.283214682791636,76,11,27.7442405178294,3.02640559078318,0.100845790769031
231.404714625309,1.34737595614913,0.502962353132502,0.398215600056574,62,6,28.8878663954597,3.79446191054181,-0.652262231163078
183.4149314504,1.79643102971757,0.0436176309957188,0.658616371219978,68,1,27.8433736136932,3.35745339860383,-0.262880046279286
146.477087979429,1.26693499349696,0.506575109049505,0.322869286459791,83,27,28.2871197304598,3.87964695133401,-0.604014863064173
149.717317934149,1.82412822134296,0.258034271866581,0.9839335125871,83,29,28.2352156237848,3.38098940630693,-0.279250244767786
314.670504128549,1.28898640844536,0.0241731619112413,0.364471764769405,71,1,30.4393347023834,4.47147842833764,-1.50117587439178
298.274010198593,2.38180485604226,0.162270486615967,0.126583001809195,81,20,29.598750377957,3.95154287521476,-1.00071620176639
184.452882295629,0.880496103679266,0.416222583610754,0.344668012762339,66,29,27.0725064822037,2.79255065976657,0.376216352177823
125.380926332938,0.638368579669372,0.581454120317741,0.734645067659441,53,27,28.0380242067945,3.05032576719207,0.035741502939827
229.53784370388,4.36034229637201,0.174872975268535,0.0851538472343236,67,29,28.6650310628376,3.66266351795822,-0.568151440620055
228.438731372392,1.24140530300039,0.00369647284481718,0.186191715067253,63,13,28.1360501093975,3.04583632028684,0.13832850962821
235.4301869083,3.35881453955213,0.168959239575696,0.172173714903293,52,7,30.2424924720002,3.43056025839263,-0.8153094524713
153.274641297206,5.56240409971815,0.173383147259538,0.314558093901724,68,31,27.4912518331871,2.61922191590658,0.433047875404136
182.017103006708,1.52017366831395,0.68764856149424,0.417446804000065,77,24,27.9494893204287,3.71945703528003,-0.405160529045416
210.977732837637,1.60463722882536,0.0163898793162053,0.417101884027943,83,1,29.1810924873874,3.80772206496455,-0.77833122514564
196.344166912834,1.62884344379918,0.0525006614661258,0.435289002077715,50,21,26.8577491666679,3.15566403528474,0.276077983482953
93.9736864447075,1.20278859329976,0.350337612639041,0.567001582430093,70,29,29.6530050822843,3.84985291149055,-0.893257978087687
189.46549372216,1.53780516598211,0.00800794841361585,0.15613850296482,82,27,28.346312727997,3.43173829114793,-0.365635087496308
131.988924110297,0.285966651864504,0.31942958828798,0.408506555482745,57,10,27.381805770869,2.99483133867325,0.201116001105046
142.852465673328,1.15174980475153,0.864128102001487,0.264525950789677,71,24,27.695833817841,2.94600596329695,0.104358192184487
171.870009224307,0.984661942355013,0.183329162795279,0.207917488367248,69,29,28.9496437418977,3.7862108937245,-0.702165381962799
265.088503804757,1.18778704061914,0.44007754188967,0.230249737570532,80,25,27.9739682486078,2.99868304966535,0.128919730640076
160.381362957234,2.13505167741626,0.452983289599061,0.750893562783557,59,11,29.1876356727741,3.38477283128844,-0.542315527319184
182.707717166674,2.68397612374413,0.0356446981986021,0.272790307436799,57,2,28.4347598510339,4.07745657556507,-0.646555477209281
131.774370480224,2.20465453283607,0.092504182326144,0.179086496345687,82,6,26.9973296201676,2.73429875884393,0.497934123058103
233.87725913465,2.62156643131213,0.0597381061811519,0.148189402158521,58,10,29.7326912142444,4.13187079226344,-1.24735623390995
174.334539827117,2.89685311308299,0.0257621991237604,0.0676877360420441,64,18,29.028651806535,3.43190222833781,-0.783971157599466
185.637560170133,1.17499869601178,0.183000843261952,0.0921191000727652,61,13,27.9079670421076,3.44183984435408,-0.21052830006274
202.037273993206,4.54986607875898,0.373022701474457,0.178199200943447,83,9,29.6700551759998,3.90394884194572,-1.04413703759263
125.752927048013,2.63385084539898,0.0910845661575322,0.153418189877283,66,18,28.5565956700373,3.19454129067858,-0.190271442118868
178.690231407219,1.32544825238064,0.0768756409798891,0.380958729563179,72,28,28.6455562739713,3.65338896541297,-0.718464308530216
192.638670598435,1.44962085155515,0.0723031047311858,0.134555456927046,63,30,29.4087055952107,3.5733280860493,-0.731025618951709
218.71391315632,3.3930659793162,0.0975153509215264,0.0721985060629175,53,6,28.8640245192384,3.71085350047769,-0.794287687201016
183.8197944321,3.0837863403196,0.15927209001739,0.191870004678188,54,22,28.8752888719902,3.98552275263292,-0.710053949173193
222.196160891972,0.500288415931114,0.216102776870663,0.569459784543142,58,4,28.1419391320592,3.42570686249665,-0.486494457591991
219.136240160728,2.70347754678254,0.207468419491019,0.177413360681385,50,13,28.1864574063761,2.81505335368443,0.188696449640252
245.710109666549,2.65319649310179,0.231928757768768,0.250678568331198,75,1,29.2658183744739,3.71232567956219,-0.896877489898224
246.714642258111,0.426301530152667,0.36723807873811,0.0616659405786709,82,15,28.3995277913072,3.7155393066585,-0.553669876745673
143.114219751847,0.77781452128587,0.407630865373693,0.53472903277725,64,30,28.4254396597857,3.69651678309866,-0.53002779280031
222.774220419243,0.855600673308674,0.464574376319178,0.518530977191404,66,18,29.4838093779663,3.91335065899113,-0.993625876228593
183.595778746772,1.08055506004866,0.393737856543424,0.516782477533623,56,1,28.0296916167754,3.08244665398183,0.0891594665462997
157.526081247597,1.26809709730651,0.458007726158719,0.278417241037299,83,5,27.5582409496604,3.14843537239988,0.186432511150301
313.790026880954,2.02055056994221,0.0617938216635395,0.857184961435363,69,32,27.0557433969456,2.53247759470999,0.624611315413409
156.281604515314,0.98823463893613,0.932853048164773,0.758065083064139,77,24,29.323932320636,3.08769663540919,-0.2194074033072
177.215024607277,2.69792066836034,0.432156976627616,0.133550819543993,70,23,27.3125552012572,3.05301967826737,0.130759708596366
176.629733978321,4.54649633364135,0.0642352894875753,0.121142744086683,53,22,28.2721141989822,2.97639271269953,-0.218580589707041
182.443313634367,2.46615261002673,0.306351372315899,0.25824826140888,69,26,28.2554441384624,3.63299264987056,-0.477628552343374
218.476389752327,1.77191308579295,0.00757206649484306,0.364356054691598,57,25,29.6960964796456,4.15907957496989,-0.982077824086986
176.184530945073,1.64006809985502,0.13860495231453,0.188738137163166,55,16,28.7663816963238,3.46074837476924,-0.443066824500443
151.437167955122,3.08139511658157,0.0128413193729293,0.26955094156973,68,22,25.7684385546843,2.98846529438069,0.764151445321173
175.433557821516,1.56382723835036,0.369280369903691,0.564093949273229,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
253.948823856656,1.84165087442607,0.282566842429034,0.680291423814218,81,12,29.7860534938179,4.25813141169991,-1.13272753021117
150.755554100352,0.874605430090462,0.266054059628111,0.729027538088448,60,23,26.0339785130031,2.85782869975642,0.566964848527132
244.620692592534,2.01552911014653,0.0607502646108234,0.346337978501579,80,28,28.23815503609,3.46738792142696,-0.322456220577275
167.607227458265,1.21416217778749,0.502107112687545,0.613517411612558,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
121.303914475619,2.09078295674207,0.614482000394147,0.14846692760367,77,1,29.7799415607492,4.18846339418904,-1.31095313324133
339.114533279417,1.49168726970817,0.164697618529304,0.171670631039888,74,29,28.3755377575506,3.17964990688175,-0.233496651585881
225.585507170207,1.68008735633877,0.133467715344044,0.896198543840653,58,30,28.5745090472419,3.82142225866818,-0.569825991174302
120.910639605106,5.95704541745039,0.0126174354480198,0.212096315923748,52,15,27.4703017124177,3.1428551790166,0.174736027913061
311.405325379954,1.19128832003207,0.0361619332429702,0.0874358765165831,71,6,28.3192204093519,3.17533282684035,-0.113811879294641
243.087851687807,4.01750964871462,0.169555001493398,0.407190141966566,50,19,28.9029212414356,2.59882537822602,-0.120317705672755
206.523457051071,2.41125011579214,0.53217430830723,0.177592826773542,64,27,29.979801469583,4.03718222348917,-1.09109980679359
262.643441691923,1.51318660241007,0.296629228600532,0.0807005274109542,57,23,27.7017915918141,2.74405899834819,0.140566581727986
336.478368325672,1.80340620684968,0.203191376951393,0.351502712310327,61,9,31.1907716411998,4.79760198253122,-1.89658011101072
135.781706209524,0.949577128265154,0.773062076532485,0.30198491455648,64,6,29.165396443475,3.89080193982727,-0.724633672319691
213.920581940486,5.5896483087858,0.0944060115425123,0.0955204725843808,56,17,29.7144553225147,4.04160105804243,-0.846645072346902
210.844286262091,1.61071843910027,0.445314021300225,0.516106902156025,75,23,29.3522733816794,3.79935080634119,-0.733512746716563
303.045879858474,1.19142783996486,0.320483574200987,0.432008341785313,83,1,27.4059193549743,3.53191577582609,-0.0738587735833178
187.361189083774,1.16114251978989,0.556489577419203,0.555666925455208,60,12,31.4628942820704,4.54538927370326,-1.96448510485472
206.209014546146,3.16687977990545,0.180942862717645,0.303876201604496,51,29,30.8144860059027,4.71779881158876,-1.65428844045409
197.287347073323,1.25208515334301,0.0832825451763095,0.742494519512354,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
339.407763284268,1.72533453073626,0.352296278472091,0.132847583465221,66,25,27.260342137996,3.15800287689926,0.00279498299931913
195.427915274326,4.2049814602846,0.222121012749283,0.257003400707617,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
