"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
179.785725297685,6.92822413408672,0.0223522018295711,0.952615728368983,65,8,28.3400595707637,2.91547698222001,-0.247342506846798
169.319537601514,1.65402729977053,0.0700054546036066,0.9840887717437,71,22,26.0945182130476,2.81033852907527,0.657988729194046
270.881013881215,1.00192297435302,0.258602475717645,0.9826894775033,75,7,29.2182961583901,3.91316129556964,-0.716010989218563
348.105308167431,1.78012790550806,0.154141309290603,0.734788000117987,67,26,27.8405095287431,2.84168702963144,0.239129773083702
184.49749121427,0.851979510064257,0.0250458403415535,0.182892448501661,75,8,29.6660393822914,3.61593146481337,-0.857051723173076
305.940515671746,3.65245171401143,0.00293047023244571,0.0744546405039728,52,18,28.0056699500101,3.02928917198223,0.0102179400352124
224.8586983357,1.61240171336901,0.0438316314481138,0.0487938770093024,73,23,26.8210896537596,2.67228904606902,0.507318951616497
209.747625957288,1.77584398942978,0.841558706670645,0.912832337198779,59,30,26.6899699588546,2.55580503883359,0.807428080415851
194.527089298375,0.53382633099593,0.0135531661841018,0.0866507957689464,75,3,28.9373871937266,3.93471080288662,-0.649982807593589
188.630838048235,2.69624871139002,0.0330148639330912,0.273746568243951,76,3,28.5867307074434,3.1293133758641,-0.31675196325369
218.161584912367,1.11957456724419,0.135388191416599,0.85847808024846,52,16,29.0914451959411,3.78658665968515,-0.77101711534197
280.711965381357,1.80057533504746,0.392881816964054,0.578171246917918,53,29,28.7043768257501,3.01886284391521,-0.0788773529237808
330.428756621177,3.54310295061768,0.000291402878215683,0.974134727148339,68,27,28.4117887860746,3.36122602537052,-0.22407056913463
255.043338885172,6.06603032980018,0.00322749572030913,0.981854330515489,73,23,29.6635478887327,3.68556290323931,-0.919216165404539
364.858705488379,4.8280865709673,0.461149402211259,0.943218810018152,83,8,28.1100739516662,3.28869167277155,-0.112948388167002
221.434822694804,1.85798609593604,0.0073013945132195,0.414696348132566,65,8,27.5459112050017,2.92194512426645,0.143330014150854
202.799555021351,3.27058257698696,0.000123350408888112,0.394089198671281,59,32,30.1002702294616,4.03232906572964,-1.22194550602474
267.498944836783,1.67255372595441,0.171710584635669,0.881753267487511,74,1,28.2024597216017,3.54534511525025,-0.099445591953804
139.634473638074,4.90420070054845,0.01019839467861,0.550577948801219,73,6,28.1565263181318,3.0768151217422,-0.152209274724453
192.002012879821,4.57664869455467,0.00196987020795353,0.00553386681713164,82,31,26.5662339414371,2.9390757174466,0.375813958401108
230.112398442091,4.21883488651235,0.202944198125979,0.128586562117562,76,22,30.4957809670408,4.00201794375622,-1.19080895272074
231.81586898355,2.81423929643821,0.292016557731346,0.0608765752986073,63,23,27.8650520747769,3.0795287728388,0.0759463242580335
158.595303927895,1.27562263458224,0.0611561074608625,0.479981677141041,82,5,29.3182150734209,4.05581647687295,-1.0748613013602
356.885142978321,4.70408112337653,0.440713998132998,0.368693732423708,75,31,28.5544992007466,3.85377084675405,-0.576977120795329
265.818294148288,1.67410903085907,0.0952988425336163,0.278564216103405,64,6,29.4628921617493,4.02120262740688,-0.976075573215401
152.104528960525,1.02498852537079,0.268116751982469,0.425747997360304,79,30,28.501751924943,3.46991912129212,-0.29174514838778
329.151892376582,1.56264901688623,0.767406518517129,0.295463411370292,73,30,27.7032972912107,4.23339733451135,-0.648871397704682
220.585559955375,5.33167130837323,0.098508232120856,0.343680062331259,81,2,27.0215177529727,3.21368409329139,0.299010844665863
217.252184778351,2.94866713816965,0.00165073205156123,0.81965856673196,83,9,26.2626750705719,3.13615920652891,0.581727945354498
232.987932672586,2.53397757424975,0.00297431552792476,0.776235084515065,71,32,27.9920199416349,3.59922731685884,-0.256804236451295
206.174367705833,6.19894086111561,0.439557405543631,0.577998958993703,57,8,27.9984953384755,3.23603343802631,-0.0679360914028542
216.335621171241,6.42197290515331,0.268863432247769,0.697482022223994,71,23,29.4017896772922,4.40125686684624,-1.30368260958328
151.166578380241,2.14499430061366,0.00957760915763688,0.97470992570743,83,1,28.3867812852116,3.5707238823436,-0.349924446642346
186.878314320026,3.22828286813928,0.0183514256393855,0.346502193482593,53,10,28.2021822277754,3.42104955399765,-0.323572101335667
238.323681832646,0.937513173354107,0.304623826228461,0.948164931731299,75,7,26.6577089663095,3.15594733981723,0.16417860363442
200.921160621468,2.65838343630164,0.112520477364748,0.330201889853925,56,9,27.5650527559772,3.20528181141981,-0.0029012838202141
202.603965446876,5.11184588452019,0.0342123289124196,0.796867577591911,70,2,30.9210456977743,4.20538653205758,-1.46922620185024
132.979695210837,5.92146376401271,0.720320323561291,0.14471454010345,82,2,28.107211848939,3.50830269589542,-0.313154637617661
222.852503681804,4.07800355723724,0.238569839945345,0.954617182491347,78,16,29.9044442154048,3.7096554230924,-1.0063724074086
168.508343539726,1.57620566730634,0.23263429920445,0.167751662200317,60,5,27.0434572533915,2.79197548206368,0.432515735599198
173.202483292076,4.35900152209625,0.135767689012786,0.99518325086683,68,24,27.2201686846738,3.50134762910356,0.178336625721706
167.596974468643,0.156606467873981,0.00892091708008837,0.998985696816817,62,18,27.472604929453,3.7637529439439,-0.276574612220389
380.353778801757,0.919956495469747,0.0195227074879716,0.193417091621086,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
287.306972101203,2.33180968327229,0.230875282674342,0.717049249447882,79,12,27.8425775372517,3.45824178780539,-0.255461227478026
185.581507161078,7.26661166785052,0.208619964539999,0.69931060471572,58,31,28.6345101727172,2.77806466242968,-0.0186170343053136
180.017859144486,1.28487437661078,0.0688741261366954,0.300512564601377,74,19,26.837159030292,3.48698934211753,0.0649942652224956
207.01197898473,4.80933271390523,0.00283900690888057,0.74478058796376,70,7,27.9077318235119,3.15509385686447,-0.160035398671221
189.24763036842,1.52301400745885,0.759521170962193,0.573474101023749,78,13,30.0435368236884,4.50229014510063,-1.50746998528819
240.834553045345,1.22233579423994,0.0635718343657772,0.0345472644548863,67,17,28.1578959626802,3.44198515769964,-0.111961965183043
228.132851501957,1.85166883282676,0.802409626958005,0.117110699648038,66,27,28.2969383857606,3.1402486066866,-0.211036596222162
214.935199725694,5.03660475630802,0.567790811020352,0.431870396714658,65,23,28.6443114097961,3.37600731007566,-0.506393282333909
288.15022388316,2.85558860172172,0.0823856810722554,0.774984479416162,68,32,28.3761854199854,4.07756223209086,-0.689928849737847
177.383811163489,0.915139920198792,0.742175295212765,0.10359751409851,74,28,29.0356289969372,2.63830895232093,-0.0637732025819978
186.856912424708,3.48010201291749,0.948639311308222,0.603758549550548,50,22,26.7452785663998,2.98850258159212,0.242157018614964
231.511984987141,1.14778549927921,0.344020344025273,0.489040308864787,76,23,29.7154045896858,4.18809110224927,-1.15938330421791
201.875683951862,2.05318368743939,0.0259049021912173,0.24455569894053,68,15,27.1164096011535,2.91383075838166,0.399596680524383
247.06035818859,3.53719403955269,0.118091393244962,0.705936015583575,80,1,28.7279539606666,3.10239314584927,-0.245768452555114
194.495620431578,1.49813853303297,0.15138165694977,0.274722851580009,74,31,27.8556064494509,4.09053754957361,-0.500164343445288
373.825414797686,2.564262655824,0.0119143849177388,0.738820279482752,81,30,26.5467759526746,3.50311678841346,0.0607782509196554
147.229460746631,3.55089314460019,0.0280633649340821,0.369979641633108,83,22,28.2772681588925,3.24396033766749,-0.288352389439758
213.392883914722,1.86994330021418,0.203390219308946,0.880253170151263,75,4,27.5475398037168,2.67831562114876,0.254015042235048
181.435345666353,1.54318314753319,0.0836965081696807,0.402843352174386,67,3,29.0339386817434,3.72517923143664,-0.653916720144516
234.504611708722,0.872334474228812,0.0633903034530641,0.476244263118133,63,13,31.0830367851215,4.16966712724384,-1.3851127207403
148.014495315396,3.53290224132512,0.170980693096182,0.573124564718455,53,18,29.7433254799206,3.84543898005739,-1.01940448790602
118.015846391699,3.7957890192333,0.276952039807188,0.156944608548656,61,7,30.1998590319847,4.04995020888505,-1.35139436764082
182.273170847317,2.76128966821475,0.495742364720324,0.856163504067808,60,29,26.3794364254119,2.83223484071463,0.628236584381931
142.742322542539,0.558925240226546,0.0434724137752132,0.34511316777207,67,24,28.0213756719497,3.54970875393484,-0.185163100245293
210.366901704411,0.754632883651446,0.491283872682788,0.308131782105193,71,17,26.6286842086952,3.25604663564318,0.188319885391368
306.389293142709,2.73813656703118,0.632087256593538,0.394533356884494,75,7,29.7930260029659,4.33002251937453,-1.21807371887427
203.913393669774,3.60073845874648,1.39094312734328e-05,0.66501885233447,50,7,27.5437032709555,3.25175721028283,-0.161994247948425
254.066197631961,6.47361838074134,0.0333071934421569,0.184999553719535,53,27,30.4064397750939,4.11845054216296,-1.2565920722146
201.138526303534,4.70456639738887,0.387993155281045,0.905551773495972,82,23,27.7925409559688,3.94761379446211,-0.405305812907813
177.199765605304,3.95639870101784,0.00159256501381028,0.801100418204442,50,5,27.8112037357385,3.36636063027118,-0.122485991281838
226.817003982941,2.28393027372272,0.0137019269760167,0.228807638632134,60,22,28.5587364821334,3.67531743706479,-0.665704900862772
201.125782380305,0.858413988586739,0.727677422903916,0.268552009481937,72,31,28.6813607448163,3.51221601801636,-0.539064137531077
150.602019179569,2.04933766815154,0.632771291785127,0.939492073608562,80,22,26.7092118560064,2.61152861320064,0.54674624801561
314.779799447329,1.58540422665828,0.284839261870449,0.929681294364855,61,18,27.7832673475009,3.13328795707891,0.0171303486455597
196.618794006244,0.917165827878629,0.0782349364146771,0.6867658670526,83,29,27.0514591767604,3.35349391660137,0.156122776099355
191.688093796367,5.64771784872426,0.131715485437801,0.515356469200924,60,19,29.8851536261003,3.44471690111884,-0.849461842495512
148.451793044628,2.25142790409383,0.287530221658422,0.592244867002591,53,25,28.6009128948728,4.09927563002428,-0.652755059846113
328.825893194766,0.934383088269365,0.00801078324019763,0.832821938907728,64,9,28.5829505978918,3.49874524620774,-0.594182916347829
252.657962208473,1.74392162893848,0.290276665855028,0.597115878248587,74,1,28.9265476072869,4.09486583060558,-0.977488678441335
188.546208927683,5.74512377907224,0.842034908296812,0.3276048572734,68,29,29.9118750199624,4.44221681011731,-1.45389760328519
207.484610949323,1.17868982312508,0.156822644568538,0.0450889463536441,76,4,28.7943196037788,3.70603746750676,-0.569112567410913
174.728363315311,1.56111173874565,0.00901946868877298,0.968547778436914,73,5,28.2724541670903,4.48758520813434,-0.977749845653542
244.829331793136,3.05251968636794,0.329378918164459,0.920583891449496,55,16,28.673270107075,3.37110127634432,-0.330716346140045
200.843019079839,3.34464572624146,0.00743431235085723,0.426123251440004,50,30,28.1455995390652,3.48816667117726,-0.233565611260457
225.370097633618,0.677287298771474,0.0474817076430603,0.95083466428332,61,5,26.7754906711008,2.76512133503794,0.398340404168981
263.094293780465,1.0481607591981,0.184231554222213,0.444645693991333,51,13,27.1876007516537,2.80373035269225,0.405076852063315
217.703571343837,3.6739628052937,0.791693491858173,0.762169879861176,80,28,28.9026530998575,2.92444596854917,-0.0733313293638269
250.651076346364,0.957150102263789,0.000906349046829882,0.742431417107582,55,10,29.1643100824711,3.48349601533483,-0.673647726840584
255.726888063956,0.573866821214517,0.513025372068282,0.54090757900849,83,25,28.8402089999605,3.311240604363,-0.455363632874892
129.146539278218,2.75711109244781,0.00526572412470395,0.226747952168807,83,26,29.1765765806162,3.82209996105777,-0.984742685954547
158.229583288908,3.19217464119709,0.472800628992317,0.49478163709864,61,18,28.2831513257928,3.48523450695631,-0.425629574213084
201.534979969965,4.67761156341608,0.000122105347217456,0.790700554382056,62,16,27.5984549144956,3.01391735422556,0.110300649359062
179.503425423183,1.91013692842973,0.239888113998028,0.120707801077515,76,7,27.0322278458254,3.16667144386452,0.222251794024099
203.970800316697,7.03845923369365,0.735418409478084,0.403719111112878,79,17,29.2506545085734,3.70737749005072,-0.816414369623994
169.0515568786,1.5951571879121,0.0735574783777015,0.647703654598445,56,8,28.1291201478963,3.3883095202486,-0.259829875105443
129.79684154594,5.02100980809334,0.0554719998843655,0.131507020676509,61,27,27.2210979492205,3.0749720243189,0.260621977390351
159.219260569712,0.994171251839263,0.000229861517860226,0.798026873031631,51,30,27.3900142385507,2.93482166325407,0.261737288367427
194.952032113712,1.78932938217668,0.024721698483315,0.876792243449017,62,14,29.5151714906383,4.04578619307764,-1.12386233088712
172.39111264804,1.60234070887216,0.0136494362132853,0.470001784153283,51,12,28.5342633656241,3.44383798832137,-0.472031734871714
294.319535473217,0.922868625481738,0.00115500446091958,0.831366264494136,54,10,28.5250852647612,3.96178735001446,-0.798833394680557
170.798124986581,3.42503983990606,0.443730408948648,0.714413314359263,64,19,29.2113516008406,3.71325458563762,-0.66125553863654
216.626685787042,1.82236337583317,0.763648955823531,0.306585676269606,52,29,29.9144445668441,4.42383133897192,-1.53179743123614
171.570850856385,1.2863860168997,0.0440887800496065,0.305829367833212,52,1,28.6672740546067,2.77849322610774,-0.0347260898923814
171.246903720121,2.56729716264957,0.274014328866865,0.806795600568876,57,22,27.7305995341381,3.18242387185841,-0.0389140553245919
241.712213011627,2.06026907391601,6.22192900860902e-05,0.825353361666203,55,28,28.1110375572137,3.41428021097748,-0.0718776783989544
215.503596007413,2.70237870471327,0.0884719582232713,0.354707073187456,51,22,26.956605908841,2.83843628041842,0.365946554194282
285.672955552602,4.44015150756938,0.0363784531777444,0.717350858729333,73,2,28.8336993418953,3.24673401128079,-0.367948074685561
169.947587691368,2.74248859985809,0.00363128033385792,0.366734863491729,54,18,27.1401154373933,3.52836948801857,0.0630819171322148
224.920176166224,4.95665082244431,0.00410766800965161,0.44624872948043,74,19,28.51884866816,3.40349650462387,-0.325708846943105
235.905908186522,2.8616815708736,0.203775317405192,0.978695853380486,77,17,27.476396601709,2.90949664390862,0.332170253520151
295.922718985508,2.80850000065555,0.188668481809929,0.648345903260633,77,29,28.8296346366234,3.40571606862455,-0.272514925392683
180.524883604087,0.906590188087093,0.0743484262665429,0.693017223617062,54,27,29.4037985144852,3.72076189574796,-0.793957949667439
140.760866763256,2.48669537177387,0.467140745738539,0.940885913558304,72,16,27.7279533043541,2.88164190022659,0.215569545472183
152.993206962283,1.87734920059713,0.0581421967926502,0.022603367222473,73,25,27.6657569586195,3.05512520299697,0.0559644946552731
211.936939908804,4.640959090319,0.0524925466338365,0.312385023804381,82,28,27.7963425905603,3.01289957952482,-0.0621840800146892
183.904293243476,3.45324358200198,0.000463080001363732,0.36333064455539,66,27,28.5195495368309,3.64300275516345,-0.333647088860234
175.722067155179,2.92366491592842,0.000938870545170894,0.761817398713902,63,26,29.2449712300831,3.87749707289737,-0.803997035630134
231.004876376197,3.8262605564809,0.0258822946531228,0.599450898356736,64,21,27.8467232027003,3.23057827344995,-0.101337180550194
159.786693261489,3.52980376637607,0.42253915862445,0.743561695097014,59,13,28.0766737447653,3.36582083443798,-0.393437503326877
209.198943294852,2.53999308330354,0.165585733065891,0.416095923399553,75,29,28.6658534717841,3.26835888878964,-0.333018724477448
179.166616034926,2.60179790847449,0.000766749159537997,0.167367917485535,80,22,27.1632095157005,3.06129123712119,0.136454651248905
232.282979310374,3.60881812638432,0.0224084015872582,0.552229690132663,56,3,28.0613551930499,2.87384961466827,0.181538685859023
157.003722439563,1.20192796007062,0.0202638192377265,0.865292747505009,74,10,27.9033585244207,2.83219808804132,0.112927214448617
166.111303902478,2.339820129007,0.242644114921703,0.0989532249514014,82,24,30.5179306301037,3.73014339974679,-1.07465014586076
276.55352967865,2.01370999282073,0.349034887637066,0.0664971815422177,59,19,27.5094559645718,2.59366127771771,0.271181087257383
149.475068338471,2.05337347171477,0.000133621453643182,0.441772041609511,74,29,26.916104532268,2.80457428188205,0.486985348000724
225.550628963181,2.77476496821975,0.0942850432728191,0.355485412525013,51,13,29.9284070128513,3.78711130456317,-0.938080998860578
256.399259884943,3.77877549993509,0.0240085830816813,0.639014441752806,80,28,28.7180001947919,3.3081943368983,-0.345693380898812
213.855111121245,2.78534363023596,0.744489592155547,0.989455363247544,70,13,29.7909970011661,3.65020007068699,-0.80545716620612
168.542200425655,3.23992789916118,0.108357944756063,0.68614505417645,60,20,28.342416366183,3.51918350288289,-0.49506703752436
247.228703839886,4.41821859143598,0.000125747734995941,0.5461782340426,57,9,28.6127327949511,3.20078828603277,-0.370245160186106
181.588264909925,3.82652638329525,0.011901052664896,0.0281553065869957,79,12,28.5627323733977,3.43217829838664,-0.442915396097885
160.989130364089,2.06678714686966,0.0781537531040707,0.68224873370491,80,19,28.8717664774816,3.82476695005663,-0.737085957775495
147.262051392251,5.03622660913529,0.00253246720127343,0.428443404147401,58,32,29.9154912298955,3.54991663922718,-0.806795892547018
151.806532908543,1.37556503748549,0.0309713442737764,0.0872275442816317,78,25,27.5202045868953,2.83419272999144,0.414084253338419
132.856683743644,2.0272008607054,0.0244485822678892,0.517330859787762,64,10,28.1217926156028,3.41196297805584,-0.321687717667633
244.534108471971,2.63641905078128,0.0619127933615235,0.292145239189267,52,18,28.0138955388157,3.75528504516493,-0.479362101732495
221.210940750334,4.75199284341787,0.101994928832713,0.915130699751899,63,10,27.1838438357073,3.02813651829096,0.179829425110291
220.040372451932,3.87460934262682,0.0253344966845707,0.510644502239302,60,13,27.8950126132962,2.90335572958398,-0.00625502887415252
145.236244212592,2.79563567173092,0.224893904559869,0.313998019555584,69,7,28.7117663023835,3.6788631283739,-0.556840311562077
197.937113152057,1.09749924595982,0.590095446105862,0.74448262876831,78,26,28.2468971491481,3.15040883664074,-0.273339175558646
211.806478152126,0.743590754793047,0.118471788099569,0.928698313422501,80,6,28.0068575313917,3.2553338956094,-0.155092961723318
162.17827669263,3.66998255573619,0.274664707716555,0.514543850673363,73,9,29.878948980174,4.01104001096136,-0.820071723775528
143.72518009217,3.58224311102623,0.0491250268581981,0.0538993666414171,76,15,29.4878232651115,4.28530628886837,-1.235856988406
290.964315256467,1.00532610399853,0.125246318401992,0.325924092438072,78,1,27.715665121876,3.21120853836013,-0.0404816766069943
297.340387115805,3.60839528908565,0.704275952513398,0.392389022745192,72,12,29.0527688747546,3.58103075203615,-0.77704418323575
271.241373877486,2.677830943153,0.243304119286139,0.724246078403667,68,16,29.4302044608893,3.5568317244,-0.654828340221749
166.089119038972,3.72970500908899,0.106535032019423,0.581763984635472,69,28,27.5734379187382,3.38167316253114,-0.183199284700959
234.773349259331,1.98299219165799,0.0045813619556331,0.584515761351213,82,29,30.4022458284903,4.6949182914898,-1.66522996629076
275.720429463045,0.285578204766744,0.547821911452022,0.942324578296393,80,31,30.4218902395366,4.41412799581103,-1.38768160881349
230.287667529554,2.32679884074241,0.389249889338061,0.803933501942083,58,9,27.708532023694,2.55743247108431,0.500927231003064
185.549181292232,2.25799868020335,0.0373566416315859,0.476217594230548,80,3,26.8322614587772,3.15523785795857,0.385000210485966
216.463935320685,3.0816497702733,0.220793376856546,0.00108884228393435,58,3,25.9915967438655,2.89857010494342,0.532510504126662
144.779388745613,7.88434863531365,0.483457605951806,0.662109792931005,52,16,28.5876948644541,3.95658043336222,-0.728355275191717
255.964545486548,3.36989344790362,0.251909022788694,0.782862578751519,83,25,28.9826440919516,3.46435486884674,-0.458286894331436
209.806303393021,1.27551066280985,0.104305002585638,0.821575436508283,73,24,28.5548334134842,3.02454960932557,-0.0275532736066814
249.401167083412,1.7742110375822,0.271967519453267,0.610998048214242,68,28,28.7532157404685,3.74917085102926,-0.791645750879977
224.887633554029,3.92699206569028,0.29884599197589,0.907468936871737,78,19,27.6716731780228,3.47801910923869,-0.040815062240791
223.99912385997,0.714660822118426,0.0634434655997661,0.559362541651353,75,23,27.640090178187,2.98403868283617,0.162986940072247
237.047590554561,0.844689169805824,0.0491493859764143,0.768990985816345,73,4,27.9993940605512,2.82812586260243,0.0349727716188097
276.748815475361,4.12612553068393,0.0899657843640773,0.593001182889566,81,17,29.3289871227693,3.66269924054635,-0.693167135184131
210.931603929752,2.5472837665907,0.00531980273608831,0.37809879030101,74,3,28.8301141609903,3.95051218478692,-0.683883105445868
321.108175067309,2.32472645999367,0.482922399143073,0.886753669474274,67,25,29.2787161058665,3.13918598686072,-0.326325673305468
191.949750547096,2.33599848619418,0.242095934164181,0.448535494273528,59,22,29.4338579249483,3.31895645188561,-0.389348961137096
136.912126209097,3.71421841018066,0.410885148795565,0.286926073255017,72,7,28.6126002206614,3.03307960543716,-0.265994223996437
134.607781115967,5.60918295408209,0.289880111006316,0.271988201886415,65,29,29.3916268723896,3.45395575225422,-0.607629185883345
327.880196323773,2.7520307639105,0.318427172538037,0.0507998846005648,56,25,28.8001546317341,3.38524214155883,-0.551400201193875
232.91319268432,3.08408596691063,3.94229573805233e-05,0.676942768041044,52,22,27.6373457483915,2.89804794803422,0.262400030555247
240.599428507983,4.38440731454162,2.45452208364832e-05,0.842354667605832,75,30,27.2361331739106,3.03343554727499,0.17254804719268
272.940994123838,1.39818267482522,0.188982266814402,0.917892734054476,74,16,29.6439616660377,3.76970774418025,-0.794158665184108
165.674652945561,3.79638379857985,0.0705558950268007,0.109101386042312,71,28,26.6383721479801,2.46913550884674,0.810258747786949
239.465300547627,4.39312509866477,0.917064404460013,0.859782268758863,77,26,29.9814855167572,3.94134105880556,-0.950814701672669
201.396925370733,3.45900697405327,0.0142253681306651,0.393024478340521,70,3,26.9642636954825,3.76970313027274,-0.00425710007895702
245.619226832021,2.07793171123376,0.0437800772172361,0.391312569146976,67,17,27.4281153801894,3.5681259731091,-0.120170838422562
370.719692869182,4.97901315458784,0.0514558469689844,0.558309912215918,54,18,29.6344334208412,3.90669074725496,-0.90695928785231
215.798850972993,2.74203666373294,0.12016359164221,0.808035377180204,59,19,27.5303804099204,3.4795257854714,-0.328946110406274
288.596323809056,1.44457378948163,0.254558951056722,0.192373051540926,74,1,27.088334904314,3.53685830066717,0.00573608339322945
265.686318671803,2.62958622820521,0.0699936383023366,0.290802037576213,81,12,29.5752522105241,3.65464991519634,-0.664537271645859
214.104259612864,1.86451714333948,0.060816794393617,0.0874938713386655,68,1,28.6123421017505,3.81656551293589,-0.553611456660689
129.3389302436,3.27649520183799,0.0486389294396405,0.867515134625137,73,31,28.9971155564771,3.34559045948774,-0.492561955874583
176.531375997798,1.51229158492206,0.0431486068056417,0.986082018120214,74,6,28.0372866627887,3.28462996849656,0.0143612085861783
318.323657665843,2.96957984909619,0.215515716052178,0.639651478268206,75,17,28.5104783290996,3.22345325942379,-0.327991259679285
258.347468434465,1.53369634787099,0.194655464508285,0.826059065992013,79,20,27.8145273324533,3.40997130428863,-0.257896597634606
230.312886366056,4.05767629488847,0.13313140167974,0.761781557230279,65,11,27.4112181611045,2.94523709212174,0.285482249332412
