"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
211.286731340395,2.8091665676661,0.482785316716299,0.926148487487808,68,18,26.7695491426374,2.89119322875233,0.42232516964821
175.433557821516,1.56382723835036,0.369280369903691,0.564093949273229,71,9,28.8389571570298,4.07056814689003,-0.755762543984885
221.822978115215,2.26053858117531,0.0101196363013991,0.851012705920095,51,17,26.6927736698302,3.0909335110067,0.307129784258949
160.253171067875,1.59824434912547,0.812604750941779,0.398855063598603,79,2,26.0266297528018,3.22186870726495,0.18516768184474
185.995413931356,3.42060905488336,0.0119536141962551,0.459927032963378,66,14,29.6640360014383,3.83769901723025,-0.818982715801275
211.893783173057,2.46556168499271,0.0573584421546867,0.532939009178603,82,6,26.9973296201676,2.73429875884393,0.497934123058103
224.894311158118,0.831852508237743,0.000878007749632871,0.476273766253144,72,26,29.8281648202518,3.65643039949213,-0.889971025731182
284.91905700128,1.17059334018105,0.214959234527809,0.599504359997809,69,32,27.0557433969456,2.53247759470999,0.624611315413409
220.917316190092,5.37245819889252,0.0135472577747273,0.328845215483381,81,6,28.743006692578,3.71398717156006,-0.634541256598744
324.497753948544,2.03783016694472,0.012236805028542,0.193956833844833,82,22,29.969805429708,4.25832294212446,-1.41382353375721
296.46977969704,0.946322874097651,0.0400491691898754,0.463677444960922,66,24,28.2947620221921,2.53891868001679,0.227078587107547
242.661277755612,1.26035625731809,0.0214941446553715,0.302139034727588,54,21,26.9238735231157,2.70406564598894,0.557121903230655
299.859793799711,1.29399668707639,0.718826403777746,0.0490977875888348,76,30,27.6913849046658,3.06506684039385,0.0109262800732298
212.117266190145,0.602233903798342,0.0301986933144831,0.317398177692667,59,31,29.3122217371951,3.79841003120215,-0.795561819367686
172.16700746554,1.7627144212787,0.0933972174399282,0.651047965083917,66,23,30.3834957321054,4.18754769372997,-1.24066542687696
159.338458640817,1.15971105818345,0.0371438950805316,0.534837219005368,69,14,28.773054130112,3.49119168724272,-0.577389422790503
161.911094811782,2.35201194067444,0.192533195902338,0.334947671741247,71,25,28.1955722254869,3.18078087189841,-0.337578497759522
264.680794514804,5.25646474602093,0.00358019362752224,0.344806228531525,76,31,29.8427451802885,4.07724601698782,-1.03995615844041
168.64154639028,2.36544970794037,0.0388058377842088,0.489836106076837,81,28,28.3319849210091,3.35535633212831,-0.226644502402623
292.779138828657,4.6438130152336,0.30964825284044,0.16259333351627,53,2,29.4431091760112,3.66541991316011,-0.833013511737857
179.486922300437,0.630918558310693,0.336577537963717,0.786622263723984,68,4,29.233243777076,3.88998869611137,-0.707206080405725
244.747200659692,4.54401456381092,0.0578449525273827,0.415766126089958,81,14,27.5778025335791,3.57665021134071,-0.207633394327647
163.891687528424,3.79352902613316,0.180306510262227,0.406658730935305,60,19,30.0233354742546,4.19415429129989,-1.15996466028808
202.06180407384,1.08454421093354,0.173972002179433,0.517506553558633,82,5,28.1718386463317,3.48725074222034,-0.273679962932065
237.988507741171,3.25233624681836,0.231201651795408,0.582591569283977,71,10,29.6059562751796,3.98481904526684,-1.08076602883974
266.701970676558,1.20981679131431,0.0837847473798503,0.388291589450091,63,8,29.0373639403894,3.54842714978433,-0.471854830261023
214.48551911197,4.20321863462764,0.0388695255615534,0.455909897806123,52,23,28.2912603239966,2.94542419372346,0.0554436886448261
267.333080088199,4.90505745378705,0.57759077686,0.379236297216266,78,17,28.8943106997366,3.31464287660882,-0.301694664546591
200.07908231065,2.77646746261105,0.239608691241809,0.96706535667181,71,26,27.8525280888091,3.48235934487035,-0.222221249580158
182.40201894254,4.14233044922256,0.00414074126024194,0.835872971219942,72,18,30.3334256724261,4.10507524998823,-1.32248480647353
225.484022886343,0.879502136124046,0.507540378967638,0.128331041196361,65,25,28.2383614837077,3.49103205483197,-0.364617273640977
226.717908561243,2.45749928074824,0.00956272177147208,1.2165216425526,72,31,28.6813607448163,3.51221601801636,-0.539064137531077
279.50107754498,1.13719683500364,0.0199558386972814,0.985024362336844,81,8,28.8506704492921,3.85366064642361,-0.712120205298855
365.776371269766,4.11671812825547,0.0194203501400135,0.74398156395182,71,29,27.8575898687033,3.71151919339439,-0.495489871319746
220.83203691189,0.920925757565678,0.269199501072084,0.656526315724477,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
226.088725624094,3.06085177854168,0.518846322682587,0.371048105880618,59,16,29.3729116683559,3.55466518372877,-0.780306579623123
319.385418097673,3.2696982758991,0.650622973899521,0.311504054116085,55,12,28.861201379659,3.24795558111162,-0.361606886195296
248.475370293233,2.92055880396954,0.118812463070748,0.171998027712107,80,24,25.8143859901628,2.32209381541725,0.835279570270085
216.190145567095,3.60921561169981,0.0138160322402594,0.288318353705108,54,14,28.0261068143728,3.4078764820071,-0.221442159686018
218.605936196628,1.11843305596303,0.0138877790014356,0.304176187571396,67,26,25.2556694020333,2.76458230434667,0.87521482770154
216.473982660466,1.39120310645253,0.0742553309299844,0.756753588793799,79,27,31.2384127822271,4.46982059107535,-1.75816339153849
137.75807120027,1.12029901457371,0.177742435325634,0.332821131218225,74,5,27.7026859832774,3.10630544563874,0.0517232659281217
265.134543258987,7.46828410954158,7.43188240593829e-05,0.350705404533073,75,10,27.0121083416425,2.84642873601716,0.379845921273444
231.157059276411,1.07588939235702,0.00089044198492542,0.236536955228075,71,28,28.4631986883781,3.53482586860864,-0.314778568198633
165.668355446743,2.18186986799916,0.0286512595346519,0.729830944212154,71,7,28.1320133989436,3.2191713435961,-0.134541195401231
122.120698891378,3.61284810478828,0.0651286478135201,0.403232175391167,73,17,29.3611070553711,3.09876917087237,-0.355362862404255
185.600105599502,2.01776108542546,0.479320579211651,0.536201168783009,82,28,29.1277827505656,3.50758492303507,-0.658936557708782
122.886350438782,3.7293705229656,0.39514081595947,0.232342408447931,79,1,27.6026984396723,3.89015094713697,-0.508794930659955
311.301961928362,1.68986954630246,0.248733657930485,0.323676323052496,62,18,28.1104100926213,3.16822501925175,-0.0446458415885203
134.122326501199,1.51653828238043,0.457787693906118,0.675358162494376,81,20,30.360099000848,4.03065522890843,-1.30469193076588
272.368124807537,1.09172676578405,0.00253891043441655,0.184103855413888,65,21,27.3588487784589,3.01973494889912,0.0935475236666132
132.856683743644,2.0272008607054,0.0244485822678892,0.517330859787762,64,10,28.1217926156028,3.41196297805584,-0.321687717667633
155.378885582276,3.43126589539343,2.49092359606654e-05,0.624205398373306,80,18,27.562323345813,3.09870854693567,0.042694841847769
199.734907598593,0.581983476654794,0.0342513785979853,0.799509198172018,78,20,27.2300685712766,3.62331960952406,-0.431241864903418
224.198833447462,2.47780744186585,0.0143267287015014,0.476292103296146,54,18,27.8512839544589,3.50944656741372,-0.236139421118573
257.532713883064,0.955255335217017,0.107613674419108,0.65269335382618,52,12,29.5246157998048,3.68928613138373,-0.801089965145846
127.757171578535,3.44398513074811,0.0524332550249568,0.300333844049634,75,3,28.9647104975504,2.89244369452912,-0.274669679736277
265.423302722674,7.38760493450458,0.0960362791076395,0.644145843107253,62,13,27.0067658134782,2.72804475170297,0.536594157372116
263.621661108841,5.22002139969818,0.643297529004209,0.386379653328827,83,20,27.3837576876981,2.96013109620069,0.169845338653341
166.668450327782,1.28132525515746,0.0245602418906874,0.820373418042436,51,6,28.9691179602738,3.70588957073757,-0.602486514622384
192.336257481813,2.39662233361094,0.350335793142846,0.0891784192062914,75,30,27.6406005805047,2.64594555795534,0.332752312246387
307.180062143512,0.54142914962468,0.000148039437789431,0.892470504390076,74,17,28.0453650077521,3.11144151590091,0.0371122776105129
268.541437220646,3.36293706564862,0.428229205343928,0.385849253507331,72,28,28.9859143567411,3.18345561513517,-0.22158992149223
169.536762916034,0.405319724150442,0.502120976737193,0.772953612257292,69,26,28.4877413157714,3.54773576729097,-0.668261589424531
154.332993216345,1.70022714352592,0.0774665774514267,0.328174829948694,60,26,29.4888556093751,4.26602069683283,-0.886060223322627
306.071258624487,5.4044429905431,0.37901008445802,0.109846932115033,68,26,28.7792548039388,3.67287460116413,-0.726895242733495
340.035792251132,0.386009098714123,0.182080598183475,0.756557060932847,78,27,29.5334505803308,3.56265383040877,-0.68393200707314
131.272235667384,5.42297122393367,0.00128320370937047,0.489272485719994,75,9,28.8005977065155,3.61615489779665,-0.679464731911066
178.763991837817,1.38487539107256,0.15553497011063,0.0559657460544258,68,17,28.6155712156925,3.29051082350827,-0.343316878207206
198.96043462024,1.89896502203173,0.251757545759233,0.617107115453109,73,25,30.0259076659533,4.31007149522331,-1.40475276721679
299.80120812758,1.42722080604164,0.211620892076141,0.265036342898384,60,10,28.9623953543942,3.5350320589559,-0.651799220289594
197.999337241621,0.680965351109293,0.0276756117888144,0.341468017781153,74,17,29.2495046603768,4.11453100403318,-1.06116652061584
330.563769957634,1.2369189603404,0.53783713121649,0.315724737282472,60,11,27.7532799961733,3.70898683381615,-0.365137455555186
233.562159386917,1.83354347894759,0.0564254152401995,0.819706389214844,72,19,27.2111823584018,3.45662291753636,-0.0251486919496569
177.042552925382,1.72232532010347,0.834820324143312,0.41803067154251,82,3,27.755214712545,4.02801182698748,-0.539294040737989
123.008251442252,3.38834846340934,0.269583904260286,0.310093421954662,67,25,28.8288461516271,3.9668749460849,-0.813055172229697
127.375649618812,1.22704903990362,0.288042742188033,0.514605786884204,79,6,28.7179277123624,3.61478878387987,-0.487298524219097
211.381586840297,0.437767110989117,0.0041623023846977,0.401118648526482,80,31,27.7322596436867,3.66196789666667,-0.402737173731468
224.920176166224,4.95665082244431,0.00410766800965161,0.44624872948043,74,19,28.51884866816,3.40349650462387,-0.325708846943105
225.156232856543,0.357029908908805,0.123523117701218,0.715099154273048,81,11,29.6749665058139,3.66930788343968,-0.784057901979144
308.722110082865,5.18742749051414,0.0157423142846691,0.172299461904913,71,26,28.6993585341629,3.45611486680649,-0.227709959624444
208.678755557423,1.7967249750488,0.0945464794891902,0.553736746776849,50,28,30.7220839003355,4.11654136372606,-1.27905306870445
317.361255818069,6.34987769253774,0.219372417712534,0.255891376873478,56,23,28.6676226188235,3.35329125080933,-0.497945597441818
252.487061198857,3.0801745335454,0.0537766307607317,0.940191658912227,73,24,27.7618371420992,3.27883377139648,-0.159394036698507
240.49134207141,2.17210206769826,0.00675647708767797,0.473123476351552,73,24,26.9287250229993,2.73062729961072,0.407843164836752
137.990719639786,1.9302641243336,0.00203156623056526,0.150448807748035,63,11,27.628198121838,3.50054545082173,-0.238409504164709
312.536523072848,2.2061882904387,0.00240805489989742,0.700251984642819,69,24,29.1904517936313,3.49416568759825,-0.350231031095153
253.871553801757,0.623303220618583,0.0146404920972624,0.627489686012268,68,11,26.8472048470578,3.33863753253246,-0.0196453911307733
254.279394138053,0.761339617252991,0.2849000540109,0.310106703545898,62,10,28.9288786894807,3.62169542264837,-0.725157213042807
132.576368266427,1.08418433697601,0.0776724649008123,0.224590757628903,82,18,27.7979557092337,2.94518775991209,0.180442605868562
201.614309236468,1.37044783623707,0.00930233720629762,0.493930108457841,56,26,28.6208373045943,3.20335008219764,-0.397109956785608
265.158691022465,1.60332598515645,0.227034331823137,0.569263017503545,81,15,28.2892874842322,3.57139620606019,-0.263693578445866
236.91378812875,0.808174891424053,0.158919764297197,0.972833073930815,68,11,29.0390824822361,3.86125026523052,-0.986971323125671
251.141686378013,1.06643279632308,0.35836979027429,0.155047720996663,53,17,26.9255464717607,3.1260415176307,0.343855929847481
273.506553087872,2.17158486818314,0.0875922863405953,1.08101350658833,51,12,28.5342633656241,3.44383798832137,-0.472031734871714
414.208545441848,4.4889342236843,0.00701037020703024,0.176627166130626,77,24,27.7186807956419,3.96295193263702,-0.625189493586922
152.406980818443,3.74412335250489,0.192769812771434,0.703150626737624,56,17,29.7144553225147,4.04160105804243,-0.846645072346902
243.899973313374,0.964997833478079,0.271206585009575,0.110170351108536,62,31,31.4296479981509,4.98244930272561,-2.10654805672426
219.876106732619,0.995185095746716,0.00330981296484321,0.273648075992242,64,11,27.0454412577384,3.04546377021603,0.298513015791051
169.319537601514,1.65402729977053,0.0700054546036066,0.9840887717437,71,22,26.0945182130476,2.81033852907527,0.657988729194046
154.078559655561,1.42004864515053,0.537535182805419,0.903504914604127,64,5,29.4312561647942,3.9114825259112,-0.969265608531957
185.051690141509,0.958283214862798,0.0336073813765396,0.247659182408825,50,21,26.8577491666679,3.15566403528474,0.276077983482953
328.66046202632,1.54484510287077,0.0140268502563365,0.923422747058794,79,3,28.725496388207,2.93952976788256,-0.152956837921996
151.806532908543,1.37556503748549,0.0309713442737764,0.0872275442816317,78,25,27.5202045868953,2.83419272999144,0.414084253338419
211.131120205469,1.34191066603122,0.509638746038885,0.740221320884302,83,23,26.7413094569025,3.14354920345684,0.58693045500432
195.639680286666,1.72624930295786,0.0135127986953888,0.278575652844325,74,9,29.7258700845639,3.78270379364703,-0.762577225627003
217.825178363618,1.87905638438018,0.04013850092972,1.34257951272847,57,11,29.7626688504367,3.86692090243128,-0.827149432386979
268.118972671912,1.87826597273382,0.110404492258299,0.6371426887647,72,19,27.2111823584018,3.45662291753636,-0.0251486919496569
253.55505035169,3.25806179885991,0.438234931729165,0.772897134302184,57,23,29.4275297512069,3.74145937058084,-0.936798841479492
196.594347197759,3.0101798942832,0.19739634746931,0.25091547309421,70,23,27.3125552012572,3.05301967826737,0.130759708596366
174.102410226915,5.72785325742419,0.0132215022512899,0.337293120566756,61,28,30.3435933393366,4.32863595581202,-1.46144260581754
231.529165116776,0.717479337899533,0.317354700618884,0.463790261885151,54,11,28.153439460269,3.51630806019958,-0.558469799108575
131.048945292685,1.18496453965435,0.301295189843617,0.111664217431098,64,18,29.028651806535,3.43190222833781,-0.783971157599466
194.469696787444,0.492195786119975,0.117186805694787,0.951044051442295,82,18,27.7659133586937,3.53004845777294,-0.305087227537854
196.199741698752,4.33719486455635,0.00958947459189217,0.544822958996519,79,3,27.9435045406815,2.75554610928668,0.274773139963229
141.365746205178,0.622918037646782,0.477152861573165,0.863266384461895,50,22,28.0636217785039,2.70975645293022,0.319972343955822
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
225.584765438364,3.25656271544928,0.0268068198105274,0.207711335038766,60,30,27.6674345622091,3.28451640752464,-0.0754077135137196
191.651494586921,3.82200972303041,0.355556329664323,0.49070933368057,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
152.193358947644,0.508037552518166,0.0241496497438187,1.27906853522808,80,27,29.1117995368406,3.35928973158068,-0.370015262591158
210.931603929752,2.5472837665907,0.00531980273608831,0.37809879030101,74,3,28.8301141609903,3.95051218478692,-0.683883105445868
233.927724074649,2.72714907201647,0.208005361329422,0.869517932413146,71,7,29.4863132367151,4.24568975598432,-1.14421647732023
244.082708857581,8.13526300629686,0.00141991358366532,0.310814456075236,74,19,29.9819540270701,3.64964347735682,-0.853090590418706
264.867371443524,1.15706672594573,0.147226608027541,0.590815122704953,64,1,27.2924252046451,3.10312040746554,0.377239991102447
227.495528184356,2.35722869145057,0.0314095517398573,0.316329574910924,72,7,27.0017561085058,2.70684797384672,0.107230508332109
163.157718552614,6.78022657624357,0.0109662643850982,0.33848692337051,63,30,28.5572787376706,3.52214121764433,-0.414977509698791
233.336258032379,1.3263930950978,0.0572319174955003,0.571499845944345,79,5,30.4021092218242,4.7595596740809,-1.70841470344346
280.65332207802,1.82370511632534,0.0176605685904001,0.809390920858407,83,22,28.2772681588925,3.24396033766749,-0.288352389439758
186.804190959527,0.22578332295063,0.00411030415662784,0.494538958599967,65,16,28.3470523531516,3.44072157744677,-0.458193669570789
191.354169723598,1.43018206256706,0.0165524054474323,0.135817265505306,56,17,30.7748578587251,4.26526756324443,-1.29893691466303
200.280275156165,3.03142072159342,0.370552182166694,0.196857281262055,81,10,30.2246488731101,4.18896853993383,-1.26980697988015
244.566395232082,2.14650004703864,0.63931438132631,0.390641603851691,67,16,29.1780237112901,3.75012939291311,-0.714655965808983
147.133993087077,4.20416632956445,0.226579515593156,0.919685746543109,74,25,27.3480771235957,3.00213728124291,0.12461243558461
206.417546364605,2.36633203494259,0.130511722208539,0.628654838073999,57,18,29.01939992291,3.71219649273603,-0.737590249379585
157.741074833055,2.35583568712921,0.775195826524375,0.138024128973484,60,29,27.2102499107903,2.69501223541204,0.362089600612237
257.313061471218,2.32499712859163,0.0360143547024033,0.396649229573086,80,16,25.6390236636825,2.47851107162209,0.827258515594381
147.032703914833,0.404987703233701,0.0595538286568985,0.532492681952972,54,18,27.1401154373933,3.52836948801857,0.0630819171322148
211.43331021649,0.665094197477773,0.0182403262683403,1.15025153725575,54,22,29.1043813528548,3.71195387616901,-0.613107190253189
301.264553082792,2.06689434148217,0.0701249870235804,0.895656662993133,81,27,27.9767953445654,2.99113217524016,-0.0293506151729206
169.494295878533,3.14236706138322,0.783014509196243,0.280203850707039,77,30,28.5619586720878,3.43218775932613,-0.320242518725482
293.050193966017,5.62551856123983,0.176198076586743,0.232130343560129,55,13,29.9367534194241,4.3994968936185,-1.46703918448889
206.749148485519,2.48550895702597,0.0368206037225105,0.578547843266279,73,5,29.4039595709847,3.72751123580113,-0.854580707807627
166.670053230974,3.97729079526561,0.0306276261571022,0.100984833436087,74,30,28.4379725623039,3.38550485734464,-0.322139883211778
284.393525594955,1.98229683936672,0.0987011619806394,0.720782809890807,81,16,28.5338356646995,3.2590547035883,-0.294378796849704
291.615574885167,2.9612406719417,0.0665300197257187,0.956343840109184,76,19,27.9375023185764,3.84737876112758,-0.472398553041026
250.676288229307,1.34723250958958,0.280773989298363,0.221341436728835,55,4,28.913198692018,3.34985967923026,-0.492806862823812
194.663511199575,3.31811573980435,0.540669654105698,0.763653980568051,82,23,29.0320907534308,3.86154229172122,-0.873762951721833
218.861465509357,7.69695822372294,0.00868895028782826,0.745609744559195,69,22,29.8609344422775,3.77619846060741,-1.04156756403021
231.294883822333,2.00260486044979,0.0815035198137932,0.398280839435756,81,3,29.0405556516134,3.82033774686177,-0.750740754526932
208.103201875836,0.764222124684103,0.485975699419295,0.493530852021649,72,3,28.4682146396984,3.58964425049081,-0.352672559877468
196.796901957496,1.8213573967954,0.252681698965517,0.40815409575589,50,17,27.8997655503214,3.34227221716713,-0.271782383619155
168.370221402619,2.16826765724111,0.134840325666471,0.1460860169027,59,20,27.9755840280061,3.48945867997122,-0.335385470313733
180.349893665731,0.189207960789379,0.194526290331143,0.809250371996313,57,22,28.7987146980317,4.25115436637141,-1.03185072463395
374.94202319269,3.21043913084231,0.178216352958985,0.312127131968737,68,30,28.284341433861,3.26362770295084,-0.194636873234842
178.391684700996,5.00180925620367,0.487160346970843,0.471847605813443,59,26,28.0871076043466,2.72381472841239,0.271929677836221
151.255214963253,3.70151461004532,0.000493732914339311,0.213387653560015,79,16,30.9619950548657,4.46505924896417,-1.6821946117294
240.909359152174,0.815758264390788,0.355572333547097,0.490100323987912,80,18,28.6912946601074,4.050687416747,-0.715278125394149
133.849570489179,0.870337082853993,0.114144846504767,0.708830426214263,52,23,27.6928727185283,3.53006418761377,-0.533971573022861
166.678469449025,0.569247747784709,0.399623770988631,0.134709735303234,53,23,29.9217456214954,3.77677374931119,-0.866462906056602
243.714041661292,2.7257585853947,1.05920651847981e-06,0.18485040566884,78,20,28.8870623249798,3.84601499972555,-0.742017848462827
157.535347064862,1.40503295735704,0.00295160133019025,0.212840409949422,52,26,28.2933995767221,3.59773453404268,-0.616259677687822
340.056476830522,1.97341588527263,0.0116686404292472,0.787753363838419,55,22,26.4756322503776,2.78464964633905,0.474748329197956
325.657803907265,1.16096863637241,0.82619061953097,0.555419120937586,59,9,28.3871503386937,3.55235823787535,-0.519577686465636
260.030812836715,0.642162507753372,0.128337603103522,0.821634562453255,75,7,28.0649328972509,3.55496640742018,-0.328454754135437
205.364815237346,1.84185981627781,0.365004213118607,0.327987800817937,61,13,28.7897502565815,3.88540307693906,-0.864856433614007
303.357913365233,4.90803020081395,0.275322919893993,0.335325449937955,59,15,28.89333810912,3.81601505896509,-0.755524986418571
247.295921852028,2.23058447086165,0.0541620780501037,0.863540799822658,80,6,26.910981069478,2.93427998643793,0.183010439544701
238.07809751314,1.4790079412355,0.36981003731693,0.647479937179014,58,15,29.0787078075424,3.80391606850714,-0.569470532055111
159.108849571387,0.722758839178867,0.00170229553950111,0.0364550030790269,64,9,27.5666337416895,3.45700532507671,-0.0581468917100748
314.115523242592,1.64518402951706,0.22891655569515,0.252128775464371,73,12,29.8786742644095,3.93405812755383,-0.929606763008316
210.942226730723,2.42385485086858,0.00413794685844703,0.762865722193586,69,20,26.4842278798484,2.63314252806657,0.723905182537283
237.0244846953,0.738851939674367,0.00674039072946237,0.538487837417051,72,9,28.2942714320459,3.26723599963572,-0.290195291664929
196.574477873695,5.94202680733874,0.0265735062520016,0.153832775307819,69,8,30.4267040409478,4.25305578016746,-1.32202590604285
258.574829426719,2.15512461586233,0.121991923519939,0.295170324092395,52,17,26.8888806997156,2.91932630181346,0.403687402695121
118.368838720984,2.70338851205997,0.963145726309204,0.361777120121491,79,21,29.1810326012371,3.29698483398656,-0.49330193385255
123.440496758005,4.7813038157577,0.00225551550761042,0.427210957018145,82,13,28.2356395199778,3.21401105908635,-0.329646755084217
178.391684700996,5.00180925620367,0.487160346970843,0.471847605813443,59,26,28.0871076043466,2.72381472841239,0.271929677836221
203.233934271839,0.997068230167421,0.0326904774387668,0.053019336424768,61,23,28.4549439677047,3.38133598816324,-0.0364484418084577
160.044333609371,1.72735864037675,0.00423404210921308,0.145703794286066,78,20,29.4116969713605,4.07397112168567,-0.815712682463905
264.337870820043,4.95183283186937,0.03474266068364,0.531540203373879,73,17,30.3610597902308,4.25835128883796,-1.4606525297313
254.768026985951,0.550307329703686,0.00808681507313132,0.750274565070868,81,13,28.7740177883405,3.11209761279998,-0.193807329262289
164.411465424749,3.62358937398162,0.0175257363669779,0.889709000010043,76,15,28.5508074851959,3.74707461156726,-0.62433392159364
121.303914475619,2.09078295674207,0.614482000394147,0.14846692760367,77,1,29.7799415607492,4.18846339418904,-1.31095313324133
212.728476896662,1.58319620665112,0.0203294988159813,0.166169440286881,55,28,27.420807920368,2.99915285205472,0.20394601155439
182.804347493105,2.28703385594289,0.00910959934307635,0.113680437744456,59,18,28.4579328929569,3.33036958158844,-0.18118846973967
214.911848476334,3.90241209486847,0.171367278243546,0.985210041049868,70,15,30.0484916898313,4.39203132290988,-1.46875790533289
234.232491600991,2.19806431206533,0.0612935169169581,0.779329769380725,74,25,27.2659078138169,3.07005669396774,0.244673139267292
182.017103006708,1.52017366831395,0.68764856149424,0.417446804000065,77,24,27.9494893204287,3.71945703528003,-0.405160529045416
282.776506027453,3.82573484714766,0.522208552199611,0.711985833011568,50,19,30.132762436121,4.3356035215094,-1.49700148245419
255.228681045252,2.18406727390573,0.418884141413037,0.0633096259552985,60,9,26.7787693533246,2.69063214325684,0.555344827371518
291.908682756982,0.980341127349603,0.0186983845568536,0.968030874617398,57,18,28.3171207613892,3.7723434518628,-0.694267464429064
165.919480007856,2.89834108505437,0.0297060211201772,0.784038914134726,59,23,28.2982636956893,3.33334590518732,-0.103257917887767
219.406741885867,2.90552300690924,0.261446769771921,0.501294475257388,74,30,28.5486532674373,4.15858709925971,-0.836864420676404
199.81291548216,2.6433964621479,0.274127886864772,0.608850997406989,82,29,29.280485356884,3.65936888538874,-0.764464650139414
215.173050285132,1.02477899170076,0.669488672698863,0.300900850910693,72,24,28.1662418902852,3.72217289720228,-0.619070370730574
255.693530138674,2.99488728344333,0.0870209635757521,0.293926746048713,74,18,27.716791624663,4.09521833896422,-0.597832875608485
129.387004235864,1.5426608062769,0.893282657317304,0.108075451568108,64,27,29.979801469583,4.03718222348917,-1.09109980679359
335.190480592809,4.1592306464622,0.0849424120066911,0.67050488688983,74,23,27.8304616675204,3.16870098567343,-0.0146615584155178
214.309819195687,2.94814668849012,0.00823242853920254,0.386446134187281,50,32,28.7779982669167,3.05505680898229,-0.332079429548996
215.990163919673,0.414715887042596,0.0492490299498277,0.343825595672978,81,16,28.4814443187949,3.43656618724168,-0.433161780933197
291.178973512189,9.37614844936426,0.836406450071991,0.174064613323097,54,19,29.0514567271184,3.36735392637911,-0.583454708366443
133.903590736452,1.33338139946304,0.0017359466869259,0.114216756009436,75,21,27.5494642535176,2.74136965447447,0.187833166221287
158.201521441123,1.12398834368601,0.017284954672892,0.526317391078919,80,12,28.7446557009958,4.02588374105292,-0.848695500355148
211.286731340395,2.8091665676661,0.482785316716299,0.926148487487808,68,18,26.7695491426374,2.89119322875233,0.42232516964821
344.839273456031,4.21175580657618,0.6099627608596,0.222390241794173,75,11,27.584234228651,2.60501364841666,0.150226134046706
134.188346807391,2.89300196570694,0.000802495845076922,0.264340475769255,81,27,28.9302683100564,3.59539403257342,-0.669444971880726
190.420746224297,5.95692199018876,0.0280394786655086,0.204135929699987,56,23,27.3195830781654,3.01439707247261,0.0945321333966338
339.707493711037,4.34059162779422,0.121353349686578,0.703516748780102,74,22,27.8221868033267,3.37740909526366,-0.0981480896552349
128.188407878493,0.877341392106813,0.0101404239264943,0.263604891856428,70,22,28.7548132845986,3.58649739428444,-0.492293153014031
