"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
194.804088674123,4.21727218462904,0.000711144071248601,0.474768290063366,52,1,28.2873032879636,3.70789760378929,-0.49563930522291
384.03042454092,2.04195858288145,0.367230162983687,0.743850326165557,77,13,29.594002337882,4.37875948325119,-1.20021509014065
201.618791465775,1.50462374355664,0.00469706849325039,0.607278108596802,51,3,29.3025113967071,4.08628910454589,-1.00794884726518
209.152992336398,2.7076416010738,0.00800075818610109,0.671423608670011,61,29,30.2122793175926,4.24896561490534,-1.26267311264811
259.952077012218,3.2626127053524,0.210134334904526,0.975322131998837,68,12,27.3692405590991,2.70197593740849,0.443292979573183
358.401993684332,3.28969886689065,0.00522538718649242,2.59212482601803,73,11,28.13566910319,3.13970475848511,-0.0715061862025355
140.368455149742,1.54800368132151,0.0236222386677174,0.899759723804891,65,20,27.1660783606967,2.80874225682588,0.288375743511188
171.476475414981,6.23243946259682,0.165981330084336,0.313772392974855,80,21,28.6853211617382,3.32764798852905,-0.404213028101273
233.063804408056,1.93051401928827,0.00090870037579581,0.175835996374115,55,25,29.300114960648,3.73437912083486,-0.769899715460085
210.528499670507,2.63617783328599,0.0534168721370028,1.381257360197,56,30,26.8904584540429,3.22566062451408,0.28000243754821
155.165436294405,0.623048420999218,0.186401432702075,0.268443751683098,72,26,28.494594861724,3.54467110360849,-0.495714733337669
185.916636344613,1.61730129779242,0.0576722980905749,0.982376772211865,51,23,28.7892003243242,3.46406736766491,-0.592185433182746
168.045309349146,0.339457948728459,0.0311001122569985,0.661857210798189,78,2,26.6337053970184,3.54300351194573,-0.0371086691777071
150.543482032821,8.96787412345165,0.648386498288996,0.156702575972304,71,26,28.8908700858338,3.21529287451505,-0.447581207455434
165.279138944759,1.60013159086724,0.122672037458719,0.212968530525861,75,13,28.2785173458317,3.30068093654168,-0.25380237713107
236.814503526267,2.68747381227375,0.0730129833727856,0.237861868297521,73,23,28.7284031611207,3.7214048003175,-0.603758478902021
183.975924765446,0.462456598281276,0.00284716981249544,0.235196345485747,80,26,30.3429952008788,4.56230630505808,-1.58073798825548
158.201521441123,1.12398834368601,0.017284954672892,0.526317391078919,80,12,28.7446557009958,4.02588374105292,-0.848695500355148
332.524883278368,1.30345561209352,0.00121412455933629,0.541694234359062,55,7,29.5433409913286,3.91389703496517,-0.874819142018546
261.291722540806,4.57819912925712,0.720398225466981,0.762063323287293,63,27,29.0330766432396,3.51511817352254,-0.534569427837631
186.545095579402,2.22346658399336,0.0168306139619045,0.336059677880257,68,27,28.0321504585634,3.19914243487811,-0.111027406155842
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
213.741818740101,1.29125386957634,0.093746452031813,0.615128113189712,51,24,27.3127341776506,2.95550116488832,0.245178217712973
143.114219751847,0.77781452128587,0.407630865373693,0.53472903277725,64,30,28.4254396597857,3.69651678309866,-0.53002779280031
132.326700883617,3.33523458558171,0.00415412473407686,0.589913105824962,62,23,28.8552134670135,3.01912538576205,-0.293307074852123
191.339316336563,1.65702624421315,0.0221643983280162,0.692963610170409,70,2,28.6044110044842,4.07368808290033,-0.757005981772179
209.937207300701,1.62630812577262,0.106457922423822,0.479068243905869,76,1,29.0190036698246,4.07542768311314,-0.88971957369754
170.798124986581,3.42503983990606,0.443730408948648,0.714413314359263,64,19,29.2113516008406,3.71325458563762,-0.66125553863654
312.656471582312,1.40271257393488,0.0581319187153249,0.461520161712542,73,28,28.3976644183355,3.32684071694593,-0.32826067890562
243.887219727021,2.66014455476736,0.0057776977216828,0.288720418000594,70,2,28.0560821339982,3.31121835397006,-0.241015338287664
148.524919148031,0.484429333068247,0.199174702306131,0.45135966129601,80,15,27.9181255169058,3.48023224673495,-0.062618733621442
188.327659202076,10.0125726925007,0.0057495447743094,0.901020501274616,77,26,29.4579815171364,3.86438887599475,-0.806358131663005
270.023028162774,0.441758288682184,0.00555980604243872,0.761413048254326,70,7,29.4677282231914,3.92266826200609,-0.936887099441208
272.855010064763,4.1847583709715,0.00112876604586604,1.20270075925597,74,19,26.9968023875616,3.66966545249772,-0.204486390813177
249.988875620242,4.67021873857556,0.112459324243743,0.726013839477673,53,16,29.0852493000062,3.73027491021249,-0.754369184567872
142.249219885461,2.58611008624295,0.0251554094528458,0.572282579960302,60,13,27.2121606366957,3.09276241435695,0.0850311228638319
201.143340207942,5.1914817288319,0.0014101980280968,0.614962214138359,74,25,27.991807237183,3.57985712488963,-0.243839423707271
248.587784244663,2.06463944683212,0.00983272468208451,0.119393007964511,74,20,27.9276928550686,2.84638954190718,-0.0421381817619584
195.301908482114,2.86671582130685,0.475172533460846,0.566508263815194,58,10,29.7326912142444,4.13187079226344,-1.24735623390995
101.118980694375,3.57768102839119,0.0660583489380162,0.543690491234884,80,7,29.4739104464859,3.96892062195068,-0.999021295932098
211.633545142558,8.28851678543777,0.0381901248978919,0.711026943754405,78,22,29.1413674354776,3.83232731417324,-0.971709314824919
258.712254196078,1.2729048061554,0.0051775726999799,0.194699658318988,77,18,27.7126410961745,3.45172570584237,-0.382422033508759
228.026461637885,1.74424952080418,0.0630457832898391,0.268696190789342,59,8,28.5064531930035,3.3701949407557,-0.310730901434793
267.257563795022,3.09158288208248,0.0778399484228194,0.534144028788432,50,5,27.0738642724281,3.3981315676494,-0.0363293971049861
204.546762400875,0.451655258653232,0.0004437090723775,0.777045735390857,81,7,27.4117319096633,3.02385800021048,0.191593292333621
318.41035000789,1.85858693662401,0.454695025234078,0.358755305016552,68,17,28.1077753600639,2.74858570030513,0.201445256924676
158.791816445396,3.82364572273669,0.298926379319373,0.287667142532055,54,1,30.6025464053511,4.79009533914627,-1.69361721978528
175.008220774982,6.76864420618463,0.837530257365618,0.602781211491674,63,30,28.8460645489061,3.53110184975093,-0.42962093814155
149.43226006895,3.33396651210993,0.0357495290385555,0.836593940633486,75,4,27.5475398037168,2.67831562114876,0.254015042235048
272.756425628927,2.71738599808303,0.0334777913349112,0.998755178647116,81,10,28.0068403022455,3.19386634217574,-0.203806619499162
278.12462592634,5.60566027668633,0.177035155369907,0.486451831879094,75,17,30.4260621067994,4.40797022123157,-1.5545093018288
277.758064054722,4.39674243593893,0.328950500974961,0.805427324958146,75,25,26.1863046640767,2.86519141921552,0.675522459947162
211.308047717794,0.920292610715876,0.00850296497295594,0.398917093407363,50,3,28.8191017129629,3.76494341782403,-0.662923378977614
277.118360027176,3.06363460640164,0.181560161628501,0.459938060861532,76,2,26.7959747068378,2.86471853717712,0.278890907505324
288.284809720347,0.856340126978564,0.894245337329892,0.98530456610024,53,30,30.2713790429468,4.29239509234207,-1.37180432162079
177.120174857521,0.597852126124407,0.236438715161051,0.706169445300475,62,21,28.6862736207503,3.74982671332965,-0.804709024655641
181.761915995653,3.35574153869241,0.319552568171833,0.345419120276347,78,31,27.7099578356735,3.24815293837134,-0.180745348148374
260.030812836715,0.642162507753372,0.128337603103522,0.821634562453255,75,7,28.0649328972509,3.55496640742018,-0.328454754135437
245.566626994796,1.66400210660504,0.00197990841505141,0.526720504742116,58,14,29.7101407289388,3.64810713165727,-0.515275348205588
154.454594092716,2.0342529145535,0.00713022360891469,0.54488752476925,73,10,28.1355951361128,3.76755462065416,-0.451950055198614
166.670053230974,3.97729079526561,0.0306276261571022,0.100984833436087,74,30,28.4379725623039,3.38550485734464,-0.322139883211778
300.387488618587,3.57459896636993,0.170744980641932,0.171428736532107,68,23,29.204395836146,3.61954606119606,-0.506338029314552
226.792579283352,5.67660640892134,0.0498119544324187,0.455128298141062,75,27,28.3427640707216,3.58153035716868,-0.42692874087063
190.469954564475,1.3429836063251,8.17990995381271e-07,0.68062711530365,66,5,29.7940043134711,3.47047110062887,-0.724169350770246
189.66845512986,2.15787857031442,0.812705866806956,0.854150583269075,72,16,28.4042807997237,4.13492065894782,-0.739656338989392
199.079963395697,2.52305151292944,0.0392280265852973,0.397201633313671,69,11,28.1828029026091,3.18193692607066,0.167392647192793
260.315069033071,3.44671791659158,0.132021842988854,0.442301035393029,53,23,29.2828043003178,3.66745220622018,-0.877733984487212
278.951942663702,1.41105116728583,0.0089036401558274,0.779153323266655,54,21,29.4108069603802,4.142057391433,-1.17568133255705
251.434266429807,2.04824120853079,0.0338145962699856,0.507641837777916,52,16,28.7199977450996,3.81115336210999,-0.604795799240319
188.919370538526,3.81934042820903,0.0898750392775822,0.902752429014072,52,19,28.9510852569266,3.17553971434601,-0.351652599515853
425.852279509962,2.82654192011083,0.260939189604364,0.558828241657466,77,10,28.280698660515,3.60270693201181,-0.333819051754098
225.840334581072,1.9914705343272,0.130690217050251,0.366203839890659,81,13,29.2310975251675,3.76364383436412,-0.784935447510736
290.020643185481,1.07425726802959,0.0211736810925108,0.95231151371263,81,20,27.3749975458826,3.31285707955612,0.211634773966413
181.345001103056,4.91398558990323,0.191379107750759,0.363305364502594,75,8,29.7447464911495,3.46535457173228,-0.911554947620167
240.536007920994,3.45266093270652,0.00578467064678323,0.427445950685069,70,28,25.8151825647668,3.05209689913478,0.608450305607201
112.520629554406,1.37828597931619,0.19335257170735,0.0875469376333058,67,7,28.4653754602076,3.81234874174397,-0.750200857767023
170.918198600821,2.55546567331076,0.11075744458148,0.708432378945872,71,14,29.1401296172708,3.68963317886458,-0.653022669596434
156.967210625774,0.823915951651488,0.00448934221958996,0.817921329312344,65,17,27.8132822655957,3.3576580739206,-0.245678474973916
249.300082287773,1.282074945041,0.477470711237392,0.249438783852383,76,11,29.3150211111681,4.31464517388169,-1.01249409976317
278.408880360866,1.43775559117923,0.074571432323559,0.0149246093351394,62,29,26.3262759262517,3.25171648813586,0.553922869148685
266.774639475333,1.93896193125699,0.0174130502613252,0.486391195328906,69,17,29.607614353323,3.73960923539432,-0.746876777431306
175.181316434285,6.75222707317301,0.0153177963989338,0.547911924310029,67,3,28.5396486251926,3.12490698030047,-0.176322253206253
239.206000777115,1.80272158571188,7.36584685508684e-06,0.39044939680025,74,25,28.289550064446,3.28281927973177,-0.264292391039972
266.495049774763,1.02609610247203,2.91397804896313e-05,0.291103803319857,66,8,29.1855155050713,3.93911155751175,-0.724763865048352
278.1373762553,1.52371968793859,0.0749424413386483,0.816394548630342,77,4,27.3646861641522,2.92406488326174,0.1520247592808
165.786205004732,3.43251252183622,0.0549362143492611,0.485758082652796,78,3,28.410107385553,3.05444443050528,-0.130144113063217
220.867086496706,0.697357817112603,0.0881058273980676,0.214827176649123,82,20,29.1513763352326,3.38325099818624,-0.569915216055179
188.254952117722,0.489228161076078,0.00304626454313768,0.290844604497937,66,28,25.3081163147437,2.17514446402977,1.24542532165508
179.071991171259,1.90292861112012,0.000829618389983114,0.754281430039555,81,5,27.9054991736887,3.97203047628552,-0.470016107966888
167.631273078122,1.03145625912457,0.648355813310869,0.373175536263233,73,8,26.4592436544891,2.70605864284465,0.793648763839319
243.54342037785,2.42691415846459,0.81456599966581,0.493543419754133,66,5,29.1881253665604,3.4402522708476,-0.590688756843518
308.224853920256,1.69624753597255,0.172627795601356,0.236933282809332,65,32,28.1140015493086,3.47639649950428,-0.234230745417825
183.907194089731,0.740726602014514,0.0142162126656709,0.65850475942716,72,31,28.5569345231614,3.53626936670592,-0.446092670442373
273.025484215158,1.0437176480773,0.198499648301759,0.776277167722583,59,26,29.3115572472776,3.3958012386094,-0.470359663997458
214.460689021722,1.06248765058915,0.000354747091426344,0.407636183081195,57,31,27.5880060267184,3.06485847501509,0.213110695103474
294.531131615637,2.81332501943401,0.00759270638491148,0.790228945435956,78,24,27.1150023450634,3.21367974055666,0.160731784338881
262.035370892807,5.87514275770638,0.00350700407465115,0.233791864244267,59,13,28.3120054540273,3.49408044647382,-0.272449910181491
268.429876773003,3.78260250960656,0.731604789647076,0.162385017843917,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
211.591834905306,1.47130134477927,0.0351414429055142,0.967442975612357,71,12,27.9032612682075,3.55392136566538,-0.273567762827487
305.330981286047,2.48178704067238,0.214300531111266,0.484222480794415,59,3,28.5226864912828,3.44150370388202,-0.376781095827139
209.730803941427,1.16331734216631,0.0640928605734798,0.589492054656148,52,22,29.6640863092251,3.933889822126,-0.918135513045297
207.110187644767,2.43291438539786,0.079428854429353,0.376420850865543,77,30,27.692841350188,3.74375752269058,-0.415246262085456
151.527301221796,7.45784219103856,0.270936909615831,0.318760276683569,72,24,28.1662418902852,3.72217289720228,-0.619070370730574
284.953484519327,4.97607770018337,0.168667537377074,0.361389708006755,80,7,28.6986107383496,3.53251144409013,-0.324095626046998
260.315069033071,3.44671791659158,0.132021842988854,0.442301035393029,53,23,29.2828043003178,3.66745220622018,-0.877733984487212
258.347468434465,1.53369634787099,0.194655464508285,0.826059065992013,79,20,27.8145273324533,3.40997130428863,-0.257896597634606
292.132330820599,1.08867185750476,0.0571872932003719,0.183065856574103,62,22,29.6738955503691,3.65414396617361,-0.718548509368096
279.381803737702,0.51976769942849,0.0360851063631252,0.46527110420092,77,17,27.8831095548414,3.27387481923905,-0.14072591238699
367.12713873673,0.380386315195367,0.0206769523345336,0.20149817286322,79,25,28.7072554147825,4.14808030274548,-0.867194323642554
237.986348297543,6.39519221014684,0.0057962977083968,0.471205466194078,56,16,27.3707700483433,3.51145208389174,-0.18952134125387
181.667748323899,1.38612284510441,0.222309257166006,0.847757625393569,62,10,28.4776621015447,3.85274769958699,-0.69353682351571
227.439801452495,1.59762004810355,0.106670361640629,0.965815670322627,62,2,28.922664593546,3.92244637539238,-0.806450251260365
205.499513412812,2.70140435371373,0.250031366730897,1.14296456483294,69,10,26.7373287455399,2.79608080362037,0.44561566891634
182.719816105234,1.01017306184692,0.175491189630817,0.602929236367345,79,28,28.0919880244199,3.35649290926881,0.00901091712238739
244.935265192096,1.87284210862597,0.218892182530562,0.847677699988708,70,17,28.0761762485481,2.82868099452533,0.0637414312068105
208.883571792724,7.05881634604041,0.152274135952809,0.319484527222812,70,16,28.5473916245592,3.09754696930226,-0.0697615889471423
303.995254450915,1.47635849983339,0.0966672516550236,0.153896652443862,83,5,27.1695835428747,2.99900264019049,0.407733059452732
206.63163634325,3.1862212920421,0.156657770368972,0.689545379485935,50,17,28.217093321205,3.17339810650683,-0.180002985493192
171.677302607967,2.24595110888991,0.0800389688497677,0.834313665749505,68,5,27.7276175946292,3.65134032083392,-0.241532803452395
275.043128081281,1.07394391603038,0.200915651636162,0.78582980367355,82,17,29.3675212168073,3.36373911025502,-0.798237478190385
198.614404550697,1.8724117019764,0.421323721477804,0.196942860959098,65,12,29.3647083306798,3.67503719016972,-0.610072458378548
432.353866375725,1.19311351257787,0.569872601159371,0.648919729021455,82,28,26.7455304480737,3.09198355874786,0.332667449232182
246.623959357571,2.52832557187968,0.0460098359080525,0.604330015135929,58,30,28.2349304495827,3.68779578829959,-0.565267428882749
155.82722486688,1.55378034034112,0.0665403543800379,0.31539837224409,56,11,29.6078872130929,4.24534723901087,-1.13213869697002
304.27035670917,1.69040849807983,0.00340093318548116,0.907682006713003,62,25,26.4791741601564,2.74617939658834,0.61175303481506
208.345920968579,4.37789241750086,0.121210543686694,0.658469121204689,50,14,28.9082969267543,3.53931955360871,-0.466393527514653
140.74605973148,0.515089718854755,5.30897108060553e-05,0.878596964059398,74,27,26.3565550514524,3.24542012418786,0.372833965729643
180.028291589414,1.87862644490583,0.000156539672168034,0.599273781990632,68,5,29.0476060498017,3.26305601263402,-0.46266034324839
175.38361196946,7.95327556241531,0.0348643988307122,0.252976654097438,68,23,27.2037374953935,2.91021205843068,0.225201644785774
214.112413439381,0.911474824126855,0.0524256800745307,0.709195162402466,68,28,29.1528356021649,3.53714958226379,-0.580537633414065
254.939940521885,6.01725963347172,0.344031746972503,0.545498255640268,56,17,28.3559636254328,2.71957165794477,0.00220173058340611
249.471418763347,2.11207115360955,0.00298811678042618,0.243559210180219,55,21,27.5907280935748,3.53947045287465,-0.12587606320007
239.090335714223,1.14465643913229,0.0708575967181272,0.904408199014142,70,9,27.2542489356679,2.91614467866395,-0.0196477379544481
197.535394816513,4.02409725856933,0.00022802836756133,0.241383454231186,60,7,26.8852574553779,3.04582482141519,0.325833445609514
268.429876773003,3.78260250960656,0.731604789647076,0.162385017843917,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
206.43059265349,4.73302710261292,0.00662484392466593,0.245711342897266,68,31,28.3145707809573,3.5497081361244,-0.508927156572602
301.562312028631,2.4347878281802,0.017100708145691,0.852823154767975,69,23,27.8799021184365,3.09953727792163,-0.21925933743476
186.856912424708,3.48010201291749,0.948639311308222,0.603758549550548,50,22,26.7452785663998,2.98850258159212,0.242157018614964
191.339316336563,1.65702624421315,0.0221643983280162,0.692963610170409,70,2,28.6044110044842,4.07368808290033,-0.757005981772179
183.15254342049,1.34918517363806,0.00376963302098369,0.158818595837898,56,10,28.0894629902503,3.57544203240014,-0.259939767512106
216.526789118584,5.30451042739552,0.340773570002445,0.132805931381881,65,13,27.6333914078645,3.41266105716614,-0.024766899619023
231.588038218938,1.78775046422354,0.173286950271982,0.363365749828517,79,17,29.2437318224586,3.2263501233666,-0.463261164471226
129.152067426441,0.977629180255866,0.136783503761291,0.311855160398409,80,4,28.3507194128514,3.53098496158836,-0.478748213636773
249.262708006131,1.96159643795683,0.477251755435872,0.824861895758659,70,2,27.7559530101798,3.38955176595436,-0.192500303179863
238.964646112432,1.26207061426033,0.116513986614644,0.776338159805164,76,12,27.0877449445392,2.80780945250025,0.454056391513659
295.433301097137,2.24233373674967,0.635681494480978,0.322724173078313,82,24,28.5306587243518,3.67085606639584,-0.750514842087762
259.723236529792,4.06089633353614,0.00362562142425228,0.141698728781193,56,15,28.5355660420692,3.11824298721633,-0.1910762199179
172.243887107025,0.507995290129246,0.713202829399191,0.461397012230009,50,17,27.1375724184755,3.03906990608744,0.301706160463574
143.114219751847,0.77781452128587,0.407630865373693,0.53472903277725,64,30,28.4254396597857,3.69651678309866,-0.53002779280031
115.629086334658,8.36663527847401,0.320165691301478,0.510583342984319,80,9,27.6334316516475,3.27304979835434,0.0421860206363953
255.862589434907,0.24680541184058,0.470423901038388,0.529673659708351,75,12,28.5295379880747,3.95631435685089,-0.656747713822583
186.052063160787,2.70179482839084,0.184706613248031,0.162644034770808,65,23,26.4213504586616,2.63207832241549,0.468204632357741
253.204804204941,8.326244834527,0.0029825474498155,0.583731398219243,57,1,26.0533810251256,2.32281327586286,0.986695183472792
152.406980818443,3.74412335250489,0.192769812771434,0.703150626737624,56,17,29.7144553225147,4.04160105804243,-0.846645072346902
198.54004960248,5.04822332274487,0.000584285707122279,0.869634402683005,68,2,26.6143712889114,2.90796210122674,0.355119539725603
192.565103618013,5.39415660516104,0.0205042034163263,0.674560755724087,80,20,28.4510829227967,3.05819150261932,-0.177047491604173
177.460716428038,3.34150277028348,0.0051994714653824,0.209294150583446,79,25,30.4606287254898,3.87523326497124,-1.22055359951487
111.051503945504,2.86533843220526,0.58035973389597,0.663770616287366,65,18,28.4008701612257,3.80038871014752,-0.725476368542716
213.336128140513,2.18425456485794,0.502865556292804,0.421119295526296,68,18,27.3181697854448,3.07881591870546,0.127938080750266
146.132794181421,2.27455177271031,0.000812446211236464,0.469270484289154,73,5,26.6578283675012,2.72751838191106,0.634346105402952
220.135705266616,4.85812462525216,0.0625427201776765,0.177244684089633,53,26,25.9014485960158,2.68222605964289,0.560906339702632
166.824921039476,0.408471008291893,0.0571818317419597,0.53134861680886,61,31,28.5665481785582,3.25338383035538,-0.295064047929528
234.999708889102,2.32418614741298,0.770648880837523,0.392333357827738,73,29,26.3792372884774,2.6677065466628,0.738912473080816
144.242057685067,2.54935046343812,0.0943069710367711,0.701431245543063,63,11,28.3413553111585,3.99002764392255,-0.670361577140596
327.845608057185,2.68238199351191,0.323107038781688,0.916506173321977,72,31,29.3205734329584,4.43270577495158,-1.16669821364682
233.305435273557,0.43171811893426,0.140989977785476,0.919686121633276,74,5,28.2271114446185,3.24767109748665,-0.241397927708081
152.517450818646,2.20542318101379,0.0474978858718009,0.221538292147293,66,25,29.2410839220474,3.82631367898309,-0.656047490382153
257.09609071207,1.38439174364452,0.00261882187438008,1.29859489767724,55,31,29.0511331814378,3.99576537724789,-0.984183680565358
164.92752069297,4.82374195823794,0.0473767752366508,0.409167969366536,64,7,27.2229274464806,3.23555878028595,-0.0253401430057799
152.029874278736,2.64107116910706,0.44416803510925,0.845622836844996,67,15,28.9555102500938,3.70660681903897,-0.509878457281494
187.82877554179,1.84558011407443,0.278780140904359,0.500885813962668,59,32,28.1387246901362,3.14381346825537,-0.248202903915753
97.3373423774178,2.31717293411681,0.114578218211871,0.850503901019692,65,30,28.3842987829381,3.38893267706608,-0.25326266146018
195.433630859739,1.007980615458,0.495730120279033,0.615665565012023,69,13,29.2587065167275,3.89193453978303,-0.690330180450849
176.55608652461,1.67722253860216,0.0203845599135887,0.114546296741252,58,30,29.8630336406891,3.49794907632733,-0.968264282964375
285.345905056837,0.561724212793495,0.0101221440351319,0.289336805930361,52,5,28.4968662422617,3.2952328804291,-0.150586229534954
166.808136066538,4.73793577598076,0.507561284559627,0.306057796115056,69,31,28.903751953495,3.027839838488,-0.146770041931839
226.552533500302,2.99878140999337,0.557976434127075,0.75050760875456,83,2,28.3780569795031,3.77203935151887,-0.523208084077287
282.621283900824,5.78233676742253,0.17387976694058,0.276557026430964,81,15,28.4022548168864,3.39570262200582,-0.487826655556978
220.867086496706,0.697357817112603,0.0881058273980676,0.214827176649123,82,20,29.1513763352326,3.38325099818624,-0.569915216055179
175.637817636176,0.234485410520888,0.00411736077551835,0.407890357775614,53,9,30.1367163605214,4.0046600753594,-1.10994909747765
162.136514900448,2.1990177247334,0.105599848806207,0.731302551459521,71,31,27.0825633539397,3.51896973883613,-0.0789161356322079
161.348576561584,1.40170062167251,0.0369275066898869,0.457828712882474,58,18,29.2800647827349,3.78347130728413,-0.854122651609526
221.107682684602,2.23050677635891,0.139419757062517,0.709876214386895,74,23,28.3142726500812,3.52985843398199,-0.348789301520888
187.199441987328,1.41379543703431,0.299879958753576,0.157034658826888,82,16,29.784534476968,3.39679027450327,-0.768458464446366
254.913251695268,4.64500576869691,0.569741940794282,0.491828499594703,57,23,26.3430405298425,2.8674354849514,0.501419135257213
131.988924110297,0.285966651864504,0.31942958828798,0.408506555482745,57,10,27.381805770869,2.99483133867325,0.201116001105046
281.869179669801,2.86799348439143,0.00982301533063778,0.18118961703698,74,19,28.51884866816,3.40349650462387,-0.325708846943105
316.812698393976,0.994476500161731,0.0558455158065927,0.285186953609809,58,30,28.5745090472419,3.82142225866818,-0.569825991174302
194.42812779132,5.09889241001398,0.0197619039885912,0.702815755736083,74,18,27.716791624663,4.09521833896422,-0.597832875608485
258.628571926095,2.39794356961424,0.293744577440001,0.149917340138927,79,29,29.8918019434444,4.09030983281675,-1.14465972243338
166.613711845078,2.88457849508266,0.0470707032741103,0.347028338117525,83,8,29.4258201365217,3.76608083635931,-0.863592206847652
230.477866581869,1.56283421356789,0.0311673608079316,0.221536163240671,83,27,29.4586262465983,3.65211378691881,-0.662214012604846
270.742636193007,0.562262126058372,0.0275013798757687,0.893039867738804,83,30,28.318929503163,3.72942741829303,-0.643976295316621
231.294883822333,2.00260486044979,0.0815035198137932,0.398280839435756,81,3,29.0405556516134,3.82033774686177,-0.750740754526932
201.814752012565,5.2281794027645,0.0546045741930625,0.447738931281492,55,13,28.0144352939038,3.25220804162206,-0.0839954416306541
202.133973008168,1.33244288860806,0.0132661301601597,1.00051257395528,54,8,29.6249690427616,4.22261780617433,-1.317788352831
312.656471582312,1.40271257393488,0.0581319187153249,0.461520161712542,73,28,28.3976644183355,3.32684071694593,-0.32826067890562
166.808136066538,4.73793577598076,0.507561284559627,0.306057796115056,69,31,28.903751953495,3.027839838488,-0.146770041931839
143.322951505458,19.9058196288316,0.0444502383496866,0.201218286254337,55,8,28.5067033191342,3.40122924801672,-0.4333259941477
256.071601673488,2.52366966202226,0.00656468430559183,0.231500434922054,70,6,28.8161643588207,3.8339770128652,-0.766618208260481
178.100741363167,2.15302980352734,0.0279442249620045,0.617296773241833,72,17,30.246075096843,4.29181970603349,-1.42254864913664
220.83203691189,0.920925757565678,0.269199501072084,0.656526315724477,80,21,27.9512838848877,3.27567012596609,-0.145443043990431
161.484341902481,4.86357488177786,0.00261938319758342,0.138263150118291,55,14,28.8142634467417,3.48539358628228,-0.477253414419217
225.739978428461,2.1364543091317,0.428130322083568,0.0346397671382874,64,30,28.2756741440006,3.24744035595924,-0.215599363286313
254.336470810943,1.30559781883883,0.678588557907165,0.85441378201358,50,4,28.8117877656857,3.50320884663958,-0.286930223316997
176.364744862152,5.05611734511301,0.112626080976203,0.163476952817291,55,12,27.4049313420086,2.94124870370861,0.178619228085271
257.065877309167,2.66439426330105,0.0317349469408465,0.722223907941952,72,8,28.7140547354683,3.22723373091961,-0.367949880969113
257.512511888418,7.3339105710315,0.245866780044654,0.37489998107776,52,12,30.0832797916808,4.34895445909589,-1.17357439196744
154.973897709226,2.31124812794516,0.0997673080611736,0.61202452913858,53,10,28.0986720436799,3.39475161139246,-0.121858293392564
241.865832813724,11.5340948158946,4.24615260029422e-05,0.0669560397509485,56,17,28.2345898003781,3.68357868683996,-0.47235250932807
193.204385108218,2.86693247266473,0.239772143641654,0.149861930636689,70,7,26.7441963883071,3.66388350966858,0.0462223866401354
194.354865599927,8.11553233706458,0.260560157332506,0.882821257459,54,5,26.3332334710372,2.92016595774501,0.540684815171294
180.887069209738,1.18618528436451,0.00118763323212539,0.903336786665022,50,17,29.2811510500341,3.4420136651365,-0.574420698703533
174.091582883968,0.29467394133328,0.0278218087366881,0.450001055607572,67,7,28.7971931708309,3.40007209206198,-0.510662764098237
281.541488553242,1.09340712058454,0.305272997465102,0.588494768156286,69,17,29.8855888486466,3.6396450352288,-0.728272026796975
229.483548386118,1.09427579915319,0.642577116841313,0.539504698244855,66,13,29.5776807992259,3.9997027808305,-1.0117063661649
155.639861953389,4.53434130290616,0.00905174244469069,0.242699021404931,50,16,28.2782473967371,3.82803715353889,-0.387107086975636
164.925441326134,2.21747124543653,0.208426086463488,0.716402914375067,51,1,29.0395840719095,3.53978788199675,-0.755940052801347
207.873170086307,2.59119978367444,0.302359232681353,0.263096811715513,66,1,26.3160601205365,2.94782645689058,0.525999971159125
163.786359018836,1.34743852678951,0.133094042007417,0.885387778514996,74,8,28.1195423189167,3.89242704540971,-0.606976790031859
156.78649775991,2.54371562203461,0.0649460582878457,0.89664297294803,83,8,26.761495505771,3.08752358429153,0.267228169854262
174.011214655284,2.58312804970054,0.0380501394977301,0.624567184830084,54,4,28.6298171315315,3.5272204892731,-0.647245720555378
223.115903549274,5.45663168223912,0.0566676798361462,0.332305292831734,77,23,25.4529033956905,2.3128001966566,1.15535853198909
162.624283592726,0.832282023859231,0.297464402408416,0.599797297967598,72,17,28.1805370653581,2.84358341889883,0.0142862715308913
192.523948943827,10.6702874409921,0.00845651047687698,0.215055749101161,53,13,27.6192304481866,2.87035813950621,0.0608103794196211
227.170848565693,2.45357826683054,0.081649727084274,0.703560893889517,70,2,27.2207281900239,2.66542664179714,0.167269293449649
121.296891860495,1.46529652867798,0.0476703014475863,0.318086020648479,61,19,27.3119972217364,3.25589951214173,0.14622518806896
207.117231477329,1.25075718009874,0.0749263126287608,0.553018099162728,59,4,28.6992753261175,3.18207902100384,-0.15010008402078
182.942005454156,0.809844480801319,0.646479752608451,0.746922842692584,50,31,27.4230936945641,3.18433862972583,0.166654448618247
282.314159483799,5.26544753379476,0.0116898831950125,0.344537990400568,73,29,28.0761661405956,3.3518932401914,-0.321753419979871
183.85138470171,3.09958903370137,0.0109671190067294,0.41520680429089,81,2,27.7578513872322,2.95690208360298,-0.245593464671056
