"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
151.653855943106,2.61751486845539,0.000887259574098759,0.531057873275131,57,28,29.0021376583697,3.3401122671069,-0.35718010768558
308.259777635298,1.98274700194119,0.0425758191454689,0.228291265899315,81,24,29.1650115018228,3.92898213286052,-0.887083303138763
228.674477640999,1.16190124613536,0.0643223948126547,0.807601959910244,75,19,29.311749653657,3.36668568530775,-0.553245815455261
109.695954130118,3.41422891255944,0.022619077375902,0.36319808448971,81,19,29.0172791781417,3.13417995379638,-0.422208223319716
309.379207533414,3.62934439597562,0.00741943136775343,0.270078683480413,55,6,27.725326023945,3.43159379383581,-0.311756708678415
93.9736864447075,1.20278859329976,0.350337612639041,0.567001582430093,70,29,29.6530050822843,3.84985291149055,-0.893257978087687
205.584479336163,1.49107220302814,0.0226698601545966,0.609288874961876,63,22,29.4484114698434,3.87985594933591,-0.974323377117356
191.165188892358,1.0608862642329,0.000505694976135246,0.324291075579822,70,13,29.2460845744523,3.59906527039773,-0.699757013362919
265.488850065935,3.00496964488702,0.0270587086175635,0.262742121668977,68,16,29.389231850423,3.87860137058675,-0.873961699188944
189.984613397531,2.69700007994068,0.0736616774384576,0.334542161319405,79,24,28.316649160039,2.71897382232342,0.0562966954805225
223.180665637029,0.677965858006591,0.190378070675553,0.933232002658769,50,3,29.7948086814284,4.38224949882321,-1.48335843125101
150.823229597079,1.36171606555062,0.0246309000250029,0.260003878502175,67,16,29.8963573817871,4.5465050751809,-1.3892794460852
149.717317934149,1.82412822134296,0.258034271866581,0.9839335125871,83,29,28.2352156237848,3.38098940630693,-0.279250244767786
246.668258967882,0.598536201164101,0.0355068119215469,0.240629013162106,67,10,27.813431261613,2.59086456340157,0.364252730217763
135.063954452263,1.92565779811822,0.365639550878511,0.234872064786032,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
239.724041985315,1.63492494003694,0.0151743756637703,0.822442099684849,79,15,30.3441751365845,4.11834080486791,-1.33335562075254
211.007121152203,4.21651566666518,0.0375224222529743,0.912125839153305,68,16,28.8806481619303,3.23659852872568,-0.454723439201633
135.221515791136,1.59193446710199,0.712870011314989,0.333872708150789,53,27,27.2665326304618,3.11632468577313,0.254000179173173
140.637606254429,1.76610619557054,0.0123678409953516,0.139946800190955,72,23,29.3383172448306,4.28001401562034,-1.18549178138286
115.707904881268,1.17327048163297,0.323773817180766,0.516451217932627,80,7,27.1555843942661,3.26401983972002,0.0387396058583489
194.694217368844,1.8325772337901,0.196102808769195,0.468812090810388,73,19,27.1491384459535,3.28319476677143,0.0995764239827541
198.96043462024,1.89896502203173,0.251757545759233,0.617107115453109,73,25,30.0259076659533,4.31007149522331,-1.40475276721679
252.053637996286,1.59057796243611,0.200862393192371,0.243883142247796,52,29,29.1634804751809,3.62133492640127,-0.65902815106734
151.998638908424,0.714028464512629,0.00839354087355891,0.846089978003874,79,30,30.2615880169104,4.17814538235173,-1.38368788094738
291.292237659924,1.93095255844501,0.00435197041727071,0.118690821346724,81,26,27.9478969537419,3.58196424407498,-0.345133475421894
197.794014347026,1.61437904516145,0.527001660815868,0.48283973406069,53,1,29.2219575666235,3.763808998835,-0.875780156735642
175.649699823991,2.86651582946661,0.00323175474345339,0.206188817508519,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
252.047029867316,1.68310205041253,0.0416332096750581,0.691449828213081,81,30,28.0094088926783,3.67715529428879,-0.39610821056209
202.339443547625,1.61984895314303,0.105307493710539,0.296070300107209,56,28,29.4003270054229,3.54409377545603,-0.86987199843816
252.518472494119,1.1316802165188,0.616386185546541,0.161015866714403,62,6,27.3694188630902,3.4799121602946,0.0167769148039656
178.722876187884,8.31719814526173,0.270167993030298,0.255824618507177,78,27,27.4420787764758,3.21022666823418,0.119133053753474
272.307520595254,1.75878269366978,0.122660140730852,0.861720195272937,70,31,28.6869138552841,3.50027460698228,-0.367371072688741
222.29707086599,2.93580488072741,0.0610968374454568,0.252743359077388,77,12,26.2978277289568,2.66996529715313,0.609615476316214
169.117892710627,0.719957495471212,0.123228061012677,0.349883755436167,60,22,29.2892521222616,3.81393094195096,-0.86385549878564
216.231782327637,1.72779788349078,0.0223932360139109,0.704985938500613,76,1,27.7546705084133,3.48169706222828,-0.0374343966405061
262.77648346205,2.39380830130532,0.372252961801204,0.341314329067245,58,9,26.8914377869385,2.39424385239839,0.693150509230906
179.4701824502,7.06659717513718,0.000228948217346319,0.380610453918604,66,7,29.4332617171572,3.14177463832251,-0.51694130616566
141.813629678701,4.37326301708724,0.00256288857259498,0.555773309664801,54,17,29.4619107141141,4.01662133933131,-0.976919275362609
169.339858293757,0.717114128358619,0.477704579865255,0.21170681403296,51,18,28.4158927850548,3.47990036168512,-0.61114289249883
162.959627334864,7.86254441548382,0.0437937881032905,0.369160017477738,57,15,28.6869339272414,3.82149450457576,-0.634777243214753
128.012147802118,1.34390756197075,0.57731895805553,0.955409730784595,54,26,28.2742401558653,3.32154223205024,-0.24664885668108
353.501200923104,1.6820650930945,0.0453675208104778,0.715765487211045,60,12,31.4628942820704,4.54538927370326,-1.96448510485472
147.588919131632,3.58286201296735,0.112844296168391,0.23060577505349,66,10,26.8457808020155,2.95016888241212,0.26817219329869
150.140938123134,1.97752188702891,0.293145605377286,0.565498855010129,75,9,29.2042435538683,3.7097584510654,-0.751003558521357
228.216814529613,1.96423635516261,0.187616199545572,0.778627266641706,83,8,27.2764527159465,2.61695116022642,0.506982213482544
172.243887107025,0.507995290129246,0.713202829399191,0.461397012230009,50,17,27.1375724184755,3.03906990608744,0.301706160463574
193.253201018472,1.02771685057824,0.0503909198045705,0.163782516494393,77,22,28.4561724932216,3.23184429368503,-0.324403576064155
209.33875094774,0.895315519346671,0.134020486919994,0.92335810768418,50,6,28.8749149441382,3.70039975647971,-0.557329400920425
284.844826171644,2.60724894522351,0.00274966288542817,0.54464082256853,51,17,26.6927736698302,3.0909335110067,0.307129784258949
244.115616831297,2.30266197686816,0.000734428771109341,0.495026251534,83,24,29.4042462179518,3.7804566307443,-0.894453961028713
244.616692542938,2.67517002889374,0.0589160719526963,0.73348879464902,67,23,26.6983105593743,2.52016628131806,0.633330895956584
203.632144589232,4.18167351565521,0.0365772316112737,0.717072705603031,61,18,28.9134080550394,3.69136352663588,-0.542344716752079
200.326020248618,2.28504107287332,0.587118762830725,0.49946856754832,58,9,30.5994260347091,3.73710944320267,-1.21905677454235
192.343486181844,8.33247580791934,0.0075873799255447,0.147279007618774,65,20,28.0340546920683,3.38344493654133,-0.195706121461816
209.81392664094,3.02436659827096,0.000677823155481257,0.713084105196658,67,5,28.6618906149402,3.74168560195155,-0.612987159771199
246.019453361558,4.61637882971355,0.408761282563225,0.363855095213467,74,28,28.6104943757285,3.59267887737403,-0.480285324631452
267.03663364342,2.03607781876056,0.0125603847038857,0.251416274812073,73,23,28.0209223868562,3.01490760830392,0.0672321711186313
272.874268711804,0.418912661080078,0.696099373359483,0.776679456466809,57,11,29.7626688504367,3.86692090243128,-0.827149432386979
194.495620431578,1.49813853303297,0.15138165694977,0.274722851580009,74,31,27.8556064494509,4.09053754957361,-0.500164343445288
294.998377334601,1.97348417321783,0.01921559113159,0.234427366595343,75,16,27.880022412472,3.52108501983259,-0.362491776052916
227.439801452495,1.59762004810355,0.106670361640629,0.965815670322627,62,2,28.922664593546,3.92244637539238,-0.806450251260365
164.667158157153,2.50696264813377,0.00913289869019557,0.374586184276268,77,30,28.2702180562365,3.19549944795988,-0.0225846829424865
220.272279239828,2.37390966090718,0.0131873470813946,0.330607950454578,68,26,28.4975639431708,3.69636115146698,-0.650665943394707
273.991177814443,5.13155330019157,0.00453061703887682,0.585038352524862,82,24,27.0740800547041,3.39307309848662,0.0408549979626024
203.674912667791,2.33052879791714,0.010758871358429,0.447812947677448,80,9,30.6559864794938,4.40209058019295,-1.44196734321776
199.719255806548,1.44339519813095,0.00700127124752925,0.343518824782223,72,13,29.4011604866292,3.68869099820038,-1.02601443438206
215.503596007413,2.70237870471327,0.0884719582232713,0.354707073187456,51,22,26.956605908841,2.83843628041842,0.365946554194282
296.128619941995,0.607820245998596,0.0332024934858284,0.646576270461082,65,10,29.7794481913444,4.099666415691,-0.989790657069821
178.70959431282,1.95632340572616,0.010156076452516,0.96694966009818,65,16,28.2230463307488,3.59825541682098,-0.546213999795172
241.670769068498,3.04910150049908,0.0604463930236305,0.796947177503985,58,14,29.7101407289388,3.64810713165727,-0.515275348205588
123.884755615782,0.744673144883967,0.526716796581295,0.941320648882538,51,18,28.9727118621452,3.4157292214323,-0.430442747042411
127.787802950744,3.56227969519433,0.390620143440653,0.704352148110047,70,31,28.9940225903189,3.84779741024992,-0.656001096943183
209.029214244254,1.32662560084652,0.0172972578204628,0.565168946282938,52,23,28.5693168939791,3.29306631847755,-0.378285744795913
218.318020287895,0.996155130592052,0.0348697621683425,0.19408006221056,78,5,27.5558345584359,3.60882987090252,0.00505108778004065
187.590386038594,0.778603582294931,0.0129622093296384,0.342607372673228,67,18,28.8460102163394,3.87034034503832,-0.832179361811742
201.233992311208,2.0949221213306,0.0631413379210608,0.661605169763789,52,31,28.5570117958213,2.60314382045079,0.117377043128727
317.639138641102,0.305178471984087,0.0222505150997582,0.293044521939009,83,30,30.0839647219558,4.01131079222179,-1.04738699887056
211.311147870739,4.24087132124,0.0855608786517393,0.309126297244802,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
241.524791432399,1.25526531818769,0.0229788307484366,0.518179897917435,78,16,28.6104478555699,3.42977764367929,-0.289664445984092
276.266330170016,2.05791628882199,0.0424681300378293,0.615570016438141,57,16,29.8347629712661,4.38826640312814,-1.12814762371594
254.921470924498,1.47425439428649,0.428254162565704,0.294850776670501,83,14,30.3938726186599,4.74373049376188,-1.72690990042709
216.188929149232,3.75011810115128,0.433229924323888,0.798031809274107,73,18,27.7680775194676,3.22399104821298,0.0211091475509839
191.077513243205,2.34405688066206,0.0323610435283592,0.752677585696802,72,9,28.4927132084828,3.63253695559985,-0.47535499835386
155.718081811571,3.87602433894811,0.0891995393501997,0.765456618508324,76,20,26.9255675395489,3.09056957722613,0.418867699281624
202.72009575511,0.310055798499642,0.743091795835054,0.352535649901256,63,21,28.8109985799263,3.40533866566917,-0.463286925079964
192.089535317645,6.75754777126396,0.0136766271458376,0.159745146040195,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
231.442872141617,2.50687374625666,0.459070277185266,0.224162786500528,77,29,28.0784040492761,3.04934530192376,0.102392743681902
224.920176166224,4.95665082244431,0.00410766800965161,0.44624872948043,74,19,28.51884866816,3.40349650462387,-0.325708846943105
253.875115416712,4.70289049131164,0.0312678376124102,0.255326871748782,68,10,27.9119882389746,2.86361983040481,0.250330901970335
260.027530004645,1.16549699696896,0.0419131893672161,0.688595541640695,83,7,29.3519448062562,3.47257822979288,-0.484016230431683
212.037487695041,2.04368051278409,0.782962674709145,0.141938628775322,54,19,29.0514567271184,3.36735392637911,-0.583454708366443
290.090288630927,2.58328265453889,0.161101882517371,0.453849362209439,58,9,29.2477042052656,2.98171804229229,-0.447412524433771
184.875911988102,1.08874212118284,0.229730513361503,0.853153142379597,58,2,26.751259475411,3.1204443783328,0.147926458182486
160.469798809071,3.25211142444329,0.287738622525546,0.35924623766914,69,26,27.5486704123096,2.79395665997861,0.340361473439935
313.331678013186,2.75040202276695,0.479551964505028,0.0492355080787092,65,13,29.7976166481958,3.25474709549589,-0.639433611323114
294.44701876296,1.49902691474943,0.103810814242686,0.332635585451499,57,26,29.1791650182777,3.25709893907441,-0.482797440578832
205.267376509,3.33011389867477,0.139527878401893,0.043427883181721,61,1,28.0912839256133,3.23203547836989,-0.0494511744647844
144.945561258201,6.19975191538934,0.0160338872109759,0.575078374396973,61,31,26.9683015415598,2.87693145196116,0.213677510870207
215.173050285132,1.02477899170076,0.669488672698863,0.300900850910693,72,24,28.1662418902852,3.72217289720228,-0.619070370730574
253.818558962677,0.797216464077044,0.350084104395694,0.710934813367203,59,9,30.8965030203513,4.15802280149781,-1.39447432242015
216.780595371692,2.93582601990213,0.330676776830048,0.727632983820513,53,20,30.118118885667,3.62912273240263,-0.824868976722991
265.85536673257,2.95480367075399,0.00347620309224562,0.305853044614196,82,14,27.3545500929186,3.47298089748448,-0.131425724708888
152.189071477745,0.677528513885709,0.868926393618829,0.820751122198999,51,10,28.5909569257638,3.60376565419923,-0.43413011016016
131.048945292685,1.18496453965435,0.301295189843617,0.111664217431098,64,18,29.028651806535,3.43190222833781,-0.783971157599466
315.496918173432,2.46794987323289,0.00759829380420667,0.21675131531209,63,11,29.5338229939283,4.09090024379207,-1.09653711044762
267.705540773377,0.771904622174218,0.0296302787609424,0.0978526417816819,61,21,29.2132611909616,3.64581592219584,-0.88581368955843
179.03974688261,2.02157690879596,0.103584482096802,0.0819867269601673,76,28,30.031659842781,4.10686560265592,-1.23770305916787
367.12713873673,0.380386315195367,0.0206769523345336,0.20149817286322,79,25,28.7072554147825,4.14808030274548,-0.867194323642554
284.061486136861,1.38079746158002,0.460465066114794,0.332591343903914,74,18,30.2712692589685,4.2358922118089,-1.42549621385865
237.479826455112,3.92107994181348,0.00255455408396593,1.32188160957709,76,20,26.9255675395489,3.09056957722613,0.418867699281624
159.858418488503,3.48034634382066,0.150451385299343,0.393615971272275,61,29,30.2122793175926,4.24896561490534,-1.26267311264811
185.995413931356,3.42060905488336,0.0119536141962551,0.459927032963378,66,14,29.6640360014383,3.83769901723025,-0.818982715801275
339.644374658385,1.28485918949701,0.530755642428934,0.350925494916737,73,23,29.6543827795788,3.24776712329313,-0.664853720666392
134.607781115967,5.60918295408209,0.289880111006316,0.271988201886415,65,29,29.3916268723896,3.45395575225422,-0.607629185883345
410.450894769682,3.8420460006883,0.0321142771815181,0.370343381073326,77,9,27.5785581108582,2.71854702421745,0.137599817637874
284.810230385832,1.50638100292899,0.370158394162362,0.311592457443343,60,9,26.7787693533246,2.69063214325684,0.555344827371518
203.120373928594,0.919797510417703,0.0468524495092214,0.583349472843111,58,30,28.1372832282847,3.40934493189201,-0.31334153151661
290.680919798826,3.29209729310999,0.240121489903329,0.681417345767841,61,26,29.4291733480236,3.79548810169069,-0.805133014878944
294.453933791666,3.31621665744896,0.196112849830876,0.72894350375857,53,19,28.2356748724106,3.26472695116637,-0.427356517692519
312.656471582312,1.40271257393488,0.0581319187153249,0.461520161712542,73,28,28.3976644183355,3.32684071694593,-0.32826067890562
317.361255818069,6.34987769253774,0.219372417712534,0.255891376873478,56,23,28.6676226188235,3.35329125080933,-0.497945597441818
206.63163634325,3.1862212920421,0.156657770368972,0.689545379485935,50,17,28.217093321205,3.17339810650683,-0.180002985493192
203.344534413111,2.23053243483823,0.00644621870635187,0.533976971870288,53,19,28.2356748724106,3.26472695116637,-0.427356517692519
254.456591711475,0.278060584641311,0.0592114163013437,0.81796361762099,77,26,28.1008036726867,3.51433441285202,-0.210502248574523
185.995413931356,3.42060905488336,0.0119536141962551,0.459927032963378,66,14,29.6640360014383,3.83769901723025,-0.818982715801275
192.114209018904,6.91185002814525,0.00104023738097945,0.279577327098417,80,10,27.986786572428,3.24521079790342,-0.0591800341152352
184.691751925025,2.50847466214877,0.00339246981433241,0.0808697219472378,61,28,27.0621609126118,3.76012062373657,-0.18549027802195
191.929014117764,4.51359296735566,0.740740667213241,0.180944224155973,74,30,28.5486532674373,4.15858709925971,-0.836864420676404
296.249384370901,1.53755461264689,0.744054152838434,0.50196120981127,52,29,28.8689981567698,3.68407012680978,-0.60025963542505
227.439801452495,1.59762004810355,0.106670361640629,0.965815670322627,62,2,28.922664593546,3.92244637539238,-0.806450251260365
181.627897532736,5.17714035374303,0.0167490931788936,0.805505188880488,76,20,27.7648063966483,2.88486987454518,-0.0863177773972139
206.913179277783,1.75632989072117,0.100382772287761,0.277542266994715,53,11,28.6377945478187,3.6138822948419,-0.539262846400953
141.725024083979,4.01487328692016,0.0489746011319032,0.131530052689203,58,19,27.7642379548426,3.58155293758569,-0.326293382176347
209.469924627796,1.60277380512584,0.122175934291532,0.320463539702109,58,14,28.9630512010087,3.24535118824776,-0.304506638109047
211.101440814617,0.574792374028065,0.178494770725578,0.341928492067382,76,27,28.4591675393803,3.25503684697158,-0.238018534822478
133.268368295391,3.09969389561119,0.00268875273831314,0.351182532687185,61,23,28.4086554720763,3.45914930317925,-0.376306083650101
194.372717134458,2.23001654622826,0.126331752651038,0.325586093231459,64,8,27.8278737469647,3.24978869014607,-0.0165887306404495
271.666144634065,2.68004472418918,0.651072505338613,0.269314283133526,78,19,28.3208601365918,3.88976826974904,-0.639585872685591
204.132355237262,5.90361324571482,0.0328328879566493,0.155193068680627,54,8,28.652846520453,3.76350940714159,-0.669444995412027
261.166470603088,4.8848652993885,0.211410691706431,0.309992065905394,70,4,26.386213432183,2.59360082608055,0.626689148938703
231.294883822333,2.00260486044979,0.0815035198137932,0.398280839435756,81,3,29.0405556516134,3.82033774686177,-0.750740754526932
230.63633281065,1.16277417161708,0.0722745042816612,0.755623025353998,63,14,29.9938199665677,4.19123441365762,-1.22692175396622
182.149081809779,0.808378029590024,0.4016773339728,0.085293844807893,52,24,27.3105842610465,2.94274616365615,0.211492407674327
140.679889948821,2.74385682429106,0.140526362874857,0.327315560774878,80,5,29.1445971707095,4.06985167899049,-1.02695826851168
321.478707309168,1.57738721632923,0.00352728833600775,0.0803303052671254,65,25,28.527492589915,3.52625315214867,-0.524925346148526
198.7527194545,2.08250856480639,0.0247454619412847,0.62067324160084,52,26,27.4177205876713,3.23038236459497,0.0219295801443659
329.630484187416,1.96966986401833,0.826241870157662,0.712272871384661,57,25,29.2284180557617,3.56967921965645,-0.724149062354474
157.371198586294,2.18899854966424,0.0250512322158883,0.388800196349621,80,15,29.6003186371505,3.72067988329385,-0.939217581761861
264.680794514804,5.25646474602093,0.00358019362752224,0.344806228531525,76,31,29.8427451802885,4.07724601698782,-1.03995615844041
244.747200659692,4.54401456381092,0.0578449525273827,0.415766126089958,81,14,27.5778025335791,3.57665021134071,-0.207633394327647
137.942210874213,1.52888824601325,0.3744113264341,0.305028578964993,61,26,30.2562917192908,3.86868976186421,-1.09631553209075
118.183404249678,6.56066198277642,0.246855288869389,0.0379944255109876,55,5,29.9580886519075,3.53775250006178,-0.647393506361923
280.482683600647,5.2646002064774,0.0312574706442057,0.17277511046268,68,6,29.0116679536112,3.49211492755261,-0.666500820473834
189.647597630815,1.24384516077711,0.0155148787224014,0.462313754625359,82,26,28.2703879873938,3.30978819795654,-0.547496603401368
183.320452308211,2.77617934703136,0.00887667701017793,0.253961490574706,63,3,27.2465131426787,2.68409470431685,0.598769859879268
158.572043008154,3.06820452427353,0.00161937420843625,0.321661372715332,77,27,26.9549011457904,3.06488238769903,0.270183402819708
218.090821331538,2.28517253743871,0.0337831797540312,0.73419639342792,78,20,28.700105078331,3.8112441547494,-0.739089101222451
271.691411652125,4.12331004247892,0.441645883972701,0.0178763421718031,58,11,27.1518236008402,2.84835288821407,0.495026317092533
295.47417758762,1.15618506584464,0.26203132753179,0.355010026833043,58,6,29.0445981567558,3.0876060989643,-0.434157581056035
330.360237017501,2.64214487120634,0.943752766630873,0.92043241128041,77,23,29.2813401736985,3.69797526959115,-0.579953438148093
172.435422511725,2.70489278529003,0.215309540069787,0.229978766976429,78,9,28.1284639348226,3.04727785860668,0.110032225807448
197.642260134735,2.68354091022988,0.360763793767496,0.689555436605588,83,23,28.3743987827616,3.33323129478728,-0.195153144691604
266.393742143224,1.41951391039959,0.085347481236643,0.499671400524676,52,7,25.9608165020547,2.99668450131181,0.560035178501601
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
150.606445262755,2.30465809635866,0.000809854056842846,0.067227570572868,75,19,28.8265264779619,3.12889188875786,-0.250390162078123
191.893623575967,4.20428804415487,0.0528529636604431,0.177216481273161,66,7,29.8578296767141,3.72416490019023,-1.17476485579453
162.144296355208,5.94687110166715,0.114885320686297,0.917053916491568,80,4,28.1072323237332,3.69671674820036,-0.558265740620724
267.382489388987,2.5786730162003,0.00457200878204569,0.258047030307353,63,24,29.6880021151399,3.78006816223622,-0.703500907836993
262.551488173177,0.808268235000211,0.0318940456937148,1.01504049004318,71,18,27.8609758393099,3.5333305890675,-0.0621818008530001
260.500549687109,4.65089573448341,0.754356869245775,0.605764644686133,79,22,28.9656819183685,3.50884022646603,-0.548308804747071
292.411230651516,1.1884517160302,0.12466247949301,0.573605762561783,52,17,31.9992972132799,4.54919446027448,-1.8217903359622
194.663511199575,3.31811573980435,0.540669654105698,0.763653980568051,82,23,29.0320907534308,3.86154229172122,-0.873762951721833
266.612145316692,2.19346719919136,0.00826963999991204,0.656312752692477,52,17,25.832855964379,2.9659155395307,0.64573745854118
245.593056204178,0.685973749395387,0.967324539545088,0.0814769761663221,78,26,28.2468971491481,3.15040883664074,-0.273339175558646
206.889760391927,1.79674084816301,0.463656061624974,0.377282481640577,81,6,28.743006692578,3.71398717156006,-0.634541256598744
172.971511764449,3.23821437572797,0.610628429831375,0.508405116558979,80,16,25.6390236636825,2.47851107162209,0.827258515594381
292.779138828657,4.6438130152336,0.30964825284044,0.16259333351627,53,2,29.4431091760112,3.66541991316011,-0.833013511737857
191.71687465431,2.30064660605385,0.160130616371808,0.441431510352449,61,31,29.0301439804222,3.46824055287632,-0.324443761363521
226.049928509191,1.09137309423786,0.00886453006443208,0.325261803111061,51,5,26.6615187851655,3.18336475259145,0.368546858747554
296.180271519312,4.09378959745167,0.195095124420955,0.454411275452003,81,12,29.7860534938179,4.25813141169991,-1.13272753021117
277.378383157178,1.80253250355176,0.641190020704828,0.817215588106851,78,28,29.0650201294027,3.73453847943085,-0.569240224154682
206.777639858002,0.305442571222443,0.00578671966553678,0.388086255190218,80,11,27.6647201415575,3.5969032944073,-0.339892732122365
284.359828263943,3.44980272553154,0.598344474195144,0.513876505255606,53,26,28.7431409736317,3.96138623235217,-0.624775645252143
157.371198586294,2.18899854966424,0.0250512322158883,0.388800196349621,80,15,29.6003186371505,3.72067988329385,-0.939217581761861
444.791800547158,2.90629620771469,0.0137607560115941,0.523550788605236,78,32,29.4352680995509,3.60274818266939,-0.802699610969896
306.389293142709,2.73813656703118,0.632087256593538,0.394533356884494,75,7,29.7930260029659,4.33002251937453,-1.21807371887427
126.742530801965,2.80600407417848,0.427029631745025,0.406830738997087,67,10,28.3683118962769,3.6591449357369,-0.610431932161944
338.335688106757,1.24059406006814,0.210064057820989,0.734628038713709,63,5,30.318058623558,3.80969323750261,-1.08317659941901
175.307547621577,3.71474808559035,0.252116137235285,0.762081378838047,61,26,28.6446111607818,2.8247315731336,-0.0541602327825861
291.106788750558,1.62540779933639,0.00271849749102569,0.867986490018666,83,18,27.3089863780844,2.80029899336764,0.382533440263058
197.823663312156,1.67265425258625,0.0124310053297937,0.144422839395702,58,26,27.7103851283868,2.88686056664897,0.325044878752655
293.76322539378,3.87858839648071,0.00717894624135492,0.780631279805675,66,29,27.4014687447888,3.06343181068268,0.131240794878776
253.428030360348,1.69664934245709,0.0334420056555699,0.0597236077301204,83,32,26.7118141024169,2.92599200435205,0.538362918639103
243.502397435878,0.920953325045167,0.118307427901625,0.66777504584752,77,31,28.8934662306551,3.77724055346527,-0.635880623580066
226.336457447601,2.02076443692539,0.0220980622817075,0.933443033099913,63,22,27.7501053057436,3.42196217691652,-0.100029790200519
202.858025434696,1.88826687275165,0.00268831937024061,0.19343403656967,50,30,27.887704756406,3.39780556641103,-0.215093484441299
195.278723984163,1.53846910424891,0.421063225262157,0.115697825503865,67,7,28.7971931708309,3.40007209206198,-0.510662764098237
180.941288800268,6.58172932050111,0.236725046594383,0.810667069861665,81,17,27.9523404229781,2.82086800277418,0.247418582786287
179.457116570692,3.44068404281629,0.245954020636563,0.325363955481113,71,31,27.6238100162107,2.81827585925536,0.262760973220824
157.099405260489,4.24303462290998,0.0203209053303464,0.064258006917373,59,25,25.8956599569761,2.96557823991694,0.608174089176743
353.501200923104,1.6820650930945,0.0453675208104778,0.715765487211045,60,12,31.4628942820704,4.54538927370326,-1.96448510485472
256.883836812275,1.87648415898712,0.0819437940797669,0.177657328546047,61,25,28.2754618546473,2.69420117108316,0.109345396206827
