"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
244.617158210329,2.58143654211475,0.237010586205729,0.120618569506883,51,9,30.8766830658029,4.72307822086803,-1.73896665571791
380.385848934644,1.14074961730032,0.389573113924616,0.246409562649205,55,8,31.0925277352774,4.27065259582152,-1.61697848849693
449.607496378321,2.42941476283256,0.0916062317666759,0.140761681273798,82,25,28.0252907202178,3.45473303141557,-0.156229975651681
268.127479754793,3.20876998481729,0.0639196214040861,0.124254257090599,50,3,28.8191017129629,3.76494341782403,-0.662923378977614
171.745035604274,8.08902014971793,0.672642513465269,0.600193695869945,83,32,26.7118141024169,2.92599200435205,0.538362918639103
139.317374325824,3.45444136226323,0.0113760630105749,0.483722125180066,54,30,29.5624734311963,4.04013252445833,-1.11502197524323
272.029047278936,2.28711673661421,0.0736786548013776,0.751171501120552,82,15,28.0326015813899,2.77270759446325,0.0821868349833125
252.207261889281,2.04180123858451,0.645268561027289,0.178009899333119,78,18,29.0223222550546,3.30934943167361,-0.358368806641446
216.472543421902,3.23488760341779,0.937628639695954,0.0776663465366093,54,19,29.5993564481177,3.71919977576496,-0.917942420756742
333.433501243293,1.37344233806732,0.429088127130151,0.134240387473255,53,24,28.126737375944,3.26313033092346,-0.101980657363108
218.685962770489,4.3799961825674,0.00398720354762123,0.129039865357778,51,18,29.6153547125044,3.99403582139892,-1.21460512082889
141.844187720052,0.212661139700577,0.00508727004798059,0.0340050803497434,57,3,28.5623322478738,3.94252206876049,-0.660359648475877
134.607781115967,5.60918295408209,0.289880111006316,0.271988201886415,65,29,29.3916268723896,3.45395575225422,-0.607629185883345
194.944837242969,1.65464702206267,0.0978504066597981,0.268722716212959,62,18,28.5323352085771,3.31884781212465,-0.240011593012817
181.274429974727,3.16180105200702,0.208119857406623,0.316902622690621,72,4,27.3946173892452,2.96469893601399,0.342071124690013
205.31613984009,5.18046834167112,0.0102598285952045,0.547390749212354,67,13,29.030983843479,3.58938592956476,-0.609760543153734
196.594347197759,3.0101798942832,0.19739634746931,0.25091547309421,70,23,27.3125552012572,3.05301967826737,0.130759708596366
231.518451885449,3.65753772499257,0.00320622636153021,0.171472876131514,71,4,28.2930570034234,3.63968650056066,-0.374460701712033
259.435974563744,6.93897161893033,0.619514279959705,0.0689239602070302,66,23,27.1654363590901,3.0663193398674,0.319163676046501
214.104259612864,1.86451714333948,0.060816794393617,0.0874938713386655,68,1,28.6123421017505,3.81656551293589,-0.553611456660689
205.582170306798,1.78618165081398,0.0724353043166064,0.521868913201615,58,21,27.2982993371737,3.35975555410001,0.181368087355581
244.605074318909,2.3005333917298,0.0295398778999653,0.322988435235933,53,26,29.0436451796587,3.83580210875357,-0.833495566225508
162.136514900448,2.1990177247334,0.105599848806207,0.731302551459521,71,31,27.0825633539397,3.51896973883613,-0.0789161356322079
233.078825699904,5.99052166165063,0.409360867294831,0.0665478282937526,76,9,28.594681460517,3.54565495200113,-0.429976675839899
266.922183860182,0.848427972424568,0.102132990730756,0.365308224456385,51,15,30.3904878984672,3.82175234815113,-1.15552624034452
189.984613397531,2.69700007994068,0.0736616774384576,0.334542161319405,79,24,28.316649160039,2.71897382232342,0.0562966954805225
218.2852221951,1.21299096874436,0.0380386454201042,0.448175034608776,83,10,28.8086293149645,3.97334399128406,-0.8033413807819
186.052063160787,2.70179482839084,0.184706613248031,0.162644034770808,65,23,26.4213504586616,2.63207832241549,0.468204632357741
215.879722651624,2.87670788642243,0.011940454244994,0.041591435438022,78,16,29.4712677456305,3.19674509553452,-0.464191675592102
208.348626159844,1.04181825030381,0.551233518575265,0.399418546119705,71,14,27.2323597818295,3.87680665132596,-0.431634992751349
304.050243353295,1.6283796439686,0.267799200067889,0.35414263792336,54,19,26.1571791616668,2.82778906869407,0.574183205937325
238.184330013828,1.15933360790344,0.19340841070172,0.665902824839577,68,26,27.1160413842061,2.6494608581235,0.718736915575505
165.268823570758,1.90843587565771,0.171144188359846,0.396015389589593,79,31,29.1123659040767,3.54694931241131,-0.667852525717411
143.305533187403,5.19941706134694,0.746858456560126,0.12508455667713,54,13,28.01781695869,3.57577481375266,-0.391628503197312
192.336257481813,2.39662233361094,0.350335793142846,0.0891784192062914,75,30,27.6406005805047,2.64594555795534,0.332752312246387
204.521219735758,3.24887008275151,0.0714310614813613,0.196848061144238,78,28,28.5411504365623,3.11552688429525,-0.149015970019626
302.222405579359,1.6895198729189,0.00582166399573339,0.107131130062044,81,1,27.6110661489008,3.35587444460592,-0.0570886645083136
224.990780880422,1.08647362765578,0.865704659666573,0.252045068424195,81,25,27.7340636949401,2.42414514656797,0.452684143428531
174.427108676948,1.29910243861051,0.36541827780798,0.295084928697038,58,27,29.1576303094943,3.56107643820235,-0.666198321641001
222.271465880189,2.71041545024779,0.015149748094478,0.129920181119815,50,25,27.8675904881784,3.13145589929067,-0.0118583358972109
278.904807344499,2.17358729134934,0.246486235231458,0.717168429682153,72,5,30.68214159706,4.06149289482709,-1.16583024799725
146.997929211604,4.39026979983852,0.37416869479362,0.821805342688953,83,23,28.3743987827616,3.33323129478728,-0.195153144691604
240.769353064996,1.84512638499533,0.117140572600787,0.204632847766003,53,1,29.0547191738759,3.84330078818372,-0.648169852052062
225.064050386078,1.6789481541938,0.0381418365472649,0.601978116444373,50,21,29.4704421406475,4.17143585765858,-1.03199950919659
257.313061471218,2.32499712859163,0.0360143547024033,0.396649229573086,80,16,25.6390236636825,2.47851107162209,0.827258515594381
377.955982310924,1.91744838573347,0.897115986910021,0.789898351722452,70,21,30.2863345037992,3.64699925519961,-1.00952878834695
294.519176706971,1.13064350016704,0.0262104622904169,0.289371952647343,69,10,27.7482136878829,3.16493300344621,0.104355201512007
230.492344546766,4.64656089597986,0.02689124111381,0.30045446969179,66,13,27.585904806196,2.95852417892537,0.15084213085142
149.330661536198,1.97194841002727,0.468025453023358,0.853780065197498,52,11,30.5112272702775,4.28565643214427,-1.57119065240037
224.241914355773,2.23802822495311,0.0716880925263724,0.344319943776402,52,23,27.6928727185283,3.53006418761377,-0.533971573022861
210.844286262091,1.61071843910027,0.445314021300225,0.516106902156025,75,23,29.3522733816794,3.79935080634119,-0.733512746716563
266.438623644377,4.19051677794408,0.377650858636756,0.349585979711264,81,28,28.3554994807291,4.03703462442437,-0.778275213714652
244.442114896698,2.32489106367308,0.706584391871217,0.577544964489339,79,22,29.6297817851761,4.06249318274264,-0.936757686372942
197.794014347026,1.61437904516145,0.527001660815868,0.48283973406069,53,1,29.2219575666235,3.763808998835,-0.875780156735642
141.423085161774,5.13049350627662,0.0209927862492339,0.155481993453577,72,7,29.601609848519,3.43894922912748,-0.865722880600379
175.77898290472,2.56435009054025,0.142084576706861,0.327024702629389,74,31,28.5266154208124,3.51734247617945,-0.341423024445838
105.97374214556,1.77995823197149,0.142657691910516,0.415867225266993,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
264.090658889362,1.83556590621781,0.0092573848156383,0.130093657499368,67,27,28.2669455630739,3.90967296444008,-0.504578695388641
273.08142880188,1.36081435698171,0.0685674984554152,0.308276871854665,63,11,28.3413553111585,3.99002764392255,-0.670361577140596
271.60365536052,3.19332519509218,0.25780732414153,0.91738900821656,58,12,30.3725121240363,4.4290942620781,-1.57197821187104
167.337795307969,3.71436614965307,0.0458493789484558,0.414620180614293,77,20,28.2140425023204,3.18306785850358,0.00444967498604787
204.647174689723,0.787607229405049,0.0491053465148201,0.724252504298136,73,25,30.0259076659533,4.31007149522331,-1.40475276721679
422.038859661447,1.36262624966333,0.163256539255123,0.710232451395702,78,9,27.6405899020083,2.92279225535666,0.104024190293072
222.286945481663,0.755815579661747,0.108639649483173,0.144606698097493,83,31,29.8641228638002,3.94690309980642,-0.999946159432107
200.816871163181,5.61321701763522,0.707892910775307,0.208558766581157,57,19,27.9774688309705,3.40764898858279,-0.10585031574727
138.743094618084,3.59267027517204,0.397555396691752,0.457841618032561,72,20,28.2587514423141,3.90899638697931,-0.520298020118582
110.178574895808,1.18006439947646,0.961288779747851,0.566582740462233,79,30,27.7192754062082,3.32418677971861,-0.0291473768687343
237.047590554561,0.844689169805824,0.0491493859764143,0.768990985816345,73,4,27.9993940605512,2.82812586260243,0.0349727716188097
151.659186073587,4.92143540974283,0.286742152038176,0.655578476494162,83,27,29.806496030917,3.70385653608534,-0.871159539346997
213.327894157377,3.54729020758505,0.737537044927093,0.362736069131643,55,29,30.6250523776785,4.13206538867978,-1.24385790995695
189.388415616135,2.01143039128364,0.0663914089819991,0.0585688992869109,62,26,26.1516524163117,2.05613543370032,1.15411861549443
210.378291397664,1.15628742192558,0.146643312195323,0.192619255924414,83,31,27.3319685463657,2.91896432630881,0.0837688223587591
231.279742460809,1.81921184494946,0.0205732241322089,0.19246780236655,77,31,27.8179140870612,3.21049492107634,-0.0528279400298627
321.801503486907,0.894054854762985,0.0144941550718643,0.0855997085464654,66,6,31.4713413807589,4.35820313296798,-1.64314611887805
169.902740989108,4.7919666313726,0.553859875542704,0.0851619080245665,67,7,28.7971931708309,3.40007209206198,-0.510662764098237
220.653257377038,2.08006311403835,0.0263165270141224,0.199739387206546,81,13,29.2310975251675,3.76364383436412,-0.784935447510736
289.948733745635,1.3481641442373,0.0441863185233541,0.158597004367039,80,28,28.2287039319016,3.48126681422455,-0.374143266405661
212.909216118128,1.56477271201594,0.556940733092392,0.936388454632834,82,32,28.2686736446625,2.88522915180741,-0.0158350600778761
153.379726549216,1.68723151050397,0.180443630399754,0.202520717168227,55,15,27.1247572979516,2.60720982634058,0.437056872942271
183.428266170093,0.737188969895527,0.331871484707243,0.510589804966003,69,8,27.5631045789511,3.7142753818158,-0.385749338477051
142.852465673328,1.15174980475153,0.864128102001487,0.264525950789677,71,24,27.695833817841,2.94600596329695,0.104358192184487
381.782384202709,2.32620138978559,0.749102826999813,0.29215351190608,53,9,27.8289640938615,3.78512063449593,-0.530075085989807
182.890471580598,4.14011922550445,0.179483235166166,0.53549957037173,79,23,29.3308051706744,4.25467947548396,-1.18049197268882
295.513797053907,1.92929787548084,0.279908904595494,0.244623676873744,50,21,27.975511210784,3.21973450499465,-0.18854628056837
165.157163649145,1.64420468959599,0.0680181602641279,0.191274028894024,70,2,28.4452210623954,3.17831329272747,-0.24859925315943
256.635400015562,0.907867683185503,0.0171917858032177,0.0973860253579915,65,6,30.6525784474755,4.42415723766355,-1.38847748952994
207.773688985038,1.26088316380539,0.130404039027855,0.0115413460880518,58,29,29.0107305891396,3.42977614454043,-0.580572695202551
224.231955825904,2.13228980936451,0.182703618422064,0.31905919406563,65,3,27.6771134085307,2.94269651089257,0.171734021029894
208.348626159844,1.04181825030381,0.551233518575265,0.399418546119705,71,14,27.2323597818295,3.87680665132596,-0.431634992751349
217.654026180734,2.77665903688897,0.0361979379491858,0.930908031994477,64,23,29.3609605074069,3.57714632423269,-0.648224609235539
340.893540631545,0.30510851040457,0.235297929130206,0.693577583879232,77,19,27.88097822211,2.71470769269543,0.13595233626137
313.077116721657,3.9146323062267,0.204213930457959,0.0951944458225208,75,20,28.3885763845702,3.5839699964677,-0.394973667992537
308.259777635298,1.98274700194119,0.0425758191454689,0.228291265899315,81,24,29.1650115018228,3.92898213286052,-0.887083303138763
207.304174758977,1.17167734732767,0.84652596263496,0.669466437537487,69,19,28.7435468100489,3.52735674292174,-0.738480487064453
181.761915995653,3.35574153869241,0.319552568171833,0.345419120276347,78,31,27.7099578356735,3.24815293837134,-0.180745348148374
265.254075011416,4.13644403545789,0.211394992619314,0.0549696190282702,78,13,28.2275426289476,4.03395200545215,-0.552948638278496
256.417718043321,1.07834539759995,0.369231773378797,0.582096758396532,78,24,29.0736848196903,3.46394036606733,-0.422265987696361
232.301423529987,1.22965639092946,0.0570004026097052,0.20269747235525,80,9,27.9452119317666,3.55569548070943,-0.412916926407206
226.735557408813,3.57492134811045,0.0326504850929223,0.474775588296257,81,1,28.4334456740121,3.30473043152264,-0.493079979446862
196.40041947106,0.965753569102526,0.347167882812502,0.219620978669028,58,5,28.2345919414909,3.3774560532512,-0.28151689165009
183.607510370062,4.33001021826731,0.0158518256256605,0.311281197457243,82,15,27.9637743370874,4.09780544663443,-0.553257880024718
199.611114214744,3.99078856027545,0.0391381031173575,0.363033126310248,82,16,29.9534520809098,4.48749167935863,-1.28683327015228
167.600216569804,1.17043127643476,0.131399657391986,0.523747206898406,56,19,29.2033064916106,3.54659591172833,-0.618846525754899
209.469924627796,1.60277380512584,0.122175934291532,0.320463539702109,58,14,28.9630512010087,3.24535118824776,-0.304506638109047
224.990780880422,1.08647362765578,0.865704659666573,0.252045068424195,81,25,27.7340636949401,2.42414514656797,0.452684143428531
188.629436956846,2.23979326081595,0.0656784434059631,0.130339241067981,77,24,31.3344964439225,4.47884432859919,-1.71757198849671
167.682802062651,6.00099659339171,0.457120885240638,0.0699425277196393,61,31,30.3299558272179,3.78088724770196,-1.04240521010602
166.055121124723,3.42738567428281,0.0135402830603575,0.31780604692176,60,18,29.8694137558776,3.27665218466031,-0.601853404475977
238.189244143477,1.83614879254152,0.0138069629133079,0.597286543576047,62,5,29.3585582034089,3.81020777446004,-0.788479517009601
380.385848934644,1.14074961730032,0.389573113924616,0.246409562649205,55,8,31.0925277352774,4.27065259582152,-1.61697848849693
177.917774799882,2.64035202506692,0.920460857303451,0.252594999896869,71,24,29.7728797297627,3.6687630451636,-0.833173399444321
209.25882228062,3.58325063499994,0.672360158821927,0.305381554076623,75,16,28.2854596944441,3.88221903476224,-0.57722498543422
381.684517224417,0.89049743337199,0.370370651983023,0.840260776458308,65,25,28.2309144499816,4.00887680404462,-0.777618538462809
176.365461018707,2.38379650175602,0.0173839925303135,0.261813333050555,58,18,30.4724384548607,4.19007864407563,-1.46736390365123
271.394397826354,2.51308984440282,0.0901786094548347,0.0830582131166011,73,24,28.3152100320619,3.40607147115128,-0.371489826746765
199.185371339242,2.08436464267756,0.0861416012235843,0.756157603114843,54,12,28.1687392431043,3.45443279030427,-0.552524661541109
195.362002332074,2.94505094392927,0.136107137074008,0.223684925794898,64,17,28.9135848848727,4.14583005268414,-0.778214671724697
215.173050285132,1.02477899170076,0.669488672698863,0.300900850910693,72,24,28.1662418902852,3.72217289720228,-0.619070370730574
147.882745290151,3.20695502361217,0.0130698382615446,0.129283762304112,79,18,29.456999833079,3.20231465516515,-0.438059462575813
268.429876773003,3.78260250960656,0.731604789647076,0.162385017843917,74,5,28.7537040965255,3.76539153091458,-0.6471273418033
264.289122402868,1.5238175324173,0.432073952906115,0.43911847885611,60,18,27.9951153051024,3.48926193245976,-0.380921163960818
221.640651595657,2.56692050794121,0.00517506584983088,0.17034218772268,63,22,29.4484114698434,3.87985594933591,-0.974323377117356
308.259777635298,1.98274700194119,0.0425758191454689,0.228291265899315,81,24,29.1650115018228,3.92898213286052,-0.887083303138763
299.062025463501,2.24015059914884,0.255624836163962,0.154603797269017,73,24,28.6382245261419,3.24546364948703,-0.295872810564896
182.338152099475,4.00972842712147,0.0462108005261046,0.268269625725225,75,28,28.0282804596763,3.13362254526204,0.197843392636623
275.531466418891,2.77515108641729,0.532939172919932,0.285307529382408,60,15,28.0617120225138,3.14333448833652,0.0719064329821114
348.985150531375,1.20478039235508,0.0821303065593757,0.491521613168547,51,25,27.9209510652489,3.03658278910845,0.0455402796426044
251.649518377582,2.99244924320388,0.143528198274814,0.408704468371904,60,10,28.8564111628671,4.0630081435493,-0.87030349890782
253.948823856656,1.84165087442607,0.282566842429034,0.680291423814218,81,12,29.7860534938179,4.25813141169991,-1.13272753021117
236.698755505493,0.889019418676331,0.432543951954493,0.112676882650703,52,19,27.3938284380518,3.11304763607454,0.240692659240132
203.934450233211,0.339232425742106,0.268504203308306,0.258131832582876,54,30,29.2477323407347,3.93296240205193,-0.889859322108781
140.675821361903,1.66115633328669,0.446501204193818,0.908754252872514,60,18,27.9951153051024,3.48926193245976,-0.380921163960818
239.90981974071,0.849479741742615,0.449614736523406,0.0746964294953872,82,3,27.755214712545,4.02801182698748,-0.539294040737989
188.762499562236,0.947741123543791,0.112169772293689,0.263165624579415,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
131.774370480224,2.20465453283607,0.092504182326144,0.179086496345687,82,6,26.9973296201676,2.73429875884393,0.497934123058103
199.384118420761,2.29831289094863,0.0441933396143796,0.607363619841635,75,26,30.2552956251202,3.80553295465703,-1.20092531455544
225.941465567588,1.34330993780156,0.285817454025528,0.800621488364413,66,32,29.9737850587562,3.81567925098104,-1.02275476285873
229.221805035832,4.15408862615075,0.00628325601653882,0.281440027285018,83,10,28.7837182871288,3.38960771206334,-0.500773609933662
246.056401601774,1.7016665590959,0.0236438962226983,0.21667543501535,63,15,28.2975065091977,3.75397012434669,-0.309395109268567
215.179062710609,0.220276432984688,0.240997054498386,0.751978183398023,50,16,29.0732566655705,3.57501519772697,-0.624467114827827
185.782220619879,1.79605959926371,0.00643617049477142,0.22585816839206,64,30,28.2756741440006,3.24744035595924,-0.215599363286313
146.173945454016,0.710241688049933,0.36110392335958,0.204560447949916,71,31,29.5176061452108,3.82957320516671,-0.792284253261819
196.410263333506,0.712458813000994,0.359799536022612,0.272038086763933,65,20,28.0340546920683,3.38344493654133,-0.195706121461816
218.088086340051,1.9755764257487,0.519058701881247,0.146006400772387,64,9,27.5666337416895,3.45700532507671,-0.0581468917100748
210.281888320221,0.858512374979954,0.134404495935139,0.346497986232862,81,27,28.9216806195775,3.65296775284374,-0.601398909577406
169.494295878533,3.14236706138322,0.783014509196243,0.280203850707039,77,30,28.5619586720878,3.43218775932613,-0.320242518725482
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
149.105846783982,5.2440814590294,0.348439398571961,0.227336486568674,78,21,30.2536842940786,4.10497420743909,-1.35894311499539
203.6367530008,1.59211105927003,0.0130312719462317,0.180619153659791,59,25,25.8956599569761,2.96557823991694,0.608174089176743
176.365461018707,2.38379650175602,0.0173839925303135,0.261813333050555,58,18,30.4724384548607,4.19007864407563,-1.46736390365123
211.286731340395,2.8091665676661,0.482785316716299,0.926148487487808,68,18,26.7695491426374,2.89119322875233,0.42232516964821
330.622433338459,2.31741118024099,0.157981789055041,0.154878976522014,54,13,29.4184919024395,3.22670652926938,-0.662088617509042
213.389643557923,2.08969251455648,0.181091209527769,0.359857648574863,67,32,28.9787682471841,3.96872104846223,-0.851002523106565
175.630482637391,6.83657585371317,0.033450817969203,0.299734313972294,83,8,30.8040902194474,4.21528850743694,-1.33936198581856
275.34460899058,1.06659430422165,0.342343979208626,0.429967445763577,74,5,27.7026859832774,3.10630544563874,0.0517232659281217
176.365461018707,2.38379650175602,0.0173839925303135,0.261813333050555,58,18,30.4724384548607,4.19007864407563,-1.46736390365123
189.156801965456,2.28694563903555,0.430057492353497,0.114794137329645,82,27,28.346312727997,3.43173829114793,-0.365635087496308
218.111248874839,0.92430763775571,0.0212641263110489,0.450240621513154,52,17,28.5912283217325,3.80390058655947,-0.711901293095075
293.097657853848,1.89417264092535,0.417765608958674,0.174861806677654,78,5,28.3266196562793,3.82844627526395,-0.384598418917732
161.908828613737,4.19955110065084,0.736583026366202,0.427167733547561,74,18,27.8451462169961,2.71143325058132,0.0786281954354439
223.076120937104,4.74943352303017,0.048360570618516,0.0488946019466719,51,11,27.5345173998514,3.20676267361866,-0.0796808154919095
166.551651268155,2.33833802518025,0.0781450396451737,0.154885643114864,80,12,29.5361257683989,3.1789101102726,-0.350986652319287
161.719583452405,4.00348708908811,0.2051973307498,0.144110541092232,77,19,27.9894650914729,3.43105891588107,-0.243971833199329
160.280270542321,3.45738808659621,0.0120173240772141,0.269206001653607,57,31,28.9133357865358,3.51599467710829,-0.5378464928266
265.837113328664,1.01196388199506,0.707279334493245,0.325410128803924,81,25,26.9953827381302,3.20248865927195,0.0100592518625827
208.302537201299,0.534522416836441,0.778706367273709,0.239990320692082,63,4,28.9580752151644,3.8082792908599,-0.75292218614684
268.331198552213,1.52254307374099,0.328858323373789,0.371470663939117,81,15,27.0361978782329,2.86389203207326,0.286401615297457
227.139092007678,1.84945827106151,0.008629658020015,0.177762819302813,76,22,28.2742055584498,2.66364125083346,0.3215157372513
248.746864363399,1.28825258365183,0.0122739496159366,0.259090707404539,70,6,28.1390177545758,3.47373948444779,-0.334129261183038
272.774977232018,4.12771224603091,0.0653449983103497,0.115352854024939,51,15,30.3904878984672,3.82175234815113,-1.15552624034452
330.622433338459,2.31741118024099,0.157981789055041,0.154878976522014,54,13,29.4184919024395,3.22670652926938,-0.662088617509042
299.343342234471,1.72934405029895,0.108485044537451,0.753810316557065,72,26,27.8471757798484,3.49442134248572,-0.090169820883262
245.026409644123,3.09700872313398,0.00217865007390848,0.0970994624965688,81,9,27.1180591397946,3.61397162881848,-0.104765758679468
214.301042328317,4.75758654255545,0.413272546516909,0.185357385686854,63,29,28.1040439830454,3.5988252823511,-0.17837216905155
250.829904163412,2.17962753823236,0.00373533729838797,0.299853950345341,82,15,29.1521967032331,4.39285956501756,-1.0848933438569
241.512600810876,0.776897357234671,0.250400502670684,0.293046511244029,65,24,27.6575795135876,3.71497815503947,-0.388402482866606
225.484022886343,0.879502136124046,0.507540378967638,0.128331041196361,65,25,28.2383614837077,3.49103205483197,-0.364617273640977
308.138104506354,0.983095835563356,0.248120910354602,0.359152978518978,81,23,27.0449731258585,2.53030373743787,0.412915928314393
157.031458131351,4.35555687962865,0.0942112169230881,0.183300881974014,53,1,28.219003128722,3.32481881647374,-0.264921842955055
330.563769957634,1.2369189603404,0.53783713121649,0.315724737282472,60,11,27.7532799961733,3.70898683381615,-0.365137455555186
265.930759761992,1.30011327498084,0.863963832682723,0.340100175468251,69,31,26.9679489230749,2.90459455365571,0.240346359558253
286.705611726337,1.31768466471357,0.019515778606962,0.554947925810065,64,18,29.1678137430107,3.71107034348321,-0.554328796790073
145.754378915463,2.1245660258559,0.263330846484453,0.118144587380812,54,6,27.5321397727656,3.48985963453397,0.0252163890107506
132.482746927155,2.67098607234931,0.0181444479914962,0.273889880129515,82,3,27.755214712545,4.02801182698748,-0.539294040737989
257.711987149438,2.32647380490306,0.360571759558017,0.0784390473272651,66,7,28.2545823932662,3.33999404608645,-0.146679453990907
183.607510370062,4.33001021826731,0.0158518256256605,0.311281197457243,82,15,27.9637743370874,4.09780544663443,-0.553257880024718
116.784450151778,2.09133867081126,0.572632601807601,0.321991295180246,63,18,27.8793930694916,3.22150804636335,-0.0457173569305083
222.181974999069,2.18847475103404,0.0836843356180744,1.22103025752599,81,12,28.919497964954,3.5481836305563,-0.648479032585903
131.048945292685,1.18496453965435,0.301295189843617,0.111664217431098,64,18,29.028651806535,3.43190222833781,-0.783971157599466
334.477124450087,0.880185869421644,0.0781310094918711,0.146691579919017,53,24,28.8333219974075,4.06384184318275,-0.745488779578134
122.014682450376,0.805218498850138,0.35734356171597,0.231157550769921,78,29,29.8405106664919,4.08510298449716,-1.23294874397916
241.369805193229,2.70964609145464,0.265162651885792,0.281167404559503,56,14,28.0953909324693,3.19502258513627,-0.261885014778793
207.482913819822,2.53439879344928,0.141382393600596,0.81760586130216,82,29,28.5409812986553,2.92871479893274,-0.0216429913423032
161.513302626305,0.860093370161524,0.200632021698562,0.280191547408617,74,31,28.5266154208124,3.51734247617945,-0.341423024445838
277.509955592014,0.791871377056162,0.192216328979388,0.831470497943478,80,31,29.0544972625496,3.95557432648401,-1.05928662628018
215.503596007413,2.70237870471327,0.0884719582232713,0.354707073187456,51,22,26.956605908841,2.83843628041842,0.365946554194282
230.63633281065,1.16277417161708,0.0722745042816612,0.755623025353998,63,14,29.9938199665677,4.19123441365762,-1.22692175396622
167.792822730024,1.20773458661304,0.306183179096944,0.676966683473438,66,29,27.8367997612287,4.01086358823778,-0.42179213299274
255.333622060507,2.18562340110272,0.224043968830278,0.977018190780655,70,13,26.6452865042518,3.03685124719046,0.222579043872749
339.114533279417,1.49168726970817,0.164697618529304,0.171670631039888,74,29,28.3755377575506,3.17964990688175,-0.233496651585881
230.68903738921,1.1288411952668,0.260358423702373,0.364437403157353,56,5,27.7629121098797,3.1988669905333,0.0717345705540251
252.118088416079,1.99317432789244,0.601057559190927,0.070428064047117,63,30,30.3733799056112,4.06453866583057,-1.25140651308168
270.033800811258,0.774645535630313,0.126590141012032,0.592589116422459,80,11,26.8421403402341,3.52026796749969,0.105396505519897
157.15415708253,1.91580140061426,0.487390424649946,0.248922885223763,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
295.513797053907,1.92929787548084,0.279908904595494,0.244623676873744,50,21,27.975511210784,3.21973450499465,-0.18854628056837
156.495450574985,1.92816976193303,0.249162610699395,0.0980021337861797,71,3,28.1261402026095,3.48561353990171,-0.385890812454482
201.516642631023,4.62216509133605,0.271521618314542,0.372734348675838,63,13,27.403073468829,3.15264710692552,0.0383787482550636
170.925655218481,5.27282229613578,0.404182085924817,0.182510387385264,77,9,27.2102635009362,3.10935543488649,0.249129001904424
224.401119871786,0.427941883037257,0.451311329170884,0.105752973584458,67,32,29.9976015935811,4.55534596572895,-1.31713148526315
246.056401601774,1.7016665590959,0.0236438962226983,0.21667543501535,63,15,28.2975065091977,3.75397012434669,-0.309395109268567
264.289122402868,1.5238175324173,0.432073952906115,0.43911847885611,60,18,27.9951153051024,3.48926193245976,-0.380921163960818
192.336257481813,2.39662233361094,0.350335793142846,0.0891784192062914,75,30,27.6406005805047,2.64594555795534,0.332752312246387
235.714671445739,6.76259910966988,0.17818119556978,0.121684308862314,83,20,30.8483565811249,4.15818170706867,-1.46586815859875
372.970499776118,3.39767028026986,0.173262223625395,0.575631455052644,78,19,27.588381035137,3.39669129118169,-0.190304873289694
169.455328575986,6.06071073143865,0.0471392052434054,0.816023166138854,78,27,28.8275510482271,3.07504604129945,-0.233961241063566
127.11090988244,2.07109593328757,0.236376218940454,0.19809716520831,56,12,28.4354481781124,3.14071822030828,-0.155976535525823
119.04664300549,1.14999548727759,0.791067938293073,0.451129294488256,71,26,29.0636625271493,3.74197670813691,-0.927866486430041
198.307535132304,3.56300169994561,0.021647569223118,0.115980011903819,55,6,27.725326023945,3.43159379383581,-0.311756708678415
235.469949217468,3.04861617706811,0.0105284488579393,0.138524759361642,51,18,29.6153547125044,3.99403582139892,-1.21460512082889
322.100310571903,6.09192029683361,0.0383353462107841,0.116389638103043,50,13,28.1864574063761,2.81505335368443,0.188696449640252
153.522578173146,2.2703711794672,0.48018730743365,0.422688908779619,63,16,30.6150598721817,4.14171864955549,-1.25374692395271
380.353778801757,0.919956495469747,0.0195227074879716,0.193417091621086,78,8,29.6800140761801,4.16148632473998,-1.0606299861657
153.653513104845,2.7229267459705,0.0391830763689971,0.0747957108934148,76,30,30.3953660776477,3.362012772472,-0.893558655597565
84.7861221844274,2.87398842711274,0.201176310694496,0.982478017918766,70,20,28.5455100150217,3.39548655207064,-0.309849438459865
145.740866547267,1.74502279936396,0.20420200489917,0.138284399011094,81,20,30.2613564414498,3.94739177985678,-1.35940406945959
259.244561228525,6.32963143702417,0.178290195049881,0.963687422436225,80,18,29.0185835696612,4.00280756353155,-0.891341385113871
184.908775375504,0.772978962333877,0.104121506038537,0.0735886807184259,76,6,28.2770968724956,3.47787242264213,-0.245993316755311
198.986596057753,1.17918446298008,0.239091921529084,0.0774099390285589,72,22,29.2293791219741,4.18703813066094,-1.19026136036374
200.897645109193,5.41331546095421,0.664339956520294,0.631822035647929,78,16,27.7429068342015,3.68841928790434,-0.352872765309887
185.549181292232,2.25799868020335,0.0373566416315859,0.476217594230548,80,3,26.8322614587772,3.15523785795857,0.385000210485966
295.419900272599,1.77497061590111,0.159606147317405,0.106033617630601,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
