"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
200.483022677655,6.1367554388738,0.164755910789188,0.757073888555169,61,30,28.5692573801675,3.61115148551771,-0.59968053890897
231.652476377395,4.74494135062482,0.279610980021485,0.795373418368399,62,6,29.0894850314345,3.43081728544987,-0.663066726344793
225.104039771549,3.18775764654421,0.00359852840996452,0.772592324297875,73,15,26.9120660801982,3.10788220263401,0.321421599965406
226.846161780022,2.69798249819225,0.145745473693134,0.811704070772976,58,13,27.5732722712199,3.40830735027359,-0.104692568619052
223.692112523365,4.87959241777727,0.331256779930532,0.244747089687735,61,1,27.8159400073224,3.34622654428166,-0.0330852143253135
147.557129296421,1.65019748845142,0.458311877136466,0.535989492665976,50,9,27.0923088237557,2.51363336299602,0.477481981639776
209.083118703111,0.802734934617496,0.235107110724738,0.782890760339797,83,13,25.5361418506949,2.76988220202435,0.914973383197867
209.198943294852,2.53999308330354,0.165585733065891,0.416095923399553,75,29,28.6658534717841,3.26835888878964,-0.333018724477448
209.916392889591,2.94502665853523,0.546474212373268,0.0186232419218868,70,17,29.9382678479006,3.94656831874927,-1.02909300149695
226.971658821469,3.4067767554525,0.0743286646261535,0.846763382200152,53,16,29.3985110385616,3.62706766148077,-0.924117484976199
146.866663349565,2.0751379101811,0.50518664257539,0.637841745046899,78,22,28.2557954441091,3.59217401468274,-0.557259509651331
243.128347890512,2.51606750485595,0.00672496131845588,0.827307481551543,66,31,28.9436767279764,3.66548147312499,-0.668900150503622
194.030600292168,1.19165930771126,0.0770508635943692,0.802857844391838,55,3,28.2721254002835,3.4673845989119,-0.19809151101419
146.4269881754,1.79790723351901,0.569685933352897,0.927359679946676,54,32,28.8823522009244,3.74872938910442,-0.715569586469432
298.792029503264,3.65570898853386,0.141202142857522,0.0563509026542306,58,17,27.8133509392216,3.53979555525925,-0.261263399930355
118.106844648832,1.06934003419674,0.33220970765791,0.870938062435016,61,10,26.3426755712571,3.05391965029667,0.438426289410898
244.139294414648,3.7959889348423,0.212136464440758,0.735158597817644,74,23,29.2377379928385,3.79779772930447,-0.734212123564465
252.944536396474,0.953389645419021,0.187257946382763,0.31271681888029,80,11,30.6988028446359,3.8997384283169,-1.1756620547303
257.669987497967,6.93308419263746,0.0240771923965775,0.737423655344173,77,24,28.508268458887,3.97568464486258,-0.629368548276962
189.469318642231,5.72339348955768,0.0348639924006823,0.967808346031234,59,27,27.0979845476197,3.18768277867813,0.0790778303988873
207.803734774919,5.82526291039496,0.0190319335657585,0.773335184669122,81,28,26.9724089321466,3.22201670119424,0.285648235429025
202.64306230143,3.29770633250045,0.0761252052775209,0.314202816225588,60,27,29.386350898313,3.22935134686849,-0.377071270289614
105.325521782491,9.04290554744385,0.00180604212957384,0.255889466963708,74,4,28.8479347684667,3.99635191649318,-0.940147543290305
160.367127490189,2.88795356122204,0.00263391518832963,0.921439398312941,53,10,28.6667623268652,3.3493565465722,-0.469335759187709
264.616036986339,4.32043406395637,0.00344595430330905,0.946963471127674,55,15,27.4877983232005,2.95862794978257,0.00536227453126259
253.532958398728,3.00831029842351,0.291595114284172,0.130257176235318,72,13,30.6753484173808,4.27822783806492,-1.46440105871641
153.816665448552,2.34019846330002,0.659529052053798,0.0489130634814501,58,14,29.2306231658511,4.0990136814427,-1.13613003750582
237.789348715163,2.10971984658193,0.00020871157588714,0.81922303698957,83,4,28.6605542281927,3.42067192434821,-0.488373844217497
161.306438622025,2.22986521322712,0.00336212039339519,0.688201069133356,65,15,29.0828024476313,3.6369204661895,-0.682109692621688
343.491632677863,2.63011996142466,0.650255604868485,0.42946732765995,72,3,29.6304616479411,3.72114877777978,-0.862297910789953
277.45004611794,1.84773814203269,0.317625103756434,0.0913604369852692,67,16,29.7179508109153,3.84785780462658,-0.948080577560641
418.420491723069,7.64587896188419,0.0380137852770011,0.290342801716179,83,22,29.2893803512421,3.66529733154775,-0.686026752489189
278.068807512247,1.81819459704132,0.695255187414593,0.974883104674518,52,15,26.9552163720346,2.78486537910322,0.298818070544116
245.192441318429,2.88095792907775,0.733884871850271,0.107067562872544,50,29,28.8120917379491,3.52765419776257,-0.56144943369377
192.251542335403,0.291491069346508,0.10332356748328,0.211725592147559,81,22,25.7581919792098,2.49895795295359,1.05431793866227
282.46985083144,3.61569029692657,0.000176811875650401,0.901787946233526,57,7,28.7276881919923,3.78169687110552,-0.574946642190252
194.977213140722,2.80911266409593,0.216330823698447,0.940285919466987,52,9,27.8386944055209,3.27214273102025,-0.333678062827248
323.437622865738,0.503798325127177,0.0434411650737501,0.754720384255052,73,18,26.2859283044641,2.46486823009228,0.825693314882758
234.044590024409,0.596026893929316,0.718903445391272,0.941006995737553,82,9,29.2519774963601,3.35871050393297,-0.458483448234848
224.489367153776,1.21119984931004,0.0175647699084754,0.250682964222506,66,14,28.0358483956239,3.3248074841345,-0.0852332294243177
222.76973630171,3.92011649977682,8.92206816164157e-06,0.503697709413245,81,14,28.29017302843,3.60388569176969,-0.613988352898069
250.639404580989,8.33453899552467,0.174376608478431,0.530549769755453,50,28,26.4253283387798,2.50591581524982,0.750634235406685
202.808973655286,3.49671761303119,0.00980332093741118,0.179110685130581,76,14,26.9184545587539,2.86578601194444,0.374089140183148
242.833487561719,3.37959755267316,0.646278712110335,0.547629217151552,83,30,28.8975094712548,3.33342892085016,-0.277524141186474
140.656237880102,0.917303621063143,0.185248805464787,0.0673037103842944,57,2,28.6092365932473,3.8946980213008,-0.683021488375081
275.83169334932,2.48383626054631,0.154134860850847,0.877267601899803,59,10,28.3964592254987,3.52385732022806,-0.447648665109736
208.948168522982,3.28989789707273,0.451490174766741,0.810254463693127,64,28,28.2842800178364,3.30610533061772,-0.289360593451859
266.218387787004,3.36249598642724,0.0661479324927214,0.0566267035901546,50,9,29.4055322902558,4.2774055644651,-1.15792883915847
290.843804040838,1.82908303417853,0.230865749213087,0.830883836373687,53,21,29.3915606774635,4.28817696646462,-1.24199493801656
195.647342294335,3.70843148888293,0.736615498852732,0.493737139739096,69,26,28.0725322622287,3.1086065516654,-0.0653252293934801
157.862977951411,4.07566140964519,0.0033503327186897,0.468285237206146,59,18,28.802992579095,4.22004035461626,-1.01221254167232
126.253555701791,2.75002643651107,0.107284943984946,0.256873383885249,68,26,28.7135877862532,3.10942965630353,-0.147187413609885
273.353280776646,1.20721885609374,0.0496520735996627,0.0392003792803735,68,29,28.0528134687446,3.4572434548563,-0.203112345600789
209.057629504675,2.82262458440375,0.21725034149529,0.104600301012397,62,26,30.0946999674696,3.54853421187849,-0.88556553404964
180.50999505596,1.09982663191038,0.140040016441877,0.169513285625726,72,14,29.8313338136586,4.60330895101784,-1.43613275039404
266.338642923477,2.59066934999867,0.0110061543706969,0.594767326489091,78,32,28.4115898295855,3.77188702842751,-0.612574989653871
257.234487495841,2.40094050988047,0.705301742784598,0.34271525265649,82,28,28.9077945808667,3.71507672103761,-0.727878269338838
173.649223620824,0.767006102349499,0.0673093521431491,0.613318083574995,75,8,27.4434117610923,3.09937693054999,0.115835256619658
142.880954901333,4.28890183511626,0.0519418836041816,0.763609605375677,76,18,27.3632412121831,2.75835295873039,0.314719987217404
194.349224042336,0.861212957731651,0.125686142612323,0.872974247206002,54,28,27.510222349131,3.18196797534334,0.00485240700807316
279.310922027096,1.60860551064409,0.0815184669125518,0.275857827160507,82,6,27.7874533447963,3.61915938500135,-0.263941807224553
281.88782385161,0.99511411606517,0.324058103584546,0.568398299627006,83,4,30.5466336510087,3.99998926857488,-1.23590669329612
213.651820110446,1.11313360340653,0.108406403483055,0.425687748473138,67,28,26.8671018572481,4.22349451376267,-0.356701465318713
265.795686737513,3.8664060369123,0.197470843783391,0.450309507315978,64,10,27.9472080844926,3.37157510226756,-0.326930335384107
225.50928051596,1.06288635826225,0.000151799132376431,0.475866006454453,50,21,28.5375544724188,3.41619483671125,-0.332687766884623
198.464197252485,1.59533610713676,0.27334649117342,0.386413634056225,75,1,28.6669936401465,3.34022906728317,-0.307409479368809
178.604126593239,2.12491188281177,0.0168985588027173,0.888661778764799,67,24,28.7335187082396,3.50995125485829,-0.707670511465374
256.725068699879,0.974976741946464,0.530300751433348,0.529617194784805,80,20,28.663396593712,3.54842830896162,-0.300409797022172
236.902204899831,3.69744726784275,0.202836434424845,0.275790838059038,67,13,27.5670505918999,2.80668043707117,0.361760939313069
226.967401007207,4.85783061439381,0.0741620679241901,0.456413315841928,66,28,28.5539997326673,3.63315462706263,-0.460532055774562
322.958781501632,1.36905955014041,0.0107387877264344,0.20006573619321,79,11,27.7608905561022,3.49188985537617,-0.263704257823332
203.636992634823,0.400509577015471,0.925688500147887,0.796840344322845,76,24,28.3128953036826,3.21585679180698,-0.225112213496392
139.25133375113,3.94400525815312,0.42924531832608,0.288073416566476,59,18,26.7871117083997,2.55933797889954,0.62005210191403
309.155147142412,3.12254746502844,0.508637340526073,0.354760440066457,56,14,32.0888924918283,4.63295475884997,-1.95680836927323
179.249085023169,8.5254204306568,0.398695245348669,0.10375529807061,65,31,25.9155958355703,2.88159995552151,0.782356740756512
189.322444855082,8.19330253015961,0.00376988137182644,0.916403468465433,68,4,26.7476937761198,2.45045230682485,0.702161863496983
245.566626994796,1.66400210660504,0.00197990841505141,0.526720504742116,58,14,29.7101407289388,3.64810713165727,-0.515275348205588
187.919617293763,1.85605669780477,0.00513602874416134,0.748148894868791,52,31,29.9741129933046,4.05881612345795,-0.88942048628425
162.313934924885,3.94388833085776,0.0803320841982365,0.377336442703381,52,16,30.1936921261608,4.24967275788146,-1.35350080200019
284.4448463748,5.94929860386928,0.0187623916023569,0.332674006931484,76,1,28.4941522663007,3.44443222826224,-0.413605645954802
258.4776214749,3.96149436275692,0.094456146664561,0.671737713972107,73,20,30.3809278643871,3.16738453038195,-0.64777879590898
253.925505049495,0.92903154352673,0.00466136866880425,0.513782751513645,68,11,28.9934764063305,4.0703908234399,-0.867308817285751
210.345912277667,4.33249723642618,0.360738856921187,0.119769414654002,68,14,28.9068137624203,3.45284075457194,-0.43067281172012
300.98799889704,2.283283125526,0.160334010086316,0.512081004446372,65,23,28.3644912209707,3.04637225926922,-0.0684755701374017
373.822832670275,3.04323485753263,0.000144351631972961,0.417376370867714,52,20,26.932788714218,2.63367052831348,0.433097641214451
327.259914617884,1.31894973559135,0.0910954641080652,0.583147653844208,68,5,28.0597234961934,3.50788693899232,-0.267378134726455
120.915311667762,2.66457049439086,0.00141092155286632,0.707869748119265,61,29,28.4119172676058,3.90564760227408,-0.406947931606119
250.8334022394,5.68412321365576,0.127353438261174,0.837634543888271,62,30,27.6060607298307,3.25374164178132,-0.200851973021407
218.015485333272,12.4296318450569,0.198384040357396,0.188345299568027,65,23,27.5272894950636,3.21524068226852,0.063537913631085
120.989837050085,0.9862091596086,0.149648470359085,0.901140519883484,83,10,27.8260495138412,3.6657907453911,-0.252019653255529
232.061837372439,2.29670730038157,0.624727879974133,0.349861010210589,82,12,28.5063781643539,3.37545694939238,-0.468053055137195
276.555807959721,1.47006830742056,0.0301292046954215,0.0747846800368279,68,24,28.694285771402,3.69325979671808,-0.624082438787796
183.907194089731,0.740726602014514,0.0142162126656709,0.65850475942716,72,31,28.5569345231614,3.53626936670592,-0.446092670442373
224.766955654809,1.63258158329514,0.00133300442871723,0.136012772796676,53,14,28.8564786826019,3.49314379048187,-0.441317626136168
198.004098753681,0.723917418692775,0.0266216427729896,0.537533179391176,55,14,27.734612901018,3.46125493722679,-0.098427692380334
192.113265468768,6.5572829237575,0.174072053136607,0.166387958219275,75,8,27.8663374682202,3.62319146257736,-0.244766770965042
148.174552811859,3.97525028743143,0.2656538674826,0.977149718208238,52,21,29.0964096739414,3.47060666937685,-0.674428912282887
190.352626557077,5.34278454464326,0.00614943252746028,0.26498881727457,80,2,26.8372999910216,2.73320045109994,0.495880183518283
224.337198959694,6.54951305292341,0.0996572349219217,0.161959913326427,63,4,29.1955622371288,3.40048621349798,-0.701200812007102
382.424966255337,4.72379312332308,0.451809662763055,0.319021103205159,62,20,28.3558723302639,2.93824078677908,-0.146219556080531
271.170710897419,1.5026258364956,0.0018694596822639,0.431088924407959,61,6,29.1442890793415,3.14515377105697,-0.395573675138054
181.080737500865,1.72644131604168,0.00300753950052187,0.0781328687444329,52,2,27.4730674075534,3.31428847554801,0.084484905230508
132.867882675563,2.61549537933402,0.00535742437579088,0.610913049895316,63,15,30.0299822845323,4.17509706003572,-1.29745913348451
252.416805851164,5.94407589895672,0.503913199927821,0.0358690265566111,70,20,29.4889165266211,3.61522719593608,-0.681661378855367
194.360169245884,0.998318866871247,0.0952292991177753,0.740238816477358,66,30,30.6581241863628,3.14668066700872,-0.67868386745772
220.506684893986,1.83146502048371,0.000196443894412066,0.00111330929212272,82,17,30.140250121044,3.68519674786888,-1.230960263545
197.794131717797,0.602473247876123,0.619759147133457,0.547255251323804,62,22,29.7986188181665,3.80059547033187,-0.889846728288962
231.909788870466,1.83046403206028,0.634699966427716,0.819941079011187,64,31,27.3414594880664,3.60427085340363,-0.0652234673164534
204.544411195763,6.03956367594885,0.918800012041633,0.317990164970979,61,20,27.4306413379016,2.85296691761251,0.172242405397922
379.961788743285,3.01715070672921,0.300793954228653,0.0380144973751158,78,7,27.3033507358825,2.71883793899164,0.32310365543225
238.889268799551,3.22765492361807,0.101249094815432,0.486191607546061,59,24,28.4058229320111,3.34972081824744,-0.480291880084927
295.039245999268,1.51678193445426,0.00389975458292286,0.463749638060108,69,5,31.3762698512885,4.20170833215438,-1.71659802347708
216.004409311874,5.10701158585971,0.0402031021946089,0.663726367987692,76,32,27.929976747744,3.03378690244662,0.0213281916039063
268.048108123553,1.2595031456834,0.00952429176187327,0.0318646607920527,64,31,30.6065674277593,3.78366835334914,-1.12606505363239
206.093341195671,3.70735230099577,0.0288359566689754,0.0764548585284501,50,7,28.741378221372,3.11841859546315,-0.334419859880132
255.195518798937,6.20869262632208,0.0896225050400158,0.159269327996299,59,1,29.4769288840574,3.66942112477299,-0.762297443513263
308.73042165617,4.24580840091245,0.16663529482502,0.469726592069492,69,27,29.4496797058051,3.41468765690464,-0.493422681975837
223.379518496436,0.425121495230351,0.124336568532905,0.11414651107043,75,29,28.4313188996755,3.43342748995398,-0.47455716315272
258.881406023702,3.69487593628995,0.0206690735591089,0.0221757581457496,77,14,28.2796227479402,3.89062154095287,-0.619014544241433
231.485936536913,8.05044877005456,0.00456750423264339,0.457281468901783,71,7,26.2871087678997,2.87608393807844,0.647814176337075
295.885786201479,2.05693289258041,0.0276124944528529,0.311790654901415,76,4,30.6486574461406,4.2664680678487,-1.42607714711854
272.681707889537,0.939943624049222,0.356646521491502,0.364107832778245,69,20,26.9885370690772,3.60768604364004,-0.0218491907107758
246.936048764767,0.877291468270135,0.0182574723951305,0.0388520348351449,59,3,27.6654687171094,3.17842137828883,0.0912613668473052
211.958378599235,4.24652378762176,0.182975535172628,0.198233336908743,73,8,29.2385975648507,3.95449876033702,-0.906271759030403
213.412974745384,1.0842980504814,0.00547391390210735,0.972086284542456,79,19,29.5691319557609,4.25155297353571,-1.1616718158821
284.848425869105,4.79092082393159,0.0317389192977133,0.293722597882152,70,19,28.8430880023424,3.09456657753501,-0.319164704582591
267.859961144849,1.13695098226581,0.028552065101804,0.904026633361354,68,4,27.9919032928895,2.96719472342487,0.183063078260095
153.78580105375,3.13493734868092,0.616783057849098,0.445984078804031,50,20,28.4373604377088,3.76869133055951,-0.348942652585889
270.128458894375,1.09037327429503,0.021062220362556,0.721012345282361,75,3,29.3654030401286,3.63026729722712,-0.801221650135794
185.741904732915,7.5680578530329,0.00189402723731044,0.936787419719622,54,22,27.0640466274119,2.94985812698895,0.0749786389239586
266.743716706928,3.87873262600451,0.0275312959389785,0.995445493143052,55,8,27.1617067400586,3.27271616307794,0.252702298588328
275.921309823804,3.31278592241845,0.163709240597007,0.917551992926747,63,22,30.2071108438882,4.13344814814154,-1.27479354767252
221.935600724265,3.16218018167972,0.583329102395526,0.844768211012706,71,18,29.7192183815099,3.82895356697357,-0.81121154901551
184.935456509764,2.06990757389724,0.0372838845593622,0.775618096115068,75,24,29.6552144162584,4.01692613654312,-1.13465900269076
244.910364723199,0.520565354755877,0.0123173154780735,0.616285802330822,55,17,27.1871373281419,3.06515702886953,0.148839636623457
290.978966372296,2.36874776984466,0.054592636800657,0.977773972554132,51,18,28.5997735817452,3.54739854126148,-0.585781015233544
269.106051660421,2.69932479421984,0.010440674232531,0.724356319056824,75,9,29.6183074464957,3.78590222770452,-1.04027713414017
184.957388683521,2.66443474438963,0.0290499447380539,0.0473874805029482,74,18,27.6664986726397,3.00507993899227,0.0825328507163595
276.553310694082,1.47007480399787,0.346981426416267,0.02472586883232,55,20,27.6180970623641,3.47532003544837,-0.163277363138607
140.398544297166,3.48116560643186,0.236415391951706,0.0483142263256013,65,31,27.0252762306974,3.33789766868566,0.117511903436313
277.126688288334,1.2304933186479,0.527344637412494,0.132077592657879,79,20,27.7414378438663,2.86050794305023,0.157396357855957
169.333858557463,0.838954889123682,0.00148539520389209,0.00307996245101094,58,19,28.2422580145633,3.35141328922786,-0.360434145957134
151.493697166716,7.80728640458873,0.076095799004193,0.168908795807511,63,6,28.542575794518,3.37455915439411,-0.449989124652143
186.848341368803,0.412412483523803,0.227744859816097,0.97723706648685,80,21,29.2590691491373,3.36758427235966,-0.475258883949336
190.03272579061,2.48016771641908,3.52606156836346e-05,0.61219134205021,65,7,28.6986991102198,3.39228777239455,-0.452338327399627
183.005314797457,3.69109907936006,0.144481452515424,0.603064726572484,71,10,27.3640945306141,3.14556082823044,0.180186960743416
272.559796989274,2.50215350023896,0.14711836141967,0.250674090348184,83,2,28.7969080668191,3.13986021108026,-0.365364405226956
177.968175079589,4.0275827929815,0.414907061167361,0.358677610987797,78,30,27.9191391321208,2.56057191858156,0.415761418996966
211.758837335548,4.42316390477462,0.0170099767717537,0.143739874241874,82,10,27.7787285178935,3.77157291848084,-0.425823559108931
289.521584468751,1.31916633538003,0.0105501325248504,0.469515417004004,76,20,27.3610417504106,2.78844944148944,0.329495107344056
281.25562209359,1.8086345806357,0.0177980628110965,0.193301487714052,54,12,29.0106425594803,3.77828392783485,-0.770205433853334
262.035370892807,5.87514275770638,0.00350700407465115,0.233791864244267,59,13,28.3120054540273,3.49408044647382,-0.272449910181491
235.735453517617,4.18057675717756,0.318179930776032,0.587758232839406,77,15,27.8845957877249,3.52280898838744,-0.380754917361405
249.257286976378,2.76705194132154,0.668092782181825,0.0605009384453297,58,23,27.449020353305,2.29131051346479,0.636182110953204
180.095458018351,2.75121662456358,0.0194224266839437,0.826096426229924,56,29,27.9782963352323,3.14753475804498,-0.128615403593902
179.916069312157,1.18268213762295,0.541120404480389,0.27017008792609,50,5,28.8696192720402,3.82652378453962,-0.69768282562199
218.208382630408,3.68052577955417,0.000608057692302179,0.129149541491643,68,16,27.7688012195361,3.67160627460066,-0.332743037399801
217.242877912343,0.783861219054573,0.156695948902341,0.436845530988649,65,3,27.8745247535037,2.81499615182501,0.183320121220425
227.333073139548,3.62664143984702,0.038076036549703,0.706821438856423,55,10,28.0434634231131,2.83870352666646,0.0514468013051448
310.910306872353,2.08589671529098,0.309141198051686,0.955281761009246,82,10,28.5110774968427,3.28031814438228,-0.44118635575887
202.86902118292,5.60576395278092,0.706479829261353,0.774461579974741,79,24,28.3891545000468,3.66694587388782,-0.512662328793837
271.972607279972,5.06662487582203,0.427280932762888,0.917393509298563,76,13,28.7503631947931,4.0562909205487,-0.704641047344614
123.944136198469,7.59509737117398,0.337925217321675,0.623472319450229,75,20,30.0502790530316,4.44726678341392,-1.4162626021804
161.981131757432,1.3417422359502,0.0294727750445148,0.773807875812054,72,15,26.9176326708111,3.10204382083711,0.327424772969818
223.75670147961,2.92389301951757,0.102555705542632,0.0838027729187161,75,5,27.2575716477926,2.82130435709937,0.221815322373806
255.202220645649,2.28525527418725,0.0279467269568423,0.541342782089487,61,29,27.8841151330989,3.97797965592677,-0.543624088059467
111.865539114774,0.856670635254293,0.00753454255478371,0.0956545339431614,75,4,27.4178530954665,3.27493241659534,-0.0786587539958994
143.367243418023,1.97974679053785,0.778088717669446,0.360166178550571,71,15,29.6808260672083,4.16742140723734,-0.908872096769734
203.237128692119,4.71330440138995,0.67182706823059,0.581480879336596,76,23,27.9367263474716,3.04676191114133,0.0512736495679902
180.408871850896,4.20946275963729,0.363932885841479,0.492276199394837,65,29,28.1532103797757,3.13341786079659,-0.0646585465880655
128.748446129091,0.820240340828337,0.508005661679141,0.691357232863083,73,4,26.2548073094259,3.0751159677507,0.36289994409458
217.831484930883,7.32196146827737,0.237689395994144,0.153055369388312,80,14,26.6241221750887,3.27058790452406,0.110097828089382
237.990486499143,1.79310597818414,0.0108331034419525,0.288630022201687,70,6,27.3145364239599,2.95258975028927,0.27447655176323
203.481438821027,2.22564581033968,0.510871433982551,0.994595007505268,72,25,28.0330128103189,3.21769244348251,-0.119200542516426
126.416517884991,3.55458850747101,0.0704434444549048,0.3930460261181,74,25,29.584211078661,4.21346585415478,-1.31230793160338
164.643143879824,0.111477651948827,0.603997260087142,0.869740892434493,52,7,30.5097461425687,4.598903981996,-1.52531730904072
220.100939169418,1.01222640737055,0.0851840280510581,0.403507783543319,78,26,29.4669444266224,3.82480307865798,-0.845103254650569
187.746582905255,1.19199219915205,0.272209119192019,0.218536450061947,61,26,28.4601011776598,3.24990722784738,-0.27807206932357
205.440025799134,2.74632913657641,0.496566284861481,0.643249977612868,76,30,27.2164649525408,3.26234023927255,0.100674308583556
245.666605183945,3.66914155962755,0.0012215662421972,0.324850901728496,60,12,27.9312796938432,3.32411918177362,-0.23978968907879
186.036698248808,1.76812565323943,3.80730091579543e-07,0.146961547667161,52,4,26.6998434374135,2.49467034381943,0.571795418818603
289.450145993041,2.69491875067629,7.22849729864244e-07,0.656644952250645,59,32,29.9415747556892,4.57539407232703,-1.55151076078382
195.674108433347,7.50179001072607,0.000186065352213947,0.212238512001932,67,17,27.7877674411732,3.38795333169521,-0.129542912768302
260.006355569566,1.14011392943882,1.02313174766967e-05,0.525188177125528,50,7,30.5376240206243,4.66125122929891,-1.77693323580107
235.881603653479,2.89223763677255,0.634580574770865,0.0162946465425193,62,23,27.3141340842545,3.90120354720446,-0.124996543030634
232.008866442909,3.43334309645123,0.780469136731534,0.260195009410381,54,2,28.8598641993621,3.21521905817745,-0.322685890407641
233.642120723871,3.54368090614565,0.568648678982967,0.572848052019253,64,3,29.9285375468618,4.02303202840383,-1.29914433755899
226.94927376178,6.06802742253717,0.0104726763461089,0.542648733593524,71,30,28.6795003397452,2.9699308256808,0.0221587960936168
209.457652190124,6.52879068855013,0.00816565633087024,0.913468453567475,77,2,29.2332130093403,3.6291202708898,-0.746598501068323
200.752925501786,1.10951718176174,0.00295235601473976,0.782149873441085,50,28,27.1610300172216,3.08687401395956,0.127334099768428
264.036504757579,2.15215535976661,0.265443408851205,0.206820501945913,73,5,28.9488784438094,4.10434229938973,-0.848385457450101
165.768431610888,5.08314327617172,0.042222919946664,0.828197048045695,55,25,26.9810039337363,3.18171235455397,0.0791331880954869
157.535347064862,1.40503295735704,0.00295160133019025,0.212840409949422,52,26,28.2933995767221,3.59773453404268,-0.616259677687822
257.092130354231,2.87413976615065,0.00207851597669388,0.357481338549405,83,8,29.3192351782281,3.41618558521512,-0.72137199205594
291.7289063277,1.46572492263187,0.00677545629363384,0.592719283187762,54,8,28.2621742982924,3.91271484163568,-0.513816053901363
242.944349301187,2.08261788727483,0.833711023019801,0.767835319973528,70,15,27.3333022902786,2.75568074616935,0.149394312463234
122.391433944006,6.30883900135866,0.0533917271277956,0.549932902213186,78,20,27.9269501029662,3.36014587857631,-0.144929472768943
226.701953422764,1.60176147299723,0.0787662944500706,0.21856718393974,63,29,26.9441705437904,3.19482619709722,0.257776066173327
222.802195478347,2.77363941879512,0.197935823285816,0.691273730481043,75,28,27.9614734626588,2.81002093299201,0.0535771774595225
197.715328882119,4.07866151963425,0.0720287649706615,0.00456978636793792,77,24,32.3240253323962,4.30670519066836,-1.91099229550441
209.054731967217,1.6656377756339,0.0769466066459418,0.878786240937188,70,13,30.2540838616858,3.91501958323914,-1.08965266046285
262.718120188309,1.46020147131442,0.749511792928219,0.440655245445669,68,28,29.9006296254958,3.10264960828538,-0.435796456270006
251.050257675189,1.80583055613547,0.215787497065202,0.907552959863096,56,18,29.642255985364,3.46560809321695,-0.729170277644547
323.67699059099,1.62037744145649,0.0167446158490751,0.855350470403209,57,7,29.9912917848474,3.41777794846373,-0.722424715466419
338.917427221627,3.47469728716281,0.116861799171665,0.824081889586523,50,13,28.1106761928682,3.28798966432708,-0.00305208933514384
188.458564979808,4.76723055319519,0.426933663782272,0.0726118173915893,57,21,28.2380046317072,3.90980886313837,-0.701049978394768
258.654347451866,4.48816286897376,0.549892950220437,0.858012604992837,59,29,28.3499501992116,3.12556231017944,-0.157306559664304
355.331615879415,3.26184316592567,0.0313761016916616,0.884043536148965,72,32,26.983969094352,3.19284298060849,0.360272271472507
225.995872452284,3.48644848144194,0.0432929775269004,0.511064013233408,79,13,29.8137887465089,3.637283962665,-0.785038701289394
257.324246659217,5.32298015059098,0.011357077234431,0.500668187392876,55,10,29.517127639098,3.85540227073156,-0.978811710616663
299.409511787943,9.05512954681761,0.0111594931326919,0.294279917841777,71,17,28.5501111796235,3.61954133815761,-0.687241928290366
310.24040859066,8.03735398671956,0.635531716454913,0.427823340054601,79,20,29.527488607199,3.80257401866064,-0.779341800400962
211.87095473942,3.49449721392692,0.00739359009925627,0.321861433330923,55,6,28.5638202191486,3.44192042599668,-0.501552922781616
191.378846283066,2.40548375417616,0.312869416866766,0.258475725771859,52,20,27.7009349956637,3.200931379751,0.0920635536082755
204.587547416186,1.04814462458617,0.00014127172052819,0.574164153076708,61,12,27.9382858460815,3.8076221062436,-0.265133640477762
187.94456717642,2.40316271428384,0.0616858827970102,0.370848764898255,67,26,28.5302807584084,3.49942073217003,-0.51238751272201
305.940515671746,3.65245171401143,0.00293047023244571,0.0744546405039728,52,18,28.0056699500101,3.02928917198223,0.0102179400352124
194.343998872331,4.19398539754672,0.252007753747017,0.10693273646757,66,25,28.9518131957888,4.01930395846635,-0.787394015314362
217.18187577319,2.63150815945896,0.0245529691885457,0.333663613768294,76,7,28.9386231446933,2.83046338188512,-0.0922292102155805
206.989275177542,2.3470425292139,0.175007462792479,0.680256479419768,53,19,31.2211989005258,4.45521724966711,-1.8371642413101
302.069158722018,2.78544233470035,0.327090747725424,0.821939429733902,73,15,29.2014904911308,4.24668507122488,-0.939582687291487
171.707273233092,4.23322354735739,5.66623078076406e-05,0.137028462719172,70,27,29.6702408313974,3.61717965394371,-0.804474493220114
196.356921123749,4.85774881627607,1.21313168594383e-06,0.805690896464512,64,16,30.7879769588409,4.4941966585164,-1.7829029642536
220.06416153797,2.54414620797596,0.265530136072685,0.730499282479286,73,13,30.0877675825217,4.31593469379403,-1.37577370683356
215.572836841972,4.61653829739273,0.122268573625896,0.555482321418822,52,21,29.109147359363,4.30659326145213,-0.966687605346117
184.806861778436,3.16286900522255,0.0113995418023026,0.55076860380359,72,29,29.714874268393,3.48793902321605,-0.761901259727936
203.498981165698,1.63161287542323,0.00766910781781576,0.00559205049648881,57,8,28.5394468817436,3.25108411796191,-0.154245681136693
314.365730055651,3.10880310799866,0.370418707447466,0.391482659848407,55,29,29.4885700651367,3.25707951782159,-0.498463947995536
294.599394531179,1.38569328532338,0.106671304874793,0.916607165476307,52,31,27.2637516899539,3.30127423711846,-0.24173542218619
178.998745276091,2.37578277071739,0.106765888954711,0.420953176682815,72,31,29.5331547617596,4.16964812454178,-1.18266476559483
142.578785729758,2.46902824016931,0.160652865932042,0.278428765479475,63,16,26.8936395407971,2.94902708802024,0.390408368113405
