"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
325.445606515573,4.18045927447423,0.0339315801740655,0.142456668016254,82,22,28.7856869850838,3.94181793793787,-0.732390804277348
178.995217655314,2.95583442685277,0.291148003840595,0.328198994277045,53,30,28.6941264477196,3.82905312097946,-0.677653701333311
163.178238732838,1.24666360406055,0.0866740143028295,0.173097700579092,65,28,26.9988933691775,3.18003157372842,0.182073588262222
293.76322539378,3.87858839648071,0.00717894624135492,0.780631279805675,66,29,27.4014687447888,3.06343181068268,0.131240794878776
205.869228845787,1.5428203014666,0.042933273257846,0.632319461554289,57,25,29.2558154867421,3.71527707699676,-0.566814139023431
230.449110498303,1.6552130658113,0.769639190654086,0.0841388585046363,63,12,30.2733007741131,4.04524418229839,-1.2112790181554
182.884553021526,6.04119027412361,0.268400868984864,0.750663512619212,53,1,27.5661701913074,2.69429858025803,0.323370669065975
347.097712359366,2.12017134053375,0.382021394612076,0.702936265151948,51,15,28.5123730866254,3.24100433725163,-0.347217803311017
258.469389077112,3.16798654801905,0.101176926707591,0.618804934900254,69,31,26.7919262473466,2.99220084012129,0.342991743634583
211.187934976832,3.19483429306939,0.00589278225982434,0.199906144756824,82,27,27.7365879360208,3.46909852147306,-0.235626668335482
295.513797053907,1.92929787548084,0.279908904595494,0.244623676873744,50,21,27.975511210784,3.21973450499465,-0.18854628056837
206.209014546146,3.16687977990545,0.180942862717645,0.303876201604496,51,29,30.8144860059027,4.71779881158876,-1.65428844045409
275.635715913746,2.14399852876707,0.103070637231656,0.182310311123729,83,5,28.6318216464548,4.27227720155913,-0.913137762884715
242.10815937764,8.02301235480772,0.0507972230841218,0.190731679665636,63,10,32.0404277235194,4.49001841747278,-1.86507252082364
253.55505035169,3.25806179885991,0.438234931729165,0.772897134302184,57,23,29.4275297512069,3.74145937058084,-0.936798841479492
271.666144634065,2.68004472418918,0.651072505338613,0.269314283133526,78,19,28.3208601365918,3.88976826974904,-0.639585872685591
330.333690691491,0.728083237956156,0.0846546055793436,0.488570962334052,66,6,29.1349393575868,3.96768946701971,-0.950165292183858
284.335626988615,2.48810044703988,0.110166132869861,0.482088177232072,55,9,28.9487574920657,3.33502109643409,-0.307162113537525
239.885482419562,1.80058785123912,0.614920350437756,0.389741667280312,59,7,27.67619270682,3.08337324267328,0.208102545473756
144.916646165193,3.75418247750733,0.165448926239679,0.350716954097152,55,26,29.5306247739617,3.22735185423663,-0.601613309978081
196.639060663417,8.1356815645767,0.797295236068293,0.391033760530318,73,24,29.3603668780072,3.76033362941821,-0.868528117924886
245.217333907713,2.32163986367181,0.639757150687926,0.066105968086049,83,1,27.9861231811544,3.70238244219741,-0.509579745862687
294.998377334601,1.97348417321783,0.01921559113159,0.234427366595343,75,16,27.880022412472,3.52108501983259,-0.362491776052916
295.444309335537,2.03438350053832,0.067560317332359,0.784520209766924,53,31,28.7761833339034,3.52932129129165,-0.635584193384668
225.019743968535,3.89005022068893,0.00875295251214108,0.869965233840048,76,1,26.521798665206,2.9093701170804,0.453378872724556
171.894469265051,1.01379010707079,0.156350059265469,0.232443984310993,58,23,27.7348656316696,3.24352421402322,-0.154055144226023
134.457325640716,1.95432854256951,0.182786721825213,0.847515283385292,81,16,29.9428617023158,3.96198229624016,-1.11096610268488
229.636505585859,1.62689600494708,0.00111482661125102,0.126482971478254,50,13,27.9221299744399,3.16458261190291,-0.21665854963323
211.311147870739,4.24087132124,0.0855608786517393,0.309126297244802,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
299.103259081197,2.35315181585261,0.036385380349093,0.971517207100987,72,24,27.7224767825346,3.84039127012015,-0.450873476004562
169.408389938067,2.11491666261865,0.525914346971622,0.529387296410277,66,1,27.8922314174152,3.02550633465995,0.00348412893775268
284.732267269811,18.6178275695236,0.0212585016140651,0.189235104729099,64,11,28.5165186523172,2.87523966953718,-0.0196155871111143
247.295921852028,2.23058447086165,0.0541620780501037,0.863540799822658,80,6,26.910981069478,2.93427998643793,0.183010439544701
122.120698891378,3.61284810478828,0.0651286478135201,0.403232175391167,73,17,29.3611070553711,3.09876917087237,-0.355362862404255
296.236486794979,0.559729737804518,0.0454186289432775,0.455917519284412,70,21,29.7895089580449,3.37664546864233,-0.772977004495755
235.067924849308,2.80418296164526,0.0142964284378626,0.378758702427149,59,16,28.2120718198625,3.59495126319449,-0.384943203400465
233.440821765136,2.93563302616365,0.261439081150286,0.235492169857025,70,24,29.0446708054512,3.56007514589805,-0.407424850027835
251.398362592365,0.970533956916785,0.0127998871434378,0.102377547649667,65,10,29.0004945534813,3.24300353633702,-0.39851881118397
271.394397826354,2.51308984440282,0.0901786094548347,0.0830582131166011,73,24,28.3152100320619,3.40607147115128,-0.371489826746765
212.713249283363,1.68232804442065,0.154184836704204,0.211273053028125,64,23,29.2835654123532,3.21191145120119,-0.330939354629547
105.932330332248,5.16659155807368,0.180972845115995,0.584316704887897,56,16,30.6521392885156,4.07139435567041,-1.35780934437943
215.349825464667,2.14744110602703,0.137700090768918,0.393942392543876,51,19,29.0672639337819,3.30836933364083,-0.448480131299344
235.281021634248,1.09827205913354,0.186200187804304,0.20713088759707,52,1,27.3461800894834,2.74770819242659,0.457252450305783
174.02301973663,4.71252074718094,0.0121360953487731,0.458275825716555,76,23,30.0426169260934,3.87887941905925,-1.25802299305433
129.838115433661,3.35108118306056,0.726436660369188,0.0530780011322349,78,30,28.0698915404729,3.2240482810444,-0.122706636590912
235.937802001053,0.659443893482058,0.112599815959005,0.237806554883718,59,24,30.1133619281227,3.97012935214099,-1.0924418345459
243.698296151322,3.69025078193391,0.543892077005381,0.640756599854741,60,6,28.8894726728541,3.22431628647375,-0.159639371871552
258.900471350312,1.02346019552348,0.438484714494916,0.25347550585866,78,20,29.7217011628736,3.47008463773226,-0.822537476837243
210.085341892434,0.615032456175846,0.463195494363226,0.123202791204676,69,7,30.4399948099881,4.09171058550822,-1.39261047379557
302.622086948616,3.56850132437388,0.0192676229547819,0.0720229088357756,83,32,29.4077542109746,3.59365262842021,-0.763608225450366
201.75537098597,0.731704712495275,0.140033160952618,0.869854085893436,56,29,28.7584226689527,3.32570244761261,-0.371243189085092
164.853133812591,4.25011347906192,0.141067668139687,0.226453921586977,75,4,27.4178530954665,3.27493241659534,-0.0786587539958994
195.427915274326,4.2049814602846,0.222121012749283,0.257003400707617,66,16,29.3506218446268,3.64186088277504,-0.775901040646572
255.6201062374,1.27765401520152,1.81129660589623e-05,0.234693207079545,77,18,26.0138147879663,2.77016238408551,0.779336175479052
154.838529722338,2.63116147549966,0.0376585188003292,0.456158533226699,51,17,28.4085585042427,3.17277750108209,-0.223554651942347
244.605947886719,3.64345961028657,0.0310964562182277,0.146518533995033,79,22,29.4282694231209,4.31013614143172,-1.2222296115942
280.460269588711,1.21172669949632,0.0428946013126722,0.27066368399706,52,17,28.782669698723,3.92113838642541,-0.791533591646244
258.631269129964,0.833077360389869,0.195932482203616,0.474246894857426,82,16,28.0576761742074,3.61465066608008,-0.221369477028372
154.125394918598,3.56593152731712,0.578676585758259,0.0898728054016829,56,21,29.1938532053888,4.08399329193099,-1.01955536837633
295.419900272599,1.77497061590111,0.159606147317405,0.106033617630601,55,18,28.6885329443243,3.35090945686633,-0.224184767137559
237.552701478278,1.91338106088334,0.0709688738682909,0.107636872911826,65,19,25.5723839886716,2.57503481219491,1.04994486778412
330.889966174499,6.01288466578842,0.290057637910208,0.919919555308297,79,32,30.5395197605303,3.80574892712895,-1.02937097055091
164.674103556188,3.09075647719805,0.283715929464945,0.202019319403917,78,17,26.8992323950305,2.55029134530547,0.714594983570237
183.866107243902,1.37773727958112,0.116328005222694,0.105410768561133,66,21,28.4907203259896,3.44186718891376,-0.532146325171832
209.33875094774,0.895315519346671,0.134020486919994,0.92335810768418,50,6,28.8749149441382,3.70039975647971,-0.557329400920425
259.363649180678,1.80528415187094,0.0099854169050195,0.126349776013854,80,12,28.337914281935,3.46669210323974,-0.262563450545797
188.762499562236,0.947741123543791,0.112169772293689,0.263165624579415,76,32,28.4998474953201,3.22280998240264,-0.269708981495619
175.469752450766,2.21944708279852,0.0367729613028061,0.26228808723061,57,16,29.4141277865531,3.41492986975237,-0.375298129225102
223.131185095583,0.787512541989658,0.92763126978625,0.707968280417845,65,24,28.9830408340758,3.41100008609422,-0.507379768927473
344.498834629004,2.73942507733446,0.0304515185613915,0.213080128189176,58,26,28.7481164384669,3.40059930596978,-0.585668386524652
243.252502012823,2.5736325941705,0.484012052300529,0.309584663630236,83,27,29.9595749955177,4.01299051567929,-1.10181818223277
212.96160910061,5.93386405675567,0.0172452645562301,0.152345291096798,71,3,29.9651835206662,3.44848392900794,-0.628887089022057
328.596368156789,1.57657831204569,0.673011525171041,0.256195047404617,68,17,26.5980233869673,2.45030133951262,0.551610153317224
174.281112424464,1.06059350308507,0.917765629756636,0.484195053209195,79,16,28.7265664308993,3.4562144120505,-0.462314049853017
247.74882552378,2.7902271747573,0.379881759285905,0.327982824295759,82,30,28.4482462973845,3.75466305893754,-0.577194522145449
144.364339891458,2.19061226163326,0.2979670271337,0.205979426624253,53,25,29.2954976723143,3.13497984793062,-0.36542728158683
119.395069007667,2.720339761095,0.0794402358952033,0.778242229949683,69,32,29.5401181914292,4.15974545501569,-1.13105149951951
259.467586028618,4.50393230291689,0.261593267392222,0.12564662261866,74,20,29.3909982488601,3.94855835567027,-1.00402732184792
406.427643323625,0.447301688625165,0.224569908349542,0.170070236934377,68,21,29.3706742985938,3.60666299378804,-0.828340909306711
150.49011605231,1.12780732014173,0.14110274834895,0.246597267810634,65,4,29.4721440390683,3.75191285973434,-0.878683404094586
235.703959873437,1.52338875138907,0.00704508185010134,0.124565572477877,54,23,28.8879495385156,3.65205155351145,-0.532755546470306
138.743094618084,3.59267027517204,0.397555396691752,0.457841618032561,72,20,28.2587514423141,3.90899638697931,-0.520298020118582
177.792285812372,5.525224712929,0.0164356013572994,0.495733239421658,56,8,28.1291201478963,3.3883095202486,-0.259829875105443
171.079644719081,0.94368917167533,0.169291606702889,0.548363245092332,66,17,28.3154294017596,3.87670716094442,-0.509230183252301
282.631082779029,0.646597465807047,0.108707311643908,0.629125415347517,81,6,28.8399862030779,3.61917972708371,-0.664811370438684
190.261077079177,2.29862887711237,0.112173941292508,0.239360462520774,82,20,29.1726827819164,3.92378734276131,-0.869027697615797
254.279394138053,0.761339617252991,0.2849000540109,0.310106703545898,62,10,28.9288786894807,3.62169542264837,-0.725157213042807
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
181.33168405203,1.20243716790369,0.16374086833459,0.43020887975581,66,31,28.0931493527646,3.22523337893158,-0.109907234651151
332.836285800424,2.07963778699252,0.0977074955453455,1.17713191999284,59,16,26.3479988394686,3.02509082137808,0.460392236669172
240.249058569458,1.7610040480612,0.0739652097307035,0.436113792704418,55,21,29.87390171821,4.38505439888508,-1.15704333957295
161.798067122076,5.67435513992717,0.0189095706921264,0.200992600447166,81,29,28.1170074352165,3.68173546743039,-0.31365892846613
246.892542023128,2.48116697418,0.184128690608079,0.864587563788518,67,13,29.002778063598,3.56819146507564,-0.412332282925519
315.911522236143,3.30341292668278,0.115536428904097,0.590534090762958,71,25,29.9923506679144,4.25934305625187,-1.27156945090157
189.557891979768,2.69126105225511,0.471978523742224,0.456656674718281,73,12,27.7180261822498,4.00372510821778,-0.631966200371258
200.513526027815,1.2888398656992,0.0777445524403033,0.0792834551990736,70,27,27.8482279228549,2.70348754011487,0.277638686646006
225.729023821795,3.33628778096382,0.547305175124943,0.196512805297971,67,23,27.7622005744481,2.7356821133117,0.12294743582124
177.598519886443,3.9716143681013,0.00221761721814144,0.338894470273586,50,22,28.6449668934258,3.05989710402964,-0.307298715617192
260.177307810265,0.701203621026383,0.906304038120008,0.284985899925232,78,21,29.5505848303019,3.74487661483456,-0.855129677223163
230.132464879577,2.7709082916714,0.0289785147513173,0.536358601180837,52,19,27.0316103013421,2.87781013349215,0.298539688236588
168.963433782089,3.71862720391371,0.329138509054537,0.234903058269992,57,18,28.2336130252438,3.7681833503136,-0.43441661552524
224.774103559396,1.92530351957883,0.219906079177552,0.195837697945535,53,13,29.1220053675704,3.71434904419204,-0.742256209030385
169.154488097851,16.6809237449794,0.040019573217077,0.155221363584184,73,4,27.4240833781874,3.42943554991473,-0.027581638669707
251.561497188827,1.18191030536118,0.0471525958847604,0.379595269920579,62,30,27.6969235997984,3.12134515572991,0.100288429822037
295.47417758762,1.15618506584464,0.26203132753179,0.355010026833043,58,6,29.0445981567558,3.0876060989643,-0.434157581056035
202.418124670397,6.57746011697957,0.0985663561359744,0.283496432381985,75,13,28.2785173458317,3.30068093654168,-0.25380237713107
139.197743346635,3.67190251603788,0.850479057079448,0.307446007616818,67,29,30.2920841034319,4.1257246188757,-1.47543494781968
199.043896575841,1.39316056963458,0.729346951692618,0.448663245420903,70,19,27.3194168846032,2.76344444478518,0.51427687276112
168.542200425655,3.23992789916118,0.108357944756063,0.68614505417645,60,20,28.342416366183,3.51918350288289,-0.49506703752436
213.476069909208,2.05108041618144,0.504420333801785,0.194246980827302,68,23,28.4577260763133,3.22339559395854,-0.328183257729557
171.890963826604,12.6863640092403,0.123957691605516,0.260970163465437,64,10,28.1217926156028,3.41196297805584,-0.321687717667633
238.139228541077,3.77280729482071,0.008818888126076,0.563720220467076,82,25,27.9225697878868,3.20530036837024,-0.225116207531347
184.665695617847,1.13905971500392,0.00847419077225042,0.0623523188463661,50,4,28.4050904220742,3.53714187195413,-0.503987059465959
284.393525594955,1.98229683936672,0.0987011619806394,0.720782809890807,81,16,28.5338356646995,3.2590547035883,-0.294378796849704
175.722783550075,3.36839614286382,0.142333767334345,0.736275848234072,83,29,30.6120014707936,3.91710847331653,-1.06380811357978
363.932309412578,2.39806160193285,0.0139166336621577,0.225702792406082,50,16,28.2782473967371,3.82803715353889,-0.387107086975636
264.479593705156,1.12583384323928,0.425477188386615,0.614481879631057,61,26,26.1633555882126,2.23247616763814,1.08185478215162
183.4149314504,1.79643102971757,0.0436176309957188,0.658616371219978,68,1,27.8433736136932,3.35745339860383,-0.262880046279286
273.571981404775,1.51716053786265,0.0462889622052187,0.307044682192363,59,30,27.8712595101527,3.60820997704052,-0.421777593869323
245.168817869338,3.06233940546686,0.236500993789339,0.516287451377138,60,19,28.121346900954,3.3296158467121,-0.264349399227404
167.140910041129,5.24954301265948,0.730581519278479,0.264316188778173,75,20,30.1066254874998,4.42600020553741,-1.56832003907554
214.589604913878,2.65800581373256,0.0180173205376735,0.171595324146966,78,24,28.0372779684373,3.11647932688761,0.0497871545078566
186.964531603876,2.37795266739357,0.000162229076308699,0.0615847650915384,81,20,28.1278710052949,3.26647103008709,-0.176597026024196
231.339771459757,5.37100149929151,0.0210262832363109,0.462945190170183,55,16,28.5404760039783,3.05293111720499,-0.153892420344779
191.651494586921,3.82200972303041,0.355556329664323,0.49070933368057,73,15,28.7587991942019,3.71360762773896,-0.531768926035668
153.340853704448,1.4276183987486,0.248530035490035,0.46191423774074,83,11,30.0518139259788,4.12328251569119,-1.0431451347092
206.620755357105,3.08609494442904,0.48299558516195,0.206971945241094,75,19,28.4980367546271,3.60378567246919,-0.461213920421246
185.173030757046,3.82806800878778,0.0258255549064941,0.553305722540244,68,23,29.2923745984019,3.87991951967844,-1.0805855607554
426.123609467544,1.63134437355458,0.317203000771122,0.735016432648557,56,14,28.8603358376641,3.36118164305405,-0.631823333956965
167.957482257918,3.10745949087272,0.751494290089824,0.246252595207548,77,26,29.2600434544566,3.63160936059136,-0.689091592553355
77.8549843097987,4.31275097655914,0.0703111617983352,0.451773599488661,78,24,28.0372779684373,3.11647932688761,0.0497871545078566
284.048859321827,5.69373556733663,0.187052613697146,0.235256644961087,63,13,28.7469790260919,3.63880738319839,-0.577209146693008
189.058187666383,1.14777725030868,0.00512425685183203,0.263237060981634,81,8,29.2069978079843,3.62756401219112,-0.866907097003953
329.630484187416,1.96966986401833,0.826241870157662,0.712272871384661,57,25,29.2284180557617,3.56967921965645,-0.724149062354474
271.723460828485,3.5499703735058,0.140560023163932,0.983431886897453,66,22,29.0520530485159,3.88804384231826,-1.05428634552093
224.724772003763,2.0805043963678,0.326254392153926,0.381143063074687,53,27,28.8241900290952,3.52737766055293,-0.8190789069505
221.795137031848,0.784063376653948,0.0203478715614984,0.155441521201283,68,29,27.7075648211171,3.16563428075456,-0.20538594015899
260.582811391652,2.24017403214444,0.232279820167393,0.043086925783638,62,18,27.472604929453,3.7637529439439,-0.276574612220389
140.299765630557,1.49020393215431,0.449074957515386,0.314070953987539,69,4,30.1026068892489,3.71393157765247,-0.884679839675033
136.001272831191,0.517575775729981,0.488929436147264,0.659496038919315,72,10,29.8502540294652,3.76983105008119,-1.01015293849909
362.616595133044,1.42579434437754,0.756281451366918,0.823420550285083,68,23,29.3189952191605,4.23871797516269,-1.23604630044967
218.547050939874,2.160567218871,0.0273169625277356,0.756692156195641,72,5,28.1539336451154,3.08097855850004,-0.160757065513838
174.55123548554,3.66967894731786,0.188916744849155,0.628126044268768,57,25,29.2284180557617,3.56967921965645,-0.724149062354474
182.516440014554,1.66927200997774,0.507082063750071,0.422151302685961,80,3,28.4255615665868,3.35403597024474,-0.194190733779349
290.964315256467,1.00532610399853,0.125246318401992,0.325924092438072,78,1,27.715665121876,3.21120853836013,-0.0404816766069943
293.873560077011,1.79244810692254,0.361047807116889,0.423652625052036,68,27,28.4117887860746,3.36122602537052,-0.22407056913463
131.051836093284,4.29709873745722,0.097595958864342,0.0910958920937936,79,24,28.6961609701137,3.56795213196854,-0.433017767238441
251.26168151847,1.16460887996483,0.218521506000933,0.348995059495792,71,17,28.5827599503527,3.64844592049968,-0.73994493114932
157.702306242946,4.09026915997954,0.018263651320095,0.328706611829298,82,20,27.5146219801845,3.23572482783446,0.110308683704575
167.826602875231,1.30131675396579,0.0278446014208169,0.733776205452159,73,7,28.1959976943943,3.13883099243184,-0.0202048229681433
251.26168151847,1.16460887996483,0.218521506000933,0.348995059495792,71,17,28.5827599503527,3.64844592049968,-0.73994493114932
261.39103314249,1.47606886955518,0.195208556861049,0.929780878126621,64,24,30.4031842760064,4.23646709328181,-1.45928814985784
142.242622229333,2.03164531405633,0.00889835355444736,0.453602266938378,74,5,29.1633384111209,3.76264593246921,-0.895426087645768
111.566048872195,5.83893080855227,0.100948179668296,0.79446301329881,52,17,28.782669698723,3.92113838642541,-0.791533591646244
243.736828138865,0.479748600201219,0.585257059094306,0.388095004018396,56,1,28.0296916167754,3.08244665398183,0.0891594665462997
245.03517724547,2.30582968778796,0.415806911099789,0.476415454642847,67,17,27.296096123272,3.41657798045415,-0.166257180239239
188.214205074261,2.78029338889531,0.468136918214021,0.165355035336688,62,24,29.4528219399349,3.253576558599,-0.52199821186302
164.562254776995,5.42360533860361,0.485176221213136,0.389188613537577,68,21,29.3706742985938,3.60666299378804,-0.828340909306711
207.110187644767,2.43291438539786,0.079428854429353,0.376420850865543,77,30,27.692841350188,3.74375752269058,-0.415246262085456
175.493075500568,5.88518018960339,0.162474435507574,0.863783441716805,69,25,28.2565223698988,3.27620150886273,-0.177976654616358
170.072584378821,4.01842007747408,0.0887232576513109,0.377343759173527,64,19,28.2091549657335,3.27368955620315,-0.131483003817767
157.958527481032,1.97248175469113,0.0342138496370377,0.690958665451035,63,9,30.8612543792382,4.27100991959019,-1.53216408754697
204.688734501168,2.13480681377094,0.0207629653697862,0.102266247992875,61,6,28.0728267630838,3.01949841064929,-0.113622864256307
216.526789118584,5.30451042739552,0.340773570002445,0.132805931381881,65,13,27.6333914078645,3.41266105716614,-0.024766899619023
228.064852659403,2.80733365089064,0.914022135796894,0.482141727011791,78,21,28.8537479781081,3.35967723028529,-0.461331629787134
149.594803001646,3.11737150772619,0.748423763886524,0.87730443268083,67,17,29.2411581885311,4.38890675682551,-1.19278104560287
140.299765630557,1.49020393215431,0.449074957515386,0.314070953987539,69,4,30.1026068892489,3.71393157765247,-0.884679839675033
322.340067671975,4.92168553973845,0.0275614597407375,0.991490699759241,62,2,29.7344653957879,3.52338039172388,-0.888575113007468
245.660004943942,4.85594901462963,0.260022208574853,0.346579227818576,81,10,30.2246488731101,4.18896853993383,-1.26980697988015
176.203904640645,3.79193318478293,0.0014471624085093,0.332086749840528,80,5,27.6207173262965,3.98714121485601,-0.340536483581073
235.291916474278,0.653903515683052,0.14662750479974,0.470386629924178,61,20,28.7664456050984,3.8829588646675,-0.759132523069971
320.207841221353,7.59913837073957,0.645727157958724,0.287352711660787,64,21,28.2568239879745,3.12302264803621,-0.089828436139854
213.341481779551,1.02871610905953,0.0250392900337211,0.691072275163606,82,10,29.211413398905,3.71032242453711,-0.518871181757936
233.125108704428,1.04766841268523,0.0309260200456819,0.390312532059795,68,17,29.1366279597648,3.28831039085117,-0.543216020696168
306.720760712892,3.33051750877482,0.0208172684835547,0.601040318841115,83,1,28.6743228698889,3.47370423571811,-0.14860303820121
217.6263129864,1.2735999695541,0.270363872433236,0.521647541085258,77,25,28.0864548845057,2.91461592904131,0.240782099568212
114.555848175054,0.936546166621132,0.782078505385816,0.0333979136776179,60,14,27.5953194707322,3.54649986465337,-0.20293959694116
201.846115796558,7.71827036901386,0.203751256631571,0.862638388760388,74,29,28.3648739790519,3.11124411188699,0.0543171465891814
192.777719608146,10.888986726825,0.344880272903713,0.0664473616705226,79,14,29.4673204032459,4.01035594413089,-0.955213447911141
219.432019414596,2.88469394381418,0.0133527224421242,0.531469869893044,62,24,27.9125510845958,3.27924755168678,-0.104561876296873
211.311147870739,4.24087132124,0.0855608786517393,0.309126297244802,67,13,27.8858993840356,3.76398029661951,-0.40645097600958
223.273977441583,3.07198709780123,0.0826794275764754,0.252649513306096,72,25,29.3965844953097,3.9022142440567,-0.891990942066712
307.241069363726,2.96731206779782,0.859987303147398,0.477963037514642,60,29,26.7615729593084,2.38539471354379,0.757609212446374
250.462993155599,1.73834970096659,0.275328987781285,0.618337812134996,78,22,28.410714384923,3.27320985079778,-0.418543368880366
155.334090454845,0.995619147194347,0.11959458376444,0.0196004076860845,56,8,27.0743981114673,2.9185090565429,0.0662238775869529
330.557261105477,1.92948335212094,0.0356211130797865,0.347593211389369,70,9,27.2542489356679,2.91614467866395,-0.0196477379544481
255.183369343108,3.67018856447564,0.841933581230388,0.914106214917025,57,29,27.003852056718,2.88072556080829,0.204135638256125
224.456993803745,5.04914383840428,0.319984758452803,0.0975069238338619,64,22,28.1745323623156,2.99380488808017,0.0248052003948241
314.670504128549,1.28898640844536,0.0241731619112413,0.364471764769405,71,1,30.4393347023834,4.47147842833764,-1.50117587439178
199.957816575322,1.95365340984267,0.230104434288042,0.726373245939612,78,23,28.9056757483627,4.31880821250721,-1.07703519974168
338.590179076282,2.30889957218486,0.194357387547458,0.984098632819951,68,26,29.9613248330307,4.56416732655273,-1.6121391234238
189.61656013542,1.51531992663254,0.271527061176239,0.178550697630271,54,16,30.0614466853314,4.2648215054802,-1.27341069805914
233.305435273557,0.43171811893426,0.140989977785476,0.919686121633276,74,5,28.2271114446185,3.24767109748665,-0.241397927708081
184.314275858368,1.6275179363456,0.799886558762151,0.283338513296093,77,31,27.8179140870612,3.21049492107634,-0.0528279400298627
156.20637356095,2.8130743817389,0.329636246034462,0.484159965999424,67,1,30.1003806003108,4.0754862440126,-1.11601810906779
394.370852606644,6.32510325246958,0.0470184815506279,0.219707777762205,82,20,27.5146219801845,3.23572482783446,0.110308683704575
225.494668498972,2.35890026162803,0.0132499156649974,0.383670629074567,80,32,28.6246862719355,4.18752136096245,-0.98327649022183
214.897085108276,1.11642438757497,0.271832643189654,0.33059969373097,69,14,26.6856566088484,3.16020870058846,0.348670601993931
226.949065376689,1.56113849891873,0.0262401199113981,0.341874993639067,65,1,30.1375416813304,4.13400857287892,-1.08159250522391
193.379400276563,4.25160868448753,0.461906785281254,0.542588929878548,83,2,28.9963721225403,3.97002176800588,-0.986056620977121
280.482683600647,5.2646002064774,0.0312574706442057,0.17277511046268,68,6,29.0116679536112,3.49211492755261,-0.666500820473834
218.750139964057,2.17662432849659,0.0226659660208568,0.327386035583913,72,32,27.6983736775675,3.71997188964416,-0.171808035335099
217.20921464491,1.79085135247773,0.0370132072869745,0.0883374596014619,61,18,28.0982264875977,3.09338860046029,-0.0774243064496644
153.779273870123,6.04143675243884,0.0465076071996196,0.5643405574642,82,31,30.4971323472669,4.36099602358428,-1.62301405376512
249.472092085183,2.51968494180459,0.341739274490527,0.581734627252445,77,16,29.7860779350022,3.30250994122328,-0.778733840528389
156.993732787418,6.68180303706331,0.0415815673173722,0.329916938903504,51,9,29.8092139370258,4.22093772201158,-1.34392991311611
181.186591205863,1.70954843020088,0.00949217183311188,0.0458548716269433,63,24,30.0635682257899,4.59001470425428,-1.56448279227625
158.529623543009,5.77768089562294,0.78616721342183,0.0694763124920428,79,16,28.7265664308993,3.4562144120505,-0.462314049853017
162.057284425441,8.67434930538873,0.0118541610414982,0.415893303390346,74,5,29.1633384111209,3.76264593246921,-0.895426087645768
166.111393211401,3.0349830034981,4.96439128398987e-06,0.233091245405376,55,3,26.3315412515107,2.64932116145448,0.83940669079202
220.49364696591,3.0876941838248,0.44728042747682,0.371312097879127,52,9,29.650039508197,4.11227273261916,-1.09470210981131
123.372640763944,3.38048265056839,0.0372457469919715,0.5505400756374,65,24,27.1618352713866,3.52453403168651,-0.102766696705982
253.900739409601,3.39550039312,0.0204106195502569,0.480681681074202,71,18,28.9581967019415,3.636997691364,-0.502377267319724
188.19023345335,2.08846001225424,0.00411781319119637,0.554881665622815,57,31,28.4147022981383,3.29974272728979,-0.294946805641096
155.165436294405,0.623048420999218,0.186401432702075,0.268443751683098,72,26,28.494594861724,3.54467110360849,-0.495714733337669
290.857766367116,1.44839222267453,0.00483266954677528,0.234887910331575,79,18,26.0120873576395,2.71824404439844,0.894215739335967
372.970499776118,3.39767028026986,0.173262223625395,0.575631455052644,78,19,27.588381035137,3.39669129118169,-0.190304873289694
162.211763940646,3.08559286734597,0.0197261642244433,0.793553955387324,57,22,29.9588078702606,3.77558963003364,-0.833924798964039
303.81060581771,1.38385061932455,0.17863646920352,0.88371901656501,82,18,29.4941152841166,4.23154682569191,-1.14623481791507
199.375054955474,7.07922960684878,0.366245380773341,0.335419458275193,51,10,28.5909569257638,3.60376565419923,-0.43413011016016
225.471932194417,1.24355260682179,0.610576586530779,0.891272836830467,80,6,27.644674744245,3.1743169213086,0.108469354374232
200.163154450166,12.0820188579806,2.59333107878306e-05,0.0373993972316384,83,13,28.2011858571831,3.11913554605316,-0.00826567549121215
216.188929149232,3.75011810115128,0.433229924323888,0.798031809274107,73,18,27.7680775194676,3.22399104821298,0.0211091475509839
211.995756714649,3.2588378266092,0.121509922723423,0.417906080139801,83,11,30.0518139259788,4.12328251569119,-1.0431451347092
271.479744856974,2.49015438783682,0.00422645315508374,0.100446875466584,69,25,27.7145902858087,3.36713288607505,-0.222955179706507
235.380123682583,3.96196872275132,0.0265386747280761,0.944331887643784,76,20,28.2325230596139,3.67595208512268,-0.362359590810421
179.03974688261,2.02157690879596,0.103584482096802,0.0819867269601673,76,28,30.031659842781,4.10686560265592,-1.23770305916787
164.818524466454,1.98066768507991,0.939226255200698,0.432899870782277,71,13,29.298478040365,3.79840538131691,-0.830345791367732
193.783385776668,2.32415421164921,0.0340646732610271,0.391922109061852,77,17,26.7337685403557,3.09592924885454,0.202304497415682
166.074026706102,4.32712614020842,0.0710621659336435,0.341690389023695,72,17,28.7505315771599,3.65148741460434,-0.488361082558381
185.24393779556,5.78219211922318,0.0009420282157193,1.16430994802154,80,25,30.5011367470033,4.26444358029325,-1.50201061401097
