"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
148.170626705017,0.438714852231701,0.302729604375635,0.0316295924130827,66,54,28.0728870352286,3.98698211728384,-0.57243214918744
319.9196733586,3.19487036933272,0.677658466794953,0.890261489432305,59,102,26.6690552512415,2.58820446953966,0.599728096128137
258.320744788308,2.54313133836312,0.00184530490862184,0.0230341888964176,74,76,27.6198391396498,2.97030944827369,-0.0100456828997242
254.882608763386,4.6219635418384,0.000320969101184078,0.454488921444863,78,114,29.1799446690801,3.61205645513943,-0.502995472447559
235.879702078225,2.7684805673129,0.0852960579922434,0.616142362821847,63,118,28.7679190589241,3.16302296931055,-0.196505266407506
254.457704377763,2.27766961497663,0.0786451780554357,0.913328935625032,61,97,27.4937428954096,3.87188714269499,-0.296267541904538
257.617106941499,1.72535510201354,0.118553860510405,0.894994566449896,71,110,27.4052705458336,3.28059291977398,0.0696224104841199
272.378066765325,1.80077750875584,0.105927640030698,0.494981102179736,79,137,27.2441093675615,2.57138533322747,0.498372339415464
173.759491479235,2.76298557726816,0.187563562272592,0.984719582600519,63,103,30.6655995223728,4.68463002488556,-1.52697181452106
235.676833412441,1.30460811457804,6.86069312378365e-06,0.859544174512848,57,84,28.7631866372502,3.98258873542552,-0.617184833515194
256.858755845885,6.88567331189707,0.117228280703677,0.46457140520215,69,125,28.7551500167374,3.25173683832367,-0.27480770381563
194.081748446645,5.01403617637044,0.0111123649022931,0.973362102173269,72,78,28.293822918751,4.05664855465066,-0.819235172877869
242.165566718667,2.24850822237066,0.813125784215519,0.587458937661722,60,96,28.9846336329214,2.82357001639698,-0.0623681734893092
291.78138531787,2.46902495275114,0.2077045353994,0.398295487044379,61,103,26.5939644048034,2.73654107176403,0.864699110157792
249.562511579319,3.57059802218524,7.91910101463411e-05,0.230843795929104,49,95,30.1508560025008,3.5613721240534,-1.05886410988633
156.380367720479,4.68353286335748,0.356434931361302,0.179578294511884,55,116,28.4002213257602,3.12116631818406,-0.175668332859494
257.412005435061,2.21940055154318,0.0195916475550936,0.13994675828144,57,93,27.9227044135469,3.16532795518245,-0.275645052855041
160.361264172227,1.77710330584581,0.0921764304420755,0.893978548236191,83,114,29.1666214534806,2.86549627460766,-0.196958022271243
264.046942806845,1.93162989905339,0.0171034799730178,0.403584396699443,80,60,29.6326150106033,3.68052560010219,-0.860356542926657
147.813688393344,2.86400059355219,0.0642936053633589,0.96710549434647,60,121,28.8272809420696,4.29450227833125,-0.910813995436008
200.307275429979,4.8023881165609,0.453705720338821,3.31641640514135e-05,60,75,28.7569701649065,3.78663766105139,-0.653613110537159
251.016484227852,5.72876644829908,0.00708563982824144,0.666468540672213,69,101,29.8504194382598,3.90287778460458,-1.09410064301849
161.346488337558,2.96791881266819,0.0817397560230494,0.156575551722199,62,106,28.9475855976701,3.39568338675974,-0.726214830922183
308.793943343344,2.20164816053589,0.00580262712991909,0.50915767904371,72,120,27.4140091366601,2.79710812608752,0.342179567821373
157.679057755789,1.73594191000367,0.0302041582162286,0.453547626268119,64,132,26.9387931622739,2.374383445961,0.836443272092226
229.649985934764,5.00788988413904,0.870818177524073,0.537944158073515,68,122,26.9696836585176,3.13568070845113,0.300982161544877
269.303720300783,1.42673931666083,0.383692545046777,0.921152428723872,83,124,28.5182895488987,3.66576991438308,-0.529515482769651
229.826958319211,8.81933727529301,0.614607199793676,0.704310183646157,65,114,28.4962993121772,3.31870702881687,-0.199131613064269
214.50734866029,2.11821163240255,0.00429892808242089,0.801071402616799,62,133,27.1825978280921,2.71390649949498,0.497503613953783
189.22315502905,2.20856661542745,0.229935723852792,0.515147489961237,63,74,27.8961895744881,3.20899104751534,-0.0940016828698332
250.589035246065,3.79575921388498,0.0363802159527513,0.655705283628777,65,82,27.8496149466078,3.40711850161704,-0.0561740233339597
173.908929449991,2.22841603167163,7.78365575837244e-06,0.317576419329271,60,135,27.9568808141867,3.67924662677697,-0.359556280792311
176.627707136265,6.40239909382251,0.00590750805479384,0.3613847468514,67,48,29.8910790883504,3.48684927281562,-0.661029596849044
353.427138376437,0.836182814927542,0.340387768709748,0.289562229067087,50,134,29.0245148626678,3.42738916828555,-0.585918693580204
141.735227414715,0.953410902860147,0.156070906636744,0.916019106283784,72,79,28.390556876859,3.24262852650231,-0.286429636661589
221.53691661149,3.23554779340498,0.304190128968586,0.883761249715462,72,121,29.0969425207654,3.37099561385101,-0.455018353863037
180.319536224462,3.36248560948534,0.19091633266164,0.66701382980682,61,75,28.514090342121,3.04148716281623,-0.0946790460319367
265.550382490173,3.47730950315298,0.724701577538811,0.0862495782785118,82,57,29.0182636711049,3.71983478519567,-0.553197390435007
294.479744222312,3.64013510011954,0.121612051679565,0.403266650857404,58,143,28.1223121014335,3.22195968583092,-0.0223672526866078
130.815910594779,7.76990808105907,0.25144086624405,0.436903891153634,56,50,25.409414151676,2.84676738820265,0.819807286219182
230.08192629855,2.25336019546482,0.0177802298903453,0.174390007741749,80,134,29.4276797091094,3.45366741060544,-0.459488592239978
215.672487779054,4.37353099694576,0.266871915534318,0.840379843488336,78,111,28.2167420556343,2.91092501717785,0.131416143603733
258.244797316358,1.0643199445305,0.00132758322115997,0.106081953737885,62,118,28.8855829487827,3.3584797531051,-0.556989081882939
204.225462170093,1.29393361374074,0.448638537352728,0.595664848806337,82,99,27.3779934793113,3.10275189090715,0.307742502182315
213.349336700125,2.30149337266733,0.203944861371485,0.771824214607477,78,102,28.8442686791183,3.05409013441422,-0.21632946333295
201.029082607784,1.63893807218496,0.509233861649914,0.835876488359645,78,80,27.5278304463679,3.30023950342624,0.0142755962871211
261.338132134172,3.23028917746485,0.124992629910578,0.363611656241119,50,119,28.7105819902634,4.06629920379986,-0.819576478586666
220.633767327502,1.5640975272292,0.555174738426803,0.9448449567426,80,68,27.8076709341009,2.74484327414664,0.154672876006929
220.782717699377,5.79197415833706,0.422045484755369,0.249939744593576,69,72,29.5621835163361,3.66519757340028,-1.01518493996
144.102941310336,1.43844082040185,0.0373264200186604,0.318059142911807,58,68,28.2522000388615,3.27677481177913,-0.175512093132982
167.170339308112,1.54308507355016,0.0783233778196743,0.0689662019722164,78,100,29.7192604134873,3.51618648048696,-0.591399147814744
139.024364766001,4.19275114445067,3.85175451156543e-05,0.571577501948923,83,116,28.1948120335557,3.45397203117241,-0.341994245132661
285.700084870952,1.43872129364932,0.00254915615949044,0.294746076222509,72,62,28.5081388887997,3.47871862286959,-0.354371824107527
174.841672556157,2.05063626821051,0.172093365634636,0.823841441888362,62,91,28.3671464335734,3.19492909488641,-0.127419776314238
228.406305335412,1.47054822905607,0.503166695811833,0.342754335375503,51,100,27.2406373490659,3.36919481281418,-0.00121484507356012
202.343923284301,3.4827990809179,0.0252402678660576,0.435644713230431,67,121,28.0399424887839,3.4355198175408,-0.438301487732311
266.719820148298,5.20167322612198,0.0891941790013922,0.290166404796764,50,52,31.3489871309229,4.33687440205304,-1.66245366123867
343.621406567261,4.6447370996534,0.0164486662874749,0.353835341520607,72,108,28.3362592796829,3.2030656854673,-0.174673858348516
194.168687609673,7.11047484904385,0.664398999801463,0.362141096498817,59,70,27.2604837813231,3.46512207480051,-0.0956607380730262
236.869633266838,1.73519684053356,0.950911117321036,0.332878270884976,59,74,28.4324897287869,3.58042390956369,-0.349950844792352
249.249606134249,1.17520913769817,0.257107214252061,0.391640664776787,83,67,29.7598651068691,3.911303315507,-1.50432836720076
185.447349942557,2.78611279478498,0.0848331013109775,0.295119752641767,71,92,27.0133006023857,2.86293544386486,0.47306280289154
175.082327665677,3.76407803600805,0.741235619809253,0.43267348757945,80,74,30.4891855054469,3.72744524663842,-1.05654792575051
272.273887315296,0.714466975175664,0.0660327068458965,0.731147051090375,55,59,27.4554573457748,3.55904442027135,-0.307068512794787
229.503440528861,1.87699674676834,0.030872261406035,0.800251822685823,72,129,30.0277590285571,3.62768266036346,-0.914559125515421
357.633896012071,1.7789297558622,0.00988848361743228,0.437993197003379,48,110,27.8930449523815,2.85059769121268,0.103992284075676
266.719038200656,6.686450049443,0.383341885774174,0.416644778801128,48,55,28.1022345204011,3.02946881168501,-0.0508243530398574
187.746188114103,5.71861602252261,0.805016464870215,0.524853755021468,79,80,30.3597606005912,4.15801421628285,-1.39160207789964
199.007958585248,3.06477188596238,0.140926529647094,0.249173385789618,65,56,28.7826844949412,4.10210182129434,-0.961643932679982
199.086448665248,2.74779897524209,0.0459798418376469,0.923505627783015,65,106,29.4264405125876,4.34445842036069,-1.1006057512576
228.263386990455,3.06420728285987,0.171856007709982,0.431297888280824,49,131,31.7117922160834,4.4826178154771,-1.77864243310859
171.764157083112,2.0463837183522,0.00211005106143815,0.447362898848951,48,51,28.1786996062407,3.337150407058,-0.271844624898196
177.683089023076,2.97978514997465,0.427568292428973,0.547203186200932,71,109,27.6646258590632,3.10180174386794,0.162758181687234
181.50612025452,3.05275172664946,0.261037175495264,0.733304565073922,50,112,28.7774919497394,3.59567595334113,-0.440368591762568
240.348942958319,3.68781339244311,0.139623449690907,0.768491056049243,48,86,27.7618618682464,2.80914959729046,0.314879266425881
254.924711032612,3.55209892557158,0.0118048533614201,0.78695157286711,50,107,27.6819165089731,3.14471212028952,-0.079710037973282
352.314212081277,1.41454117253157,0.0498935590853507,0.844868134474382,58,108,28.2257360846399,2.57879233055536,0.179219340159404
328.281086139212,6.25215801764266,0.0339165393921354,0.474539161426947,68,56,30.9510669810561,3.81479151790058,-1.2200455792828
323.138796870976,4.92345447789013,0.0238250432351067,0.351959192659706,82,136,27.697370026835,3.05181188995895,-0.0827543031511132
241.92968617547,6.56269981137293,0.0924944876019176,0.273972220718861,58,66,24.8339146112975,2.63795984802068,1.11633452274965
150.530562477881,4.44537116174202,0.746218441525001,0.264539052266628,58,98,27.769475767415,3.3299231334803,-0.10835572980765
299.603010639925,0.242324546753764,0.117866784435139,0.581365890568122,83,92,27.4091657171169,3.79366566327071,-0.280885968061568
198.539529793825,5.31280694377213,0.380977578113963,0.578518777620047,80,127,28.6653869937197,3.47088465096267,-0.3602688649969
229.737388058883,5.21249996896954,0.875230267772426,0.343610936077312,64,95,26.4176326232179,3.07367590610282,0.598060061984955
312.550896537417,3.67734603519985,0.270370232347347,0.715073607396334,55,78,29.0217434346854,3.28633876131404,-0.313200527740892
233.852187409958,2.00924016741973,0.000197135557998636,0.396457867929712,50,58,27.8950924771231,2.49261734130341,0.194289419351022
179.490555935781,3.09258747921795,0.0172446626392061,0.534116298658773,64,114,27.8197620510108,3.48261209424235,-0.122153327526997
263.958684043859,1.17907196307572,0.0123180466684929,0.157722110627219,56,123,28.034687927521,3.67295493899432,-0.457363548934269
221.777410978904,2.76173505579542,0.407983301309367,0.307077031582594,48,92,27.4811765543156,3.30642650858967,0.0803238911222069
161.456393831622,4.09005700062066,0.265688983882371,0.698579198913649,67,54,30.0447673005313,3.95869880990828,-1.18896319589651
224.572109580817,2.00416270349411,0.130943305905479,0.815162719693035,82,92,26.8595243204831,2.83251496869552,0.405198231065425
194.762308644257,8.48949766076451,0.578053996413766,0.528395030647516,62,139,29.6091113598435,4.40189173443471,-1.30698511577183
255.09848935757,2.00194708065922,0.0313735739178811,0.484876352129504,62,133,30.3913661600036,4.18987137166264,-1.2985736097389
258.739244037458,5.17936717246701,0.984358568127113,0.129086959175766,63,95,27.1338930111286,3.11655651476554,0.0804927548233528
188.164682071365,4.84011851671244,0.239428278447188,0.468078405596316,77,49,26.8630615027182,3.2987729135612,0.0908440736992395
131.958821721267,0.769698796042028,0.0147809847331818,0.455313050188124,60,132,28.3826051012872,3.26067423239464,-0.24583485184797
155.43788551183,1.62195080757641,0.815575744027692,0.958472077734768,59,64,29.0467014357851,4.13523709796027,-0.895180403465839
205.504991514974,7.26613817986368,0.0236037819731458,0.903304759413004,68,61,28.4368648072039,2.93280554380523,-0.130811418649471
196.433398499079,2.42823220303878,0.022997457477372,0.882108341902494,76,87,27.3902938633989,2.88709957767612,0.277801297428828
330.682432187492,0.771024691551879,0.102341734555441,0.62785258051008,62,57,29.4633897821535,3.5114633834197,-0.735798901287199
254.675390357771,6.80105885780007,0.14033782323827,0.14986385544762,68,76,28.9968942049972,4.00634233472158,-0.788041601387055
111.098216070662,0.331675959417806,0.000177922270160703,0.395233804592863,64,115,28.3681404820557,3.57766156092601,-0.540739856610128
246.842343049726,2.61402975102046,0.0158773928147889,0.905537410406396,53,106,28.5436737957349,3.380882405134,-0.42030898552049
125.898094523318,0.846209407575254,0.619974811146704,0.213179372483864,52,54,26.7251293136157,3.43671640114558,0.0538991005604337
226.974655318518,1.2428343505752,0.0944319011701054,0.456243447726592,68,75,29.0858910832789,4.24972983459064,-0.939199654586086
229.969958979229,1.21599801457501,0.00766732546631872,0.301509127020836,60,143,29.256259578912,3.39856156480333,-0.596467548213291
285.020313329872,1.61139200717716,0.00680969456969142,0.525348996510729,72,79,28.688124874544,3.92705721095307,-0.89127904652542
233.495860071508,0.795221672285882,0.217805474316424,0.113592135254294,82,137,28.289750883746,3.60323507408795,-0.574722632835333
176.182666212891,4.2168119836085,0.517717315133294,0.352611017413437,79,52,29.3713915938419,3.52377175115436,-0.583924789389389
247.896247724533,4.46424084035617,0.0296185567704961,0.115705303382128,48,53,27.2307822038124,2.63144632925003,0.537106951225765
173.154273853639,1.3850021911849,0.00435586150371463,0.286751969950274,74,66,28.5305737088358,3.42111589554985,-0.375591765633171
169.740638845606,4.28924165316529,0.00340286003614702,0.984861310338601,64,116,27.3677496555112,2.72983951396889,0.345284604906816
119.024513951803,1.78508889089709,0.0721727893888995,0.750236583407968,50,62,27.8488290968739,3.95074567443584,-0.708711540114993
302.813737634786,0.901318835107519,0.599226637733263,0.808002373669297,67,116,28.4359296191045,3.50338090231069,-0.379105938829549
165.403330958223,2.3278133775063,0.384311990878319,0.249056673143059,71,49,28.1127823576604,3.06324920426095,-0.206577361460927
197.568953830582,1.65299050084006,0.245063227174284,0.757439433597028,68,104,28.4985212021314,3.65351841340706,-0.593013209167243
265.937818050064,1.51088967705537,0.0226179403362583,0.962462888564914,58,74,29.6520168432609,3.78547587408706,-0.907146662960137
216.612859076938,1.25349483841527,0.0616273331877885,0.451532731764019,59,100,29.2397615008889,4.10570409185848,-0.877820234494073
304.398604040107,5.57106477732739,0.695573212305914,0.311442073900253,67,77,27.3484186134033,3.47065702523483,-0.13931283246301
175.465981191061,5.29790566329187,0.637582735592824,0.259119477588683,81,104,27.6747713937258,3.26025155507155,-0.0423329695480857
224.569717046156,2.07414499158659,0.0139784549799801,0.236683779628947,76,75,28.9018203625425,3.1449792853054,-0.204039642483389
216.228119346067,2.27673344853081,0.790722067402204,0.334735740208998,50,132,28.5063430580569,3.43284951616885,-0.403292260940981
233.600008679214,7.75733209182177,0.294196068315052,0.868328287964687,50,134,28.2939635459054,3.23855686758812,-0.233731127014703
270.089542623578,3.41555214186809,0.297067382425249,0.658613046398386,72,74,28.3968770352512,3.43664177890284,-0.288259467853991
254.705949404875,5.56529631678231,0.124561670583802,0.48337988439016,56,75,28.9981362914499,3.92496877049589,-0.892733941657513
204.956504530983,2.17115296031567,0.167987451918297,0.254882622743025,83,93,27.7352497065412,2.83984318474468,0.0172521214275578
137.943905351781,1.42450201525335,0.696173594254233,0.0695787714794278,55,135,28.7006315461041,2.78608642062425,-0.256784002202643
273.582633371803,1.48435809298887,0.275651114949507,0.541242382489145,71,117,30.0156161399646,3.93100874012488,-1.00388922077537
152.287952044686,3.40611639772411,0.228814182551752,0.640441459370777,73,53,28.5839393537019,3.33784445910413,-0.174185639110277
161.625404766446,6.58607003303202,0.00179725564208811,0.315250757616013,60,78,27.5998628758836,2.76419900395879,0.00324330286791358
335.710359993972,2.34014586531466,0.220382570733521,0.403410047292709,58,58,28.220503633623,4.04954625012962,-0.809639041879129
251.260304951493,5.89447703216253,0.0146103076853219,0.0852505760267377,48,133,27.763060125982,3.7186987790406,-0.365974213944748
166.347110956298,7.85999865058117,0.213917479873225,0.97417842852883,67,83,29.0055621575228,3.37027697102398,-0.385177595646812
257.550208244016,3.23456633241109,0.0417744974113468,0.306553901638836,57,63,28.0149887553763,3.07963089667604,-0.0900787274591774
185.874146372568,1.80944573099969,0.613578282670932,0.257069224957377,62,79,28.1515539118292,3.59483314414797,-0.335441794142425
156.596978991753,2.03584324430796,0.48493574345275,0.304064539726824,72,76,28.2959138027737,3.33014008759332,-0.173674528626364
193.316881831366,1.11825421473089,0.00359978628000471,0.44861670397222,81,76,29.1760603971017,3.83402992487136,-0.736099555312291
175.013282085364,0.96524171911746,0.241922379230216,0.996881815372035,77,117,26.5525566242389,3.01221491775346,0.392219055362033
190.783676222084,1.65800886349995,0.00534487270718746,0.131781762931496,69,52,27.4259436941897,3.68922295640926,-0.120398809067572
230.435505301652,3.6015789083062,0.15930698393928,0.78376400587149,60,136,29.1930341134423,3.91621839626212,-0.818170277487184
157.779867335544,2.88283917836023,0.319935952130969,0.853656107792631,76,128,26.6692338346237,2.54539847478519,0.721256570141918
239.624807669072,3.78545095331517,0.265512859540313,0.193506328389049,57,123,27.5747357364363,2.89891979981075,0.311808727459136
301.426474082521,4.97586957224293,0.0181216178152074,0.382905320264399,51,93,28.7851976568138,3.35627014050295,-0.474381982735962
246.967931026453,4.64273901342178,0.00932669275118849,0.169291305821389,54,66,28.5681513783395,3.43769289145256,-0.217961963280067
208.042473374855,1.0460513632944,0.261527981469647,0.358753118896857,75,138,28.4448243654901,3.39998099494161,-0.214093447003616
241.650452053285,3.34800626182193,0.00043858537860885,0.314938378753141,77,141,28.7747778708353,3.50443783567313,-0.511497344505832
254.79142150873,1.39586285222189,9.90638266791526e-06,0.864867750555277,63,109,29.5905675633744,4.20579620598232,-1.17326380937609
142.020327933481,2.15247419670242,0.00978984833159145,0.945050744572654,64,61,27.4503432813035,2.59773925014049,0.382736444200488
217.816194965464,2.30463508132537,0.87060734987044,0.147282338235527,50,61,28.0724144582411,3.42736317104485,-0.176454816645964
159.791988115669,0.761247958084066,0.00786016835678379,0.437469624681398,51,136,28.4570553490537,3.40019748011734,-0.411410464042802
162.088968732358,1.07766079959105,0.00317779187244778,0.976487075909972,51,79,27.3329299961283,2.97868918987286,0.114109658585395
248.517181250793,2.36104365809346,0.186409356022135,0.256819193484262,49,129,30.0804796650499,3.96623175563788,-1.17004435958645
230.879529317377,0.700727519564844,0.000373100231499279,0.154914030572399,70,67,29.217438656816,3.9353175923414,-0.893476717400213
268.476833161938,0.390593754301738,0.121045945027156,0.414445584407076,80,74,27.2526332054169,2.62118888285498,0.452259065577198
177.355760637861,1.87865537048513,0.0197233774018492,0.702006566571072,72,116,29.2247769027836,4.03263196537585,-0.839001325407749
224.815465297269,0.46977777415929,0.154913588138162,0.940448483452201,83,135,27.9145676462476,2.85785432041304,0.193478619572943
189.559415081325,2.33722899751654,0.399002568185625,0.0300159903708845,82,87,28.5157405871382,2.89033434168844,-0.142069293358905
157.704476558052,1.96030178787742,0.000755098613297657,0.831120471702889,56,48,28.456188276214,3.77082033734921,-0.501567055352435
150.521410016227,2.35896675039736,0.488957090090819,0.448271993780509,65,74,28.8148801811047,3.28421569653067,-0.481790144131988
178.171993775458,1.62399511097844,0.0554541790044932,0.623071531532332,54,77,26.0853978317768,2.86139576713862,0.609299417500896
233.792144692131,1.91329662541921,0.143481170049074,0.850776251172647,62,116,30.3825711974993,4.23031722266678,-1.4518415558537
183.114845213028,4.89712142095744,0.49757777938526,0.384494333527982,50,121,28.8932898782741,4.03145339629402,-0.811162491524655
236.532085282613,1.51347188364007,0.000188051537914789,0.715057573281229,79,113,28.6513381740048,2.95868529743409,-0.0329386249776704
273.346328038729,0.995119025360373,0.00791880223723817,0.435484248911962,50,103,28.7493962503295,3.68697874119001,-0.746584901410878
272.842359705198,2.01346991275126,0.0241266726634057,0.193678091512993,74,70,27.8242819438881,3.21221973619323,0.113948771089378
294.609899426679,0.390611818424639,0.00183544691222912,0.947337027871981,71,88,28.6200372259033,3.02861616656666,-0.167861750252758
191.917398216147,0.556603091718163,0.0974490920760273,0.996062086662278,66,71,29.7208983131192,3.80692104334124,-1.04406061953707
229.956534735917,2.3125646872133,0.0356206917132468,0.967946879798546,73,140,29.4059291864575,3.96812499400721,-0.900723700754572
233.819476649644,3.84104141286337,0.0106700088981937,0.15074934088625,68,89,28.4201160346627,3.95769257112199,-0.797914301240535
206.858830561971,5.9741078330872,0.0870829858474906,0.578395292162895,64,126,27.4372359755603,2.7832514722004,0.0683567379965604
159.2897474381,2.07202919593096,0.871964494691501,0.0510958859231323,80,72,27.0066434643635,2.74938114239586,0.621534330786795
132.388737886999,4.22924200008318,0.0783667109919925,0.143468454713002,73,72,27.5579936434041,2.92837261671703,0.155432831027437
227.116780518053,3.13263305881456,0.213150260589631,0.875174680491909,82,132,28.4870114472281,3.23189752469227,-0.23055881631702
225.57701812839,3.53480091363407,0.128523399923099,0.0407499531283975,68,62,27.1195654717864,2.99910229139921,0.197653140804588
179.182376356294,3.24088468281718,0.751568656559467,0.396020962391049,69,92,25.613058211917,2.45038015606558,1.01719806519297
210.308362804437,0.551799323880529,0.148822282974167,0.937601067125797,66,132,28.2775474988426,3.70872346309021,-0.702308337175803
331.875244571625,6.0455932499797,0.000256568880140774,0.302540192613378,79,56,29.0255182532367,3.79225406902738,-0.710309098464835
307.695253393775,0.903604239000014,0.0813820081470068,0.798444830114022,67,81,29.1896580544199,3.90597509340887,-0.882021814899897
353.718684634025,7.97306015884598,0.761131553990996,0.518068660981953,64,56,28.8271594872374,3.73360288667814,-0.648064228331391
238.359284595618,0.990963060639218,0.000103810898782358,0.879260951653123,56,100,28.6966145655148,3.05480731829791,-0.232867847363832
174.595492046814,0.454076226752587,0.0253770725629648,0.581882103346288,70,83,28.8293693748831,3.71791175019552,-0.571859901249269
206.650037791838,3.78553188156056,0.0352425250038463,0.154385535279289,68,129,28.3711529967869,3.27079082531076,-0.29669239727384
272.684778685704,3.87392176770435,0.659022637138797,0.476678924635053,56,129,28.9843032949533,3.49598211280646,-0.48224133176553
196.839702329628,7.46523445562716,0.10941284268516,0.736808875808492,52,58,28.3135785947521,3.27146256954643,-0.229063403430897
190.807795438938,2.69857278950033,0.184522858001638,0.321930683217943,64,58,27.410356450367,3.18216745774906,0.0922261383958108
231.840246476008,1.07148081708583,0.877403062303738,0.704243175918236,67,120,29.4134310733133,3.774383545732,-0.731517585909129
165.956312510554,2.70265225370312,0.203535898381063,0.584612853825092,71,82,26.2100367329691,2.957116202097,0.50183123834825
187.130110045829,0.991103283150191,0.45545758469097,0.982368135359138,78,54,27.8361613171021,3.52353046990879,-0.209558465537914
210.685981023801,2.88125894205146,0.47654806935997,0.303218584507704,56,58,28.9151992954999,3.40550369969717,-0.641341488562614
154.543443153529,4.25193197593788,0.218049803560714,0.356074168346822,59,127,29.2215504660382,2.94089145967009,-0.299334655645503
272.235555756541,1.6722918885648,0.25072846489137,0.0986582210753113,57,98,29.04847561138,4.19481290263707,-1.14430517444944
191.113472651018,3.18132174735499,0.0861674298973613,0.932935194345191,79,51,31.2382790887557,3.98779424494074,-1.39315113901353
194.837436455679,1.52971574773487,0.0223579408374552,0.222236041445285,55,71,30.2027982615451,4.1310323211537,-1.18631647459463
248.299186956951,1.04361506182677,0.00259103519882935,0.923277806956321,80,141,29.9563760015843,3.97280525428501,-0.847220470143496
294.555145317771,1.87490007140338,0.172516997334713,0.340741338441148,82,62,27.9249866485603,2.93371383579883,0.180943452079676
260.381074990592,2.52964635036536,0.263111226935219,0.742514604469761,52,89,25.4702621441438,2.90006201259598,0.774020521436651
212.509397586954,1.584263762247,0.276738849026908,0.925662795547396,48,133,28.8344231099882,4.18036356377406,-0.872260820152448
175.78826435941,1.65481919439431,0.022233161611088,0.82696020626463,64,49,28.8860209157366,3.80842756757295,-0.612358581476741
198.806060367042,3.23610453151637,6.57144348347793e-05,0.726824118057266,54,66,28.1790173586017,3.59029400218995,-0.425534086878512
99.3207937352764,2.86531155532804,0.000583989941641586,0.199097538366914,79,137,27.689529971948,3.71198767059211,-0.4549514879737
151.510084386926,4.78632187344385,0.0423631249428776,0.690483537735417,77,113,27.726480018161,3.20792091973502,-0.0163403138534836
155.11932290129,3.72240844945213,0.0159740161952286,0.829426599899307,82,66,27.0508569596732,3.23494660715296,0.325552269448094
261.572597059294,4.63890760968983,0.36142415779723,0.754955024924129,51,139,30.2061100544196,3.8242296643795,-1.04334549331116
265.135353211731,4.10584802500568,0.0082755081025501,0.636737289140001,75,57,28.7665959171587,3.52619106231726,-0.528660093197764
298.869228381174,1.27807959315683,0.212115375256163,0.801606330787763,65,112,27.0734893659773,2.94305398945456,0.42494268366997
180.640476016496,1.64621476094969,0.330160635607894,0.516538674710318,66,143,30.1752215550394,3.93044546684978,-1.1296924095747
192.011807331631,0.618686904963248,0.030191449174854,0.216310985852033,80,140,25.9624561414681,2.4811563568761,0.701461181601
160.457352699085,5.19275497428851,0.545974577935587,0.53045214433223,83,134,29.0789449256758,3.59128512977444,-0.709189531160237
219.745730781651,7.78828089516845,0.0362251565737373,0.693537821993232,51,115,27.030536188926,3.51401593570789,0.0188308909321508
249.461976256718,1.16451997340491,0.0301371020930689,0.0714196395128965,64,75,28.2733467788911,3.36983953273686,-0.240831511248625
235.41877334516,2.0208480923605,0.0188514801112761,0.132858155295253,55,70,29.832841481258,4.29116304536159,-1.23284971084571
