"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
268.341327672356,2.35900056682122,0.168656855509902,0.0989912338554859,76,67,27.5013641270967,3.50308890587405,-0.16670123198727
240.279247819511,0.552388208913935,0.251357823039957,0.672426054952666,49,81,31.3284225788786,4.23338688610364,-1.41500732465647
151.490221429786,0.130175409410049,0.0835274748700231,0.334702611900866,81,108,29.5753910674767,4.24994501093,-1.1995752871369
263.86305192633,9.88601437074983,0.00720592367224177,0.117698579449046,59,50,30.1458877995295,3.93808964044304,-0.951409819077682
232.313777816715,0.608854734476602,0.00193018177631322,0.890973967732862,71,67,29.0259872148949,3.28924260778495,-0.388763062550624
213.172982456391,0.468085958674751,0.000551439325090278,0.310150443585178,81,73,27.7294236052306,3.53845171783513,-0.16162454390619
201.73875878168,8.66388492686567,0.000261427642406224,0.30234863166983,82,57,26.7238793168676,3.18452214169586,0.156628211052082
314.800870338255,5.59604335938159,0.00236735784036094,0.454235476208851,83,51,27.9699389190885,3.22270292446694,-0.272988284018199
273.300895092511,3.88462275036659,0.00186269112765753,0.546905204188079,80,90,29.1660203439589,3.53042747001344,-0.590959118428201
178.705333262003,2.87216682946678,0.197193476115386,0.519019371364266,81,94,28.9701695435356,4.01431650746878,-0.955093994586259
197.984315736384,2.18634439903131,0.511441769451122,0.47742338408716,51,143,27.0353603937975,2.49649310718861,0.741592886741816
343.546134670895,5.43625602331037,0.646763593488097,0.695958357769996,64,66,29.6936505179202,4.03809807291031,-0.901007568927491
189.177169683127,5.2581902424781,0.234096697118241,0.359323179814965,80,113,27.0540625095701,2.53530802340085,0.570331770137727
294.641487435832,0.353689347568939,5.07177505595206e-07,0.725461743539199,50,100,28.8774253253,3.23312290769979,-0.294202162684595
389.587326804396,6.14785201535116,0.156162428254394,1.01066505223638,51,101,28.1509570167639,3.92345191681446,-0.479747958619998
200.15520095932,4.77989515260647,0.035481197097298,0.128841912645812,83,104,27.2102635245423,3.62427953236114,-0.0905222655624244
304.398604040107,5.57106477732739,0.695573212305914,0.311442073900253,67,91,27.3484186134033,3.47065702523483,-0.13931283246301
193.572507588083,1.0164977215287,0.357311047758398,0.811993231298402,70,97,28.5023282217518,3.54107359151767,-0.389175777974587
283.205908369463,2.25243549547275,0.0568455439634154,0.261777306457267,81,117,30.2877659771617,3.59636177222597,-0.812270892386374
261.629325534756,5.67864779764821,0.00546612930439348,0.743329705437645,54,54,28.2856373154061,3.44609167690274,-0.318716896147721
226.391216674222,2.91471087874096,0.00899848149034329,0.897404078859836,63,102,29.1273775750119,4.18932565412904,-0.959817491715706
204.993098434895,1.61764174410656,0.441009526000136,0.909512649523094,58,76,27.3715806710753,2.49463862911581,0.458880759462656
171.202002109876,1.60385106462617,0.187819947517739,0.128480848606322,57,114,28.9609366072196,3.65758082753218,-0.703444518401676
244.313195699631,1.32183983758012,0.17207061149543,0.705838415538892,53,118,29.8570596374343,4.26669795887511,-1.37738475393222
254.028618037602,9.7069938724568,0.0270054299708244,0.947708990424871,69,97,28.7771983196164,3.54151991409701,-0.704729763457206
198.362272939085,3.86851888365013,0.0342610654207035,0.50971235637553,51,110,28.4124423954217,3.58837018222302,-0.483742581408208
309.236940380856,7.49256114624957,0.00039744345233143,0.174466163851321,68,137,26.7984298978045,3.10290455459289,0.368729116926382
220.756281764465,4.35316880040206,0.00915761983667718,0.290943570734146,59,103,27.4894136553376,3.68551017893207,-0.24935013051932
203.058845506274,1.74479810930564,0.000524505881461769,0.555641296064042,80,84,28.5982456108552,4.02173791388702,-0.678322319389251
181.55476547714,2.25630778997231,0.0961835985344641,0.813349271891639,60,125,28.4303863694832,3.08389190027488,-0.205790948977838
159.787605701771,0.449510904393561,0.604007587709197,0.934251789003611,68,78,28.4264634901064,3.81034445503641,-0.540524485400842
229.571264970939,1.10802770653549,0.155580034208974,0.349824008764699,58,96,26.1537618409038,2.67729219599981,0.659614254601736
197.420124072064,4.36495307161265,0.056719062035159,0.507989858124601,64,103,30.5384757295382,3.91711456041403,-1.28999371840659
150.251688534801,3.28650942244712,0.000773175166654843,0.583601245423779,72,95,26.9512838835106,2.57668812730707,0.442919454565351
223.132344183451,2.35659625760548,0.000752577202355922,0.599124192027375,82,116,29.1681403178016,4.10596720881151,-0.858494404024972
163.244834916153,6.79440237772158,0.0423063735422142,0.209534505080968,70,93,28.6476502693847,3.72814991025838,-0.645539451439544
174.517478619841,5.30998643563142,0.0143255530424151,0.593376139877364,81,114,29.6286224104467,4.06860611597345,-1.29501783213832
201.495104803865,5.28124427328918,0.753010311579982,0.415718568256125,59,60,28.2747690847873,3.4295489112549,-0.236789949769348
232.496600508597,3.6015375157958,0.00993314845500566,0.539911758573215,81,121,30.2232046973744,3.88965694582924,-1.22348836127664
202.414401174481,6.3798181589539,0.21493728955583,0.836519350064918,55,75,28.7406945086768,3.47189356509254,-0.340763371126965
111.098216070662,0.331675959417806,0.000177922270160703,0.395233804592863,64,101,28.3681404820557,3.57766156092601,-0.540739856610128
263.08189842052,3.48463901069267,0.44607178291204,0.314577755751088,69,106,26.8588492372498,3.0326432823581,0.137255484894476
204.909952013867,1.94482948146063,0.0591602057167801,0.0601218726951629,68,120,27.8636886080043,3.36359167833232,0.133742896781382
206.917886158084,5.75423150705391,6.16365107455308e-05,0.972782738506794,72,132,28.8120119477762,3.67995852407442,-0.313351502389166
144.901674950722,1.50067727349664,0.043417993068516,0.591993718873709,82,122,30.1859183227723,4.15721834828221,-1.17591409621536
201.897468074015,0.323227755570411,0.0380966500566894,0.751389215700328,67,124,28.3370663180689,3.36269244782774,-0.249207814026712
209.473860753361,7.00868859686873,0.366921291401341,0.877731887390837,56,114,26.4678114647605,3.27535950533723,0.0970559620348774
347.567207820477,4.23005982870703,0.021804903187398,0.539480132749304,61,133,28.18903378609,3.30063801637858,-0.234546628598251
158.55058356095,3.90878880104927,0.00982048561093587,0.191692489458463,58,74,27.5167470082012,3.14725964555427,0.0676052824996229
237.764900975993,3.38089040257779,0.152928879188334,0.468803041148931,71,82,29.7867469581046,3.52627056112626,-0.784752611897591
264.10048503008,0.788215616133465,4.75801797417293e-05,0.877254704711959,80,135,29.6287615417505,4.12694373819732,-1.03999113139782
148.323136114806,0.424377281119782,0.0104031063240081,1.87011649918504,83,48,27.8025387768033,3.35767085656781,-0.256335781993402
206.629111109765,1.13903505804937,0.0444718114075715,1.20781630164631,83,134,28.0999225051145,3.0970028891888,0.17837794366571
299.896992603107,4.14061593089285,0.550578032042324,0.4231645334512,53,79,29.1200280381303,3.69104040909419,-0.595962609971489
194.501583830042,0.112845213552068,0.0265737271339761,0.555614796932787,72,121,24.8056440491059,2.87622795497545,0.916588545645155
