"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
211.201518279499,2.6907531197103,0.245972397330237,0.590964301823747,67,111,27.0693761963253,3.35659642572663,-0.031895484539245
142.364337045334,1.25638846127742,0.316291124942894,0.233435339760035,71,118,28.1711343959994,3.1546629238883,-0.124476755003616
198.975309634072,0.598488212894001,0.108102016630452,0.178644542349502,52,99,27.4034884836417,3.11990897004543,0.110641174612503
271.051557274598,0.510074011586941,0.142708362249411,0.678412395529449,72,102,28.207489472131,3.29380362186114,-0.367976571605778
139.411367886311,2.40329725741084,0.185226269377398,0.0560215355362743,66,80,29.2790699289744,3.75878615113539,-0.852306875109894
210.606721344082,1.14412562362424,0.108484465234147,0.206766643095762,58,119,26.9312148102481,3.35599890800976,0.191240203244533
238.097818106188,11.6474940410066,7.09423309424136e-05,0.706263537450774,64,68,27.2309267817703,2.46292403129363,0.66952522939336
180.757736500348,2.42499857158144,0.805467854868718,0.408138956309805,60,72,27.4931053950939,2.62004609295236,0.328688825578134
298.437766230261,1.93401999852065,0.0318239911820856,0.447059034602717,61,68,27.2645220797708,3.57982522575016,-0.302250973954766
300.678358635565,1.21795419467331,0.175277837780647,0.321774014429502,56,100,29.1840116134208,3.6491462997931,-0.986690301118281
269.907380921472,1.79837259947638,0.948802874378931,0.823975731851533,60,116,29.4354576223074,3.76298841293305,-0.776858130001489
180.757736500348,2.42499857158144,0.805467854868718,0.408138956309805,60,62,27.4931053950939,2.62004609295236,0.328688825578134
190.746202993752,0.440348364990398,0.389136657018539,0.367897611344233,69,91,29.853497793113,3.78280556161571,-0.935151482675955
302.807474561997,1.01043552548283,0.0321906117883993,0.345009976712338,80,100,29.1978267908157,4.08055855042109,-0.842940774254578
204.980349540285,1.88309908877636,0.00573065464073631,0.641754898475483,69,121,27.7590569200842,3.11302790982785,0.251616255282621
213.180113417045,2.88313892150874,0.0249086207756091,0.655833101831377,80,52,27.6963165520749,3.46269518922952,-0.188968982928624
184.035633687674,1.53400566083225,0.221453363268827,0.277783677907979,78,108,30.4667648075643,3.82169320644824,-0.971863953203627
304.102475748753,2.48336768097972,0.0613557160084785,0.765941320413714,54,70,27.6695391863701,3.329557297758,-0.112267248536805
214.246017407668,1.89023407117614,0.237502579399589,0.394209798874829,68,74,28.7039001899935,3.24432243654899,-0.340377292307198
261.953555080976,1.3900139396,0.00648712836317087,0.74547820049338,62,67,30.8853164408216,3.916114109479,-1.18155635150644
235.518528404813,2.51308664245581,0.00673223657402995,0.663889873307198,68,92,28.2012184669918,3.4832485946577,-0.375188815080244
159.931810745633,5.67308334411807,0.00948265130224041,0.27333674275312,79,74,30.020012487987,3.70638977548713,-0.827987471781062
205.651311169796,2.37671501885597,0.0033201318489327,0.703877615122606,73,59,28.5727998934717,3.43323400803755,-0.326597940185807
222.160857789422,6.07119534586356,0.645700453239282,0.227430950962705,56,129,27.8619191007833,3.15477056992689,0.00526452870041777
146.493026648787,1.62835643004255,0.415859863864865,0.489621156128123,71,110,29.5018903982711,3.32256352457626,-0.560702583052615
243.015291471293,4.0729293077204,0.0503810512244214,0.619823524923253,81,55,29.0116666303056,3.80127462821265,-0.726943108022066
291.701496197509,0.831342938654447,0.042089501756938,0.619249831419438,56,80,29.5062321186769,3.70323831036754,-0.984345541514403
192.272740737955,0.941574124755673,0.0434073817419861,0.761623448692262,52,56,27.6832523763708,2.5899872559398,0.428749562533916
173.114790497802,0.723208423109105,0.00396442865768036,0.82938490772921,70,106,30.904755580863,4.05012249415096,-1.37317930298725
232.154593039819,5.77728848890921,0.0475457318398847,0.393655758816749,83,131,27.1713518535044,3.00938640083987,0.500956302139768
251.836233867572,2.8541127718187,0.0233460127676891,0.557273448281447,80,51,28.7084837345119,3.08241797461382,-0.120427875264711
201.003377221802,4.73866514214091,0.00805159696188706,0.297346410574391,79,109,28.3347297956502,3.46511877621667,-0.632034202080115
213.148464291597,0.915807186995398,0.0185084124147781,0.989970835391432,70,112,26.6350427767957,2.81174184112823,0.464699318416562
251.427943233411,3.78818909836932,0.0967708096318428,0.257007868262008,70,86,28.3838259761476,3.55741728665019,-0.428038286118806
259.442353206432,1.78215305062912,0.37156945108664,0.654652389232069,73,107,28.1288480720108,3.1168531946312,0.00419823389292617
256.980417478,12.507957882903,0.0001856761648312,0.269776980858296,55,108,29.2630781977041,3.52001647925659,-0.695177143651104
298.575569696298,1.78984225930408,0.0163400070048496,0.0886522233486176,61,56,29.4211971983832,3.87010298898161,-0.771675591153597
285.424921090138,0.649538336302076,0.103625505667818,0.349555270809639,71,136,26.9898485770007,3.29577823861628,0.225429988574292
219.640151175746,5.08446746485521,0.270698172272528,0.51618018373847,54,66,28.3353027673205,3.218467828107,-0.0465048853753804
247.053653980977,1.09205444494237,0.018754626541747,0.268965792553266,61,98,28.037117889113,3.8081836997971,-0.446892534986879
163.584912839358,0.989450574333103,0.28404682781156,0.348471242003143,74,92,28.5797150455895,2.84301509692108,0.110609692567852
129.286055718702,2.10411761754331,0.0079636129276848,0.102269917686271,50,127,28.2312207650014,3.35839772792728,-0.556761016046951
252.035257055405,0.376001724360788,0.00214405655584293,0.418148897811223,56,95,29.1451869788341,3.62531321637527,-0.862081968006856
332.397844372172,2.17238790686695,0.00271845215270109,0.340577327955979,60,78,29.5882991921333,3.76117210789609,-0.811738171349451
191.385427653804,2.04767980742107,0.10340112399129,0.277261523297057,67,58,29.0764957093332,3.17189151293936,-0.510083417380424
200.988653268524,0.652732526245103,0.0217605183034086,0.206117593717705,55,114,26.7573345659053,3.09253515627841,0.229610523085801
154.281067817429,2.66991450281343,0.0111285053211079,1.27134706697127,69,123,30.0128671063004,3.75756848352505,-1.03009121729189
246.127789775056,1.1013441957053,0.371817619810761,0.586750736227259,76,92,29.3487939267946,3.5788661556526,-0.611539719428485
215.072198525545,3.60814228500263,0.0911358611966587,1.31268932779483,52,54,28.4998425352524,3.10585448731989,-0.240665325641792
249.701117395263,1.13149534537875,0.00664252449391135,0.230034481734037,73,92,28.3517737922582,3.21163865982723,-0.385997439300793
237.406445143005,6.96582935480367,0.93801571486409,0.45379909368858,55,139,28.9509839054568,3.43649504552349,-0.418905039993286
272.06437885846,2.88090509799769,0.0963085158411157,0.520127406110987,52,133,28.2626032977796,3.39038470643696,-0.427857238296395
220.810729403731,1.82097800484293,0.294467330776576,0.558422254398465,59,95,28.7114686806511,3.26341361694186,-0.474119181956419
391.494991386696,3.66177647513147,0.0533392191300453,0.293572865846616,70,49,27.3292307029151,2.86095646989735,0.26033461412622
215.171247189881,8.39721945220624,0.0569108174040107,0.38232642674323,80,132,28.0782524398641,3.13713291724477,-0.169483127077769
223.449029212436,12.6346694431046,0.472493686271588,0.195708506234157,72,64,28.6117743185417,3.80016635888584,-0.358598228362235
251.785351757541,0.766172266542744,0.960387025803197,0.629835497361962,63,61,27.002379984384,2.96915433756927,0.236050570047253
234.444960295991,1.3323567320792,0.840925082210417,0.188070760340668,69,87,27.757899686035,3.16393088080602,-0.165214482698238
167.248564413027,2.09681624611345,0.192974629658356,0.502925385022536,81,57,28.2673339141525,3.59076964462532,-0.486881306167413
92.2159776340191,1.63823752758746,0.000995370211289856,0.504539980553091,54,76,27.3411197596904,3.15700349912444,0.259234772782044
191.962036948349,8.10715106043519,0.0663347391055139,0.227002893255912,80,115,27.2647437977165,3.47053293845645,-0.242220096447515
215.121610799385,1.07883541392322,0.00211766229683964,0.41130475384522,68,106,28.5522096658492,3.54111153776122,-0.452919488720273
208.306088478962,1.55852336185184,0.645810303289354,0.816260087769479,69,54,30.7293339580918,4.22289912966251,-1.42576424561678
211.904098799491,0.302728364281837,0.00530581328848318,0.472663505701348,66,75,27.5457049512318,3.00035239285137,0.170021125065083
211.424553288869,1.15227015939462,0.0129490410565297,0.424179557437442,72,143,26.0459880431621,3.037513716314,0.677404213538194
171.74714299872,0.965886084216872,0.321161197743716,0.799297402612865,56,79,28.7313391589569,3.45902623317736,-0.286037816080278
250.485410045821,2.21368584799831,0.0011519350776741,0.504815669286289,59,137,30.7029024501477,4.70098446751753,-1.63309537613782
168.591087140516,1.21432336546461,0.118435304963102,0.324710546294227,82,52,28.6093662037902,3.4826014933363,-0.427300661885322
140.115326386164,1.84693759537315,0.00622542686877295,0.350854568881914,80,53,28.9597151006341,3.51340663196038,-0.605886843581057
198.811532917419,0.682063976941512,0.27304867945269,0.501462486106902,72,66,28.148065065053,3.05249268784522,0.0742601665813053
157.012893872469,1.63962192185608,0.0369627402314447,0.820642839185894,64,116,28.6682815857361,3.42478060985096,-0.437281226381447
198.022859322154,4.56396041274877,0.0273292742276829,0.540833407780156,67,62,27.9522858930184,2.64851804393904,0.370232249442471
200.461202447064,0.867851619089089,0.00054585227386498,0.830063908128068,71,116,28.0780214807484,3.45726835511642,-0.23966923810037
184.954869949528,1.8720943965501,0.119322729031468,0.253394536906853,60,49,27.9148382225523,2.76810571353272,0.170162850122107
270.498701399409,3.29236619828587,0.347957059484444,0.846811212133616,71,104,29.2994565950976,3.53822738778294,-0.696308014483857
255.102838289935,2.46148693847236,0.213242235447735,0.443367815809324,71,74,27.3253261708005,2.87457538600481,0.280659487374689
224.583279430913,3.95766349986549,0.201704360060129,0.0995757605414838,76,100,28.4460150338888,3.33279470685908,-0.296021066781568
219.416128439307,7.39230213575073,0.78779704800898,0.322403506448572,65,77,27.1223053471853,2.89572525573085,0.463009227385501
193.62219232782,3.97329427386066,1.76208545956098e-05,0.36105589861382,71,104,28.692696473465,3.20831211561358,-0.0818509187557028
262.773099620107,0.348254090122709,0.0203205037314282,0.421489597996697,68,75,28.1301593245367,2.83383407316397,0.118544376656172
209.147873990178,1.04802857861014,0.35197203784923,0.532622415106744,82,132,29.8345681029968,4.34395553083956,-1.30859143332937
378.572066229892,2.14374200182392,0.447412884343968,1.1536315676613,72,134,26.6267498409115,3.07463450451923,0.294594660907121
139.260626420226,2.23667948383866,0.517101575901583,0.276670443728007,71,74,30.1146221465913,3.86918150263873,-0.988271444040975
273.216121326041,1.82283517536134,0.0821234627606421,0.688168882392347,76,75,29.2135416429612,4.17815782662923,-1.06301398894813
220.133465131876,3.15426525839033,0.277473823028108,0.290256655076519,81,93,27.1814918436823,3.24284502478816,0.0443322994387988
325.005087690249,0.376754761414639,0.22086349067855,0.338541171746328,67,135,26.485134652035,2.6137766620434,0.790601134590627
267.417316678593,3.18140607547175,0.434933857284906,0.38733526901342,79,117,29.5754659076777,3.80938194067799,-0.855498467761504
265.97165709716,1.94196911815201,0.021817905496387,0.184702229394801,76,53,28.7709868873845,3.97268412381361,-0.72742770178593
199.824070949722,2.55990698909903,0.116827850693031,0.725898219970986,79,78,26.0114326106586,2.7444491626968,0.760322394075172
253.69206052571,1.20846855008642,0.0273106078229776,0.625318066449836,67,58,29.7936664745993,4.49307323497642,-1.49526698189194
263.575824971413,5.35254722376054,0.553273989742263,0.58843599143438,55,133,27.7798650444892,3.46017056015989,-0.0132771521416937
205.447911860632,0.485912845831169,0.118142286927452,0.239299058583274,72,83,28.6638015609105,3.59036828845716,-0.449293337498493
218.212767039146,0.159827282232044,0.459110981027984,4.20097501526644,56,63,29.5267313020803,3.91423634972233,-0.825032382944538
253.366510360533,1.89098104159467,0.312328818031728,0.406870564678684,67,79,28.3751855994653,3.77780928805495,-0.662595560733005
229.450209780974,0.679381400070321,0.129981945674193,1.05835132422563,63,76,29.3215280139704,4.17951660384709,-1.05645289729812
298.802194836924,3.43152459897888,0.025803061783843,0.399152669717988,64,76,29.7753144813621,4.45299478295139,-1.32542493452635
155.079453202488,0.329571896876195,0.00649543412021716,1.32060038176204,75,117,27.7875464768436,3.12541519322132,-0.0936598906844624
159.561634739541,4.10700500989836,0.0764932895886449,0.579587020911276,81,52,28.546668036336,3.03644149557817,-0.32999913144115
267.911545425691,0.735921704324405,0.0881772191237219,0.489564087474719,65,136,29.377017376415,3.97679977735096,-0.910340319685799
172.002993246064,1.69615237510503,0.00176692263864369,0.881815197877586,60,128,27.9353055291808,3.24969501459425,-0.198898811027038
194.242398461815,3.24439420338573,0.0019792952446929,0.600237077800557,60,123,29.5882991921333,3.76117210789609,-0.811738171349451
275.42545513468,4.5572733905777,0.00407351764316477,0.353201583493501,52,93,26.8293644840084,3.0594353772599,0.375421492584244
339.431879757151,6.51421166129968,0.323262928402967,0.823140806751326,54,66,28.3573179033257,3.28746330973794,-0.372002821618241
172.345058788525,2.47018787316882,0.045706025332484,0.300527910971143,76,138,28.4878589152323,3.63892230585028,-0.410055793017574
216.720406857218,6.36370873807373,0.024756998357949,0.9767832797952,72,141,30.1960410731576,3.8480013153389,-0.990518431701684
174.354098084955,0.846756529078344,0.0104966301645522,0.698967806067202,73,109,28.4351331625484,3.76877527377962,-0.751834994208924
148.991406359138,2.94644816448334,0.0510738871454048,0.456552317870507,80,61,30.554064619256,4.4317496096056,-1.57687723253328
198.539529793825,5.31280694377213,0.380977578113963,0.578518777620047,80,61,28.6653869937197,3.47088465096267,-0.3602688649969
306.276120316606,0.108866021204213,0.209766596485935,0.544226693683644,50,136,27.6511056114591,3.78859006847992,-0.407954455388681
225.55031608059,5.75766517939607,0.251368077538801,0.904589645564556,56,79,29.5745809122339,4.04709695898726,-1.16828450330692
180.080886425133,2.9675702141253,0.171800773835151,0.261947897961363,75,129,27.3550232457147,3.60753877231675,-0.0986900484004594
247.141444502946,3.65238222622303,0.000607948412633773,0.244511921424419,50,67,28.9999607263463,3.93801800563512,-0.747530163376372
259.435852491476,2.81208138021609,0.561449956331762,0.427137410184521,58,74,27.9628700177222,3.18274814693064,-0.129478829927102
148.131238609941,12.3594337853802,0.341192425598836,0.280741026590385,52,116,27.6832523763708,2.5899872559398,0.428749562533916
231.953889573699,1.43472638526104,0.0174723510942495,0.785900063708459,59,135,30.837837995428,4.27078216263457,-1.4304886398482
216.903262331444,6.82392208907219,0.0104603696449248,0.67064861548395,75,87,27.6628268515626,2.78679591795673,0.38362606339735
168.591087140516,1.21432336546461,0.118435304963102,0.324710546294227,82,48,28.6093662037902,3.4826014933363,-0.427300661885322
202.910523357233,1.78272063210057,0.0776540266469146,0.780767353018746,78,74,26.5698481301898,2.82847348491033,0.552179715755542
130.835278896433,2.16809989606433,0.00167647610743879,0.491918956628069,83,77,29.6751851977593,4.00732867286505,-1.08951192232528
255.879007184858,1.51501507543324,0.216214746056251,0.803580755367875,73,116,28.1730580754982,3.47033402314615,-0.302056229194074
129.970153384134,4.76444068278723,0.00071168622294235,0.458424246496669,57,121,28.2347184321649,3.07790730249113,-0.0326185227911895
355.829481195653,2.67508974573501,0.03022088124538,0.154090343612683,73,113,30.8092509411844,4.0458233214483,-1.37414569673315
166.01693992504,0.920637487137778,0.0156778513121347,0.366961491992697,66,103,28.4310508966811,3.19506406285406,-0.13442908796902
197.096988052097,3.86216281881698,0.000800016151255831,0.805777585599571,56,70,28.0329850475659,2.89788623158768,0.175586146971752
252.931374405974,1.38731530109503,0.592199616420653,0.118419901050411,75,88,29.5222560945754,4.2217271028628,-1.18143554554476
180.624477000285,6.39183330980345,0.0978043386002353,0.238279473502189,57,71,27.5716033822928,3.07049106316175,-0.0652155522133483
328.377048515675,2.11100255529868,0.02371238260015,0.528331786859781,75,140,28.8944477044912,3.70012952919654,-0.606969767142049
238.158778055101,4.64362633394525,0.463459296387256,0.101440151454881,53,89,29.348414779926,3.51909089265988,-0.754574317422214
211.523006394823,2.96351632978016,0.967509024402007,0.438988486957079,68,126,28.3461605142658,3.38306011627708,-0.374702661438209
232.404100196798,2.04459795996,0.0133540829864066,0.0841898142825812,69,72,28.9862648842481,4.20603052613053,-0.763686479364648
322.626352781796,0.877027568074365,0.0331711682784586,0.955012502148747,49,72,26.7128538174567,2.79901140545578,0.523247152845366
269.371744309049,5.09613175007024,0.744689609166929,0.358689288291347,58,132,29.2052154479414,3.64368750551797,-0.740547972265035
231.837439756229,0.78730062884069,0.249001224311677,0.319736101482621,60,62,26.7602141384125,2.31941899734788,0.70583999181862
249.749158986512,6.63689657888066,0.00010275945545811,0.676849285140634,57,92,29.5541942099524,4.28578559022088,-1.21052209129232
284.301627097739,2.21610311027712,0.100157537413341,0.672961453674361,74,132,31.2952451571475,4.46090713276991,-1.74425963610689
185.349351762343,1.53721573430699,0.0191139468977076,0.48448463317393,69,56,28.5046854876843,3.9090938735043,-0.448150447462591
339.011290504457,2.53627602899439,0.0626656037245451,0.790239095222205,78,81,29.4050250431451,3.90376829816629,-0.815253010755663
238.158778055101,4.64362633394525,0.463459296387256,0.101440151454881,53,56,29.348414779926,3.51909089265988,-0.754574317422214
281.735228711309,2.38550767151676,0.07722750069172,0.945546650327742,69,100,28.6163522687326,3.83004868422041,-0.539302453741613
201.952134293896,0.482079384417362,0.0272882899873274,0.523379651363939,70,83,30.3314330848157,4.09361820875823,-1.20352958004969
238.062972476918,1.50635402382844,0.046428183403502,0.320894642215219,63,129,28.6720856017565,3.27317810314966,-0.437482128861548
320.323357859966,5.06008599238228,0.638329226618351,0.269815946929157,77,129,26.9750494808057,2.30936611436357,0.789462467084511
208.17336675703,2.85809006467587,0.281483256283832,0.746138089298094,68,58,29.3421950936831,3.72893278409588,-0.828654413253861
194.68736231796,0.5409580542995,0.403509559526445,0.682899656994157,80,58,30.6262954948588,3.57731707781647,-1.05094403813087
249.748772753586,5.23393384809686,0.0045464999709743,0.445106601342559,76,120,29.3572494670682,3.77413242358483,-0.83033574479547
248.745244174787,1.50424042196276,0.367569069244569,0.674111574189737,74,82,28.2446449801666,4.14110299178863,-0.80235198271307
298.463482372981,1.50673233019434,0.0165594399925096,0.400249581285497,64,54,28.5316621177677,3.06325306453975,-0.18842584827243
377.333678565533,15.2988008514146,0.691587744735582,0.344825283818467,60,58,30.7333499588673,4.09456569292169,-1.50379467706299
207.951139931939,1.94920445222556,0.209584936256334,0.15466032223776,71,127,28.147031649244,2.79810462595224,0.122689901125542
230.134474993004,2.9057868618692,0.108602431187083,0.668767141876742,77,98,27.5882961735732,2.84131753919277,0.239804526204167
230.283107315027,7.46683148152293,0.00033001227710989,0.190299254609272,55,51,28.539516175097,3.23854004180067,-0.218063305430004
306.291286735139,2.41501109682931,0.0111698221004314,0.332199967839138,51,71,28.610507248752,3.45312329811575,-0.271281456185969
209.892894750552,2.61538820110702,0.104448578716031,0.9476831802167,77,141,27.6452811360309,2.99257612994419,0.0921333344311616
225.270395036022,1.46231129160215,0.661793784054259,0.363105144252373,72,62,28.2530061395791,3.17902608626605,-0.0764901629628005
306.18380798493,0.835741388792638,0.280754536892829,0.437755287159234,60,89,28.5794960212193,3.76185059528578,-0.395236168271512
141.847971483676,1.13114965334967,0.388243793911646,0.152265199227259,48,133,28.3977649105741,3.56547461215698,-0.263372160023029
188.946249480494,1.58325962144478,0.067132258696424,0.876702384557575,69,49,30.4934299529211,3.93867761637617,-1.26034084228927
179.890185992687,5.22093277605296,0.319900310825349,0.506003402872011,50,66,29.2511250932728,3.20340450127326,-0.57702624099848
165.254659772831,0.649944370639159,0.141456184861872,0.224778681168752,75,137,29.0403944831181,3.45472168289679,-0.315090287867458
230.986573769018,1.73282204634907,0.912411557296521,0.406753629403332,73,113,28.0901331007632,3.88170739361241,-0.53139813877126
178.166059761226,5.2856045045709,0.230169861320117,0.861019803909585,67,66,29.0799570810828,4.27451702190061,-1.0285237529686
236.143147185285,0.93430283896194,0.00431942240963446,0.953258793568239,60,139,27.3379386537145,3.40480765252436,-0.0478907793297113
221.373610477273,1.19129272742868,0.0334588735122241,0.974800710566342,79,57,26.8866998701983,3.31642996263261,0.0927838808926643
226.610483198646,4.23078528409939,0.262234181038568,0.157308025258217,80,112,30.2533690894617,3.38777341129711,-0.761045558441106
284.089737789326,0.600783283563095,0.00958166896317261,0.621019136859104,83,143,29.2063622216697,3.39812827855729,-0.79440229362025
199.40173602217,1.32155355853648,0.00226562855927198,0.223537495359778,53,140,28.5626375840599,3.34164866491405,-0.428654979377365
145.10149323415,7.71891170759135,0.23728719804743,0.30702921967251,65,134,28.7205385668218,3.53162450502012,-0.550789191289358
223.077971835085,2.64776514559778,0.374348321327875,0.519930829294026,70,115,28.7581694380126,3.35405691856037,-0.274744992292549
230.134474993004,2.9057868618692,0.108602431187083,0.668767141876742,77,75,27.5882961735732,2.84131753919277,0.239804526204167
233.836541861649,1.14793838395577,0.0932370225558062,0.527317659230903,58,70,28.1511101470921,3.05534241014043,0.0131494280508441
156.380099244045,2.52556557918903,0.54618658648874,0.195880776937918,83,112,27.5879954874661,2.72028610143655,0.23066167315134
