"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
254.873564397017,0.958927300935501,0.00577726981063023,0.277404165725188,55,66,29.3200535751553,3.40903141159936,-0.569864561231972
277.90669227392,5.13124604290035,0.0156407128540436,0.941536730879146,55,98,28.4749003840938,3.25009502547892,-0.378962482979458
277.888817799069,8.73909562352595,0.0930007195940537,0.661032177701875,66,92,26.646624031034,3.11246522572852,0.316441704390395
266.279425517183,7.6346380245974,0.00438393095409494,0.814793621422723,63,127,29.3367696768476,3.44793635858625,-0.814831930281864
264.133811649907,2.07648021941383,0.720480879480859,0.711719600018114,83,95,28.5882408528871,3.64388664602205,-0.760694476109289
345.817356025898,4.24411798485545,0.00113499044785689,0.561422490747645,58,78,28.8737434164629,4.02234688011514,-0.849170794607854
199.966481356872,2.10984038237988,0.0328651087081464,0.895169301191345,48,58,27.9628860560938,2.98867787011998,-0.0218263916536477
229.819826075111,1.89681541539376,0.00290197024100636,0.144323779968545,51,114,27.9654898651717,3.12022431662547,0.0359729534103892
147.31721712136,5.78026227947287,0.126290111188389,0.48019738914445,78,123,28.3743693589751,3.1243729458099,-0.0162862644211757
280.67721696018,8.98825427779742,0.0127703073765648,0.941725917859003,63,92,29.0612968243143,3.86800809196838,-0.874644618993718
270.707281438773,3.31763302788685,0.00480328077297609,0.147247878834605,71,54,27.7764410750645,3.48560164568512,-0.25856045838476
204.150115849675,1.99140739309985,0.337440863035033,0.64161752583459,53,92,29.9918251540088,3.78228246935495,-1.15556944696606
213.334967703378,3.0198581304216,0.0356151668037923,1.09032460422115,49,139,27.7624565424019,3.5872141504479,-0.208080634628967
179.93455657795,3.93266358214605,0.00503729211731893,0.82873032335192,61,133,27.278639781203,3.14327999026052,0.310361848204594
136.639215764687,1.4638120820071,0.0136154545967994,0.866642692476166,62,95,27.914741008141,3.28595783122774,-0.206175207895314
199.32423981484,0.814700463390768,0.00134005854300151,1.18500434033961,69,49,28.9271671312916,3.71421716918783,-0.770383195831583
175.733760266361,2.07298741712246,0.155580200040518,0.366039661526134,74,132,28.2446449801666,4.14110299178863,-0.80235198271307
182.743180173952,3.17843837002409,0.0908930793687186,0.869311312679201,57,64,28.248465403318,3.60839291035364,-0.409081684446537
235.45202799967,0.343082558024747,0.646388087081063,0.530495127197355,59,61,27.5532008815876,3.41153826907563,0.115171205950182
306.929137828943,8.64855648783681,0.109264287996618,0.321438777958974,64,87,30.3171487658398,4.28454721175652,-1.40429963232131
210.172265528782,5.50145626703124,0.491494679305279,0.804906976642087,49,57,27.9655739849129,3.81908727365433,-0.28626432633261
186.69924505311,4.78998162128124,0.00361516862556891,0.530064277816564,74,76,27.3439943172693,3.11091806682955,0.221758334139034
208.235949290852,2.70095592704811,0.0496510942176242,0.310342203580571,67,115,29.0799570810828,4.27451702190061,-1.0285237529686
255.879007184858,1.51501507543324,0.216214746056251,0.803580755367875,73,106,28.1730580754982,3.47033402314615,-0.302056229194074
226.989933399047,6.63838833465177,0.0643934248374965,0.624960080720484,48,54,27.8561269141964,3.19249427310727,-0.103741450107536
300.349254933323,7.02175833199715,0.506468755902217,0.644856641069055,48,75,26.4249366420624,2.91988037911557,0.491811843376433
215.483943312955,2.83318141904862,0.298437235479062,0.562638344475999,61,143,28.0009105848919,3.48090751574977,-0.291766352172062
231.770070698494,6.66000070384052,0.00978085945947388,0.336935812902383,69,79,29.4717206840386,4.16866975234102,-1.25202079285298
273.494640848096,5.65631399148447,0.0154859164826566,0.919546974590048,56,137,29.8904940829425,4.39551757381996,-1.30715600887112
202.968996261457,3.70512697653373,0.00373657098425101,0.620416211662814,82,52,26.9329177676541,2.68342833899353,0.452279338589607
199.32423981484,0.814700463390768,0.00134005854300151,1.18500434033961,69,53,28.9271671312916,3.71421716918783,-0.770383195831583
223.346972083615,7.27104204121854,0.270652159086063,0.813821746734902,56,66,26.4313891602255,3.22847814986412,0.140567227809659
143.935132250401,0.9857400795786,0.0749504852726572,0.241543834386238,78,116,28.8792096701247,3.50594155642444,-0.554435110750061
335.019601099086,4.97075876489218,0.102237406070543,0.942617817549035,50,62,29.8323431224788,3.84389503970088,-0.913898593322417
146.084082294072,1.30151082495069,0.178773212156596,0.205372303624739,57,116,30.4168291747489,4.36280780694379,-1.45289551734373
92.2159776340191,1.63823752758746,0.000995370211289856,0.504539980553091,54,49,27.3411197596904,3.15700349912444,0.259234772782044
290.840975366968,6.1961733087712,0.151319455547475,0.580245069129874,58,104,29.3011550559317,4.23570683934431,-0.949400400875519
279.602067868603,2.54089011996984,0.00926927745826994,0.720333619276062,74,74,28.9792533041389,4.48656778406739,-1.18847647515505
191.548202099415,2.8831390080076,0.00173865234231499,0.470100095495582,78,100,30.1416337035548,3.94267635063006,-1.1148759414059
201.205587516062,4.65735844132289,0.0336829340438688,0.774887300329283,59,77,27.2940641073968,2.27054122103162,0.643270925232331
141.41746985567,0.830583110982631,0.804779102014839,0.682554472936317,61,104,29.2023015670257,3.28443788905552,-0.431909849687225
171.305646045743,5.56787727562968,0.0492430520551979,0.887207091659612,67,75,30.5178652173898,4.59202485406841,-1.55414674494837
261.953555080976,1.3900139396,0.00648712836317087,0.74547820049338,62,132,30.8853164408216,3.916114109479,-1.18155635150644
144.933532717936,0.422572509316127,0.133707588795274,0.7886604629457,56,134,29.8235195114711,3.83708868460249,-0.936999125374583
175.175169407507,8.30990497415067,0.718117654369151,0.857549756066874,60,74,26.0797186549765,2.72742133816079,0.589913894616712
244.030316946263,4.29629207495499,0.0539071624093293,0.549997116206214,51,75,27.9353291550923,3.64464583799528,-0.457074729287854
303.87034217384,3.60344230414995,0.197249271634616,0.295550813015678,55,93,28.3244253994917,3.31101862202369,-0.368143178663073
151.442308449466,5.20556741171596,0.000136509295652324,0.809901225147769,79,135,28.9977322109942,3.49377054163928,-0.470699989691838
227.283976373876,2.5023302241008,0.0137426911757872,0.482163784559816,70,117,28.6701528429673,3.05051340170898,-0.366360363652576
157.582725098506,3.48743304789457,0.19207717157642,0.782589355949312,71,53,29.2250627230238,3.63024102739087,-0.734104656910946
256.849297085693,6.50677512177839,0.167466126502577,0.927414855919778,61,78,29.2478873541993,3.27619792648182,-0.518177351173845
171.961099918344,1.41391608785405,0.00131868590114116,0.93779410672919,55,58,26.3119741771662,2.72972104390827,0.535293987492445
139.651840603318,2.42333094993613,0.0302731063789654,0.287440497398478,72,133,29.0913557558793,3.55388116658237,-0.743513243616746
367.282839126425,0.197586960142427,0.263664148682486,0.50000467011705,67,83,30.1698985907891,3.50341416094971,-1.08984941362434
200.951607987735,2.8742776629558,0.00800941608658026,0.393221351848072,54,63,29.2889402984372,4.00834061252664,-0.941773555450472
361.496667560967,1.3298232505224,1.54522365741484e-05,0.213917203014717,77,79,28.3901325179151,3.4217790026358,-0.210200580892159
238.097818106188,11.6474940410066,7.09423309424136e-05,0.706263537450774,64,76,27.2309267817703,2.46292403129363,0.66952522939336
186.810984183974,5.68178806863093,0.585026174014328,0.286558931745424,53,76,28.848994843618,3.96896043854194,-0.857317055950706
174.393041337747,4.24393765781044,0.080302962870118,0.458865820386561,67,117,30.5989754151387,4.02969326367616,-1.0527269099227
191.721765732436,0.343205663868025,0.140783797623263,0.51378154871054,82,52,27.9859465818661,2.96228043372286,0.0828707040067899
118.235109725063,1.62797864921611,0.00745685851028039,1.47982568479194,53,136,29.2752139517463,3.5412054294744,-0.629129049918547
156.793080055275,1.08618032575108,0.365576114639264,0.669417376630008,59,128,29.2581266007501,4.03424565992307,-1.18705016745228
235.369942108566,2.22731671764917,0.00108680765422375,0.981237476225942,72,123,29.0373843432985,3.90655323861682,-0.640447929878093
136.958271273086,5.01278115172563,0.0459269724292045,0.315361093729734,83,93,28.2419238891772,3.90265140072257,-0.832737942683015
250.038314777511,7.38862259623247,0.79813315052418,0.835009487578645,56,66,26.8165634971673,3.25127505112558,0.176874590301502
216.310850664211,3.74218013012918,0.00461610627902045,0.427201051265001,49,138,29.2061049349854,4.00847159726517,-1.0667521784069
228.826508807351,0.772496985443692,0.363064987643374,1.04453430521835,64,141,28.4516398403993,2.92314776548711,-0.00807695848590567
204.113796957389,1.08166854285879,0.0687530762937792,0.707679498009384,49,109,26.6668168428076,3.12852662653768,0.271255489966926
292.902306876454,0.806121209588684,0.160706231530002,0.462336906930432,77,61,29.6892051064953,4.39143684285071,-1.20104635079833
156.335103948327,1.33428080377761,0.0597453741463395,0.485785963895105,68,61,26.106683491337,2.52285637276597,0.8467139622238
189.761750219492,1.60476417625584,0.000362326787005446,0.199965622375588,76,136,28.4746893984478,3.73761243193859,-0.525945218150781
133.35047814896,6.77160999672491,0.00462138103183953,0.269137694267556,59,79,29.4684257440175,4.20296418787187,-1.25988733099499
198.940157115111,1.52052846700719,0.00118886906277773,1.31624067034679,83,129,28.2907000964454,3.29424186505236,-0.246803740429103
252.04656007727,0.542734802135399,0.431170544911513,0.441148160723969,60,67,28.5270433535794,3.80171692340371,-0.657392314845859
304.55548743074,5.02007665961874,0.00018971036538575,0.812794906785712,81,74,29.0116666303056,3.80127462821265,-0.726943108022066
358.816059171612,8.89032685886889,0.00100618541734678,0.863671367056668,60,116,28.895698550181,3.09999312511868,-0.161225216311341
250.435068519877,1.58163969336439,0.000445957284789411,0.833319422788918,73,135,27.0566622541266,2.91217884087929,0.268825069327594
92.7782425014944,6.80241565707704,0.716265536263437,0.599828741688159,80,87,27.9451884146255,3.33921433770997,-0.295969122281105
257.892403935988,1.189210335283,0.00291611357536486,0.236951706685027,75,48,29.4039633240667,3.59464547610883,-0.654328514370041
172.03176796553,2.3688129532739,0.06216247108391,0.23555133449323,78,74,28.0807955803979,3.87066726491175,-0.541521828761104
237.464605305171,0.326182369378247,0.00165957064641533,0.611027699708914,59,77,28.3940221510945,3.78214617855308,-0.58659470535128
320.021171936962,7.87917428940924,0.636019012758118,0.726390775525942,53,116,31.1635262457425,4.16817534404861,-1.41073493946381
240.2460078598,2.68786501182036,5.75755292740774e-05,1.31608426228371,81,121,28.8539296815114,4.10858387423595,-0.937090404697762
222.540351661294,1.32689637767101,0.623381915999483,0.97496248758398,50,113,26.6575633346195,2.31161512974101,0.840878288329983
182.551164457334,2.41496802141031,0.019283246820286,0.951846311800182,61,103,28.1745547722488,3.24135538948977,-0.0797611530145602
272.451852515462,9.98936454932505,0.253052774070987,0.769675632473081,52,70,28.1571798319473,3.29498923872801,-0.292177662706568
227.148759290317,1.50336028824155,0.122032413242272,0.554175853962079,69,88,28.9572069309442,3.06312772355706,-0.339314521732526
261.953555080976,1.3900139396,0.00648712836317087,0.74547820049338,62,71,30.8853164408216,3.916114109479,-1.18155635150644
192.475568507953,0.500222621851173,0.275147069235551,0.634838837897405,74,140,29.9385268769401,4.17928425632157,-1.1506628667222
341.996228154714,0.939215011488641,0.000679243782029813,0.700186646310613,65,89,27.2563325328031,3.329543918644,0.0344369489045311
160.370097198786,2.14831726060775,0.843012830215072,0.785550374770537,68,126,27.3264229754959,2.58870934058086,0.485043792516104
178.517707542514,0.937512348035222,0.0253633421643223,0.860889182426035,61,72,28.4985927552813,2.83909291139037,0.119943561561136
271.254850138973,0.632100523020526,0.0278656042756495,0.353676450623538,73,72,28.9120288498853,3.51568970941736,-0.490845837186142
189.526177680285,3.17568366083645,0.0213137740285163,0.980034183012322,77,132,28.5792492687016,3.29159986856225,-0.309085099420169
292.728774122074,1.86945448795112,0.0286856481810448,0.256024928065017,68,62,28.6020534306088,3.53183149754406,-0.379386536837285
270.337101498943,1.10766067858914,0.00314077139719968,0.389589844271541,78,92,27.9861558986977,3.55873199994697,-0.125998013048287
139.546264862811,1.57475669504258,0.0468643092957477,0.1831754872296,52,132,30.5680825430114,3.71418683789455,-1.34383077439562
261.66591151765,2.48745519238043,0.0654968574560789,0.72355228359811,55,56,29.0115089130759,3.71876955184514,-0.547748935740901
218.880505809547,0.903869613315166,0.000155190261494422,0.25272256648168,61,81,29.6534896012168,3.34605278810391,-0.443716660673472
365.322119662562,0.44420319828608,0.453789971133321,0.389849840197712,54,56,29.0563343563206,3.33832377369385,-0.565783909381563
208.265181043786,2.63606306183643,0.0274749899031425,0.443817347338736,76,100,30.4702722340592,3.71887613270577,-1.24827004669058
191.897979580938,1.47399117967937,0.0397165452883343,2.65902715193608,66,83,27.6320590210718,3.63781237609019,-0.182098284342076
261.252531478607,1.96943537562205,6.48150524169182e-06,0.647393499268219,57,129,29.7219413417876,4.33287186704148,-1.30042346913301
211.350469347751,0.11173359565966,0.491426953042102,0.814008539076895,61,129,30.5290381531834,4.14859364391356,-1.3274216776705
295.321778439009,5.45438155488865,0.101846251815526,0.738694913452491,63,58,27.9921482000629,3.50273653162088,-0.244006025134455
298.427347914273,8.33044089579819,0.0600542094374837,0.574763600947335,50,58,27.0810742733432,3.12614387478323,0.178813886483439
151.836525748074,1.78650727923716,0.0131448047688803,0.624119372339919,72,120,29.0065261451904,3.52021113213707,-0.560165496940785
229.600640742608,0.572861465120751,0.126499805120482,0.679948507086138,64,82,30.1301609658079,3.5786763469105,-0.752331713863167
185.454990017525,5.83482366754129,0.675771287520921,0.775305567774922,78,54,27.962976913263,3.2278736463887,-0.0417881078134826
250.906610163845,0.434720409036277,0.0161730836965909,0.889049145625904,78,58,29.6245045678184,3.88844119741432,-0.960770575958583
245.569562291937,12.5045236331748,0.205216220987366,0.962643629405648,48,127,29.5077746858032,3.76392661325554,-1.04299124395853
133.285160786482,0.361161354195645,0.0015350528632573,0.765301079023629,61,98,29.9066760362151,4.42989059956546,-1.24347130778667
322.285798953456,1.50068707349358,0.0167372448719106,0.420212208293378,74,51,28.3707913815771,3.21442183907022,-0.179330897996478
121.118908969036,0.540727781133958,0.00425243467916638,1.00286500786357,63,71,28.8272293066243,3.85038530911755,-0.932743830373708
270.287565401348,4.58672859736528,0.0138984643601698,0.592106904136017,79,141,29.3366061471641,3.89430698350498,-0.829444576681836
214.010194714444,1.72341048364697,0.000126872198202045,1.93185648357095,59,62,28.1001026861329,3.1610072611601,-0.0788768567845797
142.783764186594,1.45323353591116,0.846412543635101,0.264022843912244,82,89,28.6823532702018,3.48420518212661,-0.524091718646789
198.18179894907,1.61788622264483,0.0240606971959699,0.626629074524726,54,133,28.2967385276251,3.67178027455394,-0.635149184324876
217.513484913469,7.56788122859076,0.0100048568664313,0.476236776681617,55,49,29.1053021394493,3.99983201329634,-0.850215083152361
167.195776870795,6.40021054980425,0.225996013008701,0.566500697983429,54,66,29.345189506993,4.26003200116034,-1.11438104755802
199.966481356872,2.10984038237988,0.0328651087081464,0.895169301191345,48,137,27.9628860560938,2.98867787011998,-0.0218263916536477
291.110284904168,5.17254265604939,0.00470873826164895,0.530804142355919,51,113,27.4118456426411,3.24077172457968,-0.0157312655529899
160.997730951572,3.41124685519134,1.61193166234739e-05,1.03876127535992,78,66,27.658215911193,3.19606176621567,-0.0103323493867322
120.640028437864,1.23841583710151,0.00157207124538314,0.653024218510836,77,139,26.8278320853406,3.11759418737732,0.260636522537782
399.549210227968,4.56292026709557,0.529252967845996,0.47350559476763,48,57,28.8262539213139,3.83664685202142,-0.908246318231387
148.279715228881,2.08824482758894,0.00547273762928822,0.383249738020822,71,112,27.3954451095259,3.22511878530435,-0.108609416587957
180.956820781852,0.916606059308364,0.0775008403574302,0.324389985995367,82,143,29.1932723447158,3.63833375957078,-0.63084071020445
264.044180254095,5.66107270952488,0.629096829205515,0.686740492470562,64,140,28.6332733742106,3.60514641915913,-0.495584706756577
188.64852476739,4.15234199507292,0.078757595731753,0.561265637166798,62,134,29.376009243527,3.34912527231228,-0.562421047415478
209.473860753361,7.00868859686873,0.366921291401341,0.877731887390837,56,115,26.4678114647605,3.27535950533723,0.0970559620348774
240.183422821898,0.887642961104393,0.00262513085669936,0.980184047250077,80,75,27.7307758061555,3.56142181619703,-0.295455472051908
251.722377267629,2.55938983349179,0.467277357991197,0.15030151233077,59,70,28.3172957375898,3.12935177909691,-0.25208632536161
