"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
220.461187952419,1.72197551502856,0.0972572150421933,1.62106815259973,70,56,30.557189213814,3.65267297140603,-0.931603297424686
182.154828128762,2.39535027668334,0.309110739249428,0.325277789263055,80,106,29.7462745181847,3.57132589378111,-0.76056937153197
137.674025658975,6.60901371917291,0.0965579185800778,0.208831656869583,49,131,29.1929670334413,4.36468487300751,-1.22822666645431
246.125728634747,1.05719787110381,0.401250403533155,0.694419277354806,74,51,29.3889030314759,3.63208537704531,-0.603615936919096
156.381475433198,3.77921627454134,0.57261969421963,0.916513079544529,60,109,28.7863578651326,3.24655628915845,-0.22374498041339
224.154149369238,1.77350439625337,0.209739193702937,0.75176959624514,81,112,30.3360646432748,3.97837347721116,-0.935920020304805
351.877884523053,0.853984935396753,0.716880128717048,0.602772044906752,82,86,28.4993789001395,2.74872845669852,-0.0413924026357113
219.904945304855,3.99584652979218,0.612021026766835,0.504274030533341,82,107,27.0702008912303,3.23544725109296,0.062303228608906
227.479093168848,1.6728443346966,0.157025494472935,0.377685054168589,57,108,28.4987384669015,4.02501034639938,-0.668769776839414
234.256203700047,10.6704674815441,0.793514705644285,0.522456397220423,82,56,29.8358449444821,3.75795086210948,-1.08066249359844
239.55629747954,6.74521431201995,0.574493369117778,0.387203920847124,73,136,27.7470912046765,2.96168867784266,0.0863594163854348
170.324342627511,0.817508147442716,0.0428654645245057,0.157939700176939,50,66,28.4127800524377,3.31277412906181,-0.264695318724312
273.013717543026,2.90882655496678,0.143259336929396,0.179040547920677,77,98,27.2842795167331,3.42944019607214,-0.00188406118512263
277.615383052637,3.24858126526955,0.0239618101466545,0.474977710567555,49,92,27.675635184646,3.20808006787678,-0.212283536181409
357.937040964377,3.54728939998515,0.0919635978431653,0.772277337485824,72,127,29.5797804684646,3.84251382592267,-0.917058155625333
156.793080055275,1.08618032575108,0.365576114639264,0.669417376630008,59,95,29.2581266007501,4.03424565992307,-1.18705016745228
141.991132257697,1.29323247631478,0.789825080411399,0.343141356945732,65,78,28.2541449638151,3.00437361083784,-0.131005048932913
144.622623250466,0.950578082779952,0.180628311112651,0.475969450548291,76,58,30.2605157273239,3.51606011569607,-0.990255412011557
189.418879468535,6.96515904754502,0.794292963112773,0.419389369862641,73,114,26.8454013177524,2.63336649205255,0.490013485676368
265.729245742749,2.8864353476982,0.197318092949997,0.392310756559157,80,123,29.7462745181847,3.57132589378111,-0.76056937153197
191.96320182619,1.49543783204161,0.339309447488527,0.157413832377642,53,92,28.3888920244333,2.98290119258352,-0.0232669375152915
167.948398171278,4.71280685651054,0.223126862801435,0.208263015979396,79,54,28.3618171950289,3.01808896578637,-0.106499525020401
188.200090429879,1.37935984454388,0.891913309456996,0.143474770080209,80,92,27.922068764559,2.9953667450477,-0.0680542807589238
251.531481238545,2.26653183417424,0.72157289978161,0.8750412737557,57,139,28.1983043046218,3.08211796881027,-0.179299090433003
277.760088405214,1.27028179616828,0.159145414862702,0.355166002938628,83,133,26.764768115803,2.9206510259146,0.441315573372539
181.150651856044,1.2071413508036,0.661962347530481,0.34543988097249,61,95,27.7117462141664,3.04294206125812,-0.0393383430564609
256.522130190385,1.69779640124977,0.034847214383756,0.415451384847984,60,49,27.4555114202763,2.93016950826847,0.18200803283752
215.159229848563,2.71635852978411,0.447052636014203,0.59743235803056,71,132,26.9898485770007,3.29577823861628,0.225429988574292
240.298003878476,3.06608432704687,0.27932118510692,0.18407318671234,59,64,27.6825618835248,2.92791481668219,0.205257600194281
264.133811649907,2.07648021941383,0.720480879480859,0.711719600018114,83,61,28.5882408528871,3.64388664602205,-0.760694476109289
254.006575016123,2.0058364226716,0.645910847435361,0.110010420903563,69,87,27.7450742003593,3.07055394441555,0.110840152647667
224.028040063047,5.36284209161138,0.00944608500092053,0.128021781332791,76,57,29.8043095389549,3.73442645378225,-1.15976262230919
143.243412034886,2.29825879360623,0.320782702492563,0.349046924888349,66,76,30.4908796028618,4.12775715891141,-1.28486224753565
123.89440236091,4.23667612431438,0.242488360851973,0.520397285803538,72,115,28.7631059151072,3.58380284828114,-0.561822185638517
218.334730906944,1.99857335545014,0.540983050107851,0.91952616116032,81,106,26.9961156588755,3.144075558057,0.0973182300941268
158.87067787666,0.908350068586024,0.122025937956997,0.714642464183271,63,54,27.6118647664347,2.66308275095956,0.362504765486716
207.693634478711,4.52056672430739,0.0936889630904464,0.0445194817148149,83,75,26.764768115803,2.9206510259146,0.441315573372539
276.394923215199,3.35987190907506,0.419504870559424,0.106506289215758,56,143,25.3574359643044,1.94631855079373,1.26696229552959
175.972293534672,5.16006666623333,0.0443280447259914,0.264046576791288,71,79,26.7695611513114,2.93876235596242,0.28634739026265
127.642881661475,2.55936626952629,0.0906051734198213,0.158587802823403,54,137,29.2245005687442,3.13354091730797,-0.454168029122067
152.702755294065,5.27745583482885,0.322174261771061,0.299350138753653,67,52,29.8233759990441,3.44538088176567,-0.860157750755254
308.046378616909,2.46682606702274,0.864090702700537,0.630966526605181,53,53,27.6063180979481,3.11881930688,0.236995210810174
168.512191288575,1.20860475520312,0.428244217141723,0.401823896300866,82,66,28.289750883746,3.60323507408795,-0.574722632835333
215.142666006618,3.30409170575854,0.381088067109282,0.565593246345831,57,116,27.4994290128962,2.65534286682886,0.479768701463692
271.821959713133,3.07556572381492,0.912665390990911,0.502673388744181,83,62,28.3981573004973,2.97820095987498,-0.223028738687738
274.24870892172,12.3610245778502,0.551770442829769,0.429291844358475,81,116,30.0696163640927,3.1716428100179,-0.721179134651932
280.267382703384,0.989641117827262,0.14489292423336,0.768245381303132,76,49,28.7314240340572,3.3077566832251,-0.175242596514735
144.576572232119,2.17372129322054,0.56693817067461,0.301146156387404,77,104,28.8110505014777,3.88284745797242,-0.676865998343702
193.692667983016,0.767489675913874,0.305785182625491,0.0113131725229323,74,74,27.4868874164882,3.47419659537571,-0.0552972585122327
183.618300386638,0.76689981193307,0.665858494325748,0.487721982460922,53,100,29.3509446541293,3.70749497454771,-0.913413365766582
187.110229043697,3.95409973687365,0.40761876140452,0.0774299396058438,60,77,28.5794960212193,3.76185059528578,-0.395236168271512
194.494484319503,5.01295297810743,0.0375195854740517,0.517919931785411,58,104,28.9586282857522,3.29296233758238,-0.295759910942258
285.245230433038,1.72616560793524,0.27843753943366,0.502071061749837,73,75,28.8028152950858,3.67265955081228,-0.745883153177248
302.122040457057,1.22607022603343,0.428265704430069,0.706680819392204,57,132,29.4128269931873,3.36263371355191,-0.503270110942214
196.675560949045,4.85707942136443,0.299175511110911,0.19107377439557,79,134,29.7827323607113,3.46666072044828,-0.781095359147326
279.142169007741,2.12965942800579,0.746509746835783,0.445068547967821,75,74,27.7124759607915,3.38704415455932,-0.119936284130731
170.335172816504,1.28975213462579,0.109563208918384,0.223251787569683,76,75,29.803476607506,3.62998135734993,-0.845445846453172
272.862089713753,6.69504846912172,0.0773846131028203,1.39874040239715,75,93,27.4703527338756,3.02087117293584,0.168648729436137
235.43361676659,2.61881463268297,0.377776871632185,1.41209364388196,82,135,27.0762256867156,2.52425782639293,0.702286176402022
302.340112158888,1.1952967223054,0.609444580598401,0.391253441572189,60,117,30.0646755497423,3.92389680249815,-1.0249080622908
197.544998588654,2.2861695381588,0.888292242918136,0.635465509956703,83,53,27.8025387768033,3.35767085656781,-0.256335781993402
242.685314756152,1.67252399995774,0.0746890418507486,0.236484666598407,72,78,27.7791755146305,3.13292897642889,0.0331633045088451
207.020791610413,0.850954919894919,0.394468629627893,0.095934706972912,49,58,29.1929670334413,4.36468487300751,-1.22822666645431
185.501597056754,1.44450196179926,0.0188110016579547,0.945142455214021,65,133,29.6131946496517,3.76943996335985,-0.953444705328195
195.503006782445,3.28983731561219,0.887409748654617,0.356864912824723,79,83,27.3816625814426,3.07771347662706,-0.00231953906234555
286.879203380741,2.0484934334646,0.088209978222565,0.253036993565816,54,63,29.7738128928492,3.1781399419099,-0.48522228827439
215.057802207026,3.05369140147069,0.0507828997392828,0.273522281917722,56,79,27.8619191007833,3.15477056992689,0.00526452870041777
193.709566931196,2.18808747836152,0.573077265030087,0.223621328954112,69,76,28.2048938139968,3.61381579392974,-0.368439915514232
277.122944467428,0.814971555544222,0.224218658514611,0.431305847290554,53,76,27.0333344127721,2.68554965804652,0.578941996761143
122.753168897035,3.51259037500147,0.38666989222276,0.409815661496298,59,117,27.3305597429831,3.50553788553201,-0.337653031156083
224.583279430913,3.95766349986549,0.201704360060129,0.0995757605414838,76,52,28.4460150338888,3.33279470685908,-0.296021066781568
167.91636467961,5.62519567307783,0.479320776474584,0.0995143259375171,61,136,29.4035456715048,3.72692208023664,-0.778739698513933
229.400351016348,3.83974282575941,0.187392209096587,0.281021040460246,66,128,28.1706878484815,2.95398742226488,0.190152684113283
201.862403416882,0.169248278487556,0.745639892090657,0.375537329807711,60,123,27.9568808141867,3.67924662677697,-0.359556280792311
200.367922295006,2.57330568413206,0.63275527844289,0.233120520004275,74,93,27.4868874164882,3.47419659537571,-0.0552972585122327
212.134239372005,6.61679710115013,0.0991618450597472,0.387935011763999,77,66,29.3055002316339,3.60784725825166,-0.805970657118845
222.195008335556,2.73461037193555,0.692810143231208,0.606000638711708,83,138,28.1718303565288,2.90596775006847,0.0368054823911835
171.385938758417,0.846688600239291,0.180083627824387,0.508305392025771,60,141,25.5640309932436,2.70497643935073,0.960203186189598
171.706410445122,3.74968472285278,0.117790512996934,0.123649183427915,61,109,29.2132396607054,3.70432434275486,-0.696531963888091
228.693349269064,5.23172616431509,0.680746913094427,0.342908868360645,66,61,28.4689383615497,3.40631488686286,-0.475456719994162
259.789273252476,0.829121019514071,0.369199391510639,0.100358688505366,50,61,29.8342247165923,3.64209388509687,-1.00430417393152
315.438313779082,6.03433451710709,0.121920272944444,0.132478902479357,74,136,28.9016621584493,3.80685464861215,-0.725061389995474
252.610838547302,3.77698353750725,0.0682757836383551,0.0969663796140586,79,79,28.3618171950289,3.01808896578637,-0.106499525020401
229.119614799282,1.7865151602135,0.747998415977821,1.83885143495307,53,129,29.4196798148768,3.81584435115455,-0.94235187866554
202.124415454407,4.03119851685857,0.0344148883149375,0.966220541624352,81,67,29.2051238666748,3.51722350132506,-0.799021575170855
231.897046135671,0.987602392313321,0.378706120304491,0.41663233896902,80,74,29.5166091836363,4.2649979148222,-0.969091393136014
212.134239372005,6.61679710115013,0.0991618450597472,0.387935011763999,77,116,29.3055002316339,3.60784725825166,-0.805970657118845
198.79837269403,1.66088222228369,0.021609485659633,0.307552258253806,53,135,30.9550557350162,4.30739743136137,-1.2659016752503
251.990660581725,2.90883920171251,0.624978041131071,0.414671745760552,57,87,26.9216654648526,3.06868083796957,0.340250213524031
257.356605049659,3.14453870000172,0.198836588442284,0.305667279856409,59,48,26.1357710302661,2.70281800456404,0.850499276620857
225.59718691941,1.63123765698259,0.764737950105737,0.837572572985664,65,74,26.3200484256423,2.21315903616239,1.00697194810611
204.455121566845,1.05976157599232,0.208013566441396,0.505213053407795,69,77,27.8949676687649,3.14454371027273,-0.0605353572135691
244.557678158242,1.48759740372791,0.748702056552828,0.292984841197492,79,116,28.4771887689958,2.87313762844273,-0.21213982910074
207.951139931939,1.94920445222556,0.209584936256334,0.15466032223776,71,121,28.147031649244,2.79810462595224,0.122689901125542
149.16485960725,1.84587370614993,0.759980654584439,0.186762772500515,83,113,28.8258547630986,3.37441788421106,-0.332250083699936
214.246017407668,1.89023407117614,0.237502579399589,0.394209798874829,68,103,28.7039001899935,3.24432243654899,-0.340377292307198
250.722995115338,1.67672908172061,0.0178791289354867,0.497940493391998,66,70,28.3913873128251,3.27668199214503,-0.238237938266593
232.313152809121,2.93809085587933,0.503525797103116,0.340827660635114,67,88,27.0257745948803,2.44979893153797,0.528028017403787
195.610836143603,3.96312927645407,0.429463383958008,0.991300588679229,60,71,28.322059156982,3.2369789789699,-0.104191576088687
243.545340933122,2.31821297906556,0.374085340485489,0.895553322974592,62,140,28.3928826270477,2.72057212416139,0.327579392940934
152.146825521193,6.94353486919224,0.728793484572458,0.31323466054904,80,89,28.6653869937197,3.47088465096267,-0.3602688649969
224.866651748761,7.00106693321681,0.688432115684014,0.41618832724802,69,126,26.5416345137516,2.7007447360729,0.583566754862616
195.503006782445,3.28983731561219,0.887409748654617,0.356864912824723,79,72,27.3816625814426,3.07771347662706,-0.00231953906234555
134.935420863326,3.52559215259503,0.141889934038391,0.509830110007897,76,72,27.9611698205405,2.72167303879604,0.30227487369583
187.707237608946,0.816057072105968,0.901867983401486,0.359383098869006,61,132,29.9610111746798,4.12110158252772,-1.13584801524166
276.394923215199,3.35987190907506,0.419504870559424,0.106506289215758,56,62,25.3574359643044,1.94631855079373,1.26696229552959
171.706410445122,3.74968472285278,0.117790512996934,0.123649183427915,61,92,29.2132396607054,3.70432434275486,-0.696531963888091
215.697228623795,2.4694058270482,0.630020710676366,0.432472861967029,61,132,30.4829997615122,3.75406722661552,-1.05004159079036
272.06437885846,2.88090509799769,0.0963085158411157,0.520127406110987,52,56,28.2626032977796,3.39038470643696,-0.427857238296395
346.772793263994,3.6145147314981,0.618325603304858,0.301628573297754,60,81,27.4555114202763,2.93016950826847,0.18200803283752
328.976531587767,6.45723760539615,0.0631212290864783,0.211946030436231,59,56,29.3939660383466,3.7650664687955,-0.648439243427928
225.09815994932,1.65156035210893,0.255931443393686,0.31168886346114,68,100,30.3974467561385,4.58489799700965,-1.65116744749295
216.633362460462,1.63755228159007,0.166057428651058,0.310742082871981,68,83,26.7483620907274,3.23548474148083,0.398944497153649
140.815537962263,5.3311470285125,0.415939192888914,0.135357946022505,69,129,27.6768105508457,3.27147408297982,-0.137411038709604
192.59005694114,8.94315710009757,0.0478538426661061,0.111034449954958,80,129,27.7307758061555,3.56142181619703,-0.295455472051908
186.343008607446,8.01653729262885,0.0126427710427673,0.374136534567843,67,58,29.1896580544199,3.90597509340887,-0.882021814899897
141.847971483676,1.13114965334967,0.388243793911646,0.152265199227259,48,58,28.3977649105741,3.56547461215698,-0.263372160023029
189.135887307685,3.34103101960187,0.153029669105275,0.355756686002113,75,120,28.7469188807091,3.51395295196118,-0.548955575914991
148.96956569809,3.74441335415419,0.581796397000596,0.536596675636247,79,82,28.7759645164328,3.42147912378888,-0.37377729573932
231.871034417341,4.50227346224737,0.0348661215183352,0.24810170368435,54,54,29.2245005687442,3.13354091730797,-0.454168029122067
229.037298545231,0.548691223582037,0.484561188556006,1.05822444558066,81,58,28.3512382948768,4.04071793090574,-0.703862244916557
182.019052297849,1.29265668106202,0.233040112471667,0.372866089749288,48,127,28.1695045831406,3.37894928926131,-0.270643765859876
335.284352579696,1.60872978364134,0.212157506351528,0.383737045189369,48,98,28.3977649105741,3.56547461215698,-0.263372160023029
218.334730906944,1.99857335545014,0.540983050107851,0.91952616116032,81,51,26.9961156588755,3.144075558057,0.0973182300941268
229.545902567767,2.8949597487864,0.0848384001398884,0.187238122117945,57,71,29.7750597860417,4.33084310224663,-1.13335197106685
161.310344796082,2.03358381222958,0.348220117367066,0.22138804903687,60,141,27.6340341147471,3.29723626067157,-0.204218591241818
167.248564413027,2.09681624611345,0.192974629658356,0.502925385022536,81,62,28.2673339141525,3.59076964462532,-0.486881306167413
228.693349269064,5.23172616431509,0.680746913094427,0.342908868360645,66,89,28.4689383615497,3.40631488686286,-0.475456719994162
216.687750714572,2.25307021638998,0.153438591239055,0.771124358313915,62,133,30.0999604416033,3.6340335171981,-1.06372445520068
152.838151250556,3.34389360336657,0.149562945609853,0.287022892385721,72,49,28.3211986487132,3.76477151597466,-0.583192172904561
270.529162060962,0.673334779164379,0.481829286295633,0.284658153541386,64,66,30.805280583049,4.66443414761523,-1.77402382072341
263.897617386303,0.786270890118428,0.886317723007055,0.82458860409489,74,137,27.214235530444,3.58983533138491,-0.271489967121647
218.13080173745,1.63462463174238,0.612877435812485,0.52637435424362,69,113,26.8588492372498,3.0326432823581,0.137255484894476
347.739567455581,1.18993079827526,0.0661779108554921,0.297824794686918,74,66,30.3166937149674,4.48612774111166,-1.40747798163962
185.636918209238,5.73312592146446,0.189224574808419,0.231125432878383,67,139,26.8666274019997,3.08783086225351,0.29976868298764
328.976531587767,6.45723760539615,0.0631212290864783,0.211946030436231,59,57,29.3939660383466,3.7650664687955,-0.648439243427928
180.680789646849,1.45776268706241,0.166060948765464,0.506861365764213,67,112,27.9533113079302,2.90445763093281,0.0641528929429931
148.127512546043,1.76648438418722,0.033401605032168,0.451622388092801,60,143,28.9060119469761,3.66037164505328,-0.734712140060397
214.20942724646,2.74898997428524,0.632281611721697,0.516318859066814,64,140,25.9765651964862,2.66038825933376,0.797231948439831
252.313245368661,1.74482519472076,0.0505943865284632,0.252887583410472,75,134,28.7131939187515,3.51788739801478,-0.636183578474596
272.900283194761,0.854281242762318,0.114299998510519,0.179712192853913,79,115,28.5792580302356,3.7326368470608,-0.483051381163142
266.422965198749,1.14164868199224,0.275953311682191,0.664782503069402,72,75,28.1311794055306,3.40665377428997,-0.180512955309575
294.071275688345,3.39249317221919,0.231177204291475,0.178269626022395,78,70,28.8442686791183,3.05409013441422,-0.21632946333295
208.194722736146,4.52774295959397,0.21111512722376,0.293738385429606,66,112,29.8309290013174,4.1075670699684,-1.2775649726188
153.38665949672,4.53837167850913,0.162403483914498,0.142209527614026,72,87,29.5684807726336,3.90335377411524,-0.947011110226959
