"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
279.142169007741,2.12965942800579,0.746509746835783,0.445068547967821,75,102,27.7124759607915,3.38704415455932,-0.119936284130731
285.775475561419,6.7721269493929,0.239786992892953,0.494052220639692,74,80,29.7032782812701,3.5845549831155,-0.834897833951731
152.622054274665,0.955296163986617,0.406494064406728,0.387295709690079,59,119,27.3305597429831,3.50553788553201,-0.337653031156083
241.199381478155,3.74818551720715,0.0323065964561192,0.355539994578291,66,68,28.6566879802012,3.38449262588844,-0.549994104036095
208.17336675703,2.85809006467587,0.281483256283832,0.746138089298094,68,72,29.3421950936831,3.72893278409588,-0.828654413253861
219.30624555255,1.61596209413799,0.0202247515922638,0.108818096701272,79,68,28.375554914037,3.19029325748002,-0.0837733291581403
235.975505860965,2.25844371105094,0.0891203925096042,0.142923027634617,49,100,28.4452911274529,3.13429581354278,-0.143893579972749
292.728774122074,1.86945448795112,0.0286856481810448,0.256024928065017,68,116,28.6020534306088,3.53183149754406,-0.379386536837285
120.14876290558,2.15101188894796,0.279204514884597,0.661714179674163,81,62,28.8269474012684,3.89248563066875,-0.629594246890414
269.948435419647,2.23700420991957,0.0936706775398781,0.793661473454912,71,91,29.7996673868384,4.29110873993163,-0.983773433961209
142.783764186594,1.45323353591116,0.846412543635101,0.264022843912244,82,100,28.6823532702018,3.48420518212661,-0.524091718646789
301.570690688049,3.83295224079364,0.60585452818093,0.413262030275337,70,121,28.8100890971612,3.59935767962285,-0.438319562922156
226.936918077214,1.58556971552046,0.184189586345953,0.149797051912174,73,52,30.8092509411844,4.0458233214483,-1.37414569673315
232.557454035178,0.394277915551548,0.182534680374978,0.181389550212771,61,108,30.3588731032022,3.98424509687124,-1.08108623116463
149.721612324544,2.37283900127765,0.385931882606657,0.392429794587647,61,70,29.2578682029278,3.61403767852931,-0.668960995407127
248.957463504568,1.01481752322826,0.626902626840417,0.985242238851488,66,74,27.297546369223,2.67254617375728,0.316537943551611
210.994762514407,2.62445745055663,0.137775792725399,0.225075920477745,53,67,27.7129021570684,2.82281308165172,0.233776005589749
242.582186177868,4.2655442667857,0.560643803907185,0.332926502451301,83,92,28.6757998120528,3.72929762881217,-0.674865154706618
246.360209469052,1.37620927972213,0.632794133906397,1.13264492848943,65,74,30.9336127013007,4.26236002556114,-1.46934610416587
261.940172181579,3.74677753485631,0.213843421983934,0.70236783089916,63,59,27.205048992558,3.18377589825786,0.205403033778519
215.380288510677,0.697772045596126,0.317973534239536,0.41050349715104,75,129,27.3877931684275,3.57169821247356,-0.163585642171471
238.062972476918,1.50635402382844,0.046428183403502,0.320894642215219,63,110,28.6720856017565,3.27317810314966,-0.437482128861548
218.334730906944,1.99857335545014,0.540983050107851,0.91952616116032,81,55,26.9961156588755,3.144075558057,0.0973182300941268
212.920152552858,5.52067597870967,0.901961231473699,0.449581732120424,67,80,28.0735934983203,2.85911367253311,0.117046209956399
176.992780249657,4.87858185947906,0.0946866165676087,0.555494016235352,75,56,28.3979762940263,3.76000782208646,-0.445081734282822
180.080886425133,2.9675702141253,0.171800773835151,0.261947897961363,75,106,27.3550232457147,3.60753877231675,-0.0986900484004594
289.376707891648,1.84062031736111,0.0311323373939229,0.349871778627858,73,131,27.7628779334227,2.63562513439223,0.32565813190319
212.921356258958,0.856121995728811,0.0617337054041093,0.147644841810688,62,51,27.5615904225418,2.46314279670224,0.375040922823469
240.227867086071,1.5738746084603,0.745390261686332,0.850661646191472,83,109,28.1718303565288,2.90596775006847,0.0368054823911835
223.077971835085,2.64776514559778,0.374348321327875,0.519930829294026,70,112,28.7581694380126,3.35405691856037,-0.274744992292549
180.541788244886,5.72242830580715,0.773312043017088,0.727047537220642,73,86,27.979502754134,3.94654558491134,-0.466006324071849
187.110229043697,3.95409973687365,0.40761876140452,0.0774299396058438,60,107,28.5794960212193,3.76185059528578,-0.395236168271512
283.805976813801,1.6668827082735,0.572577300566331,0.201089152833447,72,108,27.7791755146305,3.13292897642889,0.0331633045088451
233.125846692333,1.03920398848974,0.497187580794249,0.643540442921221,71,56,29.1489889141732,3.50396416524922,-0.638100521686563
219.374704615235,2.6513976649084,0.408676116382622,0.392357442185201,70,136,27.7195483514365,2.97234311681176,0.190755470822295
175.915573552108,2.37522626641893,0.364490594338739,0.698920126305893,53,66,29.1621896890346,3.43572255543824,-0.456827545186648
297.498322602653,8.39420622483834,0.619409679714501,0.294060771645233,65,98,30.1408430666022,3.64840873878213,-0.836641365353282
263.630663804813,3.8352140994043,0.942405206053197,0.535316181411257,64,92,27.7991991446554,2.90422789738884,0.35308785656698
247.285403376622,4.98440229794109,0.120404305878939,0.329039319389569,71,127,28.0780214807484,3.45726835511642,-0.23966923810037
139.534451841783,2.93487924262666,0.980099503674655,0.0870581944515056,53,95,29.9610094136342,3.35124421208395,-0.841330364619542
175.86025695347,3.6825104704014,0.267572509911805,0.641000317051808,73,78,27.7470912046765,2.96168867784266,0.0863594163854348
241.747126879897,1.83950788847373,0.957505130546066,0.0944768395274878,54,58,25.2994682555604,2.07137003803487,1.30463189362613
111.485418995881,10.048405032143,0.0116247030562098,0.256334893172607,67,114,29.8507928370318,3.78283374643548,-1.06407926565328
234.452734537854,1.57025868072616,0.0264352131472272,0.157906087501063,52,123,28.8926990955878,3.59866798615001,-0.555259953850506
284.469610723584,7.34936093787466,0.936669858828766,0.26435899567779,54,92,27.7032959801919,3.02973325426834,0.00285231336354053
198.975309634072,0.598488212894001,0.108102016630452,0.178644542349502,52,54,27.4034884836417,3.11990897004543,0.110641174612503
219.716368651673,1.31776231680406,0.00697797154548004,0.445306934098444,72,92,30.1964260375921,4.51831440293647,-1.5624644041577
277.639186519336,1.07901735663652,0.266070063260907,0.570341524435207,68,139,26.3729618523044,2.92733020780141,0.380106141824064
220.133465131876,3.15426525839033,0.277473823028108,0.290256655076519,81,133,27.1814918436823,3.24284502478816,0.0443322994387988
217.234019303867,1.74536399272754,0.383280066450223,0.423569294856861,52,95,28.154837694628,3.08672696259366,0.0125092984011695
226.166272141592,6.32612712009199,0.285641035912933,0.192911043787916,73,49,27.7154494607578,3.20708823373478,0.038006070201883
202.482505133761,1.59130746164716,0.89292596578866,0.439271307548658,68,132,28.2649261195661,3.57738578389298,-0.370236986489534
177.531279477662,3.96961706448742,0.336357566170449,0.545439503155649,78,64,28.3014652826757,3.45080547184964,-0.367413723937265
172.345058788525,2.47018787316882,0.045706025332484,0.300527910971143,76,61,28.4878589152323,3.63892230585028,-0.410055793017574
234.978017904354,6.38387119027463,0.136370749819263,0.329892863092969,49,87,26.3754817852939,2.84683213932113,0.712048523729657
276.827813573324,2.1127480828892,0.669317656973715,0.373195848246412,59,57,27.3305597429831,3.50553788553201,-0.337653031156083
181.594045033826,5.42267948936961,0.356071090999771,0.297019453685066,65,76,30.1408430666022,3.64840873878213,-0.836641365353282
324.543345117629,0.885513458465906,0.194412408027264,0.6887550532203,75,115,30.8559044001498,3.67137996797974,-1.22531275584939
183.70332280085,2.31477439841862,0.0224811799080425,0.187673569889739,73,106,28.5381221354557,3.56408115647161,-0.55538524285746
110.246000453767,1.96900276703932,0.556251426518613,0.89576274738647,80,54,28.998042165029,3.08299250349735,-0.425335773897861
171.846711665016,3.92903704201992,0.116279259731938,0.0632543826941401,62,75,28.1512096977534,3.42537240353291,-0.304948715522001
229.956058643801,0.942302120829815,0.01640445975571,0.117372012231123,82,143,30.3291045618943,4.51999942728538,-1.47905616604086
306.062832046149,1.08498144495691,0.0610479038929014,0.316758948611096,52,79,29.5961879308377,4.07670055531805,-1.22122638245356
276.827813573324,2.1127480828892,0.669317656973715,0.373195848246412,59,137,27.3305597429831,3.50553788553201,-0.337653031156083
182.270659424639,3.48567075818712,0.833287951384927,0.171932057517669,79,52,28.5792580302356,3.7326368470608,-0.483051381163142
182.270659424639,3.48567075818712,0.833287951384927,0.171932057517669,79,53,28.5792580302356,3.7326368470608,-0.483051381163142
323.865858155802,6.30366669132869,0.385749924693358,0.706181997799215,76,66,28.8399240530158,3.39104908207407,-0.479621267899115
174.761155953898,2.94424562114371,0.959598211838236,0.603451300006654,80,116,30.554064619256,4.4317496096056,-1.57687723253328
260.061526816606,0.782564865052533,0.117909071283463,1.1827666074396,73,62,28.5381221354557,3.56408115647161,-0.55538524285746
183.878925357309,13.0073827756382,0.423031874614807,0.145125004327393,74,116,29.5679158814775,3.51294246077399,-0.711320637415819
170.882131600377,4.05678876136697,0.328257594789735,0.146316864294931,78,49,27.9835221314309,3.17810542185479,-0.111457529081522
212.510884955165,2.41515904577879,0.435067159479445,0.407018857052335,76,104,29.2050808388936,3.81978099801232,-0.755078325647507
141.847971483676,1.13114965334967,0.388243793911646,0.152265199227259,48,74,28.3977649105741,3.56547461215698,-0.263372160023029
167.996871860708,2.89493407175733,0.0333672457010428,0.56698013539426,55,100,29.6549289792614,4.12701898895595,-1.17871285505092
265.551511062578,1.38642560309066,0.380711863595588,0.869383425917476,64,77,26.9595919328132,2.96745731304825,0.328177424606875
233.307031687463,5.17008343646944,0.212613688009259,0.822236011270434,75,104,26.8584541288142,3.24889696493029,0.176230019602245
211.424553288869,1.15227015939462,0.0129490410565297,0.424179557437442,72,75,26.0459880431621,3.037513716314,0.677404213538194
374.851009421087,1.8542737337717,0.175325046554293,0.346768354809073,52,132,30.2421037979221,4.4062925844515,-1.26445364760667
188.946249480494,1.58325962144478,0.067132258696424,0.876702384557575,69,134,30.4934299529211,3.93867761637617,-1.26034084228927
271.260245931119,2.15295830267177,0.0375906306254263,0.334293717518449,71,74,27.9755230792061,3.71439140740937,-0.440806584692866
311.095913343556,2.17919692737168,0.229856547909014,0.592832189612511,62,75,28.3928826270477,2.72057212416139,0.327579392940934
156.260991455529,4.8595632789966,0.00737861750217795,0.490906614111736,65,93,30.4896906376579,3.5917800791231,-0.881890531082827
206.953743799435,1.10527653422496,0.0163345547719227,0.489681295559795,69,135,29.1480784204955,3.45524269679889,-0.67334615650622
211.742593610946,1.44243567857279,0.0722406364000127,0.622879556845874,70,117,28.450879798015,3.35275671340567,-0.341115423058929
213.27904598025,0.928206964201156,0.248186387685525,1.09226456550239,77,53,29.6985186774301,3.28964086139722,-0.571931849358447
306.276120316606,0.108866021204213,0.209766596485935,0.544226693683644,50,78,27.6511056114591,3.78859006847992,-0.407954455388681
172.963434714463,1.21718604007667,0.258046883669607,0.883243933785707,62,58,27.7796454329315,3.37740514882759,-0.133764968607443
254.006575016123,2.0058364226716,0.645910847435361,0.110010420903563,69,133,27.7450742003593,3.07055394441555,0.110840152647667
184.702793813604,1.22504977188765,0.0122990842964071,0.185427243645651,65,83,27.2883500520091,2.87916399133546,0.374002345590714
208.514915308303,1.72273582555368,0.0117911692811549,0.648369753481213,70,63,28.450879798015,3.35275671340567,-0.341115423058929
120.14876290558,2.15101188894796,0.279204514884597,0.661714179674163,81,79,28.8269474012684,3.89248563066875,-0.629594246890414
246.125728634747,1.05719787110381,0.401250403533155,0.694419277354806,74,76,29.3889030314759,3.63208537704531,-0.603615936919096
171.867307858992,3.36790249254993,0.577880414391244,0.448593612677956,81,76,24.7147266940813,2.28156929794601,1.32207557323355
136.87248798114,4.59617123946838,0.384422201143347,0.263695066329092,63,117,26.6609437449143,2.64007360857156,0.555294466498978
273.862257553237,1.54499515985069,0.0387919690923779,0.929541378514841,83,52,28.3422053359903,3.34784293298019,-0.460649362597646
217.817374145057,2.27235401371871,0.0170735306039448,0.682850731119178,80,136,30.0517500657928,4.43041065433048,-1.3280490848017
272.97932370271,2.65060946934753,0.870541336114385,0.316855431769915,68,128,28.2133294794321,3.20779505935585,-0.141313254502587
145.10149323415,7.71891170759135,0.23728719804743,0.30702921967251,65,123,28.7205385668218,3.53162450502012,-0.550789191289358
137.806980258208,0.287554444603504,0.638546248140767,0.587956306869231,65,93,28.0465604341529,2.82737636803899,0.0683429389539818
290.234419500732,2.73306639489207,0.235114974956646,0.518700621888642,67,66,26.8666274019997,3.08783086225351,0.29976868298764
232.645704034293,0.548498717572639,0.249515266621119,0.759556209202856,71,138,27.2966511550896,3.36846767760599,-0.0353680434407197
206.969914073576,1.34201432513542,0.225549285661171,0.504304367199183,64,141,26.8904142813752,2.67410378768957,0.459543057320682
279.618925587512,0.965599001580395,0.867279106033111,0.329636235755744,81,109,28.3512382948768,4.04071793090574,-0.703862244916557
270.43666872516,4.7412434709087,0.997890423170959,0.169240141503363,79,61,28.0611835709167,3.61709876628253,-0.390581186514744
246.477447823082,0.645232242191805,0.416169093692916,0.511969249695539,59,61,28.1001026861329,3.1610072611601,-0.0788768567845797
143.243412034886,2.29825879360623,0.320782702492563,0.349046924888349,66,136,30.4908796028618,4.12775715891141,-1.28486224753565
252.610838547302,3.77698353750725,0.0682757836383551,0.0969663796140586,79,79,28.3618171950289,3.01808896578637,-0.106499525020401
207.821942031123,15.6331184630816,0.0727672619983956,0.517589744618986,78,129,28.5180558807908,3.09079613918576,-0.290062469306539
188.812156477394,2.00976534779809,0.0741690171067958,0.472233033273369,53,67,28.7573154372374,3.29033209279545,-0.328252635218758
140.178029972789,1.56767806229945,0.635153643361551,0.386844110209495,52,74,28.1793462991809,3.09005284108047,-0.059333669713758
161.674391461506,3.89682464464201,0.517763313733018,0.421769615029916,52,116,27.8963822034827,3.47229127685681,-0.134205362631975
234.110043616191,3.31433075675514,0.342277505116476,0.795407918980345,61,135,33.4450840622883,5.91879511501017,-3.38271135738856
174.495344642652,1.11850212810153,0.450885967528051,0.0679708896204829,49,87,28.266464645183,3.35849764227775,-0.35535335828719
163.191893996364,1.18670917122827,0.0300384793135904,0.558889604406431,52,48,27.7584935542036,3.14526746926532,0.110531063705809
304.780009202161,0.540125275179856,0.450490099858974,0.77011753176339,60,74,28.9232240576562,3.48665842808856,-0.454644345774142
168.125620669481,4.57130384335842,0.608606537153903,0.470630935367403,67,77,28.1545790414118,3.35939536068774,-0.287001965288082
170.324342627511,0.817508147442716,0.0428654645245057,0.157939700176939,50,116,28.4127800524377,3.31277412906181,-0.264695318724312
134.669875780444,1.55899363895641,0.564733366037008,0.35603116808041,60,121,29.5882991921333,3.76117210789609,-0.811738171349451
249.727441395343,3.36712456107255,0.0944458059412098,0.304018496070057,80,113,28.5784357641447,3.63943645418403,-0.384549673668689
249.727441395343,3.36712456107255,0.0944458059412098,0.304018496070057,80,103,28.5784357641447,3.63943645418403,-0.384549673668689
204.382014121193,0.896302410045103,0.00909349012581815,0.434284003161302,48,70,27.7935809098961,3.1438453308692,-0.228056812382746
208.249160446116,1.35334621165361,0.722163854585859,0.469851648353384,76,88,28.798880827,3.28902232256923,-0.338538892756068
228.212211713306,0.677684470795898,0.0159980167420442,0.326664850348607,51,71,30.3572915222058,4.30324155732969,-1.35201173126333
273.82299983676,0.348107049672314,0.143969684866559,0.350707219064989,75,140,26.7116892020955,2.63989124423211,0.573571870975307
171.867307858992,3.36790249254993,0.577880414391244,0.448593612677956,81,89,24.7147266940813,2.28156929794601,1.32207557323355
157.097374442697,2.28973499771025,0.0698202318791964,0.669724416394158,69,126,30.4934299529211,3.93867761637617,-1.26034084228927
171.706410445122,3.74968472285278,0.117790512996934,0.123649183427915,61,72,29.2132396607054,3.70432434275486,-0.696531963888091
151.632449286969,1.39734119480982,0.762714192028521,0.189549985204927,80,72,27.633108601873,3.52723829912968,-0.217486726985302
188.866371481142,2.55080605789023,0.389425622440175,0.645043954718858,73,132,28.0901331007632,3.88170739361241,-0.53139813877126
142.783764186594,1.45323353591116,0.846412543635101,0.264022843912244,82,62,28.6823532702018,3.48420518212661,-0.524091718646789
239.183786184184,3.53659253587281,0.133853864811721,0.313494593850001,61,92,27.5497054495205,2.68095953800257,0.3691488962075
234.012519447444,2.66913741651229,0.572225359445529,1.36763954681768,79,132,27.5290868923532,3.59546037554307,-0.316688744091495
175.495200768391,1.29126609551848,0.554868403395321,0.730302345240489,65,56,27.1899615079223,2.87192600136152,0.193917810550834
169.879031258838,2.80061832036623,0.107521155299873,0.241424815263599,81,81,28.3013338184043,3.33077112597442,-0.263850817125017
255.133787078382,3.16210010482352,0.00926600691309562,0.0912052549410499,56,56,28.7067824476774,3.34972999200135,-0.602653542571644
174.841672556157,2.05063626821051,0.172093365634636,0.823841441888362,62,100,28.3671464335734,3.19492909488641,-0.127419776314238
268.072420942249,1.67224038231693,0.584547891212397,0.677722532095087,60,83,27.1326507053219,2.92879863365311,0.416198263624934
239.585333922856,1.22431378808448,0.0119445550044188,0.686642512213439,67,129,30.5989754151387,4.02969326367616,-1.0527269099227
200.952380708258,3.673583484845,0.024311182973804,0.0582121249428638,76,129,27.9469177242912,3.65912958148843,-0.384521776612896
249.339378966753,1.88397780300054,0.14152911148492,0.180775585606114,50,58,28.9352301584193,3.954728989688,-0.875239468861727
256.573370227516,0.924997552153393,0.36108306805554,0.16345015889965,66,58,27.3821174936183,2.86678250920539,0.18222543366221
212.304003625647,1.93708383132888,0.327880866787832,0.846126065951251,74,120,26.444260762754,2.39624640144438,0.809443410452446
288.984938309052,0.781808633938598,0.0988295878450562,0.79059577640146,57,82,28.6153276367995,3.10424357592371,-0.139550637528783
150.755435618801,0.448650112980979,0.499034713255832,0.425349695286678,77,54,28.0410701453912,3.7664496826077,-0.601394662092906
247.514237118777,1.61798603749057,0.0861061387850832,0.212629489134997,53,58,28.2319183075235,3.01783397259203,0.128147494445901
215.417655188805,10.4915621121715,0.353975835338545,0.36979949870677,50,127,29.0448136559718,3.25680153342011,-0.620279524417417
236.961859964851,1.65578693575842,0.348526967766145,0.232235086150467,72,98,27.2899173841466,2.94462228238104,0.226386578025551
221.247138525455,1.92161881128835,0.217865550478124,0.604144489392638,61,51,29.8499388404003,3.83716474072094,-1.09462293506071
215.406549112839,1.47583440951598,0.448815472390746,0.246504904314246,78,71,30.3410908316802,3.98502070853061,-1.11114689652629
264.64707918227,0.948294991961388,0.257947485784607,0.151004479499534,56,141,26.2737782819476,2.76864541691416,0.538876715627117
143.291916565632,1.60475770678023,0.376765849257298,0.673987834439242,78,62,26.1377681979368,2.46043822093558,0.740513760353355
152.925171485256,1.79227822693614,0.482669367759347,1.37377392420973,50,89,27.6406448558211,3.02932097188539,0.0875964233603071
198.539529793825,5.31280694377213,0.380977578113963,0.578518777620047,80,133,28.6653869937197,3.47088465096267,-0.3602688649969
329.042609367677,1.68540520324241,0.0205878562729843,0.28221985312889,80,49,29.4522293135651,4.57460357004764,-1.18637811921268
354.609073770939,3.49665511235336,0.251227460297853,0.485627969366753,81,66,28.3512382948768,4.04071793090574,-0.703862244916557
222.613878494946,3.12787797560674,0.371266166420474,0.756052951794118,69,137,27.2404584236377,2.94700090529573,0.33831920123631
159.406907168646,3.70156091174082,0.487542301962681,0.497756401555045,81,113,27.2174638835406,3.5436428578586,0.108633374599193
299.847687524665,4.33654723550691,0.375784817853191,0.145685608091832,83,66,28.3981573004973,2.97820095987498,-0.223028738687738
246.764082491707,0.778292078218197,0.686769965123651,0.385233514924544,69,139,28.7244674228078,3.07403378370794,-0.222747299867092
240.910254150306,4.19396769714645,0.0567460736492954,0.349034761919061,80,57,27.7007953687786,2.54005241999027,0.297022996356376
241.199381478155,3.74818551720715,0.0323065964561192,0.355539994578291,66,112,28.6566879802012,3.38449262588844,-0.549994104036095
235.914230778469,1.87320560090736,0.850105635994706,0.0684575063642114,60,143,29.9121761473689,4.30282037549335,-1.24225555395885
306.062832046149,1.08498144495691,0.0610479038929014,0.316758948611096,52,140,29.5961879308377,4.07670055531805,-1.22122638245356
198.017827643189,5.28501491422137,0.00827522410658827,0.135076823701819,78,134,27.3643792227494,2.96680733888467,0.218372548408654
213.973447011628,2.20890413421973,0.190048040472282,0.230894759763032,63,115,29.3696364970055,3.86794790347968,-0.791057437576272
185.636918209238,5.73312592146446,0.189224574808419,0.231125432878383,67,75,26.8666274019997,3.08783086225351,0.29976868298764
300.87272862403,3.34372370035765,0.117094328178198,0.317892957373407,56,70,28.2359177279991,3.1205781623046,-0.293010109924594
207.119803324592,0.673762119446306,0.70991593399325,0.834051347104833,75,112,28.1734789214692,3.15991222813658,0.0164916725650207
201.263800708755,1.01350248032419,0.0118822620661865,0.687021592631936,54,87,29.8672784880149,4.17758416631895,-1.24227855137333
