"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
279.142169007741,2.12965942800579,0.746509746835783,0.445068547967821,75,120,27.7124759607915,3.38704415455932,-0.119936284130731
302.122040457057,1.22607022603343,0.428265704430069,0.706680819392204,57,132,29.4128269931873,3.36263371355191,-0.503270110942214
313.375349210509,1.27952939362173,0.0158844648662695,0.668276773300022,55,122,30.6609681086001,5.12447848904229,-1.98619631906124
273.246071564356,18.0507996711775,0.657267828183083,0.166908902395492,67,124,28.9368342312874,3.13056784371596,-0.371640812029201
247.199759354318,3.61755622773344,0.121954530374914,0.512897002976388,69,114,26.5416345137516,2.7007447360729,0.583566754862616
210.510088281741,9.76086570874156,0.123430233941138,0.463272971773631,64,133,27.3423899866071,2.67289366571839,0.494876931258105
152.622054274665,0.955296163986617,0.406494064406728,0.387295709690079,59,74,27.3305597429831,3.50553788553201,-0.337653031156083
293.589095467649,2.43327329733014,0.046299716002254,0.260098772821948,60,82,27.9167167044567,2.6878620163635,0.36188584233743
153.743415144442,1.70888811858142,0.0132939208671016,2.28566888407954,83,135,28.9790518415391,3.58519132454179,-0.522838452729135
279.443570587342,0.869850714648168,0.434932890931637,0.592891733059373,68,48,27.4468199287294,3.04405970536278,0.310073111575136
147.168926629563,20.9962244513895,0.0351840070928857,0.350797122509953,82,134,29.5723280350354,3.63927659814279,-0.921905531255745
200.31148840173,1.44609035836623,0.669270970424615,0.376150708878413,49,79,30.0086390602961,3.73971519955105,-0.846795812975149
218.334730906944,1.99857335545014,0.540983050107851,0.91952616116032,81,121,26.9961156588755,3.144075558057,0.0973182300941268
191.96320182619,1.49543783204161,0.339309447488527,0.157413832377642,53,75,28.3888920244333,2.98290119258352,-0.0232669375152915
245.277451519606,38.8712314401648,0.658950272867778,0.442596495041294,53,57,29.3509446541293,3.70749497454771,-0.913413365766582
280.267382703384,0.989641117827262,0.14489292423336,0.768245381303132,76,143,28.7314240340572,3.3077566832251,-0.175242596514735
137.821045526585,0.547174488358001,0.366369191147664,0.885471402667463,75,50,30.2590868333052,4.21897254579556,-1.32244119888594
197.364855735553,0.509045737655368,0.8201148018855,0.642480516682891,66,134,29.8875276239663,4.25974666940748,-1.20980174508961
155.690552226629,1.37759254567609,0.354246624413787,0.110196415148016,83,111,28.351038791935,2.84448979706824,-0.00649825476803356
245.277451519606,38.8712314401648,0.658950272867778,0.442596495041294,53,118,29.3509446541293,3.70749497454771,-0.913413365766582
196.568640751203,5.12390008422671,0.369212437638636,0.297730382221658,76,99,30.2605157273239,3.51606011569607,-0.990255412011557
198.913050248566,1.18812535426192,0.335331079737455,0.30904276241939,54,102,29.7957136229114,3.30921372103817,-0.579005723381965
309.785041140395,1.14529696555451,0.0989410287233908,0.125192416562813,82,80,26.3785124899488,2.66106841800096,0.628456331891567
212.210912374069,1.53252050457081,0.618729469299387,0.291754106292501,76,119,29.4523780610218,3.51704059879647,-0.35154764726979
293.021765446471,0.791303628292507,0.0909598343870809,0.526635306421667,69,68,29.106645104322,3.28304357611724,-0.480833242142537
212.56853414482,4.61017312484853,0.0394256180279662,0.165153845746083,80,72,26.6592557158151,2.45813959229541,0.714405313276446
247.325788451248,4.53964248291631,0.41202148012581,0.441568214679137,56,68,27.7915693333162,3.02492524395462,0.13590814697009
310.281920755984,0.736821911885063,0.2736472708973,0.150872784256293,67,100,28.4379690312118,3.35307028011971,-0.437354753348815
199.546472157889,2.15231004068359,0.0420285075188999,0.174423668805296,77,116,29.3739520686926,3.91743544186031,-0.785805365906918
232.219645260881,0.72098045299401,0.000884039351432773,0.987553684506565,72,62,27.7628921563992,2.96485229786315,0.111221596601668
243.049028827932,2.11982706657286,0.0347469226198253,0.314723613894075,75,91,29.1029726543239,4.01594823932481,-1.05738819673974
256.573370227516,0.924997552153393,0.36108306805554,0.16345015889965,66,100,27.3821174936183,2.86678250920539,0.18222543366221
307.364505794626,4.74314525688833,0.438376371882639,0.355405210107888,79,121,29.7411959613618,3.56949788344479,-0.740014774121941
237.535816305849,3.92038133808066,0.0291485503004261,0.732468903297558,73,52,27.3189491797352,3.10140047121554,0.075214257354596
253.484286502868,6.316864744589,0.197812169948984,0.651708286475126,82,108,29.3534110910382,3.34650848165326,-0.820859451851603
147.31721712136,5.78026227947287,0.126290111188389,0.48019738914445,78,70,28.3743693589751,3.1243729458099,-0.0162862644211757
317.529945077548,1.03584344241677,0.795695039141101,0.666587487063549,79,74,27.3816625814426,3.07771347662706,-0.00231953906234555
142.360665129301,1.862488053161,0.985779667569938,0.262411363740822,54,67,29.7738128928492,3.1781399419099,-0.48522228827439
207.951139931939,1.94920445222556,0.209584936256334,0.15466032223776,71,92,28.147031649244,2.79810462595224,0.122689901125542
250.02888311217,5.37346195369603,0.0612509422304275,0.653336327522993,78,74,30.4667648075643,3.82169320644824,-0.971863953203627
180.757736500348,2.42499857158144,0.805467854868718,0.408138956309805,60,59,27.4931053950939,2.62004609295236,0.328688825578134
276.394923215199,3.35987190907506,0.419504870559424,0.106506289215758,56,129,25.3574359643044,1.94631855079373,1.26696229552959
273.99493979012,1.74527367710965,0.205304213530988,0.266951573541167,66,110,29.0899643266951,3.41403090950773,-0.694972537038901
234.667552833253,2.12842693936322,0.339753126096435,0.624271149083287,72,55,28.6008163669365,3.29356880198602,-0.334850251905073
278.237724650502,5.96716852275282,0.510989917375845,0.415500138115286,57,80,28.1983043046218,3.08211796881027,-0.179299090433003
405.355357236448,8.37268549048241,0.0174756677950008,0.154418334915691,67,56,29.6322447984119,3.36748409965863,-0.804344558611392
204.652714130644,1.63960147281191,0.0115829665332211,1.59978130430368,77,106,29.4266776493316,3.56388670440356,-0.707328328470312
183.70332280085,2.31477439841862,0.0224811799080425,0.187673569889739,73,131,28.5381221354557,3.56408115647161,-0.55538524285746
162.383131947737,3.83634975325271,0.17530719531438,0.0816884187515825,57,51,27.2888113618942,2.37548673769893,0.595621124359388
205.366943360666,2.25968244400531,0.586045719786534,1.14214361209998,54,109,27.3411197596904,3.15700349912444,0.259234772782044
229.400351016348,3.83974282575941,0.187392209096587,0.281021040460246,66,112,28.1706878484815,2.95398742226488,0.190152684113283
237.363182325561,6.11729827699524,0.141467606989826,0.175808816102921,75,86,28.7469188807091,3.51395295196118,-0.548955575914991
180.949287419481,1.90471108012368,0.169804712279824,0.259548763301863,64,107,28.5316621177677,3.06325306453975,-0.18842584827243
265.076780726203,2.52935759176656,0.265257512188412,0.0670385845005512,48,108,27.8736246346598,2.9944008006537,-0.159934636196021
271.821959713133,3.07556572381492,0.912665390990911,0.502673388744181,83,56,28.3981573004973,2.97820095987498,-0.223028738687738
160.463995599682,2.17462404798876,0.956528798176157,0.220615279222269,80,136,29.2913788429353,3.5554470120121,-0.791827959009168
222.91560924885,0.813976006849133,0.0643045107537428,0.73802651045844,83,66,27.0329832959004,2.69994413556309,0.548032648926565
185.349351762343,1.53721573430699,0.0191139468977076,0.48448463317393,69,98,28.5046854876843,3.9090938735043,-0.448150447462591
409.24079958994,2.65299654857208,0.0513315689330869,0.569296881273591,48,92,28.3977649105741,3.56547461215698,-0.263372160023029
186.373717054514,2.13069805432911,0.181488992486236,0.902968939393759,56,127,26.895349056622,2.64957284033213,0.628398906946935
201.747063633712,4.67069907773469,0.0304890330641267,0.274602497239561,60,95,30.2704729811276,3.98870829047375,-1.13719323603484
256.479132773134,2.15865498757734,0.339386912874244,0.56363384221499,80,78,29.9543318605273,3.23057073854213,-0.624381213127422
209.291397179868,2.42707588073756,0.801292919316735,0.307981457328424,80,58,28.7084837345119,3.08241797461382,-0.120427875264711
161.492745548771,1.22329299205002,0.359631828908433,0.402139422716573,70,114,30.904755580863,4.05012249415096,-1.37317930298725
266.422965198749,1.14164868199224,0.275953311682191,0.664782503069402,72,123,28.1311794055306,3.40665377428997,-0.180512955309575
165.833385989367,0.677800489413152,0.0274446388523718,0.332889989949763,65,92,25.6773181590647,2.5448338848881,0.920148271533279
233.307031687463,5.17008343646944,0.212613688009259,0.822236011270434,75,54,26.8584541288142,3.24889696493029,0.176230019602245
181.391601879136,6.218954233064,0.25945729104393,0.658501637969853,78,92,28.4058090999986,2.90316855783418,0.0759872573078906
147.145544970293,0.831630152193577,0.0950957541057457,0.918475097510964,78,139,28.9468232648797,3.89527644061909,-0.766382937090553
299.536424864258,4.36100902601675,0.0496666936941452,0.940658574691042,81,133,29.891228841894,4.00629006157599,-0.98869045740055
219.12375063515,2.78464741424812,0.864005159066531,0.276263190848669,54,95,27.6582168872452,3.26795166168486,-0.097918213483881
156.294872573505,4.47818290578752,0.131713600056122,0.456637592726066,48,49,28.3722930417012,2.60550333663711,0.12580987641853
258.078425886577,11.9613188627106,0.748623703266464,0.287318881047496,60,132,28.6837369081514,3.97565854670951,-0.861329275474327
264.630339782856,5.21179411550944,0.250037734941467,0.264609547271337,57,64,29.4128269931873,3.36263371355191,-0.503270110942214
265.076780726203,2.52935759176656,0.265257512188412,0.0670385845005512,48,61,27.8736246346598,2.9944008006537,-0.159934636196021
370.281237625439,3.4594736335263,0.0914691555076175,0.255059371469542,74,87,26.534227152465,2.59830159199103,0.519240600475498
243.19713838607,2.30336139593522,0.00196726122970705,1.60977368544097,72,57,26.0459880431621,3.037513716314,0.677404213538194
133.691612851305,3.90772064866624,0.0100083799142366,0.884478494757786,70,76,27.8648402683309,2.90805453245792,0.239391831659948
211.875642096008,2.58909201863988,0.242867942621281,0.672138681519897,53,115,27.2707384879378,3.20177906037284,0.0583662902652387
171.017446235574,1.21670215128618,0.0151210689147696,0.869181266086539,57,106,30.732313382554,4.1058052715161,-1.70094423639203
236.550726891952,1.0339254813871,0.658709760263923,0.315561466516671,65,54,25.9054933373386,2.79485983477072,0.604587102855168
299.551518894706,2.39762767091703,0.0383797597058452,0.504617668232121,62,75,28.0624461977742,3.93863181893927,-0.464709107027642
197.428718886995,1.54340082904576,0.00853507793039076,0.713109902097394,82,143,29.6352922042513,4.14950720095666,-1.09109015618123
378.076324079394,2.2275039905623,0.415882052316911,1.52176854427647,51,79,27.9654898651717,3.12022431662547,0.0359729534103892
285.71989778825,1.68161607484221,0.752639048947684,0.524143312126398,77,137,26.5998137123309,2.41081722050555,0.809026713238169
382.069337343413,0.507841351496791,0.0155030011981142,0.20893170191775,70,52,28.5023282217518,3.54107359151767,-0.389175777974587
303.728705031546,2.17021165391406,0.298761759018883,0.119754576124251,60,53,27.7357033809792,2.55651094534935,0.23581819850305
235.319532455564,5.97716850321574,0.662954604058538,0.124204568564892,75,66,30.8559044001498,3.67137996797974,-1.22531275584939
181.703705089628,4.42235935925222,0.994601356573055,0.387973321441005,73,116,27.7154494607578,3.20708823373478,0.038006070201883
263.59292822499,1.01420335256105,0.13658221462986,0.694397859275341,51,62,27.8707842713315,3.70467448538703,-0.246594380151094
206.858830561971,5.9741078330872,0.0870829858474906,0.578395292162895,64,116,27.4372359755603,2.7832514722004,0.0683567379965604
242.27881714861,1.90554307919267,0.201435800091292,0.111175572732463,75,49,27.9549761177527,3.07293648451272,-0.0449792131830636
187.418488856455,2.30613034524323,0.315121047407218,0.270471298135817,83,104,28.4315530186515,2.96664981347321,0.0989105395658549
334.544906110602,2.77622159696638,0.00292566289138814,0.740875210870146,60,74,27.4931053950939,2.62004609295236,0.328688825578134
255.922492131444,4.94013853872838,0.00862306585250009,0.251525664429305,76,100,26.8824154841048,2.88084534397643,0.461050455317421
221.159742894577,1.66991630427972,0.148251704845064,0.249576620291919,65,77,27.5445388631483,3.31247194130572,0.0497001268231557
251.828501698699,1.93820079798238,0.0409047056777106,0.73687732520682,72,104,28.3211986487132,3.76477151597466,-0.583192172904561
224.350110569402,4.87967367207588,0.0335045933413426,0.762038297400708,77,75,27.7540554399763,3.30092569334859,-0.233138142961889
210.994762514407,2.62445745055663,0.137775792725399,0.225075920477745,53,132,27.7129021570684,2.82281308165172,0.233776005589749
111.89978997713,2.56477090119317,0.0622953442325762,0.379867011049491,50,134,28.4127800524377,3.31277412906181,-0.264695318724312
165.753619150868,1.42209814369068,0.0101911865947066,0.614645612694676,78,74,28.758867094231,3.61307795247354,-0.465178095887579
181.511576365323,4.64332057981836,0.525636106869549,0.27453234662988,69,75,26.8588492372498,3.0326432823581,0.137255484894476
253.199069407673,5.77377724563002,0.319890043208854,0.124098120024428,79,93,29.7411959613618,3.56949788344479,-0.740014774121941
156.061917252783,0.114309473854308,0.0693361990728846,0.165714168455452,72,135,24.9586438496044,2.47957013697857,1.08623429831502
370.281237625439,3.4594736335263,0.0914691555076175,0.255059371469542,74,117,26.534227152465,2.59830159199103,0.519240600475498
315.768133807706,0.892912721663541,0.378274384306583,0.626630913926942,77,53,29.3739520686926,3.91743544186031,-0.785805365906918
272.412329239719,8.3973858488039,0.0670644740008692,0.433487159593611,69,78,28.1044935969683,3.28423326964821,-0.197427694968981
278.237724650502,5.96716852275282,0.510989917375845,0.415500138115286,57,58,28.1983043046218,3.08211796881027,-0.179299090433003
171.706410445122,3.74968472285278,0.117790512996934,0.123649183427915,61,133,29.2132396607054,3.70432434275486,-0.696531963888091
217.234019303867,1.74536399272754,0.383280066450223,0.423569294856861,52,83,28.154837694628,3.08672696259366,0.0125092984011695
132.566327453,0.924254491816933,0.730095065432421,0.375195913710714,69,63,28.9523118195286,3.81584545501969,-0.670775104883512
145.927224244026,1.47279858886433,0.111009357462291,0.466496474342421,50,79,28.0919031447664,3.10489718144838,0.0713297862399677
172.963434714463,1.21718604007667,0.258046883669607,0.883243933785707,62,76,27.7796454329315,3.37740514882759,-0.133764968607443
235.319532455564,5.97716850321574,0.662954604058538,0.124204568564892,75,76,30.8559044001498,3.67137996797974,-1.22531275584939
180.757736500348,2.42499857158144,0.805467854868718,0.408138956309805,60,117,27.4931053950939,2.62004609295236,0.328688825578134
178.712276163091,8.96050339732528,0.337372962822735,0.265381140457605,81,52,28.2509526852488,3.77766803804599,-0.639435184548321
232.36078701076,2.49201588196665,0.05661600637288,1.10983733449271,83,136,27.749858775006,3.92544192930093,-0.55757495409922
317.529945077548,1.03584344241677,0.795695039141101,0.666587487063549,79,128,27.3816625814426,3.07771347662706,-0.00231953906234555
187.036755457663,2.57738583538215,0.847735502597013,0.296801166852336,74,123,29.1585619938789,3.58241960947646,-0.585146965009764
199.440120150984,5.2891976896997,0.0291207644522662,0.254463066346943,67,93,28.4379690312118,3.35307028011971,-0.437354753348815
169.572403571363,2.17068965119952,0.0368210822973431,0.970752941211686,75,66,29.8810876470223,3.78996131544701,-1.14680989511421
161.218869238949,1.54498168804169,0.0227111128473385,0.437435829313472,59,138,28.4390717528149,3.50255488013964,-0.175370610602828
139.534451841783,2.93487924262666,0.980099503674655,0.0870581944515056,53,141,29.9610094136342,3.35124421208395,-0.841330364619542
234.256203700047,10.6704674815441,0.793514705644285,0.522456397220423,82,109,29.8358449444821,3.75795086210948,-1.08066249359844
150.669572717743,3.63934992372091,0.205570436439753,0.585024445208583,56,61,29.0483023936732,2.66963531552641,0.00109334272909539
327.997869020454,1.75748554435618,0.171356215314811,0.477531107811631,77,61,28.0410701453912,3.7664496826077,-0.601394662092906
230.274506014837,2.28277510354459,0.0659787727391724,0.345012606587261,82,136,26.3785124899488,2.66106841800096,0.628456331891567
244.158890996777,1.88937436970717,0.0189843190061691,0.0513776489533484,83,79,27.6810626148291,3.4682535517772,-0.319994899079313
289.376707891648,1.84062031736111,0.0311323373939229,0.349871778627858,73,129,27.7628779334227,2.63562513439223,0.32565813190319
183.878925357309,13.0073827756382,0.423031874614807,0.145125004327393,74,67,29.5679158814775,3.51294246077399,-0.711320637415819
211.896846858068,3.03018222244344,0.082787985323331,0.521405052220238,54,74,29.2245005687442,3.13354091730797,-0.454168029122067
282.332063299127,1.21478092269559,0.0773049058160514,0.448505450971425,53,116,27.2707384879378,3.20177906037284,0.0583662902652387
304.780009202161,0.540125275179856,0.450490099858974,0.77011753176339,60,135,28.9232240576562,3.48665842808856,-0.454644345774142
319.1042984052,2.16615979462568,0.10017797459025,0.218454515349138,73,87,29.5049628769668,4.11396452183586,-1.10401329003093
112.396808598166,1.24727428040287,0.251509583773078,0.49240169627592,73,48,28.9679066059085,3.63099948871997,-0.55878432364752
166.222340442786,0.89088182304613,0.424771831822527,0.278209673689384,80,74,28.5784357641447,3.63943645418403,-0.384549673668689
223.523605433988,3.89024316864268,0.823551628716617,0.249813131371621,65,77,28.8926934488876,3.22295956789101,-0.352613386102352
217.847973912441,2.15914838515139,0.00548329774877915,0.698123455513269,79,116,29.2528906618224,3.57731558631905,-0.6242404983654
224.393040715585,1.79492776766566,0.740791138769246,0.830998472689252,78,121,26.4986534338284,3.05409344723966,0.223644472067556
280.437224056779,1.46489327437295,0.0490268486657379,0.740541840191309,72,113,27.365869065179,2.72640227970312,0.266153123410297
181.391601879136,6.218954233064,0.25945729104393,0.658501637969853,78,103,28.4058090999986,2.90316855783418,0.0759872573078906
348.820992254833,1.59841413166629,0.0131507862025035,0.788440981140553,68,70,26.5271365608483,2.80156975404038,0.504358391390805
225.213399470448,1.00552295616063,0.549452152148297,0.208031511819592,72,88,27.9298870865496,2.79798322069015,0.114616183698568
206.140768122674,3.09439398194256,0.468110831601495,0.927125279093161,71,71,27.7272264835876,3.00350871177279,0.18700194242263
191.96320182619,1.49543783204161,0.339309447488527,0.157413832377642,53,140,28.3888920244333,2.98290119258352,-0.0232669375152915
156.380099244045,2.52556557918903,0.54618658648874,0.195880776937918,83,89,27.5879954874661,2.72028610143655,0.23066167315134
152.622054274665,0.955296163986617,0.406494064406728,0.387295709690079,59,126,27.3305597429831,3.50553788553201,-0.337653031156083
201.263800708755,1.01350248032419,0.0118822620661865,0.687021592631936,54,72,29.8672784880149,4.17758416631895,-1.24227855137333
201.085026579512,5.56070761723364,0.00175788023854475,0.918272136244923,82,72,31.4949352368521,4.30648096584074,-1.60775714842477
156.793080055275,1.08618032575108,0.365576114639264,0.669417376630008,59,132,29.2581266007501,4.03424565992307,-1.18705016745228
222.824569620623,3.66905347158648,0.658821038921194,0.353605839543103,79,62,29.9784864531831,4.28663676511079,-1.29467977635738
183.551909655664,1.27123163534466,0.067006156535737,0.220869479865522,79,92,28.375554914037,3.19029325748002,-0.0837733291581403
121.955356179287,5.66373824065407,0.204065738801774,0.311450697313379,70,132,28.1175290673043,3.35738377515614,-0.133550745741198
199.33151502126,0.946417409990264,0.160380833591524,0.923720755148679,77,56,28.8739316173619,3.16215422962321,-0.227560826626652
189.887067234687,1.72657643827409,0.0846712323958876,0.311469710431993,78,81,26.1377681979368,2.46043822093558,0.740513760353355
305.365808860354,1.06729833396326,0.015354541503312,0.19354256785851,50,56,30.1073008863227,3.81108766789757,-0.896504041356716
214.509805875598,0.483054461343675,0.718611801923472,0.114189146319404,60,100,30.1300217501872,3.73372324137204,-1.1141272170426
209.892894750552,2.61538820110702,0.104448578716031,0.9476831802167,77,83,27.6452811360309,2.99257612994419,0.0921333344311616
249.430741886022,5.13089792689935,0.647556990438125,0.183282226137724,60,129,28.6837369081514,3.97565854670951,-0.861329275474327
166.213216868515,3.21663918074281,0.0260975007302579,0.143811925314367,74,129,26.2554033549079,2.58702249908568,0.716094167538943
149.871612226707,3.46274167953948,0.188956908472512,0.133982963161543,56,58,26.6768336606996,3.22508587783568,0.205630940443277
198.112892388672,1.11496368241132,0.701329804653193,0.836900887545198,72,58,30.3762812723328,3.5397389589692,-1.06602595585258
214.246017407668,1.89023407117614,0.237502579399589,0.394209798874829,68,120,28.7039001899935,3.24432243654899,-0.340377292307198
197.544998588654,2.2861695381588,0.888292242918136,0.635465509956703,83,82,27.8025387768033,3.35767085656781,-0.256335781993402
218.198268222603,1.34260430031593,0.738459653467865,0.313255879475707,83,54,28.6467091084497,3.47343213420186,-0.508987264334745
194.74026807443,0.736454532661327,0.403887386583455,0.37169831193409,62,58,29.2006923404212,3.43201918990747,-0.622610761987959
181.691532152895,7.51673641479729,0.140873322459774,1.81744388248733,75,127,30.2590868333052,4.21897254579556,-1.32244119888594
168.133475646811,1.08462076427104,0.256958442229968,0.565552863292396,82,98,28.8803267189532,3.50266532399532,-0.575850605080447
216.023913412725,0.369007436901125,0.0210554888157996,0.727139612426981,61,51,27.8584997754155,3.44919063253542,-0.243518699919773
285.008994439607,7.3291545956385,0.129284215785544,0.191916830011577,74,71,29.2246994578731,3.46851560879726,-0.841991270157668
277.60266145609,1.85478034097909,0.183631389796484,0.889685500413179,51,141,29.5631553248655,4.17392570492847,-1.22600810580994
251.334566085274,1.20004128234409,0.0716702617745175,0.157367109593331,78,62,28.1511464907072,3.06350461335513,-0.0938033651776369
277.89733039585,4.70185285996462,0.613806192241238,1.27937007373209,49,89,30.3378486918096,4.08679951876715,-1.2216061919858
246.08024406872,0.525864057342989,0.446335656253258,0.576670622685924,50,133,26.3740828214545,3.12618251862829,0.220514466476947
188.866371481142,2.55080605789023,0.389425622440175,0.645043954718858,73,49,28.0901331007632,3.88170739361241,-0.53139813877126
391.494991386696,3.66177647513147,0.0533392191300453,0.293572865846616,70,66,27.3292307029151,2.86095646989735,0.26033461412622
165.205896392299,3.62010938043691,0.390330926319747,0.66192141524516,56,137,28.1199998185284,3.40315386685617,-0.190067644457155
124.30775239119,3.00577184261945,0.609561657229835,0.220680940197781,72,113,27.8888463310739,3.2512381056132,-0.00337321763412801
216.633362460462,1.63755228159007,0.166057428651058,0.310742082871981,68,66,26.7483620907274,3.23548474148083,0.398944497153649
177.671191981444,3.46738287039892,0.00268411322788559,1.674369117758,68,139,30.2359479320902,4.24273840411254,-1.29479883663639
152.516315881411,1.53858258744955,0.12629452063371,0.498849035706371,59,57,28.9512324843314,3.09409803726998,-0.23666474881484
183.551909655664,1.27123163534466,0.067006156535737,0.220869479865522,79,112,28.375554914037,3.19029325748002,-0.0837733291581403
264.571432523403,4.59938935675142,0.0103586253163639,0.358296038925096,76,143,29.803476607506,3.62998135734993,-0.845445846453172
291.061826414193,4.76573528745981,0.582456604333703,0.389419657276488,63,140,29.514528819355,4.35220267006066,-1.07856589525693
352.295109432639,1.32794389613959,0.27187874582473,0.883551973849535,56,134,28.2100202311524,2.70954003694379,0.2135581104797
182.154828128762,2.39535027668334,0.309110739249428,0.325277789263055,80,115,29.7462745181847,3.57132589378111,-0.76056937153197
241.785490859533,3.36217846501072,0.712881249939997,0.117482790723443,67,75,28.1814057982913,3.42255867770432,-0.262434333019132
203.140649244532,1.46812074697972,0.308013284830362,0.608712903456762,76,70,31.4740770231149,4.3556933967207,-1.79986057382952
265.662759366556,0.587297972879381,0.00338853909448827,0.194122888089307,76,112,28.3964255795752,3.14349185278146,0.0106580952957291
