"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
187.238691131675,2.04813571903922,0.0116906418930837,0.777599051129073,80,102,29.4098537351131,3.04835602099188,-0.517881425393898
193.239273789371,4.43823827409021,0.00867835274082456,0.661396505311131,63,80,27.9299430608722,2.90011021531332,0.0252696799664052
158.12449899219,2.93509647915448,0.0447674923932937,0.890579127711623,53,119,27.6749727499661,3.41381570699405,0.0207988305166721
156.275331693035,2.15763217398509,0.00115427864734149,0.984323965851218,81,68,26.8178791643327,3.30763900135683,0.17496601458101
204.455121566845,1.05976157599232,0.208013566441396,0.505213053407795,69,72,27.8949676687649,3.14454371027273,-0.0605353572135691
189.968962673188,2.58039703733376,0.749394537559096,0.171451114004153,50,68,29.7957976425873,4.91797047488303,-1.553236790958
252.931374405974,1.38731530109503,0.592199616420653,0.118419901050411,75,100,29.5222560945754,4.2217271028628,-1.18143554554476
201.42713925083,3.76585139317167,0.504894861568357,0.886498537613079,51,116,29.1068665372581,4.02859791735652,-0.894360439730075
222.023499106722,6.58135836204579,0.0218805567940823,0.145216734614223,56,62,28.153952098902,3.69111902535373,-0.430081464104305
190.643674177144,4.14286973324945,0.315785750114299,0.831423906609416,81,91,28.7148131125274,3.14377879932102,-0.355785864109518
232.550987314511,1.16890840920912,0.00111368101060563,1.58374474697093,74,100,29.2293911567231,3.62958333647032,-0.745736795614215
202.379029972312,3.38644611155224,0.493032673684833,0.602684103418142,80,121,26.6542316554564,2.93311041463878,0.486609242124706
204.919739055884,1.34673248697375,0.000839755334319779,0.457468340173364,68,52,28.8194530316455,2.79041738368271,0.0741933110510551
162.086508028332,2.74466799691958,0.463310332034152,1.53750437070064,69,108,29.6258791915306,3.65222286269476,-0.796679203829899
196.839702329628,7.46523445562716,0.10941284268516,0.736808875808492,52,70,28.3135785947521,3.27146256954643,-0.229063403430897
267.569725207177,1.10328340901357,0.000347566836382272,0.746356135932729,51,74,26.8452066258604,2.50822851864884,0.644992197311609
189.886885643458,1.64724065794962,0.017658310491391,0.996225762180984,53,67,28.4842006193336,3.2810939208934,-0.0561315596974591
165.464465817443,2.74342213332093,0.000323449158722773,0.760578237997445,58,92,27.4121718393421,3.15636506494975,0.0107815015602686
250.91129991975,1.70231223247322,0.00435595140485956,0.875710041960701,79,74,29.5764251242831,3.77321248494579,-0.781027743316732
247.541276801855,1.03401187211552,0.0206854048682312,0.983907552668825,70,59,29.0006797966574,3.87014980369217,-0.770345112817558
177.792802568585,1.81355021390777,0.0381216609568585,0.335422081174329,57,129,29.7750072188447,3.68749894791146,-0.850151217953906
228.091137923884,4.46609405285302,3.676554983919e-05,0.951901064021513,50,110,28.7999356502549,3.66592800060636,-0.682544975012089
172.351654885123,2.47538824820209,3.39830455859914e-05,0.288662698818371,53,55,27.1810509352875,2.91619246735348,0.300765335033945
219.649424128091,2.59124197287429,0.00233106155651241,0.526343201077713,55,80,26.5211617330455,2.75432240278378,0.546291506635258
209.873922915507,5.24526061372989,0.00682835381569055,0.369928332976997,75,56,27.3226704485628,2.93446385512356,0.33059192887353
163.975372128797,0.995190893151286,0.0255235869231381,0.606630387250334,65,106,27.3655409791977,3.48319337653222,-0.127806703151044
190.308507349661,5.25980339650648,0.0147430710173717,0.51335532637313,53,131,30.0802332146038,4.11941393091981,-1.10603766367171
171.239052175797,0.674335209297013,0.649766132484472,0.697571610616791,70,51,27.2638819496287,2.94193099947639,0.507515417660317
133.484921355556,2.81532656585777,0.170016328611552,0.379021269502118,79,109,29.2403683606827,3.46941827556702,-0.598826676117455
169.908559997331,0.203741480650722,0.00292584173437716,0.921233838889748,56,112,28.7067824476774,3.34972999200135,-0.602653542571644
215.254306067816,8.96324605059007,0.175390570375508,0.583322160178795,64,86,27.7212161444086,2.85649690626069,0.0488454932206751
201.498541487284,0.633172054463252,0.366819598197451,0.659472460160032,81,107,29.7264533792626,3.98539167760719,-0.93713886661601
250.810393995304,2.29893168851708,0.000615213075507005,0.792387268738821,57,108,27.7726651542527,3.05975949102795,0.238922588542352
211.713924358845,4.05552563286395,0.0112142343482712,0.101702157407999,50,56,28.545741986119,4.19853274221654,-0.926087580965201
144.576572232119,2.17372129322054,0.56693817067461,0.301146156387404,77,136,28.8110505014777,3.88284745797242,-0.676865998343702
236.058255969917,3.0347543187134,0.00257690379149907,0.130294047761708,78,66,29.1913676031317,3.66347919477833,-0.68852523221823
183.21873295655,4.0057884415411,0.000584693979298843,0.950733619043604,78,98,27.0139611126814,3.11900686505386,0.0937714138028969
304.863396701952,2.31797989057133,0.00227484696713632,0.830179414246231,83,92,29.3908989585432,3.78266462387765,-0.720585887027761
208.742766790875,3.04507498594371,0.189086321374691,0.910553847206756,83,127,30.3943149502983,3.61390578719585,-0.927520868761676
280.084733627333,1.90542921301374,0.000193147268028604,0.54356825714287,72,95,28.7334285047163,3.47966674418632,-0.458211846218135
285.573526702012,3.067745644011,0.000410742537958878,0.481237524189055,78,78,28.1294584629755,3.26621129175744,-0.266348276789999
141.093083244774,4.95613651332787,0.0108845705286998,0.228125248802826,54,58,27.6695391863701,3.329557297758,-0.112267248536805
178.486386625225,0.5742350373306,0.579414538148517,0.356028881389648,70,114,27.937925649784,2.89944571332587,0.0663417396260555
286.511078218652,4.81209297213877,0.174948351630595,0.914390546968207,52,123,29.1710148920273,3.91898167325099,-0.983480054848619
146.084678522932,0.19645116497211,0.143233361533933,0.626757096499205,80,92,29.1722757199452,3.51054709141105,-0.687717839851569
225.418569644015,4.09384107259198,0.00900268638036073,0.115311017492786,71,54,27.4343264977407,3.14161473264924,0.00917351428667101
193.077448819556,0.909814697969101,0.0405340225033934,0.687693605199456,58,92,28.2504172017524,3.68463148294496,-0.529159162979279
131.296102621595,1.316267184841,0.267038073280775,0.79948817845434,55,139,28.2295857289026,3.13724405805726,0.0869267732981926
271.444451067754,1.62481526188205,0.176876694839042,0.908843001816422,48,133,25.6997844087409,2.68836255483343,0.838879153058802
198.628450679241,1.69307424425948,0.0141901984680699,0.262288957368582,53,95,27.7129021570684,2.82281308165172,0.233776005589749
136.74446680269,1.67114963849954,0.286449471445263,0.302068005044075,56,49,25.409414151676,2.84676738820265,0.819807286219182
224.989231022837,1.59785925587167,0.00586080461683555,0.400250059519134,73,132,28.1288480720108,3.1168531946312,0.00419823389292617
182.154828128762,2.39535027668334,0.309110739249428,0.325277789263055,80,64,29.7462745181847,3.57132589378111,-0.76056937153197
191.897979580938,1.47399117967937,0.0397165452883343,2.65902715193608,66,61,27.6320590210718,3.63781237609019,-0.182098284342076
212.835679510029,2.86643149103259,1.17588344638797e-05,0.842698809225112,67,87,26.8666274019997,3.08783086225351,0.29976868298764
169.160198317342,0.817076982578184,0.0011110065124903,0.602100912015885,74,57,27.5731781699336,3.47822388175827,-0.410763224226761
183.944362586102,2.15626119700601,0.741251656114166,0.0593393056187779,67,76,28.3381624782341,4.02164575511504,-0.911378714593892
269.034234909987,0.929879060201253,0.07423667806938,0.233295453712344,79,115,28.3722318293265,3.73832329654957,-0.646729132124127
253.899180035763,1.0122511011524,0.352003035575726,0.81890734937042,53,106,27.3251888161601,3.17056919499601,0.227925493489258
250.134596830892,1.58756880853492,0.138192019678334,0.908427214965516,62,54,27.0303472495624,2.7987297864881,0.287179263842183
273.905108869827,2.66877691699927,0.000201844743101824,0.454757035195675,59,75,28.7205597365499,3.79253911310447,-0.525000807724012
287.752263947258,1.68836748445697,0.0528320629301682,0.0249985095579177,61,143,29.0236422785764,3.95062254337059,-0.739864575190011
245.940441329349,1.86967980940012,0.0851354010444935,0.827360375551507,82,79,28.9797323183771,3.95669908233323,-0.947800893623167
238.309982954568,6.51985345463955,0.00772091064966155,0.388713449341382,65,137,28.9594755223548,3.61687922708241,-0.544803122786096
122.944413724589,2.91769336509038,0.638289811852279,0.650252700550482,72,52,29.8665225260713,3.81462739770712,-0.950614318977765
270.047136782622,1.65604270648583,0.0028522003431828,0.550852659856901,72,53,28.7367166260601,3.15212403524894,-0.294013788025961
246.771099398975,2.87298010712348,0.205403053044478,0.250879241153598,51,66,26.1095612048067,3.11158994609552,0.280722963949261
297.054295834099,13.1710641941422,0.203607307234217,0.452696993947029,61,116,25.2692253258546,2.15366126287812,1.12039990020514
403.538263832102,5.81314052125554,0.018960627539659,0.804338107584044,48,62,27.7965789425677,2.88438041744484,0.159115455601146
192.475568507953,0.500222621851173,0.275147069235551,0.634838837897405,74,116,29.9385268769401,4.17928425632157,-1.1506628667222
183.570411442661,3.54964861649375,0.00467479734923294,0.854278634535149,78,49,29.3034735824143,4.04879889058048,-0.802240816013757
204.518496498194,3.29378616873611,0.000182096887678435,0.694384419359267,78,104,27.9309243661138,3.02647916855825,-0.130934115381474
211.380929716883,0.495092549519623,0.365416972251737,3.23921136162478,51,74,27.4118456426411,3.24077172457968,-0.0157312655529899
241.20557123043,6.15219386391585,0.274730093516947,0.809692263137549,51,100,29.1091508748203,3.46514401477888,-0.652678907573269
235.860373065754,0.455500265250229,0.902686044062193,0.943343567661941,78,77,29.2088068404713,3.34771290125536,-0.252135360571452
169.900493500817,2.73022791686045,0.0221404401164605,0.963986690156162,72,104,28.1311794055306,3.40665377428997,-0.180512955309575
149.204715423061,2.31748058154751,0.468657331125717,0.532235335791484,66,75,27.9198757870462,2.96325146874693,-0.0932729111710613
331.027079967143,4.50140067234905,0.0801160026216191,0.639711513649672,51,132,28.4999133262129,3.46175083462484,-0.312455712713715
172.304226691416,4.66791808595937,0.085146625504969,0.378826583269984,50,134,25.1562194785092,2.91470794810013,0.755014799543917
160.968543735214,1.09764238189888,0.0698184664773858,0.910495094722137,77,74,27.4223024430657,2.72257302089162,0.313747309896165
191.701733562584,4.14962552339388,0.00068133444312207,0.867702579125762,73,75,28.9508786678171,3.80031839962476,-0.533518286835016
383.731477831188,5.12549029571092,0.170627496488994,0.345152722671628,65,93,29.6842223312798,3.60430778891536,-0.726998947740137
125.776626018682,1.67280428237188,0.0012741392152842,0.506159719079733,78,135,28.8980595765626,3.50152665748305,-0.31723077713373
185.44834145781,5.9923841014779,0.124795881284215,0.67037659091875,48,117,26.8009207247707,3.31168007950138,0.168188500165946
147.929741452234,0.658299140099349,0.341162806988338,0.345741365104914,53,53,28.2479648499709,3.02648111411537,0.0377425704967365
284.869232014162,1.0339421989247,0.366394950931827,0.987306436290964,79,78,28.0611835709167,3.61709876628253,-0.390581186514744
277.40777144125,0.200611485849767,0.162683532664137,0.669143077917397,79,58,28.0376014145372,3.19162630313742,-0.0892621242786847
172.832281972234,2.70634848632456,0.00811131975194736,0.0129968973342329,61,133,29.916015246128,3.83704165131207,-0.707230121578413
250.243083585641,1.36931793699127,0.00350690682710999,0.225267350906506,73,83,29.3054000574626,3.2997755312645,-0.472064289260416
265.551511062578,1.38642560309066,0.380711863595588,0.869383425917476,64,63,26.9595919328132,2.96745731304825,0.328177424606875
257.519489643118,3.0706998520141,0.0187882877294252,0.857766475761309,75,79,29.4830713105136,3.61022201340125,-0.534976197025439
264.270264364856,1.55866928598998,0.00329862828707758,0.650362102081999,51,76,29.2640043939874,3.62112180055681,-0.713659102945046
198.962466638686,4.09987403612335,0.000634461033808858,0.927777956239879,78,76,29.4499580179529,3.51279734963049,-0.711606927127117
169.900493500817,2.73022791686045,0.0221404401164605,0.963986690156162,72,117,28.1311794055306,3.40665377428997,-0.180512955309575
136.74446680269,1.67114963849954,0.286449471445263,0.302068005044075,56,52,25.409414151676,2.84676738820265,0.819807286219182
160.968543735214,1.09764238189888,0.0698184664773858,0.910495094722137,77,136,27.4223024430657,2.72257302089162,0.313747309896165
156.260991455529,4.8595632789966,0.00737861750217795,0.490906614111736,65,128,30.4896906376579,3.5917800791231,-0.881890531082827
290.473120036148,4.18277156997569,0.000211124831694779,0.198800995014608,69,123,29.6996307353,3.75461205926557,-1.01172251478117
270.337101498943,1.10766067858914,0.00314077139719968,0.389589844271541,78,93,27.9861558986977,3.55873199994697,-0.125998013048287
166.969458446512,2.23649364444296,0.0996191880081118,0.827861238270998,69,66,28.8377351361985,3.92176145559469,-0.737257962482006
221.518898275113,1.65961485355933,0.0197463106413668,0.800761850783601,72,138,28.7675258257493,3.87032041443702,-0.689006483391936
211.459208177625,0.191308742659072,0.0114989375424727,0.813851399580017,65,141,30.1896238450951,4.49115353031727,-1.38917688283812
222.752663086791,6.00484274477808,0.0182540833868274,0.616135922027752,78,109,26.8638854165296,3.15943935768315,0.149691786268933
301.254790752419,1.52281956785887,0.316994739174653,0.32227412215434,71,61,28.851867784849,3.4170453429279,-0.506210458378144
216.236920022937,0.80368475773055,0.125092569012901,0.902343426132575,77,61,28.3361608947754,3.34124569127936,-0.190707726819611
144.228539379237,1.98922565290447,0.171976814859251,0.321074998968465,50,136,28.7937511368133,3.55155354665234,-0.556579260299849
155.487889682346,1.53203013057935,0.284239109990911,0.393472322728485,55,79,28.1673839935312,3.19048805238321,0.0821329399091006
370.66424166776,0.809598812143191,6.19392853952718e-05,0.419610050923079,80,129,26.6542316554564,2.93311041463878,0.486609242124706
208.351984345932,1.05453077263248,0.00256484836047132,0.303641370264813,64,67,27.0186346674634,2.48796162795102,0.779517171647143
301.27461963702,1.21280066482143,0.0372367616609571,0.44350763681394,83,74,29.5891456974088,3.86205980820372,-0.947661174082411
200.179284688427,2.23091161360121,0.000216246041022877,0.747018416877836,55,116,26.6164830715667,3.20116474530977,0.302291642586492
199.824070949722,2.55990698909903,0.116827850693031,0.725898219970986,79,135,26.0114326106586,2.7444491626968,0.760322394075172
214.833627628364,7.36091109440336,0.027694200558561,0.351267674006522,79,87,28.146689796901,3.01017206025152,-0.131297362794866
306.744761242847,4.31574826401763,0.0292165292307329,0.342548463055957,58,48,27.959622336268,3.61142341343535,-0.38160693209989
219.9550623528,0.553848640972216,0.00198959280918103,0.379211584571749,78,74,29.2434959364328,4.05242269733432,-1.09503470175463
136.133656104205,2.27586793735224,0.00526424344995696,0.172004723688588,69,77,29.1970008241336,3.96785171418805,-0.814835616417081
204.69466978172,1.58087014892578,0.000229262030989057,0.766179200261831,66,116,27.3460189070772,3.0077395463038,0.188600511989837
163.889706898797,6.60073928129515,0.267412631938869,0.484673734521493,65,121,27.2320370170525,3.18835744778626,0.205051047491007
226.057479312772,0.200045870752032,0.0251504315481714,1.72805208556619,63,113,27.9459326213254,3.5587300972583,-0.291820419049953
283.205908369463,2.25243549547275,0.0568455439634154,0.261777306457267,81,103,30.2877659771617,3.59636177222597,-0.812270892386374
224.583279430913,3.95766349986549,0.201704360060129,0.0995757605414838,76,70,28.4460150338888,3.33279470685908,-0.296021066781568
230.934587937463,0.747116495496831,0.40174353260449,0.402976110577583,60,88,28.8368363361165,4.06331343716081,-1.02651291018181
274.739697735818,1.50490859882377,0.211560495072431,0.655468909768388,74,71,28.2719250402483,3.75095769152807,-0.452938935774463
220.061189962197,3.96196187208103,0.462505857861776,0.505648622522131,49,140,28.6272958239422,3.51551912673065,-0.455377239596231
187.813031615314,2.31373223025273,0.00646805296700129,0.53808454843238,75,89,29.3523626970317,3.60281164426754,-0.747357814960223
139.906666834793,3.7598339075596,0.00513254225786874,0.573165743844584,53,126,27.560906029372,2.83511458933305,0.169612727522815
300.441292738254,6.23263424396468,0.00295332027195498,0.57526196911931,61,72,27.0801144238064,3.32760174292946,0.0461447543666799
223.090650319742,1.39820673373533,0.966080464179201,0.310590173430363,57,72,28.20424929622,3.2223934502446,-0.0887217445838631
183.209293783225,0.663647666974335,0.289799022857517,0.654774076911809,74,132,27.4050142294976,2.88337553986411,0.216857854461499
220.077669860583,2.65991230636249,0.336413984516578,0.438779672985452,77,62,29.3391233648635,3.84861210002597,-0.918514233312857
206.337266540748,6.26195941247675,0.0528337262231437,0.213012514868751,82,92,29.8237417557675,3.7039409722109,-0.839431381080383
333.166717548649,8.09843403936306,0.0133615390654431,0.856068566907197,60,132,29.2034428637769,3.84045766227236,-0.81402579795817
265.336351134375,4.7590917654543,0.00346818307963051,0.283404621761292,51,56,27.1849362651771,3.26352305802622,0.229124500626185
194.698424146882,0.643985582823343,2.31798616173755e-05,0.798805924365297,78,81,30.3213355341384,3.74387835083553,-0.989543387524767
151.442308449466,5.20556741171596,0.000136509295652324,0.809901225147769,79,56,28.9977322109942,3.49377054163928,-0.470699989691838
282.949038889625,2.86706056070347,0.00105582349103376,0.35853454680182,67,100,31.2050639339184,4.36975799338779,-1.77148453008066
268.901652919482,0.840353525507613,0.00268603083428323,0.9811660440173,60,83,28.5011403583395,3.1174904899642,-0.157705199568242
245.569562291937,12.5045236331748,0.205216220987366,0.962643629405648,48,129,29.5077746858032,3.76392661325554,-1.04299124395853
191.548202099415,2.8831390080076,0.00173865234231499,0.470100095495582,78,129,30.1416337035548,3.94267635063006,-1.1148759414059
315.457941077142,5.62360220094456,0.00136974055568008,0.975629645166919,74,58,30.4759758127344,4.02791611190837,-1.1881447733908
255.676836597707,4.83812222715673,0.777666448526242,0.917447850806639,51,58,25.3506041198514,2.60287392126515,0.858991612358774
411.745147881965,4.92577242833902,0.000945682688594848,0.248578828954281,51,120,28.282909928916,3.01716482732748,0.00173533050145974
305.140319449967,1.4095936120278,0.158489929252266,0.481737467925996,75,82,29.7803062126306,3.9176648213803,-0.972816779784503
173.433385111084,5.06654785378223,0.0548859823441217,0.640740126837045,57,54,29.9937609167043,3.83305952485208,-0.920531819725868
205.379037446825,2.27476056427859,0.000939265323809096,0.154936659382656,68,58,28.1809328786569,3.52431832690778,-0.339981121021903
192.1128776746,0.649402132185414,0.0324740849498447,0.865565720945597,66,127,27.5700482354603,3.13099711817,-0.0139933517878538
194.950651540779,1.52994138967941,0.00102928534033959,0.447146679274738,81,98,28.8340501031901,3.34692453466193,-0.402489540779692
203.715756879256,0.827809481846849,0.0945935257937296,0.441212935916103,58,51,27.7022339865995,3.27064942397123,-0.0328625298192181
280.166999414989,6.19230774872677,0.277123502167265,0.941290041664615,65,71,29.0303814257855,4.3086450548932,-1.05474816635008
244.128798005528,0.468765122488756,0.512704674592808,0.399220330640674,53,141,28.1885459111732,3.03074865513778,-0.10620322400477
193.916127564189,3.74439461223244,0.0897244073281276,0.20195669028908,60,62,27.5798560971898,3.61049315938227,-0.167141096676925
273.541001850397,0.719440830200559,0.00253508975451667,0.524147186428308,50,89,30.1363195558538,4.15777784071841,-1.24982330393292
245.042801684284,2.53239044517542,0.287065433577547,0.140181924855374,49,133,28.0401454872743,3.16909053191578,-0.293951598689524
228.347891045119,2.95913070865595,0.120979967366986,0.497903277631849,80,49,28.9805655642607,3.56539203695962,-0.596931439484028
217.469424777357,0.448608998124848,0.0116336473782307,0.718616326106712,58,66,28.9558961771269,3.56391065395344,-0.494664017752278
178.048727096074,3.0405097393328,0.306493949871944,0.48593131499365,64,137,28.6241435996743,3.34558752333287,-0.377830975637269
307.259536442972,2.41166851414939,0.30541294639965,2.35161488625659,55,113,26.8226509077433,3.27882028679751,0.113976755926935
235.685651960203,4.77168655575347,0.173573102438626,0.2048857845366,56,66,27.0129611975979,2.9955730543193,0.475604937963495
204.242925673765,1.68732547544787,0.390436185326451,0.441642014273796,65,139,25.7326333271845,2.5629320669934,0.789002252019843
175.495200768391,1.29126609551848,0.554868403395321,0.730302345240489,65,57,27.1899615079223,2.87192600136152,0.193917810550834
274.171582455861,4.09701191215141,0.0113761808315854,0.819887487916276,67,112,26.5238150633704,2.78611333495461,0.635736263561993
125.88688650864,2.94193613547669,1.31638243757425e-05,0.495751144597307,79,143,28.9038499610125,3.69557442118664,-0.652889431115112
298.642646552641,2.45924698766756,0.00239343488237129,0.378003887366503,67,140,29.4729083608115,3.3710476058606,-0.382963783273267
207.020791610413,0.850954919894919,0.394468629627893,0.095934706972912,49,134,29.1929670334413,4.36468487300751,-1.22822666645431
219.351098363939,1.15751733016457,0.0249194457701747,0.769022815627977,68,115,27.9629731980463,2.94971731548602,0.158785905503834
212.118326723955,2.26564757696586,0.0256210734926906,0.172621200094,81,75,28.8418889389832,3.8025481072002,-0.710398572165451
221.063843748433,0.220439097299715,0.460047881035891,0.952778868610039,48,70,26.8002217796825,2.45028566964771,0.690049167008032
